latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.14965,-124.76795,316.83,0.52,0.41,2021-10-10,10:00,N,nominal,2.0NRT,278.01,1.01,N
49.07668,-124.13602,298.58,0.49,0.4,2021-10-10,10:00,N,nominal,2.0NRT,276.52,1.37,N
49.07502,-124.15621,302.39,0.49,0.4,2021-10-10,10:00,N,nominal,2.0NRT,276.88,1.78,N
49.07541,-124.48573,295.31,0.51,0.41,2021-10-10,10:00,N,nominal,2.0NRT,276.19,0.63,N
45.94471,-111.47642,295.89,0.43,0.46,2021-10-10,10:00,N,nominal,2.0NRT,275.79,0.89,N
48.07084,-124.39897,314.94,0.49,0.4,2021-10-10,10:00,N,nominal,2.0NRT,278.45,2.44,N
46.9229,-123.34275,301.21,0.44,0.38,2021-10-10,10:00,N,nominal,2.0NRT,281.61,1.05,N
47.93232,-102.5278,295.26,0.45,0.63,2021-10-10,10:00,N,nominal,2.0NRT,269.22,0.61,N
47.84288,-102.69672,303.27,0.45,0.63,2021-10-10,10:00,N,nominal,2.0NRT,274.69,1.55,N
47.84321,-102.69571,299.55,0.45,0.63,2021-10-10,10:00,N,nominal,2.0NRT,274.3,0.84,N
47.83787,-102.69941,296.38,0.45,0.63,2021-10-10,10:00,N,nominal,2.0NRT,273.96,0.84,N
49.87496,-125.43634,297.35,0.56,0.43,2021-10-10,10:00,N,nominal,2.0NRT,275.03,1.38,N
48.78393,-119.17544,313.54,0.39,0.36,2021-10-10,10:00,N,nominal,2.0NRT,277.85,1.54,N
49.39775,-125.07602,297.29,0.54,0.42,2021-10-10,10:00,N,nominal,2.0NRT,275.24,1.87,N
49.36457,-125.06039,297.13,0.53,0.42,2021-10-10,10:00,N,nominal,2.0NRT,277.13,0.91,N
49.36493,-125.06597,302.2,0.53,0.42,2021-10-10,10:00,N,nominal,2.0NRT,277.68,1.66,N
47.38516,-112.71012,296.11,0.53,0.42,2021-10-10,10:00,N,nominal,2.0NRT,274.2,1.45,N
49.09586,-123.01398,302.81,0.45,0.39,2021-10-10,10:00,N,nominal,2.0NRT,280.23,0.48,N
47.36828,-112.72651,300.83,0.53,0.42,2021-10-10,10:00,N,nominal,2.0NRT,274.42,1.91,N
47.36665,-112.71909,319.68,0.53,0.42,2021-10-10,10:00,N,nominal,2.0NRT,276.46,1.91,N
47.36298,-112.72099,296.4,0.53,0.42,2021-10-10,10:00,N,nominal,2.0NRT,275,1.82,N
47.3614,-112.71378,314.38,0.53,0.42,2021-10-10,10:00,N,nominal,2.0NRT,276.06,1.61,N
47.35775,-112.71581,298.65,0.53,0.42,2021-10-10,10:00,N,nominal,2.0NRT,274.8,1.61,N
49.18418,-124.17743,296.87,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,276.99,0.93,N
49.1769,-124.14462,302.44,0.49,0.4,2021-10-10,10:00,N,nominal,2.0NRT,276.54,1.38,N
49.17391,-124.1525,311.27,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,277.61,1.38,N
49.17369,-124.18672,332,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,278.44,3.06,N
49.173,-124.18016,327.27,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,277.95,2.12,N
49.1744,-124.1935,311.94,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,277.56,3.06,N
49.17019,-124.15336,296,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,276.23,1.02,N
49.16996,-124.18757,321.99,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,277.45,3.06,N
49.16928,-124.18111,301.23,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,275.94,2.12,N
49.16391,-124.20285,312.59,0.5,0.41,2021-10-10,10:00,N,nominal,2.0NRT,276.25,1.42,N
49.16322,-124.19625,313.55,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,276.38,2.03,N
49.17384,-124.18709,330.98,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,278.28,2.97,N
49.17312,-124.18052,324.17,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,277.4,2.97,N
46.92435,-123.34267,300.35,0.44,0.38,2021-10-10,10:00,N,nominal,2.0NRT,281.73,1.22,N
49.17457,-124.19388,311.11,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,277.52,1.85,N
49.17021,-124.15379,295.02,0.49,0.4,2021-10-10,10:00,N,nominal,2.0NRT,275.97,1.08,N
49.1701,-124.1879,323.45,0.49,0.41,2021-10-10,10:00,N,nominal,2.0NRT,277.41,2.97,N
42.68408,-111.58724,300.53,0.51,0.49,2021-10-10,10:02,N,nominal,2.0NRT,273.96,6.8,N
44.07203,-118.70167,355.16,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,283.02,3.98,N
44.07119,-118.69688,325.18,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,278.62,4.32,N
44.07035,-118.69206,339,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,280.98,4.32,N
44.0695,-118.68721,329.92,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,282.87,4.73,N
44.07288,-118.70653,296.3,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,272.43,3.98,N
44.06865,-118.68235,318.96,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,279.27,4.73,N
44.06872,-118.70274,347.43,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,281.74,3.98,N
44.06788,-118.69792,334.96,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,281.51,4.32,N
44.06704,-118.6931,343.6,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,282.28,4.32,N
44.06618,-118.68824,351.17,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,287.67,4.73,N
44.06534,-118.68339,346.26,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,286.77,4.73,N
44.06449,-118.67853,323.71,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,278.54,2.28,N
44.06958,-118.70766,297.45,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,271.22,3.98,N
44.06541,-118.70385,323.86,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,275.68,2.74,N
44.06457,-118.69899,357.03,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,292.87,12.52,N
44.06371,-118.69411,350.91,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,288.62,12.52,N
44.06287,-118.68926,367,0.4,0.37,2021-10-10,10:02,N,high,2.0NRT,291.99,9.95,N
44.06202,-118.68443,352.85,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,288.82,9.95,N
44.06117,-118.67958,324.05,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,284,3.06,N
44.06033,-118.67473,319.02,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,280.98,3.06,N
44.06125,-118.70006,332.64,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,274.94,12.52,N
44.06039,-118.69514,351.32,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,281.73,12.52,N
44.05955,-118.69028,348.59,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,290.16,9.95,N
44.0587,-118.68545,346.67,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,287.7,9.95,N
44.05785,-118.6806,340.26,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,288.69,3.06,N
44.05701,-118.67577,321.85,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,284.97,3.06,N
44.06212,-118.70499,298.96,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,272.88,2.74,N
44.05616,-118.67091,311.1,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,278.53,1.98,N
44.05898,-118.69283,349.64,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,283.58,4.76,N
44.05814,-118.68798,350.46,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,291.34,10.32,N
44.0573,-118.68314,351.29,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,287.09,10.32,N
44.05646,-118.67832,336.8,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,287.9,2.97,N
44.06068,-118.70267,303.34,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,273.14,1.36,N
44.05982,-118.69772,312.59,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,274.08,4.76,N
44.05562,-118.67347,319.3,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,282.13,2.97,N
44.05566,-118.69384,350.74,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,285.11,4.76,N
44.05482,-118.68899,367,0.4,0.37,2021-10-10,10:02,N,high,2.0NRT,290.91,10.32,N
44.05398,-118.68418,339.51,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,284.66,10.32,N
44.05737,-118.70374,295.95,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,273.13,1.36,N
44.05651,-118.69877,298.6,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,274.11,4.76,N
44.05315,-118.67937,310.02,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,280.46,2.97,N
44.05235,-118.69491,327.77,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,276.11,4.09,N
44.05151,-118.69007,354.07,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,289.25,8.18,N
44.05068,-118.68527,339.25,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,284.09,8.18,N
44.04737,-118.68636,330.38,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,281.73,8.18,N
44.0482,-118.69115,304.88,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,275.03,8.18,N
44.04316,-118.66211,317.68,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,281.52,1.53,N
44.04231,-118.65722,302.04,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,278.81,1.53,N
44.0449,-118.69221,331.08,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,277.71,2.77,N
44.04406,-118.68743,318.84,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,279.06,2.77,N
44.04239,-118.6778,301.43,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,278.83,0.87,N
44.04154,-118.67294,295.19,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,276.89,0.92,N
44.0407,-118.66805,296.27,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,275.43,0.92,N
44.03985,-118.66317,301.7,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,277.18,1.65,N
44.04075,-118.68848,302,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,273.7,2.77,N
44.03991,-118.68366,295.4,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,276.03,0.87,N
44.03907,-118.67883,296.19,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,277.86,0.87,N
44.03823,-118.67397,308,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,281.7,0.92,N
44.03576,-118.67988,321.14,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,279.91,2.72,N
44.03492,-118.67503,329.4,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,283.23,2.05,N
44.03407,-118.67018,298.9,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,277.4,2.05,N
44.03161,-118.67612,332.65,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,282.86,2.05,N
44.03246,-118.681,309.79,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,275.58,2.72,N
44.03076,-118.67126,303.57,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,278.1,2.05,N
44.02991,-118.66637,297.5,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,275.48,1.5,N
44.0283,-118.67722,321.61,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,275.45,2.17,N
44.02745,-118.67234,296.88,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,276.97,2.17,N
44.02415,-118.67345,325.06,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,275.73,2.17,N
44.0233,-118.66859,328.05,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,278.1,3.99,N
43.02611,-114.52266,295.42,0.55,0.43,2021-10-10,10:02,N,nominal,2.0NRT,272.25,0.86,N
43.8792,-119.02271,297.88,0.39,0.36,2021-10-10,10:02,N,nominal,2.0NRT,273.18,1.36,N
40.8236,-114.25521,300.69,0.42,0.45,2021-10-10,10:02,N,nominal,2.0NRT,275.1,1.36,N
41.05886,-122.83971,347.62,0.39,0.36,2021-10-10,10:02,N,nominal,2.0NRT,291.05,14.38,N
41.05821,-122.83526,320.57,0.39,0.36,2021-10-10,10:02,N,nominal,2.0NRT,280.76,14.38,N
41.05426,-122.83174,302.7,0.39,0.36,2021-10-10,10:02,N,nominal,2.0NRT,279.71,0.77,N
41.0536,-122.82725,298.45,0.39,0.36,2021-10-10,10:02,N,nominal,2.0NRT,276.4,0.77,N
38.936,-112.8157,296.33,0.55,0.51,2021-10-10,10:02,N,nominal,2.0NRT,272.43,1.66,N
40.59262,-121.35074,298.12,0.38,0.36,2021-10-10,10:02,N,nominal,2.0NRT,274.37,0.64,N
40.58067,-121.34007,309.17,0.38,0.36,2021-10-10,10:02,N,nominal,2.0NRT,274.25,1.49,N
39.62003,-119.26304,306.11,0.42,0.38,2021-10-10,10:02,N,nominal,2.0NRT,278.12,1.38,N
39.76014,-122.19255,307.97,0.38,0.36,2021-10-10,10:02,N,nominal,2.0NRT,281.47,1.33,N
39.03711,-122.15392,321.28,0.38,0.36,2021-10-10,10:02,N,nominal,2.0NRT,284.44,1.62,N
39.03781,-122.15834,295.48,0.38,0.36,2021-10-10,10:02,N,nominal,2.0NRT,283.64,0.55,N
38.5285,-121.82561,308.78,0.39,0.36,2021-10-10,10:02,N,nominal,2.0NRT,281.36,1.11,N
38.07267,-122.139,305.9,0.38,0.36,2021-10-10,10:02,N,nominal,2.0NRT,292.13,1.15,N
37.88428,-121.18636,311.81,0.39,0.36,2021-10-10,10:02,N,nominal,2.0NRT,281.56,0.78,N
38.00523,-121.93414,304.67,0.39,0.36,2021-10-10,10:02,N,nominal,2.0NRT,286.68,0.71,N
44.17611,-118.46854,299.23,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,275.44,0.88,N
42.68845,-111.58534,295.65,0.51,0.49,2021-10-10,10:02,N,nominal,2.0NRT,273.88,6.8,N
42.68555,-111.59315,349.87,0.51,0.49,2021-10-10,10:02,N,nominal,2.0NRT,276.65,6.8,N
42.68743,-111.58614,313.11,0.51,0.49,2021-10-10,10:02,N,nominal,2.0NRT,275.06,1.95,N
42.68449,-111.59396,337.55,0.51,0.49,2021-10-10,10:02,N,nominal,2.0NRT,276.98,17.31,N
44.08781,-118.71197,309.64,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,272.09,1,N
44.08696,-118.70712,297.5,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,274.18,1,N
44.08365,-118.7082,301.27,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,274.12,1,N
44.07949,-118.70437,325.48,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,278.35,3.06,N
44.07865,-118.69955,297.78,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,274.89,3.06,N
44.07619,-118.70547,337.46,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,279.12,3.06,N
44.07534,-118.70058,334.54,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,280.03,3.06,N
44.07367,-118.69101,295.56,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,274.96,1.15,N
44.07282,-118.68617,304.43,0.4,0.37,2021-10-10,10:02,N,nominal,2.0NRT,276.28,1.14,N
38.01377,-122.11341,301.45,0.39,0.36,2021-10-10,10:02,N,nominal,2.0NRT,286.48,1.68,N
34.62318,-117.10159,311.51,0.41,0.45,2021-10-10,10:04,N,nominal,2.0NRT,284.84,1.67,N
29.10859,-111.05858,296.04,0.59,0.7,2021-10-10,10:04,N,nominal,2.0NRT,285.67,0.52,N
30.49852,-109.6274,310.92,0.66,0.73,2021-10-10,10:04,N,nominal,2.0NRT,286.07,2.44,N
32.49337,-116.79556,301.02,0.47,0.48,2021-10-10,10:04,N,nominal,2.0NRT,284.77,0.71,N
32.49767,-116.79432,295.44,0.47,0.48,2021-10-10,10:04,N,nominal,2.0NRT,284.57,0.71,N
32.33128,-115.28693,321.93,0.57,0.52,2021-10-10,10:04,N,nominal,2.0NRT,289.33,2.39,N
32.33594,-115.28541,311.13,0.57,0.52,2021-10-10,10:04,N,nominal,2.0NRT,288.8,2.39,N
32.3308,-115.28686,310.95,0.57,0.52,2021-10-10,10:04,N,nominal,2.0NRT,289.1,1.68,N
32.33547,-115.28534,319.2,0.57,0.52,2021-10-10,10:04,N,nominal,2.0NRT,289.18,1.68,N
32.42471,-115.34575,295.36,0.56,0.52,2021-10-10,10:04,N,nominal,2.0NRT,285.08,0.61,N
32.85705,-117.14586,299.06,0.44,0.46,2021-10-10,10:04,N,nominal,2.0NRT,283.79,0.53,N
33.61209,-117.82354,301.46,0.39,0.44,2021-10-10,10:04,N,nominal,2.0NRT,285.44,0.89,N
33.77777,-118.23071,306.27,0.56,0.43,2021-10-10,10:04,N,nominal,2.0NRT,288.43,2.18,N
33.82135,-118.24303,301.87,0.56,0.43,2021-10-10,10:04,N,nominal,2.0NRT,290.33,1.95,N
33.71526,-117.70897,302.61,0.4,0.44,2021-10-10,10:04,N,nominal,2.0NRT,284.41,1.12,N
33.85212,-118.33398,300.92,0.55,0.43,2021-10-10,10:04,N,nominal,2.0NRT,289.25,1.84,N
33.79319,-117.47591,295.64,0.41,0.45,2021-10-10,10:04,N,nominal,2.0NRT,283.02,0.59,N
34.15208,-118.19006,303.87,0.55,0.43,2021-10-10,10:04,N,nominal,2.0NRT,284.64,1.24,N
34.29037,-118.80039,304.44,0.51,0.41,2021-10-10,10:04,N,nominal,2.0NRT,282.63,1.05,N
33.80084,-116.31173,304.96,0.47,0.47,2021-10-10,10:04,N,nominal,2.0NRT,283.18,1.16,N
33.80196,-116.31671,304.1,0.47,0.47,2021-10-10,10:04,N,nominal,2.0NRT,283.09,1.16,N
34.08142,-117.49889,295.37,0.4,0.44,2021-10-10,10:04,N,nominal,2.0NRT,284.9,0.73,N
34.31845,-118.50851,295.86,0.53,0.42,2021-10-10,10:04,N,nominal,2.0NRT,285.13,0.49,N
34.33592,-118.51582,300.44,0.53,0.42,2021-10-10,10:04,N,nominal,2.0NRT,284.58,0.7,N
34.14288,-117.42677,301.75,0.4,0.44,2021-10-10,10:04,N,nominal,2.0NRT,282.18,0.58,N
34.14215,-117.42833,301.75,0.4,0.44,2021-10-10,10:04,N,nominal,2.0NRT,282.09,0.69,N
34.43151,-118.64533,298.38,0.52,0.42,2021-10-10,10:04,N,nominal,2.0NRT,281.08,0.91,N
34.60979,-117.33576,306.8,0.4,0.44,2021-10-10,10:04,N,nominal,2.0NRT,282.76,1.19,N
34.62396,-117.09911,304.08,0.41,0.45,2021-10-10,10:04,N,nominal,2.0NRT,283.41,2.19,N
34.7809,-112.08199,301.07,0.38,0.58,2021-10-10,10:04,N,nominal,2.0NRT,282.78,0.47,N
36.46566,-118.6832,296.16,0.48,0.4,2021-10-10,10:04,N,nominal,2.0NRT,279.15,1.24,N
36.51423,-118.66182,298.95,0.48,0.4,2021-10-10,10:04,N,nominal,2.0NRT,276.9,0.86,N
36.53269,-118.65845,297.02,0.48,0.4,2021-10-10,10:04,N,nominal,2.0NRT,278.76,1.3,N
36.55036,-118.74902,302.18,0.48,0.4,2021-10-10,10:04,N,nominal,2.0NRT,277.37,1.08,N
36.64178,-118.83133,303.15,0.47,0.4,2021-10-10,10:04,N,nominal,2.0NRT,274.76,1.58,N
36.64307,-118.74065,297.84,0.48,0.4,2021-10-10,10:04,N,nominal,2.0NRT,274.42,0.91,N
36.6691,-118.87443,295.16,0.47,0.4,2021-10-10,10:04,N,nominal,2.0NRT,274.83,0.7,N
37.21309,-121.90001,297.78,0.39,0.36,2021-10-10,10:04,N,nominal,2.0NRT,282.8,0.39,N
36.65339,-118.75463,316.07,0.48,0.4,2021-10-10,10:04,N,nominal,2.0NRT,274.21,2.17,N
37.18345,-121.6808,304.03,0.39,0.36,2021-10-10,10:04,N,nominal,2.0NRT,281.53,0.28,N
36.69491,-118.94941,296.01,0.47,0.39,2021-10-10,10:04,N,nominal,2.0NRT,279.03,0.89,N
36.69393,-118.92475,295.93,0.47,0.4,2021-10-10,10:04,N,nominal,2.0NRT,279.38,1.13,N
36.69755,-118.94353,301.28,0.47,0.39,2021-10-10,10:04,N,nominal,2.0NRT,280.13,0.89,N
36.69851,-118.94852,296.36,0.47,0.39,2021-10-10,10:04,N,nominal,2.0NRT,279.35,0.89,N
36.69748,-118.92362,297.3,0.47,0.4,2021-10-10,10:04,N,nominal,2.0NRT,279.23,0.68,N
36.70019,-118.93768,308.85,0.47,0.39,2021-10-10,10:04,N,nominal,2.0NRT,280.32,1.65,N
36.70115,-118.94265,309.91,0.47,0.39,2021-10-10,10:04,N,nominal,2.0NRT,281.51,2.62,N
36.70103,-118.92249,298.57,0.47,0.4,2021-10-10,10:04,N,nominal,2.0NRT,279.43,0.68,N
36.70193,-118.9272,301.2,0.47,0.4,2021-10-10,10:04,N,nominal,2.0NRT,280.42,0.68,N
36.70377,-118.93669,302.78,0.47,0.39,2021-10-10,10:04,N,nominal,2.0NRT,280.2,1.65,N
37.45661,-121.93065,297.37,0.39,0.36,2021-10-10,10:04,N,nominal,2.0NRT,283.12,0.61,N
36.35592,-114.90987,304.27,0.49,0.48,2021-10-10,10:04,N,nominal,2.0NRT,284.24,2.03,N
37.75592,-121.6591,295.81,0.39,0.36,2021-10-10,10:04,N,nominal,2.0NRT,283.44,0.36,N
37.94261,-122.39201,298.82,0.38,0.36,2021-10-10,10:04,N,nominal,2.0NRT,288.03,0.51,N
37.9433,-122.39635,295.17,0.38,0.36,2021-10-10,10:04,N,nominal,2.0NRT,285.05,0.51,N
37.95057,-122.39901,303.42,0.38,0.36,2021-10-10,10:04,N,nominal,2.0NRT,290.98,1.21,N
38.02023,-122.23862,303.64,0.38,0.36,2021-10-10,10:04,N,nominal,2.0NRT,282.04,0.49,N
49.16425,-124.19934,317.28,0.58,0.7,2021-10-10,11:40,N,nominal,2.0NRT,275.24,3.2,N
49.17546,-124.18915,315.5,0.58,0.7,2021-10-10,11:40,N,nominal,2.0NRT,274.91,3.95,N
49.17258,-124.18104,311.11,0.58,0.7,2021-10-10,11:40,N,nominal,2.0NRT,274.52,2.7,N
19.42213,-155.28653,296.92,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,285.78,0.82,N
19.4227,-155.29045,301.42,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,284.43,0.53,N
19.42327,-155.29443,303.45,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.71,0.53,N
19.42332,-155.27029,298.63,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,284.64,1.14,N
19.42389,-155.27426,300.59,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,285.69,0.43,N
19.42446,-155.27818,299.54,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,286.33,0.43,N
19.42733,-155.27362,296.55,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,285.15,0.43,N
19.42789,-155.27753,298.49,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,285.08,0.43,N
19.38511,-155.28796,296.44,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.93,0.55,N
19.38568,-155.29192,298.98,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.41,0.55,N
19.38626,-155.29588,295.79,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.76,0.74,N
19.38738,-155.27943,295.71,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.04,0.71,N
19.38796,-155.2834,298.64,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.14,0.71,N
19.38854,-155.28735,307.07,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.52,1.54,N
19.38912,-155.29134,312.22,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.56,1.54,N
19.3897,-155.29529,312.97,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.25,1.28,N
19.39029,-155.29927,302.01,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,281.66,1.28,N
19.39024,-155.27487,298.75,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,283.43,0.99,N
19.39082,-155.27885,310.32,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.6,0.71,N
19.3914,-155.28282,314.88,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,281.74,0.71,N
19.39372,-155.29866,313.66,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,281.12,1.28,N
19.39431,-155.30267,302.1,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,280.62,0.82,N
19.41989,-155.2709,308.27,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,284.61,0.87,N
19.41932,-155.26695,300.5,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,284.38,0.87,N
19.4204,-155.29903,296.72,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.46,0.86,N
19.41983,-155.29501,306.76,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,284.23,0.53,N
19.41926,-155.29106,297.9,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,285.74,0.53,N
19.41814,-155.28326,300.02,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,287.09,0.82,N
19.41758,-155.27939,311.71,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,288.5,1.06,N
19.41702,-155.27544,319.38,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,287.42,1.06,N
19.41645,-155.27147,316.15,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,286.55,0.87,N
19.41588,-155.2675,312.62,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,284.92,0.87,N
19.4147,-155.28386,321.43,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,289,36.25,N
19.41414,-155.27995,328.5,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,289.93,80.37,N
19.41357,-155.27599,320.46,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,288.51,80.37,N
19.41243,-155.26805,320.58,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,285.73,2.02,N
19.41753,-155.30362,304.86,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.32,1.19,N
19.41696,-155.29962,313.99,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,282.62,1.19,N
19.41639,-155.29562,312.16,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,284.93,1.56,N
19.41582,-155.29169,305.05,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,286.19,1.56,N
19.41526,-155.28777,304.58,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,287.28,36.25,N
19.413,-155.27203,314.42,0.42,0.38,2021-10-10,11:49,N,nominal,2.0NRT,287.23,2.02,N
