latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.97483,-88.62822,303.9,0.32,0.54,2022-02-10,08:15,N,nominal,2.0NRT,286.59,0.56,N
30.41567,-95.48745,297.49,0.41,0.37,2022-02-10,08:15,N,nominal,2.0NRT,278.64,0.53,N
30.04181,-93.3315,296.98,0.5,0.41,2022-02-10,08:15,N,nominal,2.0NRT,282.56,0.66,N
30.0428,-93.33666,295.52,0.5,0.41,2022-02-10,08:15,N,nominal,2.0NRT,281.25,0.66,N
31.58967,-103.69384,295.23,0.41,0.45,2022-02-10,08:15,N,nominal,2.0NRT,273.05,0.78,N
31.59383,-103.69322,336.13,0.41,0.45,2022-02-10,08:15,N,nominal,2.0NRT,275.35,3.78,N
31.59611,-103.67511,302.53,0.41,0.45,2022-02-10,08:15,N,nominal,2.0NRT,275.35,0.67,N
29.68391,-91.47401,296.84,0.42,0.45,2022-02-10,08:15,N,nominal,2.0NRT,278.97,0.8,N
29.69185,-91.34283,296.99,0.43,0.46,2022-02-10,08:15,N,nominal,2.0NRT,276.48,0.55,N
29.77625,-91.73593,300.1,0.41,0.45,2022-02-10,08:15,N,nominal,2.0NRT,280.32,0.71,N
30.1132,-93.29542,313.53,0.5,0.41,2022-02-10,08:15,N,nominal,2.0NRT,278.85,1.62,N
31.68838,-103.73523,307.19,0.42,0.45,2022-02-10,08:15,N,nominal,2.0NRT,271.52,1.17,N
30.14816,-93.33523,295.82,0.5,0.41,2022-02-10,08:15,N,nominal,2.0NRT,281.43,0.89,N
30.17784,-93.32767,296.05,0.5,0.41,2022-02-10,08:15,N,nominal,2.0NRT,285.34,1.16,N
30.18057,-93.32158,295.35,0.5,0.41,2022-02-10,08:15,N,nominal,2.0NRT,285.02,1.16,N
30.78836,-96.6749,307.45,0.39,0.36,2022-02-10,08:15,N,nominal,2.0NRT,277.33,0.56,N
30.34222,-94.06429,302.95,0.46,0.39,2022-02-10,08:15,N,nominal,2.0NRT,284.74,1.46,N
30.34226,-94.06242,298.18,0.46,0.39,2022-02-10,08:15,N,nominal,2.0NRT,283.63,1.55,N
31.80798,-103.9025,295.85,0.43,0.46,2022-02-10,08:15,N,nominal,2.0NRT,273.84,0.82,N
30.24225,-93.27732,302.45,0.5,0.41,2022-02-10,08:15,N,nominal,2.0NRT,288.12,1.79,N
30.26008,-93.28902,299.5,0.5,0.41,2022-02-10,08:15,N,nominal,2.0NRT,281.33,1,N
31.49157,-100.74442,297.79,0.45,0.39,2022-02-10,08:15,N,nominal,2.0NRT,272.77,0.29,N
32.15081,-103.99966,306.76,0.44,0.46,2022-02-10,08:15,N,nominal,2.0NRT,270.89,2.7,N
29.99604,-90.39567,304.2,0.48,0.48,2022-02-10,08:15,N,nominal,2.0NRT,286.84,2.91,N
29.9971,-90.40057,299.46,0.48,0.48,2022-02-10,08:15,N,nominal,2.0NRT,284.61,1.62,N
30.05484,-90.67007,307.82,0.46,0.47,2022-02-10,08:15,N,nominal,2.0NRT,277.04,1.41,N
30.00144,-90.39933,302.9,0.48,0.48,2022-02-10,08:15,N,nominal,2.0NRT,285.98,1.62,N
30.0025,-90.40424,309.43,0.48,0.48,2022-02-10,08:15,N,nominal,2.0NRT,286.19,1.62,N
32.13609,-103.61261,298.21,0.42,0.45,2022-02-10,08:15,N,nominal,2.0NRT,271,0.65,N
30.06214,-90.59751,298.46,0.47,0.47,2022-02-10,08:15,N,nominal,2.0NRT,285.46,1.92,N
29.93293,-89.97409,300.22,0.51,0.49,2022-02-10,08:15,N,nominal,2.0NRT,281.07,2.42,N
29.93406,-89.97926,301.17,0.51,0.49,2022-02-10,08:15,N,nominal,2.0NRT,278.94,1.52,N
31.37167,-97.71659,300.75,0.38,0.36,2022-02-10,08:15,N,nominal,2.0NRT,272.61,1.71,N
31.37435,-97.71188,324.2,0.38,0.36,2022-02-10,08:15,N,nominal,2.0NRT,275.85,1.71,N
31.37497,-97.7159,321.11,0.38,0.36,2022-02-10,08:15,N,nominal,2.0NRT,275.77,1.71,N
30.18718,-90.98805,301.09,0.44,0.46,2022-02-10,08:15,N,nominal,2.0NRT,279.93,1.09,N
30.32768,-91.28117,305.55,0.42,0.45,2022-02-10,08:15,N,nominal,2.0NRT,278.34,1.31,N
23.32845,-103.03804,296.07,0.46,0.39,2022-02-10,08:17,N,nominal,2.0NRT,264.35,0.83,N
20.94194,-89.66639,297.82,0.41,0.6,2022-02-10,08:17,N,nominal,2.0NRT,286.19,1.03,N
24.45011,-107.47556,295.24,0.57,0.52,2022-02-10,08:17,N,nominal,2.0NRT,283.39,0.6,N
24.13354,-98.97924,296.17,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,280.45,0.41,N
25.38984,-103.66882,295.35,0.52,0.42,2022-02-10,08:17,N,nominal,2.0NRT,276.49,0.44,N
24.9257,-99.55672,305.84,0.38,0.36,2022-02-10,08:17,N,nominal,2.0NRT,269.6,1.2,N
26.38765,-108.61195,338.29,0.35,0.57,2022-02-10,08:17,N,nominal,2.0NRT,279.73,3.33,N
26.38664,-108.61108,307.88,0.35,0.57,2022-02-10,08:17,N,nominal,2.0NRT,278.56,1.09,N
26.39193,-108.6104,314.07,0.35,0.57,2022-02-10,08:17,N,nominal,2.0NRT,278.56,1.09,N
26.39223,-108.61405,299.19,0.35,0.57,2022-02-10,08:17,N,nominal,2.0NRT,278.91,1.09,N
25.60353,-100.91888,327.08,0.41,0.37,2022-02-10,08:17,N,nominal,2.0NRT,277.01,3.42,N
25.60358,-100.92043,325.98,0.41,0.37,2022-02-10,08:17,N,nominal,2.0NRT,276.95,2.92,N
25.57808,-99.93272,297.42,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,281.23,0.95,N
25.57866,-99.93658,316.35,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,283.34,0.95,N
25.5898,-99.94247,299.22,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,285.78,0.64,N
25.59313,-99.94186,297.59,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,284.08,0.64,N
26.88513,-101.45151,314.79,0.43,0.38,2022-02-10,08:17,N,nominal,2.0NRT,280.87,2.16,N
26.88572,-101.45586,304.9,0.43,0.38,2022-02-10,08:17,N,nominal,2.0NRT,281.67,3.17,N
26.88631,-101.46022,342.14,0.43,0.38,2022-02-10,08:17,N,nominal,2.0NRT,286.24,3.17,N
26.88864,-101.45093,316.6,0.43,0.38,2022-02-10,08:17,N,nominal,2.0NRT,282,2.16,N
26.88982,-101.45964,306.55,0.43,0.38,2022-02-10,08:17,N,nominal,2.0NRT,281.31,3.17,N
27.09254,-97.64378,308.5,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,274.93,1.13,N
25.72174,-100.29796,308.39,0.4,0.37,2022-02-10,08:17,N,nominal,2.0NRT,284.19,2.86,N
25.71839,-100.29856,336.59,0.4,0.37,2022-02-10,08:17,N,nominal,2.0NRT,283.78,2.86,N
25.69699,-100.27024,299.07,0.39,0.37,2022-02-10,08:17,N,nominal,2.0NRT,283.19,0.78,N
25.6977,-100.29826,307.7,0.39,0.37,2022-02-10,08:17,N,nominal,2.0NRT,284.38,0.68,N
27.82901,-97.49815,300.99,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,278.27,0.85,N
27.81648,-97.4845,298.36,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,283.06,0.9,N
28.02819,-98.92896,302.37,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,275.13,0.59,N
29.05036,-110.71673,300.92,0.5,0.66,2022-02-10,08:17,N,nominal,2.0NRT,282.51,0.64,N
28.68505,-106.08784,301.56,0.52,0.5,2022-02-10,08:17,N,nominal,2.0NRT,276.75,1.06,N
29.0506,-110.71793,296.5,0.5,0.66,2022-02-10,08:17,N,nominal,2.0NRT,281.83,1.03,N
27.51112,-99.53501,295.02,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,276.41,0.38,N
27.10863,-97.61623,317.36,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,274.79,1.04,N
28.51457,-99.30644,295.25,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,277.48,0.56,N
25.72291,-100.30581,308.39,0.4,0.37,2022-02-10,08:17,N,nominal,2.0NRT,284.02,1.07,N
28.26251,-98.08283,301.13,0.38,0.36,2022-02-10,08:17,N,nominal,2.0NRT,274.87,0.63,N
28.52245,-100.91316,308.68,0.43,0.38,2022-02-10,08:17,N,nominal,2.0NRT,275.19,1.53,N
27.88966,-97.27081,316.09,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,281.58,1.68,N
27.82683,-97.19244,303.14,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,269.95,0.62,N
27.82213,-97.20574,322.53,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,272.93,1.46,N
25.75006,-100.31822,313.09,0.4,0.37,2022-02-10,08:17,N,nominal,2.0NRT,286.22,1.78,N
25.77395,-100.17726,299.79,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,282.23,0.82,N
26.0172,-98.48408,300.71,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,277.56,0.46,N
26.01781,-98.48792,298.03,0.39,0.36,2022-02-10,08:17,N,nominal,2.0NRT,276.92,0.46,N
26.85485,-101.39234,306.28,0.43,0.38,2022-02-10,08:17,N,nominal,2.0NRT,277.74,0.54,N
26.85588,-101.39402,303.81,0.43,0.38,2022-02-10,08:17,N,nominal,2.0NRT,277.97,0.65,N
26.87982,-101.41232,295.47,0.43,0.38,2022-02-10,08:17,N,nominal,2.0NRT,281.62,1.06,N
26.88041,-101.41665,311.68,0.43,0.38,2022-02-10,08:17,N,nominal,2.0NRT,282.07,1.06,N
22.1044,-100.91267,315.08,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,278.77,0.82,N
22.08937,-100.90366,297.58,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,278.89,0.44,N
19.58998,-92.19972,310.41,0.6,0.53,2022-02-10,08:20,N,nominal,2.0NRT,290.14,2.42,N
19.56677,-92.23473,332.31,0.6,0.53,2022-02-10,08:20,N,nominal,2.0NRT,291.54,4.1,N
19.56792,-92.24037,308.06,0.6,0.53,2022-02-10,08:20,N,nominal,2.0NRT,290.18,4.16,N
19.443,-92.03504,318.14,0.62,0.54,2022-02-10,08:20,N,nominal,2.0NRT,290.22,3.85,N
19.4381,-92.03618,337.34,0.62,0.54,2022-02-10,08:20,N,nominal,2.0NRT,290.54,3.85,N
19.43177,-92.08038,328.96,0.61,0.54,2022-02-10,08:20,N,nominal,2.0NRT,290.47,3.11,N
19.42689,-92.08151,312.83,0.61,0.54,2022-02-10,08:20,N,nominal,2.0NRT,289.87,3.11,N
19.4257,-92.0757,319.4,0.61,0.54,2022-02-10,08:20,N,nominal,2.0NRT,290.12,3.11,N
19.39281,-92.0405,339.07,0.62,0.54,2022-02-10,08:20,N,nominal,2.0NRT,290.55,7.55,N
19.39402,-92.04636,309.21,0.62,0.54,2022-02-10,08:20,N,nominal,2.0NRT,289.63,6.43,N
19.33772,-92.40045,305.02,0.59,0.53,2022-02-10,08:20,N,nominal,2.0NRT,289.45,1.33,N
19.29345,-92.16832,315.83,0.61,0.53,2022-02-10,08:20,N,nominal,2.0NRT,289.86,2.42,N
19.335,-92.40202,310.54,0.59,0.53,2022-02-10,08:20,N,nominal,2.0NRT,289.33,1.36,N
20.38348,-99.68974,314.82,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,281.51,1.95,N
20.58461,-101.17439,299.41,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,286.2,1.19,N
20.58072,-101.17124,313.63,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,283.56,1.19,N
20.5796,-101.16381,304.37,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,281.48,0.9,N
20.5774,-101.17181,317.87,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,282.17,2.13,N
20.5259,-100.92237,327.07,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,282.36,1.44,N
20.52315,-100.92663,296.84,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,282.17,1.44,N
20.52258,-100.92294,315.58,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,283.69,1.44,N
18.8696,-92.62251,316.26,0.58,0.52,2022-02-10,08:20,N,nominal,2.0NRT,288.92,1.71,N
18.86483,-92.62359,306.93,0.58,0.52,2022-02-10,08:20,N,nominal,2.0NRT,288.49,1.71,N
20.17293,-100.0057,328.6,0.38,0.36,2022-02-10,08:20,N,nominal,2.0NRT,277.6,2.82,N
20.05064,-99.29225,327.54,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,284.63,4.6,N
20.05003,-99.28854,301.84,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,281.64,2.03,N
20.04942,-99.28482,298.85,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,285.36,2.03,N
20.04881,-99.2811,297.24,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,284.17,1.02,N
20.04819,-99.27738,301.01,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,284.84,1.02,N
20.04731,-99.29287,327.14,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,280.34,4.6,N
20.0467,-99.28915,306.8,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,281.11,2.03,N
20.03114,-99.27229,314.08,0.39,0.36,2022-02-10,08:20,N,nominal,2.0NRT,280.83,1.1,N
20.0126,-99.1796,296.26,0.39,0.37,2022-02-10,08:20,N,nominal,2.0NRT,281.88,1.01,N
19.99685,-99.20937,312.53,0.39,0.37,2022-02-10,08:20,N,nominal,2.0NRT,282.07,2,N
19.97528,-99.18256,303.45,0.39,0.37,2022-02-10,08:20,N,nominal,2.0NRT,281.06,0.95,N
20.60272,-103.34628,298.49,0.45,0.39,2022-02-10,08:20,N,nominal,2.0NRT,285.28,1.15,N
20.44937,-103.60809,334.84,0.46,0.39,2022-02-10,08:20,N,nominal,2.0NRT,282.49,5.42,N
19.22112,-96.25632,304.59,0.52,0.41,2022-02-10,08:20,N,nominal,2.0NRT,286,1.12,N
19.17973,-96.23586,312.77,0.52,0.42,2022-02-10,08:20,N,nominal,2.0NRT,287.67,1.5,N
19.63857,-98.96766,319.31,0.4,0.37,2022-02-10,08:20,N,nominal,2.0NRT,277.41,1.77,N
19.17295,-98.32089,308.33,0.42,0.38,2022-02-10,08:20,N,nominal,2.0NRT,277.29,1.29,N
19.78497,-102.32148,301.59,0.41,0.37,2022-02-10,08:20,N,nominal,2.0NRT,277.46,0.6,N
17.90155,-92.49713,296.52,0.62,0.54,2022-02-10,08:20,N,nominal,2.0NRT,284.21,1.19,N
17.90038,-92.49133,304.57,0.62,0.54,2022-02-10,08:20,N,nominal,2.0NRT,283.19,1.19,N
17.89922,-92.48551,302.44,0.62,0.54,2022-02-10,08:20,N,nominal,2.0NRT,283.59,1.87,N
19.02433,-98.6223,341.17,0.41,0.37,2022-02-10,08:20,N,nominal,2.0NRT,278.89,4.34,N
17.89548,-92.49243,342.12,0.62,0.54,2022-02-10,08:20,N,nominal,2.0NRT,285.5,7.49,N
17.89665,-92.49825,300.44,0.62,0.54,2022-02-10,08:20,N,nominal,2.0NRT,284.08,7.49,N
17.89431,-92.48662,317.99,0.62,0.54,2022-02-10,08:20,N,nominal,2.0NRT,283.41,3.42,N
17.89314,-92.48078,297.97,0.62,0.54,2022-02-10,08:20,N,nominal,2.0NRT,283.3,3.42,N
19.02095,-98.62303,302.31,0.41,0.37,2022-02-10,08:20,N,nominal,2.0NRT,265.48,4.34,N
19.88014,-104.65381,314.35,0.51,0.41,2022-02-10,08:20,N,nominal,2.0NRT,285.21,1.29,N
19.87634,-104.65427,300.26,0.51,0.41,2022-02-10,08:20,N,nominal,2.0NRT,284.88,1.29,N
19.74458,-104.35254,312.73,0.49,0.4,2022-02-10,08:20,N,nominal,2.0NRT,282.98,1.54,N
18.79875,-99.18074,298.68,0.4,0.37,2022-02-10,08:20,N,nominal,2.0NRT,288.26,0.49,N
19.17576,-102.28162,301.78,0.4,0.37,2022-02-10,08:20,N,nominal,2.0NRT,285.91,2.61,N
19.17239,-102.28225,337.04,0.4,0.37,2022-02-10,08:20,N,nominal,2.0NRT,289.61,2.61,N
19.17293,-102.2859,302.55,0.4,0.37,2022-02-10,08:20,N,nominal,2.0NRT,286.84,1.14,N
19.169,-102.28281,335.04,0.4,0.37,2022-02-10,08:20,N,nominal,2.0NRT,288.97,4.29,N
18.59739,-99.33926,312.93,0.4,0.37,2022-02-10,08:20,N,nominal,2.0NRT,284.3,1.17,N
19.00843,-104.26008,321.93,0.48,0.4,2022-02-10,08:20,N,nominal,2.0NRT,291.67,2.03,N
17.552,-99.45436,330.85,0.4,0.37,2022-02-10,08:20,N,nominal,2.0NRT,285.62,2.7,N
17.93516,-102.21412,317.61,0.4,0.37,2022-02-10,08:20,N,nominal,2.0NRT,295.86,1.87,N
17.93068,-102.20721,316.04,0.4,0.37,2022-02-10,08:20,N,nominal,2.0NRT,294.83,2.43,N
17.91893,-102.19769,305.43,0.4,0.37,2022-02-10,08:20,N,nominal,2.0NRT,294.79,1.7,N
43.06648,-118.83215,336.24,0.38,0.36,2022-02-10,09:53,N,nominal,2.0NRT,271.4,4.8,N
43.05919,-118.82943,298.12,0.38,0.36,2022-02-10,09:53,N,nominal,2.0NRT,268.77,0.73,N
43.04712,-118.81835,310.47,0.38,0.36,2022-02-10,09:53,N,nominal,2.0NRT,269.41,1.24,N
40.82222,-114.25347,306.64,0.53,0.42,2022-02-10,09:53,N,nominal,2.0NRT,273.1,1.91,N
40.82086,-114.25442,309.61,0.53,0.42,2022-02-10,09:53,N,nominal,2.0NRT,273.05,1.24,N
46.07179,-118.89691,296.94,0.39,0.36,2022-02-10,09:53,N,nominal,2.0NRT,277.44,0.71,N
44.67537,-118.14793,304.07,0.38,0.36,2022-02-10,09:53,N,nominal,2.0NRT,269.81,1.01,N
45.23157,-123.16454,315.17,0.48,0.4,2022-02-10,09:53,N,nominal,2.0NRT,276.75,3.11,N
45.22791,-123.16537,332.38,0.48,0.4,2022-02-10,09:53,N,nominal,2.0NRT,279.1,3.11,N
43.83131,-123.15879,301.54,0.46,0.39,2022-02-10,09:53,N,nominal,2.0NRT,279.81,1.59,N
38.06991,-122.14038,299.94,0.39,0.36,2022-02-10,09:56,N,nominal,2.0NRT,287.04,0.99,N
38.00367,-121.93314,310.15,0.39,0.36,2022-02-10,09:56,N,nominal,2.0NRT,284.17,0.77,N
38.01645,-122.11365,301.74,0.39,0.36,2022-02-10,09:56,N,nominal,2.0NRT,288.04,1.38,N
38.02059,-122.23692,295.69,0.39,0.36,2022-02-10,09:56,N,nominal,2.0NRT,283.99,0.34,N
37.96745,-122.3811,295.15,0.4,0.37,2022-02-10,09:56,N,nominal,2.0NRT,281.65,0.41,N
37.94931,-122.39911,299.78,0.4,0.37,2022-02-10,09:56,N,nominal,2.0NRT,288.85,1.09,N
37.75629,-121.6601,296.19,0.39,0.36,2022-02-10,09:56,N,nominal,2.0NRT,280.26,0.48,N
41.09681,-121.55038,302.5,0.4,0.37,2022-02-10,09:56,N,nominal,2.0NRT,273.2,0.75,N
38.93903,-112.81487,313.35,0.45,0.47,2022-02-10,09:56,N,nominal,2.0NRT,272.06,1.52,N
40.48359,-122.53262,296.25,0.41,0.37,2022-02-10,09:56,N,nominal,2.0NRT,286.17,0.22,N
39.99026,-122.19393,321.13,0.4,0.37,2022-02-10,09:56,N,nominal,2.0NRT,286.97,1.6,N
39.88395,-122.10999,295.01,0.4,0.37,2022-02-10,09:56,N,nominal,2.0NRT,283.93,0.42,N
39.17756,-121.88259,303.75,0.39,0.36,2022-02-10,09:56,N,nominal,2.0NRT,285.38,0.57,N
38.75161,-122.92085,309.42,0.41,0.37,2022-02-10,09:56,N,nominal,2.0NRT,292.04,1.01,N
38.31401,-121.83389,295.82,0.39,0.36,2022-02-10,09:56,N,nominal,2.0NRT,280.37,0.37,N
38.07325,-122.13962,302.89,0.39,0.36,2022-02-10,09:56,N,nominal,2.0NRT,289.36,1,N
36.35699,-114.91225,311.18,0.4,0.44,2022-02-10,09:56,N,nominal,2.0NRT,282.73,1.33,N
37.45467,-121.93384,306.07,0.39,0.36,2022-02-10,09:56,N,nominal,2.0NRT,278.32,0.44,N
37.21222,-121.90061,295.21,0.39,0.36,2022-02-10,09:56,N,nominal,2.0NRT,281.71,0.39,N
36.70412,-118.92422,296.65,0.41,0.37,2022-02-10,09:56,N,nominal,2.0NRT,279.69,0.65,N
35.51915,-113.31209,297.6,0.5,0.49,2022-02-10,09:56,N,nominal,2.0NRT,273.67,1.93,N
36.70222,-119.89242,295.5,0.39,0.36,2022-02-10,09:56,N,nominal,2.0NRT,280.98,0.4,N
34.37832,-112.40013,306.16,0.6,0.53,2022-02-10,09:56,N,nominal,2.0NRT,268.36,2.51,N
33.41759,-110.86453,304.06,0.38,0.59,2022-02-10,09:56,N,nominal,2.0NRT,278.21,1.19,N
31.93135,-106.64502,300.56,0.7,0.75,2022-02-10,09:56,N,nominal,2.0NRT,266.24,2.11,N
34.42938,-118.64387,306,0.44,0.38,2022-02-10,09:56,N,nominal,2.0NRT,283.71,1.19,N
34.43057,-118.64548,308.63,0.44,0.39,2022-02-10,09:56,N,nominal,2.0NRT,283.19,1.52,N
34.14364,-117.42693,296.35,0.5,0.41,2022-02-10,09:56,N,nominal,2.0NRT,284.82,0.36,N
34.3342,-118.52214,298.93,0.45,0.39,2022-02-10,09:56,N,nominal,2.0NRT,285.03,0.76,N
34.33327,-118.51714,302.54,0.45,0.39,2022-02-10,09:56,N,nominal,2.0NRT,285.63,0.76,N
34.32089,-118.51023,300.01,0.45,0.39,2022-02-10,09:56,N,nominal,2.0NRT,287.14,0.78,N
34.24243,-118.37995,300.39,0.45,0.39,2022-02-10,09:56,N,nominal,2.0NRT,286.14,0.24,N
34.29138,-118.80364,314.75,0.44,0.38,2022-02-10,09:56,N,nominal,2.0NRT,286.93,0.87,N
34.15489,-118.19279,312.7,0.46,0.39,2022-02-10,09:56,N,nominal,2.0NRT,287.82,0.6,N
34.15128,-118.19356,301.23,0.46,0.39,2022-02-10,09:56,N,nominal,2.0NRT,290.89,0.85,N
33.87587,-117.0006,296.42,0.53,0.42,2022-02-10,09:56,N,nominal,2.0NRT,282.11,0.42,N
34.03661,-118.10588,296.54,0.47,0.4,2022-02-10,09:56,N,nominal,2.0NRT,284.25,0.36,N
33.79247,-117.47432,299.7,0.5,0.41,2022-02-10,09:56,N,nominal,2.0NRT,282.98,1.06,N
33.85271,-118.33106,305.22,0.46,0.39,2022-02-10,09:56,N,nominal,2.0NRT,290.96,1.16,N
33.798,-118.28539,295.89,0.46,0.39,2022-02-10,09:56,N,nominal,2.0NRT,283.66,0.26,N
33.77605,-118.22869,307.58,0.47,0.39,2022-02-10,09:56,N,nominal,2.0NRT,286.76,1.2,N
33.79135,-118.34997,295.88,0.46,0.39,2022-02-10,09:56,N,nominal,2.0NRT,283.12,0.35,N
33.61364,-117.82005,307.22,0.49,0.4,2022-02-10,09:56,N,nominal,2.0NRT,289.24,0.52,N
33.61248,-117.82253,312.56,0.49,0.4,2022-02-10,09:56,N,nominal,2.0NRT,289.4,0.91,N
31.21165,-115.75892,341.52,0.45,0.47,2022-02-10,09:58,N,nominal,2.0NRT,285.44,5.45,N
31.20909,-115.76804,338.38,0.45,0.47,2022-02-10,09:58,N,nominal,2.0NRT,288.05,6.59,N
32.59808,-117.01199,295.88,0.55,0.43,2022-02-10,09:58,N,nominal,2.0NRT,280.81,0.62,N
32.37304,-117.06528,297.37,0.55,0.43,2022-02-10,09:58,N,nominal,2.0NRT,281.47,0.48,N
31.84329,-116.58717,302.22,0.4,0.44,2022-02-10,09:58,N,nominal,2.0NRT,285.02,0.69,N
31.21254,-115.76317,327.84,0.45,0.47,2022-02-10,09:58,N,nominal,2.0NRT,285.28,5.45,N
31.20817,-115.76374,310.38,0.45,0.47,2022-02-10,09:58,N,nominal,2.0NRT,285.65,5.45,N
29.83215,-110.36599,306.94,0.5,0.65,2022-02-10,09:58,N,nominal,2.0NRT,280.11,1.61,N
29.83036,-110.36819,312.96,0.5,0.65,2022-02-10,09:58,N,nominal,2.0NRT,280.23,1.76,N
30.52363,-115.89752,305.3,0.46,0.47,2022-02-10,09:58,N,nominal,2.0NRT,280.89,1.57,N
28.93117,-110.82542,301.77,0.49,0.65,2022-02-10,09:58,N,nominal,2.0NRT,282.76,0.7,N
28.96377,-111.34148,301.94,0.46,0.63,2022-02-10,09:58,N,nominal,2.0NRT,278.55,0.91,N
28.95808,-111.34335,297.37,0.46,0.63,2022-02-10,09:58,N,nominal,2.0NRT,278.12,1.18,N
28.12756,-110.66815,315.4,0.52,0.67,2022-02-10,09:58,N,nominal,2.0NRT,281.59,1.77,N
28.12759,-110.66641,313.14,0.52,0.67,2022-02-10,09:58,N,nominal,2.0NRT,281.41,1.44,N
32.85758,-117.14928,299.6,0.54,0.42,2022-02-10,09:58,N,nominal,2.0NRT,278.12,0.71,N
45.22596,-123.16804,295.22,0.74,0.76,2022-02-10,11:34,N,nominal,2.0NRT,273.55,1.28,N
45.2323,-123.16322,300.8,0.74,0.76,2022-02-10,11:34,N,nominal,2.0NRT,275.11,1.28,N
45.23137,-123.16856,298.81,0.74,0.76,2022-02-10,11:34,N,nominal,2.0NRT,274.68,1.84,N
20.86057,-156.42091,299.86,0.4,0.44,2022-02-10,11:42,N,nominal,2.0NRT,287.89,0.5,N
19.40118,-155.28807,328.21,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,283.99,3.19,N
19.39991,-155.27859,304.07,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,282.88,1.02,N
19.39616,-155.2791,296.66,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,281.11,1.02,N
19.40866,-155.2869,305.6,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,282.32,6.55,N
19.42046,-155.28943,295.75,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,281.57,0.71,N
19.41985,-155.2849,299.18,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,282.02,0.71,N
19.41674,-155.29015,306.83,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,282.45,1.98,N
19.41612,-155.28557,296.95,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,282.13,1.98,N
19.41551,-155.28104,296.06,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,282.5,0.59,N
19.41488,-155.27638,296.33,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,283.12,0.59,N
19.41301,-155.29083,335.27,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,282.42,1.98,N
19.41177,-155.28162,302.55,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,282.2,0.59,N
19.41114,-155.27695,298.21,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,283.01,0.59,N
19.4105,-155.27222,295.45,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,282.84,1.21,N
19.40928,-155.29149,345.9,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,282.99,6.55,N
19.40803,-155.28223,324.63,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,285.04,2.74,N
19.4074,-155.27753,330.54,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,290.64,2.74,N
19.40676,-155.27278,301.65,0.5,0.41,2022-02-10,11:44,N,nominal,2.0NRT,283.28,1.61,N
