latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.6396,-87.0854,305.96,0.52,0.67,2022-02-09,08:34,N,nominal,2.0NRT,275.35,2.47,N
35.07845,-89.1804,298.08,0.39,0.6,2022-02-09,08:34,N,nominal,2.0NRT,274.16,0.55,N
35.07885,-89.17986,297.35,0.4,0.6,2022-02-09,08:34,N,nominal,2.0NRT,274.08,0.76,N
36.19312,-95.81252,298.96,0.51,0.41,2022-02-09,08:34,N,nominal,2.0NRT,273.3,1.23,N
36.51859,-97.83844,319.24,0.43,0.38,2022-02-09,08:34,N,nominal,2.0NRT,273.39,1.79,N
33.21643,-86.78967,296.73,0.59,0.7,2022-02-09,08:34,N,nominal,2.0NRT,273.11,0.61,N
33.17881,-86.75608,297.73,0.59,0.7,2022-02-09,08:34,N,nominal,2.0NRT,272.73,0.96,N
33.17879,-86.75574,297.87,0.6,0.7,2022-02-09,08:34,N,nominal,2.0NRT,272.51,1.08,N
35.53525,-97.52908,326.19,0.45,0.39,2022-02-09,08:34,N,nominal,2.0NRT,276.61,2.04,N
35.53616,-97.53395,297.29,0.45,0.39,2022-02-09,08:34,N,nominal,2.0NRT,274.08,1.84,N
33.44525,-88.58024,300.45,0.47,0.64,2022-02-09,08:34,N,nominal,2.0NRT,273.75,1.72,N
33.44711,-88.58081,300.44,0.47,0.64,2022-02-09,08:34,N,nominal,2.0NRT,274.04,1.87,N
33.15931,-91.64304,330.93,0.32,0.55,2022-02-09,08:34,N,nominal,2.0NRT,277.31,1.48,N
36.35654,-114.91042,300.19,0.53,0.67,2022-02-09,08:34,N,nominal,2.0NRT,276.59,0.86,N
36.3604,-114.9136,298.88,0.53,0.67,2022-02-09,08:34,N,nominal,2.0NRT,277.84,0.96,N
33.62346,-94.78088,307.97,0.43,0.46,2022-02-09,08:34,N,nominal,2.0NRT,274.72,1.43,N
32.31273,-90.13641,297.69,0.41,0.61,2022-02-09,08:34,N,nominal,2.0NRT,273.66,0.88,N
32.31398,-90.13587,297.83,0.41,0.61,2022-02-09,08:34,N,nominal,2.0NRT,273.59,1.1,N
33.21181,-94.50066,306.29,0.45,0.47,2022-02-09,08:34,N,nominal,2.0NRT,275.77,1.17,N
32.83117,-94.94245,296.88,0.43,0.46,2022-02-09,08:34,N,nominal,2.0NRT,276.34,0.85,N
30.94022,-88.01682,302.12,0.58,0.7,2022-02-09,08:34,N,nominal,2.0NRT,273.67,1.71,N
30.93855,-88.01079,299.05,0.58,0.7,2022-02-09,08:34,N,nominal,2.0NRT,275.67,1.71,N
32.76199,-98.03833,298.98,0.46,0.39,2022-02-09,08:34,N,nominal,2.0NRT,265.7,0.8,N
32.45723,-97.03575,327.18,0.52,0.41,2022-02-09,08:34,N,nominal,2.0NRT,282.95,3.77,N
32.45454,-97.04218,306.62,0.52,0.41,2022-02-09,08:34,N,nominal,2.0NRT,277.51,1.52,N
32.45641,-97.04375,312.14,0.52,0.41,2022-02-09,08:34,N,nominal,2.0NRT,277.23,2.34,N
30.78994,-89.90886,297.08,0.46,0.63,2022-02-09,08:34,N,nominal,2.0NRT,273.12,0.51,N
32.64692,-98.37148,297.38,0.45,0.39,2022-02-09,08:34,N,nominal,2.0NRT,269.54,0.87,N
32.64604,-98.36671,300.56,0.45,0.39,2022-02-09,08:34,N,nominal,2.0NRT,268.47,0.45,N
32.64339,-98.37239,296.07,0.45,0.39,2022-02-09,08:34,N,nominal,2.0NRT,269.14,0.87,N
32.80404,-99.33644,301.63,0.42,0.37,2022-02-09,08:34,N,nominal,2.0NRT,259.15,0.64,N
32.78016,-99.34244,311.4,0.42,0.37,2022-02-09,08:34,N,nominal,2.0NRT,261.52,1.78,N
32.77937,-99.33802,299.25,0.42,0.38,2022-02-09,08:34,N,nominal,2.0NRT,261.88,1.18,N
32.77596,-99.33887,327.41,0.42,0.38,2022-02-09,08:34,N,nominal,2.0NRT,264.26,1.18,N
32.77674,-99.34328,309.52,0.42,0.37,2022-02-09,08:34,N,nominal,2.0NRT,262.49,1.78,N
32.77333,-99.34412,315.92,0.42,0.37,2022-02-09,08:34,N,nominal,2.0NRT,264.59,1.81,N
30.34289,-88.48547,299.43,0.56,0.69,2022-02-09,08:34,N,nominal,2.0NRT,282.5,1.87,N
31.94896,-95.57037,301.47,0.42,0.45,2022-02-09,08:34,N,nominal,2.0NRT,274.09,0.84,N
32.24577,-97.55004,306.83,0.49,0.41,2022-02-09,08:34,N,nominal,2.0NRT,275.03,0.82,N
30.86913,-91.37964,299.95,0.38,0.59,2022-02-09,08:34,N,nominal,2.0NRT,273.61,0.6,N
32.08345,-97.42068,296.22,0.5,0.41,2022-02-09,08:34,N,nominal,2.0NRT,272.8,0.64,N
30.48734,-90.81863,296.55,0.41,0.61,2022-02-09,08:34,N,nominal,2.0NRT,274.45,0.44,N
30.74912,-92.25125,305.74,0.34,0.56,2022-02-09,08:34,N,nominal,2.0NRT,275.66,0.71,N
30.48405,-91.17982,303.38,0.39,0.6,2022-02-09,08:34,N,nominal,2.0NRT,286.31,0.95,N
30.48303,-91.17577,296.27,0.39,0.6,2022-02-09,08:34,N,nominal,2.0NRT,283.88,0.95,N
30.7484,-92.25442,299.34,0.34,0.56,2022-02-09,08:34,N,nominal,2.0NRT,276.51,1.05,N
30.74758,-92.25092,296.77,0.34,0.56,2022-02-09,08:34,N,nominal,2.0NRT,274.65,0.76,N
30.48493,-91.18166,295.77,0.39,0.6,2022-02-09,08:34,N,nominal,2.0NRT,282.22,2.07,N
30.48394,-91.17761,303.25,0.4,0.6,2022-02-09,08:34,N,nominal,2.0NRT,286.51,2.06,N
32.47804,-101.64382,314,0.38,0.36,2022-02-09,08:34,N,nominal,2.0NRT,268.39,0.87,N
30.32452,-91.2375,297.57,0.4,0.6,2022-02-09,08:34,N,nominal,2.0NRT,279.15,1.03,N
30.32919,-91.27959,299.38,0.39,0.6,2022-02-09,08:34,N,nominal,2.0NRT,275.21,0.58,N
32.43378,-101.6872,307.54,0.38,0.36,2022-02-09,08:34,N,nominal,2.0NRT,269.66,0.66,N
31.70998,-97.59218,300.07,0.5,0.41,2022-02-09,08:34,N,nominal,2.0NRT,277.2,1.16,N
30.21041,-91.01676,337.27,0.41,0.61,2022-02-09,08:34,N,nominal,2.0NRT,281.44,3.13,N
31.32557,-95.80097,305.7,0.42,0.45,2022-02-09,08:34,N,nominal,2.0NRT,277.23,1.06,N
31.3241,-95.79911,303.74,0.42,0.45,2022-02-09,08:34,N,nominal,2.0NRT,276.5,0.93,N
30.21223,-91.01367,323.93,0.41,0.61,2022-02-09,08:34,N,nominal,2.0NRT,278.47,3.04,N
30.21327,-91.01786,309.26,0.41,0.61,2022-02-09,08:34,N,nominal,2.0NRT,278.43,3.19,N
29.93761,-89.97374,298.53,0.48,0.64,2022-02-09,08:34,N,nominal,2.0NRT,278.51,1.74,N
31.35323,-96.1707,313.03,0.4,0.44,2022-02-09,08:34,N,nominal,2.0NRT,276.94,1.11,N
33.82293,-117.87043,331,0.75,0.77,2022-02-09,08:34,N,nominal,2.0NRT,284.42,8.07,N
33.82272,-117.86184,311.11,0.75,0.77,2022-02-09,08:34,N,nominal,2.0NRT,282.8,4.46,N
30.00441,-90.40331,303.05,0.45,0.63,2022-02-09,08:34,N,nominal,2.0NRT,281.32,1.35,N
30.00323,-90.39871,298.83,0.45,0.63,2022-02-09,08:34,N,nominal,2.0NRT,282.23,1.56,N
29.99759,-90.40066,301.45,0.45,0.63,2022-02-09,08:34,N,nominal,2.0NRT,283.37,1.3,N
29.99641,-90.39606,297.71,0.45,0.63,2022-02-09,08:34,N,nominal,2.0NRT,283.66,1.3,N
30.05431,-90.66998,295.77,0.43,0.62,2022-02-09,08:34,N,nominal,2.0NRT,274.86,0.85,N
33.77953,-118.2317,295.43,0.79,0.78,2022-02-09,08:34,N,nominal,2.0NRT,283.75,0.7,N
33.41986,-110.86411,308.81,0.59,0.53,2022-02-09,08:34,N,nominal,2.0NRT,278.52,2.42,N
33.41497,-110.86485,302.13,0.59,0.53,2022-02-09,08:34,N,nominal,2.0NRT,275.95,1.97,N
32.65472,-103.89407,309.01,0.41,0.37,2022-02-09,08:34,N,nominal,2.0NRT,272.59,0.52,N
31.34516,-96.4176,297.86,0.39,0.44,2022-02-09,08:34,N,nominal,2.0NRT,276.68,0.55,N
32.31256,-101.99265,323.13,0.38,0.36,2022-02-09,08:34,N,nominal,2.0NRT,268.96,1.52,N
32.24784,-101.5834,302.12,0.38,0.36,2022-02-09,08:34,N,nominal,2.0NRT,269.1,0.72,N
32.30927,-101.99336,308.93,0.38,0.36,2022-02-09,08:34,N,nominal,2.0NRT,267.87,1.52,N
32.42178,-103.14234,295.75,0.39,0.36,2022-02-09,08:34,N,nominal,2.0NRT,270.87,0.5,N
19.82196,-104.58547,298.39,0.39,0.36,2022-02-09,08:37,N,nominal,2.0NRT,287.97,0.51,N
25.60352,-100.92133,313.78,0.44,0.38,2022-02-09,08:37,N,nominal,2.0NRT,275.21,2.34,N
25.73937,-103.54404,296.49,0.38,0.36,2022-02-09,08:37,N,nominal,2.0NRT,270.01,1.07,N
24.75874,-107.20711,297.42,0.45,0.39,2022-02-09,08:37,N,nominal,2.0NRT,284.97,0.4,N
24.45296,-107.47243,311.37,0.46,0.39,2022-02-09,08:37,N,nominal,2.0NRT,282.16,1.57,N
22.8512,-98.087,333.13,0.44,0.46,2022-02-09,08:37,N,nominal,2.0NRT,280.88,3.08,N
22.26349,-97.80593,336.1,0.47,0.48,2022-02-09,08:37,N,nominal,2.0NRT,288.05,5.21,N
22.2644,-97.81047,300.27,0.47,0.48,2022-02-09,08:37,N,nominal,2.0NRT,286.79,1.99,N
22.26005,-97.81146,295.27,0.47,0.48,2022-02-09,08:37,N,nominal,2.0NRT,284.98,0.53,N
22.47375,-100.38062,303.02,0.5,0.41,2022-02-09,08:37,N,nominal,2.0NRT,278.31,1.04,N
22.04637,-98.87133,303.15,0.41,0.45,2022-02-09,08:37,N,nominal,2.0NRT,282.61,0.89,N
20.58564,-101.17601,297.28,0.49,0.4,2022-02-09,08:37,N,nominal,2.0NRT,285.24,0.94,N
20.58112,-101.17212,319.85,0.49,0.4,2022-02-09,08:37,N,nominal,2.0NRT,282.97,2.58,N
20.57943,-101.16283,296.45,0.49,0.4,2022-02-09,08:37,N,nominal,2.0NRT,280.22,1.65,N
20.57744,-101.17287,321.86,0.49,0.4,2022-02-09,08:37,N,nominal,2.0NRT,281.38,2.58,N
20.5281,-100.92429,296.62,0.5,0.41,2022-02-09,08:37,N,nominal,2.0NRT,280.03,4.29,N
20.52438,-100.92505,342.72,0.5,0.41,2022-02-09,08:37,N,nominal,2.0NRT,282.57,4.29,N
20.52369,-100.92217,326.91,0.5,0.41,2022-02-09,08:37,N,nominal,2.0NRT,281.13,4.4,N
20.52455,-100.92696,297.95,0.5,0.41,2022-02-09,08:37,N,nominal,2.0NRT,280.38,3.75,N
20.05296,-99.2914,299.72,0.42,0.45,2022-02-09,08:37,N,nominal,2.0NRT,278.54,3.36,N
20.04884,-99.29234,322.85,0.42,0.45,2022-02-09,08:37,N,nominal,2.0NRT,277.76,3.36,N
20.03192,-99.27146,319.17,0.42,0.45,2022-02-09,08:37,N,nominal,2.0NRT,278.57,2.24,N
19.97591,-99.18317,302.79,0.43,0.46,2022-02-09,08:37,N,nominal,2.0NRT,279.16,1.13,N
19.97547,-99.18153,304.79,0.43,0.46,2022-02-09,08:37,N,nominal,2.0NRT,279.07,1.23,N
20.63777,-103.3392,297.85,0.4,0.37,2022-02-09,08:37,N,nominal,2.0NRT,284.38,0.68,N
19.76039,-99.24023,301.37,0.43,0.46,2022-02-09,08:37,N,nominal,2.0NRT,275.82,0.88,N
20.55064,-103.87376,303.92,0.39,0.36,2022-02-09,08:37,N,nominal,2.0NRT,278.87,0.88,N
19.63131,-99.18024,297.18,0.43,0.46,2022-02-09,08:37,N,nominal,2.0NRT,278.93,0.76,N
19.67347,-103.37706,306.42,0.41,0.37,2022-02-09,08:37,N,nominal,2.0NRT,286.58,1.17,N
19.82528,-104.58492,306.69,0.39,0.36,2022-02-09,08:37,N,nominal,2.0NRT,288.94,0.67,N
19.00928,-104.25646,314.21,0.39,0.36,2022-02-09,08:37,N,nominal,2.0NRT,295.68,1.97,N
31.74784,-102.54814,295.43,0.39,0.36,2022-02-09,08:37,N,nominal,2.0NRT,268.27,0.73,N
31.63271,-101.9194,297.68,0.38,0.36,2022-02-09,08:37,N,nominal,2.0NRT,266.59,0.34,N
30.06927,-94.07304,295.43,0.55,0.51,2022-02-09,08:37,N,nominal,2.0NRT,283.26,2.19,N
30.03739,-94.04037,299.39,0.55,0.51,2022-02-09,08:37,N,nominal,2.0NRT,280.29,1.42,N
31.80899,-103.90088,302.42,0.4,0.37,2022-02-09,08:37,N,nominal,2.0NRT,270.9,1.13,N
29.59625,-92.51954,309.73,0.35,0.56,2022-02-09,08:37,N,nominal,2.0NRT,274.71,1.59,N
29.59201,-92.52464,337.07,0.35,0.56,2022-02-09,08:37,N,nominal,2.0NRT,276.41,1.59,N
29.77347,-93.32991,298.68,0.62,0.54,2022-02-09,08:37,N,nominal,2.0NRT,279.39,1.61,N
29.60024,-92.5176,306.26,0.35,0.56,2022-02-09,08:37,N,nominal,2.0NRT,274.41,0.76,N
29.5909,-92.52435,340.56,0.35,0.56,2022-02-09,08:37,N,nominal,2.0NRT,276.15,2.83,N
29.77223,-93.3306,301.68,0.62,0.54,2022-02-09,08:37,N,nominal,2.0NRT,279.44,1.53,N
29.56568,-92.46371,356.29,0.35,0.57,2022-02-09,08:37,N,nominal,2.0NRT,277.71,4.85,N
29.56484,-92.46014,339.29,0.35,0.57,2022-02-09,08:37,N,nominal,2.0NRT,277.19,4.85,N
33.28542,-111.95809,295.82,0.34,0.56,2022-02-09,08:37,N,nominal,2.0NRT,278.19,0.35,N
32.3395,-104.0844,298.58,0.41,0.37,2022-02-09,08:37,N,nominal,2.0NRT,267.71,0.32,N
32.22274,-103.52987,295.62,0.4,0.37,2022-02-09,08:37,N,nominal,2.0NRT,270.07,0.5,N
31.99151,-102.21628,316.7,0.38,0.36,2022-02-09,08:37,N,nominal,2.0NRT,270.27,1.44,N
30.26092,-93.28518,298.8,0.6,0.53,2022-02-09,08:37,N,nominal,2.0NRT,278.15,1.27,N
30.34311,-94.06505,296.38,0.54,0.51,2022-02-09,08:37,N,nominal,2.0NRT,280.36,2.18,N
29.68706,-91.47288,296.07,0.4,0.6,2022-02-09,08:37,N,nominal,2.0NRT,278,0.32,N
30.11681,-93.2965,295.16,0.61,0.53,2022-02-09,08:37,N,nominal,2.0NRT,275.8,0.64,N
30.1157,-93.29839,298.93,0.61,0.53,2022-02-09,08:37,N,nominal,2.0NRT,275.76,2.16,N
32.06233,-103.94252,295.72,0.4,0.37,2022-02-09,08:37,N,nominal,2.0NRT,270.49,0.47,N
30.78984,-96.6768,303.25,0.38,0.43,2022-02-09,08:37,N,nominal,2.0NRT,277.12,0.58,N
30.0415,-93.3345,297.63,0.61,0.53,2022-02-09,08:37,N,nominal,2.0NRT,279.61,1.01,N
31.93514,-103.53736,302.31,0.4,0.37,2022-02-09,08:37,N,nominal,2.0NRT,270.36,0.51,N
29.76883,-93.33836,299.79,0.62,0.54,2022-02-09,08:37,N,nominal,2.0NRT,278.78,1.8,N
29.57906,-92.52048,315.64,0.35,0.56,2022-02-09,08:37,N,nominal,2.0NRT,274.08,0.78,N
29.57322,-92.49569,311.24,0.35,0.57,2022-02-09,08:37,N,nominal,2.0NRT,273.71,0.73,N
29.5723,-92.51501,310.82,0.35,0.56,2022-02-09,08:37,N,nominal,2.0NRT,274.53,0.92,N
29.89019,-93.96347,295.33,0.56,0.52,2022-02-09,08:37,N,nominal,2.0NRT,282.59,0.95,N
29.8889,-93.95772,295.65,0.56,0.52,2022-02-09,08:37,N,nominal,2.0NRT,285,0.95,N
31.44132,-102.19048,300.75,0.38,0.36,2022-02-09,08:37,N,nominal,2.0NRT,272.33,0.6,N
31.37486,-101.83537,323.1,0.38,0.36,2022-02-09,08:37,N,nominal,2.0NRT,271.13,1.43,N
29.83495,-93.96153,307.57,0.56,0.52,2022-02-09,08:37,N,nominal,2.0NRT,280.54,2.17,N
29.83551,-93.9634,305.86,0.57,0.52,2022-02-09,08:37,N,nominal,2.0NRT,279.48,2.41,N
31.59512,-103.67636,306.93,0.4,0.37,2022-02-09,08:37,N,nominal,2.0NRT,273.29,1.02,N
31.59358,-103.68953,326.89,0.4,0.37,2022-02-09,08:37,N,nominal,2.0NRT,274.13,2.65,N
31.59023,-103.69019,311.63,0.4,0.37,2022-02-09,08:37,N,nominal,2.0NRT,270.68,2.65,N
29.76061,-93.87421,324.31,0.57,0.52,2022-02-09,08:37,N,nominal,2.0NRT,279.89,2.02,N
29.75929,-93.86835,296.41,0.57,0.52,2022-02-09,08:37,N,nominal,2.0NRT,280.11,2.02,N
29.75723,-93.88145,295.15,0.57,0.52,2022-02-09,08:37,N,nominal,2.0NRT,279.36,1.54,N
29.75591,-93.87563,295.69,0.57,0.52,2022-02-09,08:37,N,nominal,2.0NRT,280.21,1.27,N
29.74685,-94.99666,298.77,0.49,0.49,2022-02-09,08:37,N,nominal,2.0NRT,283.33,1.35,N
29.74575,-95.01304,300.35,0.49,0.49,2022-02-09,08:37,N,nominal,2.0NRT,284.03,1.62,N
29.74243,-94.99791,296.55,0.49,0.49,2022-02-09,08:37,N,nominal,2.0NRT,283.23,1.35,N
29.74243,-95.12549,300.15,0.49,0.48,2022-02-09,08:37,N,nominal,2.0NRT,278.01,0.61,N
29.72454,-95.1218,298.16,0.49,0.48,2022-02-09,08:37,N,nominal,2.0NRT,284.36,1.84,N
29.71685,-95.12931,320.12,0.49,0.48,2022-02-09,08:37,N,nominal,2.0NRT,281.89,2.5,N
29.72494,-95.23177,298.51,0.48,0.48,2022-02-09,08:37,N,nominal,2.0NRT,280.73,1.38,N
29.71624,-95.23426,295.29,0.48,0.48,2022-02-09,08:37,N,nominal,2.0NRT,281.46,1.7,N
29.61356,-95.02828,298.24,0.5,0.49,2022-02-09,08:37,N,nominal,2.0NRT,278.18,0.61,N
29.37664,-94.92381,305.49,0.51,0.49,2022-02-09,08:37,N,nominal,2.0NRT,281.06,1.65,N
29.37435,-94.91347,297.46,0.51,0.49,2022-02-09,08:37,N,nominal,2.0NRT,279.2,0.58,N
29.37446,-94.93539,301.2,0.51,0.49,2022-02-09,08:37,N,nominal,2.0NRT,280.3,1.03,N
29.37218,-94.92508,307.53,0.51,0.49,2022-02-09,08:37,N,nominal,2.0NRT,280.83,1.64,N
29.36758,-94.90438,316.89,0.51,0.49,2022-02-09,08:37,N,nominal,2.0NRT,280.62,1.19,N
29.37863,-94.9355,297.78,0.51,0.49,2022-02-09,08:37,N,nominal,2.0NRT,280.5,1.68,N
29.37641,-94.92517,300.37,0.51,0.49,2022-02-09,08:37,N,nominal,2.0NRT,280.56,2.03,N
29.37531,-94.92,301.23,0.51,0.49,2022-02-09,08:37,N,nominal,2.0NRT,282.86,1.16,N
29.37419,-94.9148,298.18,0.51,0.49,2022-02-09,08:37,N,nominal,2.0NRT,279.81,1.16,N
29.36749,-94.9057,317.97,0.51,0.49,2022-02-09,08:37,N,nominal,2.0NRT,281.32,2.62,N
29.22732,-95.20156,321.26,0.49,0.49,2022-02-09,08:37,N,nominal,2.0NRT,279.21,2.6,N
29.68238,-98.18419,300.47,0.5,0.41,2022-02-09,08:37,N,nominal,2.0NRT,275.63,1.02,N
29.07438,-95.73927,305.76,0.46,0.47,2022-02-09,08:37,N,nominal,2.0NRT,277.34,26.4,N
29.0029,-95.40228,298.79,0.49,0.48,2022-02-09,08:37,N,nominal,2.0NRT,281.66,0.93,N
29.07009,-95.74046,346.74,0.46,0.47,2022-02-09,08:37,N,nominal,2.0NRT,299.83,26.4,N
29.07109,-95.74517,317.38,0.46,0.47,2022-02-09,08:37,N,nominal,2.0NRT,281.22,26.4,N
29.06779,-95.75105,304.47,0.46,0.47,2022-02-09,08:37,N,nominal,2.0NRT,285.02,1.95,N
29.0668,-95.74635,295.33,0.46,0.47,2022-02-09,08:37,N,nominal,2.0NRT,281.97,1.25,N
29.33926,-97.11098,300.39,0.39,0.44,2022-02-09,08:37,N,nominal,2.0NRT,276.65,0.66,N
29.42812,-98.34242,302.03,0.5,0.41,2022-02-09,08:37,N,nominal,2.0NRT,273.78,0.8,N
17.92581,-102.20033,314.78,0.47,0.4,2022-02-09,08:39,N,nominal,2.0NRT,293.03,1.11,N
17.92674,-102.20325,316.88,0.47,0.4,2022-02-09,08:39,N,nominal,2.0NRT,291.91,2.13,N
17.93541,-102.21217,306.87,0.47,0.4,2022-02-09,08:39,N,nominal,2.0NRT,294.82,1.6,N
47.93566,-102.52537,306.33,0.6,0.71,2022-02-09,10:10,N,nominal,2.0NRT,268.97,1.86,N
47.93092,-102.52997,307.81,0.6,0.71,2022-02-09,10:10,N,nominal,2.0NRT,268.18,2.79,N
47.93137,-102.50995,303.33,0.6,0.71,2022-02-09,10:10,N,nominal,2.0NRT,268.78,0.96,N
47.97895,-102.41651,305.29,0.6,0.71,2022-02-09,10:10,N,nominal,2.0NRT,268.12,1.26,N
47.97269,-102.41817,298.82,0.6,0.71,2022-02-09,10:10,N,nominal,2.0NRT,267.88,1.05,N
42.84726,-124.35722,327.39,0.38,0.36,2022-02-09,10:15,N,nominal,2.0NRT,284.21,3.21,N
45.22958,-123.16731,324.75,0.38,0.36,2022-02-09,10:15,N,nominal,2.0NRT,274.65,2.88,N
40.82359,-114.25652,296.52,0.59,0.53,2022-02-09,10:15,N,nominal,2.0NRT,270.77,1.55,N
42.84797,-124.36185,345.43,0.38,0.36,2022-02-09,10:15,N,nominal,2.0NRT,288.17,10.01,N
40.66533,-120.87301,305.82,0.45,0.39,2022-02-09,10:15,N,nominal,2.0NRT,264.28,0.9,N
40.65186,-120.86092,296.31,0.45,0.39,2022-02-09,10:15,N,nominal,2.0NRT,263.41,0.74,N
39.88226,-122.1084,307.5,0.42,0.38,2022-02-09,10:15,N,nominal,2.0NRT,282.55,0.92,N
39.0752,-122.1728,297.71,0.43,0.38,2022-02-09,10:15,N,nominal,2.0NRT,278.63,0.97,N
38.8439,-123.6237,297.82,0.4,0.37,2022-02-09,10:15,N,nominal,2.0NRT,284.6,0.51,N
38.07076,-122.14045,302.83,0.44,0.38,2022-02-09,10:15,N,nominal,2.0NRT,288.36,1.57,N
38.00379,-121.93684,295.05,0.45,0.39,2022-02-09,10:15,N,nominal,2.0NRT,280.02,0.35,N
38.01463,-122.11277,307.29,0.44,0.39,2022-02-09,10:15,N,nominal,2.0NRT,287.67,2.24,N
38.01948,-122.23695,298.07,0.44,0.38,2022-02-09,10:15,N,nominal,2.0NRT,282.77,0.56,N
36.35913,-114.91069,302.89,0.35,0.57,2022-02-09,10:15,N,nominal,2.0NRT,277.35,1.05,N
36.35427,-114.91098,298.35,0.35,0.57,2022-02-09,10:15,N,nominal,2.0NRT,275.91,0.73,N
37.94335,-122.39558,297.59,0.43,0.38,2022-02-09,10:15,N,nominal,2.0NRT,283.49,1.33,N
35.51555,-113.3147,300.07,0.45,0.63,2022-02-09,10:15,N,nominal,2.0NRT,267.57,0.83,N
37.45528,-121.9341,297.26,0.46,0.39,2022-02-09,10:15,N,nominal,2.0NRT,278.34,0.44,N
31.84208,-116.58511,298.37,0.37,0.58,2022-02-09,10:17,N,nominal,2.0NRT,285.1,0.46,N
33.41837,-110.86734,307.04,0.69,0.74,2022-02-09,10:17,N,nominal,2.0NRT,274.65,4.14,N
33.41591,-110.85928,311.37,0.69,0.74,2022-02-09,10:17,N,nominal,2.0NRT,275.18,3.27,N
33.41611,-110.86067,322.66,0.69,0.74,2022-02-09,10:17,N,nominal,2.0NRT,275.31,5.4,N
34.62231,-117.10269,298.48,0.59,0.53,2022-02-09,10:17,N,nominal,2.0NRT,279.58,1.28,N
34.43103,-118.64201,295.36,0.49,0.49,2022-02-09,10:17,N,nominal,2.0NRT,282.4,0.56,N
34.33167,-118.51732,296.94,0.5,0.49,2022-02-09,10:17,N,nominal,2.0NRT,284.39,1.03,N
34.3355,-118.51702,307.32,0.5,0.49,2022-02-09,10:17,N,nominal,2.0NRT,285.97,1.33,N
34.31974,-118.51019,296.03,0.5,0.49,2022-02-09,10:17,N,nominal,2.0NRT,285.88,0.68,N
34.29131,-118.80032,307.77,0.49,0.48,2022-02-09,10:17,N,nominal,2.0NRT,288.36,1.1,N
34.1507,-118.19244,302.41,0.53,0.5,2022-02-09,10:17,N,nominal,2.0NRT,286.75,1.29,N
34.29321,-118.80116,298.37,0.49,0.48,2022-02-09,10:17,N,nominal,2.0NRT,288.05,0.94,N
30.62142,-115.98013,298.64,0.42,0.61,2022-02-09,10:17,N,nominal,2.0NRT,276.17,0.67,N
34.15202,-118.19313,307.65,0.53,0.5,2022-02-09,10:17,N,nominal,2.0NRT,286.37,0.78,N
33.82195,-117.86617,339.13,0.56,0.51,2022-02-09,10:17,N,nominal,2.0NRT,289.61,7.42,N
33.82057,-117.86027,332.74,0.56,0.51,2022-02-09,10:17,N,nominal,2.0NRT,285.81,5.08,N
33.81732,-117.8677,305.04,0.56,0.51,2022-02-09,10:17,N,nominal,2.0NRT,286.98,7.42,N
33.71501,-117.71053,300.9,0.57,0.52,2022-02-09,10:17,N,nominal,2.0NRT,289.81,0.97,N
33.85205,-118.33312,304.23,0.53,0.5,2022-02-09,10:17,N,nominal,2.0NRT,288.39,1.72,N
33.71625,-117.71191,304.02,0.57,0.52,2022-02-09,10:17,N,nominal,2.0NRT,289.69,1.04,N
33.85272,-118.32928,297.09,0.53,0.5,2022-02-09,10:17,N,nominal,2.0NRT,286.63,0.74,N
33.81866,-118.24359,298.89,0.53,0.5,2022-02-09,10:17,N,nominal,2.0NRT,286.82,2.3,N
33.80378,-118.24249,297.33,0.53,0.5,2022-02-09,10:17,N,nominal,2.0NRT,286.87,1.57,N
33.77586,-118.22726,302.89,0.54,0.5,2022-02-09,10:17,N,nominal,2.0NRT,284.54,1.35,N
32.85797,-117.14661,299.08,0.32,0.55,2022-02-09,10:17,N,nominal,2.0NRT,277.41,0.14,N
32.55081,-116.90105,309.09,0.34,0.56,2022-02-09,10:17,N,nominal,2.0NRT,280.41,0.4,N
19.41899,-155.2892,296.76,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,282.97,0.69,N
19.40843,-155.28722,352.8,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,300.1,23.05,N
19.40784,-155.28354,347.5,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,292.64,23.05,N
19.40725,-155.27986,350.52,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,299.42,3.88,N
19.40665,-155.27618,325.95,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,289.19,3.88,N
19.41022,-155.29829,299.69,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,282.42,0.71,N
19.40962,-155.29462,312.96,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,282.8,3.13,N
19.40606,-155.27251,306.77,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,282.74,0.85,N
19.40571,-155.2915,345.31,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,284.13,3.13,N
19.40511,-155.28783,345.74,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,298.52,23.05,N
19.41448,-155.28236,314.31,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,286.04,2.99,N
19.41388,-155.27869,309.72,0.39,0.36,2022-02-09,12:01,N,nominal,2.0NRT,286.41,3.97,N
