latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.13475,-100.71419,338.37,0.6,0.53,2022-02-18,20:25,N,nominal,2.0NRT,298.61,5.59,D
34.55024,-97.07867,340.88,0.55,0.68,2022-02-18,20:25,N,nominal,2.0NRT,288.73,8.11,D
31.95738,-109.7971,335.55,0.39,0.36,2022-02-18,20:25,N,nominal,2.0NRT,305.06,2.14,D
31.96068,-109.79777,336.08,0.39,0.36,2022-02-18,20:25,N,nominal,2.0NRT,304.07,2.61,D
30.96129,-115.98907,332.43,0.39,0.44,2022-02-18,20:25,N,nominal,2.0NRT,305.32,1.99,D
30.96175,-115.98904,330.18,0.39,0.44,2022-02-18,20:25,N,low,2.0NRT,304.93,1.88,D
33.4075,-97.64056,332.3,0.5,0.66,2022-02-18,20:25,N,nominal,2.0NRT,287.85,4.55,D
33.40723,-97.64603,332.98,0.5,0.66,2022-02-18,20:25,N,nominal,2.0NRT,289.02,4.55,D
33.12325,-102.11569,339.58,0.55,0.51,2022-02-18,20:25,N,nominal,2.0NRT,296.79,13.15,D
41.70868,-121.13197,333.24,0.43,0.46,2022-02-18,20:27,N,nominal,2.0NRT,292.6,7.58,D
41.71499,-121.12363,340.03,0.43,0.46,2022-02-18,20:27,N,nominal,2.0NRT,293.55,92.42,D
42.60522,-121.94604,337.09,0.44,0.46,2022-02-18,20:27,N,nominal,2.0NRT,284.99,5.02,D
43.81015,-119.10477,342.07,0.48,0.4,2022-02-18,20:27,N,nominal,2.0NRT,282.65,4.28,D
43.81373,-119.10612,346.8,0.48,0.4,2022-02-18,20:27,N,nominal,2.0NRT,279.44,8.5,D
45.7742,-119.27692,350.9,0.45,0.39,2022-02-18,20:27,N,nominal,2.0NRT,288.27,18.05,D
44.4701,-119.14328,329.03,0.47,0.4,2022-02-18,20:27,N,nominal,2.0NRT,289.91,2.23,D
41.71275,-121.13361,345.87,0.43,0.46,2022-02-18,20:27,N,nominal,2.0NRT,291.64,13.07,D
41.71161,-121.13865,334.82,0.43,0.46,2022-02-18,20:27,N,nominal,2.0NRT,291.54,13.07,D
41.71387,-121.12861,367,0.43,0.46,2022-02-18,20:27,N,low,2.0NRT,331.75,92.42,D
38.34018,-121.3789,326.27,0.52,0.5,2022-02-18,20:27,N,nominal,2.0NRT,293.03,2.11,D
38.20152,-122.24954,330.05,0.59,0.52,2022-02-18,20:27,N,nominal,2.0NRT,291.63,4.05,D
38.42839,-121.9012,341.19,0.55,0.51,2022-02-18,20:27,N,nominal,2.0NRT,296.72,10.42,D
38.45499,-122.02122,328.94,0.56,0.52,2022-02-18,20:27,N,nominal,2.0NRT,290.01,4.4,D
38.67281,-121.87157,325.92,0.55,0.51,2022-02-18,20:27,N,nominal,2.0NRT,296.25,1.86,D
38.52464,-122.56833,329.33,0.6,0.53,2022-02-18,20:27,N,nominal,2.0NRT,292.91,4.28,D
38.54726,-122.49689,326.06,0.59,0.53,2022-02-18,20:27,N,nominal,2.0NRT,293.97,4.06,D
38.52609,-122.57034,329.32,0.6,0.53,2022-02-18,20:27,N,nominal,2.0NRT,290.74,3.95,D
38.94491,-121.53633,329.45,0.52,0.5,2022-02-18,20:27,N,nominal,2.0NRT,295.5,3.52,D
39.00694,-121.47799,326.06,0.51,0.49,2022-02-18,20:27,N,nominal,2.0NRT,293.5,2.48,D
38.70664,-122.81647,338.87,0.61,0.53,2022-02-18,20:27,N,nominal,2.0NRT,293.13,5.88,D
38.70731,-122.81798,338.01,0.61,0.53,2022-02-18,20:27,N,nominal,2.0NRT,291.62,5.67,D
38.99732,-122.00879,331.84,0.54,0.51,2022-02-18,20:27,N,nominal,2.0NRT,293.3,4.63,D
38.99587,-122.01489,333.56,0.54,0.51,2022-02-18,20:27,N,nominal,2.0NRT,295.62,4.63,D
38.99913,-122.01105,329.79,0.54,0.51,2022-02-18,20:27,N,nominal,2.0NRT,292.86,2.98,D
39.03426,-122.0918,346.86,0.55,0.51,2022-02-18,20:27,N,nominal,2.0NRT,298.13,13.58,D
39.20865,-121.58513,339.03,0.51,0.5,2022-02-18,20:27,N,nominal,2.0NRT,294.57,9.55,D
39.2073,-121.59093,336.94,0.51,0.5,2022-02-18,20:27,N,nominal,2.0NRT,296.12,8.12,D
39.08321,-122.17897,335.99,0.55,0.51,2022-02-18,20:27,N,nominal,2.0NRT,294.85,3.53,D
39.07153,-122.16972,328.48,0.55,0.51,2022-02-18,20:27,N,nominal,2.0NRT,292.39,2.57,D
38.90473,-122.85909,335.4,0.6,0.53,2022-02-18,20:27,N,nominal,2.0NRT,290.38,4.66,D
39.08372,-122.18128,340.96,0.55,0.51,2022-02-18,20:27,N,nominal,2.0NRT,294.6,5.54,D
39.27623,-122.0959,345.97,0.54,0.51,2022-02-18,20:27,N,nominal,2.0NRT,293.21,37.84,D
39.28222,-122.09157,333.95,0.54,0.51,2022-02-18,20:27,N,nominal,2.0NRT,303.35,117.51,D
39.44202,-121.55923,339.8,0.5,0.49,2022-02-18,20:27,N,nominal,2.0NRT,293.91,3.39,D
39.44226,-121.56189,332.86,0.5,0.49,2022-02-18,20:27,N,nominal,2.0NRT,293.28,4.61,D
39.66995,-122.29302,342.83,0.54,0.51,2022-02-18,20:27,N,nominal,2.0NRT,300.9,10.93,D
39.67448,-122.29482,342.12,0.54,0.51,2022-02-18,20:27,N,nominal,2.0NRT,298.17,10.93,D
39.673,-122.30093,329.93,0.54,0.51,2022-02-18,20:27,N,nominal,2.0NRT,297.34,10.93,D
41.01674,-116.13875,337.52,0.42,0.38,2022-02-18,20:27,N,nominal,2.0NRT,286.91,4.73,D
41.01445,-116.14021,327.74,0.42,0.38,2022-02-18,20:27,N,nominal,2.0NRT,286.76,2.69,D
40.01241,-122.61688,339.73,0.55,0.51,2022-02-18,20:27,N,nominal,2.0NRT,298.71,16.93,D
40.017,-122.61861,329.83,0.55,0.51,2022-02-18,20:27,N,nominal,2.0NRT,294.84,4.14,D
41.35439,-122.34291,352.94,0.5,0.49,2022-02-18,20:27,N,nominal,2.0NRT,295.43,24.66,D
41.70169,-121.12361,338.77,0.43,0.46,2022-02-18,20:27,N,nominal,2.0NRT,294.16,3.35,D
41.70575,-121.12529,344.83,0.43,0.46,2022-02-18,20:27,N,nominal,2.0NRT,298.22,36.88,D
41.70461,-121.13032,332.35,0.43,0.46,2022-02-18,20:27,N,nominal,2.0NRT,293.02,7.58,D
41.70981,-121.12696,350,0.43,0.46,2022-02-18,20:27,N,nominal,2.0NRT,313.77,36.88,D
46.11731,-118.84837,337.61,0.44,0.38,2022-02-18,20:29,N,nominal,2.0NRT,289.84,4.22,D
45.22998,-123.16697,334.39,0.44,0.46,2022-02-18,20:29,N,nominal,2.0NRT,287.45,3.45,D
46.28598,-119.08638,325.55,0.44,0.38,2022-02-18,20:29,N,nominal,2.0NRT,295.7,2.18,D
45.8148,-121.45979,327.76,0.54,0.42,2022-02-18,20:29,N,nominal,2.0NRT,282.16,1.8,D
46.67397,-117.83483,330.78,0.41,0.37,2022-02-18,20:29,N,nominal,2.0NRT,293.41,3.53,D
46.88081,-116.89876,336.83,0.39,0.36,2022-02-18,20:29,N,nominal,2.0NRT,283.04,7.25,D
46.88494,-116.89491,328.5,0.39,0.36,2022-02-18,20:29,N,nominal,2.0NRT,283.93,7.25,D
46.30049,-120.65065,329.52,0.49,0.41,2022-02-18,20:29,N,nominal,2.0NRT,288.2,7.47,D
46.19964,-122.97478,331.36,0.41,0.45,2022-02-18,20:29,N,nominal,2.0NRT,284.05,3.09,D
46.11283,-118.85258,342.15,0.44,0.38,2022-02-18,20:29,N,nominal,2.0NRT,291.96,5.79,D
39.49543,-121.94829,337.94,0.63,0.72,2022-02-18,22:07,N,nominal,2.0NRT,296.91,13.96,D
39.50209,-121.95608,352.64,0.63,0.72,2022-02-18,22:07,N,nominal,2.0NRT,295.88,11.57,D
39.66705,-122.29579,328.88,0.6,0.71,2022-02-18,22:07,N,nominal,2.0NRT,294.24,2.18,D
39.67369,-122.29594,367,0.6,0.71,2022-02-18,22:07,N,high,2.0NRT,300.93,14.97,D
39.74794,-122.07299,367,0.62,0.71,2022-02-18,22:07,N,high,2.0NRT,301.16,44.63,D
39.74783,-122.08057,354.59,0.62,0.71,2022-02-18,22:07,N,nominal,2.0NRT,296.68,24.43,D
40.01061,-122.6186,327.38,0.58,0.7,2022-02-18,22:07,N,nominal,2.0NRT,295.73,6.07,D
40.00861,-122.61364,333.65,0.58,0.7,2022-02-18,22:07,N,nominal,2.0NRT,295.65,3.93,D
41.34936,-122.34103,332.25,0.61,0.71,2022-02-18,22:07,N,nominal,2.0NRT,291.84,7.34,D
41.356,-122.34329,353.43,0.61,0.71,2022-02-18,22:07,N,nominal,2.0NRT,291.08,7.34,D
41.35262,-122.34225,367,0.61,0.71,2022-02-18,22:07,N,high,2.0NRT,292.69,13.56,D
38.64943,-122.94308,331.39,0.55,0.68,2022-02-18,22:07,N,nominal,2.0NRT,291.83,2.66,D
39.00585,-121.47546,343.01,0.66,0.73,2022-02-18,22:07,N,nominal,2.0NRT,293.48,7.62,D
39.00528,-121.47752,350.64,0.66,0.73,2022-02-18,22:07,N,nominal,2.0NRT,294.16,8.79,D
39.03019,-122.08602,325.41,0.61,0.71,2022-02-18,22:07,N,nominal,2.0NRT,292.44,7.05,D
39.13829,-122.1996,367,0.61,0.71,2022-02-18,22:07,N,high,2.0NRT,300.06,5.17,D
39.13815,-122.20699,325.27,0.61,0.71,2022-02-18,22:07,N,nominal,2.0NRT,297.8,5.17,D
39.42067,-122.09441,327.56,0.62,0.71,2022-02-18,22:07,N,nominal,2.0NRT,293.76,4.71,D
39.49949,-121.95534,343.08,0.63,0.72,2022-02-18,22:07,N,nominal,2.0NRT,295.66,6.85,D
39.50623,-121.95543,333.22,0.63,0.72,2022-02-18,22:07,N,nominal,2.0NRT,293.43,6.85,D
41.70865,-121.12424,367,0.71,0.75,2022-02-18,22:07,N,high,2.0NRT,298.63,30.75,D
41.70865,-121.13301,329.93,0.71,0.75,2022-02-18,22:07,N,nominal,2.0NRT,294.56,16.27,D
41.71571,-121.11492,325.08,0.71,0.75,2022-02-18,22:07,N,nominal,2.0NRT,290.99,118.57,D
41.71571,-121.12394,353.25,0.71,0.75,2022-02-18,22:07,N,nominal,2.0NRT,315.29,118.57,D
41.71571,-121.13286,350.47,0.71,0.75,2022-02-18,22:07,N,nominal,2.0NRT,296.18,77.47,D
43.50256,-123.99378,357.87,0.52,0.67,2022-02-18,22:09,N,low,2.0NRT,289.22,13.6,D
42.61887,-121.94376,337.65,0.65,0.73,2022-02-18,22:09,N,nominal,2.0NRT,286.02,6.21,D
43.49932,-123.99139,328.83,0.52,0.67,2022-02-18,22:09,N,nominal,2.0NRT,285.8,16.13,D
43.4992,-123.99684,356.38,0.52,0.67,2022-02-18,22:09,N,nominal,2.0NRT,291.78,18.03,D
43.50246,-123.99959,344.42,0.52,0.67,2022-02-18,22:09,N,nominal,2.0NRT,286.92,13.6,D
19.40809,-155.28578,357.06,0.43,0.38,2022-02-18,23:43,N,low,2.0NRT,332.24,32.97,D
19.40516,-155.2811,367,0.43,0.38,2022-02-18,23:43,N,high,2.0NRT,338.36,27.83,D
19.4046,-155.28522,367,0.43,0.38,2022-02-18,23:43,N,high,2.0NRT,357.14,32.97,D
19.41216,-155.28223,339.13,0.43,0.38,2022-02-18,23:43,N,nominal,2.0NRT,308.96,8.21,D
19.40402,-155.28937,334.09,0.43,0.38,2022-02-18,23:43,N,nominal,2.0NRT,304.71,32.97,D
19.40866,-155.28165,353.29,0.43,0.38,2022-02-18,23:43,N,nominal,2.0NRT,324.88,27.83,D
19.40752,-155.28993,331.27,0.43,0.38,2022-02-18,23:43,N,nominal,2.0NRT,305.86,32.97,D
22.00136,-159.38167,342.11,0.39,0.36,2022-02-18,23:45,N,nominal,2.0NRT,298.86,5.69,D
