latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.75617,-78.85835,331.88,0.37,0.58,2022-02-22,19:06,N,nominal,2.0NRT,296.75,3.44,D
18.66957,-98.73409,334.88,0.44,0.62,2022-02-22,19:06,N,low,2.0NRT,309.4,4.34,D
21.666,-79.35735,334.37,0.34,0.56,2022-02-22,19:06,N,nominal,2.0NRT,300.19,3.41,D
21.66076,-79.35677,339.45,0.34,0.56,2022-02-22,19:06,N,nominal,2.0NRT,299.58,3.89,D
21.76259,-78.23537,354.31,0.41,0.6,2022-02-22,19:06,N,nominal,2.0NRT,294.05,8.27,D
19.17656,-96.19203,334.09,0.59,0.53,2022-02-22,19:06,N,nominal,2.0NRT,304.1,2.29,D
21.6602,-79.35901,338.18,0.34,0.56,2022-02-22,19:06,N,nominal,2.0NRT,298.99,4.59,D
21.76479,-78.23568,329.73,0.41,0.6,2022-02-22,19:06,N,nominal,2.0NRT,293.58,3.02,D
21.75916,-78.23512,345.91,0.41,0.6,2022-02-22,19:06,N,nominal,2.0NRT,293.88,4,D
18.76519,-97.91058,367,0.39,0.59,2022-02-22,19:06,N,high,2.0NRT,311.68,15.06,D
26.018,-98.48325,330.34,0.59,0.53,2022-02-22,19:08,N,low,2.0NRT,302.75,3.94,D
28.35469,-82.06989,338.41,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,296.49,19.95,D
28.35415,-82.07566,352.44,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,297.54,12.12,D
28.47076,-81.17447,335.86,0.63,0.54,2022-02-22,19:08,N,nominal,2.0NRT,295.91,6.74,D
28.39304,-82.17266,341.32,0.55,0.51,2022-02-22,19:08,N,nominal,2.0NRT,301.26,13.45,D
28.39778,-82.1732,338.95,0.55,0.51,2022-02-22,19:08,N,nominal,2.0NRT,297.12,5.79,D
28.39388,-82.17501,351.36,0.55,0.51,2022-02-22,19:08,N,nominal,2.0NRT,302.97,18.9,D
25.5775,-99.9364,342.34,0.37,0.58,2022-02-22,19:08,N,nominal,2.0NRT,306.68,2.76,D
25.57665,-99.94011,345.47,0.37,0.58,2022-02-22,19:08,N,nominal,2.0NRT,305.63,2.76,D
28.42446,-82.36071,342.71,0.54,0.51,2022-02-22,19:08,N,nominal,2.0NRT,297.97,23.92,D
28.42395,-82.36622,354.72,0.54,0.51,2022-02-22,19:08,N,nominal,2.0NRT,305.18,33.47,D
26.04618,-98.1488,346.46,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,300.8,10.28,D
25.98209,-98.52155,340.49,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,303.85,4.7,D
26.04536,-98.15141,340.6,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,301.22,8.47,D
25.98483,-98.51855,332.55,0.6,0.53,2022-02-22,19:08,N,low,2.0NRT,304.22,4.75,D
26.25215,-97.3673,331.96,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,295.58,4.28,D
26.25767,-97.36342,334.14,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,299.29,8.45,D
26.26214,-97.36455,340.39,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,298.95,6.87,D
26.26109,-97.36956,330.37,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,297.38,3.73,D
25.83061,-99.69165,332.63,0.36,0.57,2022-02-22,19:08,N,nominal,2.0NRT,306.46,1.25,D
25.83093,-99.6908,333.38,0.35,0.57,2022-02-22,19:08,N,nominal,2.0NRT,306.13,1.62,D
25.71828,-100.29887,342.02,0.39,0.59,2022-02-22,19:08,N,nominal,2.0NRT,306.63,3.3,D
28.62793,-82.35433,331.02,0.54,0.51,2022-02-22,19:08,N,nominal,2.0NRT,297.52,2.99,D
26.18148,-98.42271,336.27,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,303.15,5.79,D
26.27623,-98.82986,343.35,0.62,0.54,2022-02-22,19:08,N,nominal,2.0NRT,310.2,8.6,D
28.34128,-88.26423,339.79,0.41,0.37,2022-02-22,19:08,N,nominal,2.0NRT,294.32,3.92,D
29.14317,-81.93867,333.35,0.58,0.52,2022-02-22,19:08,N,nominal,2.0NRT,295.93,6.25,D
26.63286,-98.79451,351.06,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,306.11,10.83,D
29.2762,-82.055,356.17,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,300.39,13.43,D
29.28103,-82.05555,344.54,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,297.58,13.43,D
29.28462,-82.69147,331.29,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,296.1,4.47,D
29.3095,-82.8073,339.93,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,296.11,5.04,D
29.31885,-82.90607,351.25,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,298.73,7.57,D
29.31835,-82.91142,338.9,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,298.92,7.57,D
29.32394,-82.90131,340.27,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,297.07,13.86,D
29.32343,-82.90665,349.68,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,300.56,15.62,D
29.32293,-82.91199,352.83,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,300.56,15.62,D
27.11972,-97.92598,341.04,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,304.29,8.82,D
27.12426,-97.92716,341.12,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,302.56,8.82,D
27.12314,-97.93238,341.07,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,303.39,11.91,D
27.28889,-97.66563,340.74,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,300,1.73,D
27.29334,-97.66677,337.45,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,299.66,8.01,D
27.29229,-97.67178,349.43,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,301.49,12.75,D
27.16139,-98.56038,346.97,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,307.51,13.11,D
26.88396,-99.85011,334,0.34,0.56,2022-02-22,19:08,N,low,2.0NRT,307.12,1.18,D
27.16133,-98.56255,344.87,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,307.46,13.96,D
26.88517,-99.85149,334.22,0.34,0.56,2022-02-22,19:08,N,low,2.0NRT,307.26,1.93,D
29.61467,-82.95337,328.86,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,298.65,3.25,D
29.65864,-82.57583,346.58,0.54,0.51,2022-02-22,19:08,N,nominal,2.0NRT,299.81,11.22,D
29.651,-82.66,345.73,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,299.76,10.51,D
29.79987,-81.81544,342.5,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,296.66,7.7,D
29.67966,-83.0952,338.87,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,297.76,5.03,D
29.67915,-83.10044,336.22,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,297.62,3.88,D
29.67925,-83.0984,346.93,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,297.56,8.02,D
29.80037,-81.81798,339.67,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,296.97,9.26,D
27.31229,-98.62356,341.52,0.57,0.52,2022-02-22,19:08,N,nominal,2.0NRT,305.26,5.1,D
29.78617,-82.99354,342.31,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,299.55,11.3,D
30.02183,-81.33541,348.39,0.32,0.55,2022-02-22,19:08,N,nominal,2.0NRT,292.99,6.99,D
30.02155,-81.33881,336.97,0.32,0.55,2022-02-22,19:08,N,nominal,2.0NRT,292.05,4.87,D
29.90363,-82.67815,338.57,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,299.95,4.15,D
30.00225,-82.02481,367,0.59,0.53,2022-02-22,19:08,N,high,2.0NRT,301.36,79.83,D
30.00451,-81.99989,353.53,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,298.03,35.55,D
30.00394,-82.0061,355.88,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,301.13,109.1,D
30.00338,-82.01237,353.73,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,303.85,109.1,D
30.00281,-82.01862,352.76,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,305.36,79.83,D
30.0094,-82.00043,351.25,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,299.6,35.55,D
30.00883,-82.00665,350.18,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,310.18,109.1,D
30.00714,-82.02533,356.09,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,298.2,79.83,D
30.00657,-82.03153,345.31,0.59,0.52,2022-02-22,19:08,N,nominal,2.0NRT,297.89,19.53,D
30.00826,-82.01288,319.75,0.59,0.53,2022-02-22,19:08,N,low,2.0NRT,320.74,109.1,D
30.0077,-82.0191,208,0.59,0.53,2022-02-22,19:08,N,low,2.0NRT,324,79.83,D
30.0063,-82.00089,357.33,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,302.01,72.06,D
30.00578,-82.00714,345.88,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,309.79,72.06,D
30.00525,-82.01339,345.12,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,317.25,283.75,D
30.00421,-82.02586,356.72,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,300.52,30.01,D
30.00368,-82.03208,342.52,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,297.78,30.01,D
30.00909,-82.02639,367,0.59,0.53,2022-02-22,19:08,N,high,2.0NRT,298.94,22.33,D
30.01118,-82.00144,346.85,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,296.13,29.7,D
30.01066,-82.00768,354.56,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,301.69,29.7,D
30.01014,-82.01392,338.19,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,307.22,109.59,D
30.00857,-82.03259,340.91,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,297.39,22.33,D
30.01608,-82.00198,328.13,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,289.66,29.7,D
30.01555,-82.00822,338.64,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,291.19,29.7,D
30.01502,-82.01444,349.59,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,292.46,109.59,D
30.0145,-82.02069,353.3,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,295.78,109.59,D
30.01397,-82.02692,350.08,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,295.58,22.33,D
30.01345,-82.03311,338.82,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,295.34,22.33,D
30.01885,-82.0275,345.74,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,294.6,15.58,D
26.88872,-101.44884,336.59,0.43,0.62,2022-02-22,19:08,N,low,2.0NRT,309.06,5.36,D
26.88668,-101.45732,336.71,0.43,0.62,2022-02-22,19:08,N,low,2.0NRT,309.1,4.93,D
27.59716,-98.57263,339.4,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,307.59,10.18,D
27.59597,-98.5782,341.96,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,305.83,7.14,D
27.60183,-98.57389,355.33,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,306.61,10.18,D
30.03114,-82.89603,336.5,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,300.32,2.53,D
27.59779,-98.57497,354.71,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,307.94,9.47,D
27.60369,-98.57066,330.84,0.56,0.51,2022-02-22,19:08,N,low,2.0NRT,304.94,8.57,D
27.60246,-98.57621,338.17,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,304.4,9.47,D
30.02974,-82.89813,332.12,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,298.34,3.48,D
29.88429,-84.85562,340.61,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,295.74,5.54,D
29.88884,-84.85201,330.59,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,295.3,3.02,D
29.89294,-84.85258,331.65,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,295.76,3.02,D
29.89705,-84.85316,342.02,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,295.86,3.36,D
29.90981,-84.85069,339.98,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,296.64,7.56,D
29.91436,-84.84709,331.56,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,294.71,9.59,D
29.91391,-84.85126,335.84,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,296.51,9.59,D
30.24529,-81.49422,335.24,0.63,0.54,2022-02-22,19:08,N,nominal,2.0NRT,296.39,8.65,D
29.94934,-84.71898,350.17,0.41,0.45,2022-02-22,19:08,N,nominal,2.0NRT,295.08,6.14,D
30.2441,-81.48911,337.34,0.64,0.54,2022-02-22,19:08,N,nominal,2.0NRT,295.94,4.21,D
29.95103,-84.71877,350.85,0.41,0.45,2022-02-22,19:08,N,nominal,2.0NRT,302.15,21.23,D
29.95516,-84.71934,340.23,0.41,0.45,2022-02-22,19:08,N,nominal,2.0NRT,295.48,21.23,D
30.14829,-83.16563,347.89,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,302.95,10.97,D
30.14779,-83.17094,345.74,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,302.38,10.97,D
30.15284,-83.16621,355.99,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,300.82,10.97,D
30.15235,-83.17152,354.01,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,300.09,10.97,D
30.19344,-83.07951,345.77,0.51,0.49,2022-02-22,19:08,N,nominal,2.0NRT,303.42,15.24,D
30.18879,-83.17594,336.47,0.5,0.49,2022-02-22,19:08,N,nominal,2.0NRT,302.74,6.15,D
30.24098,-82.82598,335.63,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,297.11,3.81,D
30.23903,-82.82812,330.68,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,296.48,5.87,D
30.02558,-85.37041,335.59,0.57,0.43,2022-02-22,19:08,N,nominal,2.0NRT,299.68,10.23,D
30.42019,-81.62983,334.09,0.63,0.54,2022-02-22,19:08,N,nominal,2.0NRT,295.64,6.33,D
30.17605,-84.27904,355.23,0.43,0.46,2022-02-22,19:08,N,nominal,2.0NRT,300.06,18.17,D
30.08393,-85.4625,338.02,0.56,0.43,2022-02-22,19:08,N,nominal,2.0NRT,298.49,6.71,D
30.08584,-85.46413,336.83,0.56,0.43,2022-02-22,19:08,N,nominal,2.0NRT,297.5,3.66,D
30.29933,-83.81084,327.8,0.46,0.47,2022-02-22,19:08,N,nominal,2.0NRT,297.4,2.91,D
30.35911,-83.56759,328.16,0.48,0.48,2022-02-22,19:08,N,nominal,2.0NRT,297.69,3.8,D
30.34949,-84.07272,333.01,0.45,0.47,2022-02-22,19:08,N,nominal,2.0NRT,294.53,3.6,D
30.59494,-81.95171,348.41,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,295.67,8.38,D
30.53347,-82.70616,333.44,0.54,0.51,2022-02-22,19:08,N,nominal,2.0NRT,296.35,4.6,D
30.29975,-85.12179,352.16,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,304.47,9.37,D
30.50017,-83.49522,337.4,0.49,0.48,2022-02-22,19:08,N,nominal,2.0NRT,298.47,5.9,D
30.49966,-83.50034,347.07,0.49,0.48,2022-02-22,19:08,N,nominal,2.0NRT,298.89,5.9,D
30.49915,-83.50544,343.85,0.49,0.48,2022-02-22,19:08,N,nominal,2.0NRT,298.37,6.28,D
28.25501,-98.138,333.28,0.51,0.49,2022-02-22,19:08,N,low,2.0NRT,304.6,2.02,D
30.49665,-83.50298,336.69,0.49,0.48,2022-02-22,19:08,N,nominal,2.0NRT,297.66,3.83,D
30.49618,-83.50809,329.74,0.49,0.48,2022-02-22,19:08,N,nominal,2.0NRT,296.7,3.83,D
30.50161,-83.49842,328.97,0.49,0.48,2022-02-22,19:08,N,nominal,2.0NRT,297.5,9.87,D
30.50113,-83.50354,329.67,0.49,0.48,2022-02-22,19:08,N,nominal,2.0NRT,296.78,3.83,D
28.2556,-98.13554,333.14,0.51,0.49,2022-02-22,19:08,N,low,2.0NRT,305.23,4.68,D
30.40567,-85.27728,341.8,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,301.81,5.54,D
31.32845,-84.43885,328.99,0.44,0.46,2022-02-22,19:08,N,nominal,2.0NRT,296.82,4.12,D
31.56798,-82.17941,330.38,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,295.15,7.72,D
31.56743,-82.1858,346.09,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,297.04,7.72,D
31.57235,-82.18632,345.31,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,295.23,7.72,D
30.94138,-88.01346,334.81,0.44,0.38,2022-02-22,19:08,N,nominal,2.0NRT,293.46,4.52,D
31.5642,-82.18671,346.37,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,296.02,12.42,D
31.56963,-82.1808,341.09,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,295.49,9.09,D
31.57404,-82.18776,327.95,0.6,0.53,2022-02-22,19:08,N,nominal,2.0NRT,293.53,2.1,D
31.38547,-84.58997,344.82,0.43,0.46,2022-02-22,19:08,N,nominal,2.0NRT,298.86,6.78,D
31.33118,-85.15932,347.06,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,307.49,44.96,D
31.33528,-85.15988,345.4,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,292.82,6.92,D
31.44973,-84.29541,345.25,0.45,0.47,2022-02-22,19:08,N,nominal,2.0NRT,297.89,9.22,D
31.44925,-84.30022,343.11,0.45,0.47,2022-02-22,19:08,N,nominal,2.0NRT,297.05,9.22,D
31.45357,-84.30077,346.37,0.45,0.47,2022-02-22,19:08,N,nominal,2.0NRT,296.38,9.22,D
31.45789,-84.30135,329.99,0.45,0.47,2022-02-22,19:08,N,nominal,2.0NRT,294.12,2.41,D
31.57159,-83.22034,339.65,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,296.84,4.95,D
31.57108,-83.22588,327.04,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,294.79,4.95,D
31.43685,-84.96408,367,0.41,0.45,2022-02-22,19:08,N,high,2.0NRT,297.09,6.69,D
31.43729,-84.9597,339.62,0.41,0.45,2022-02-22,19:08,N,nominal,2.0NRT,296.69,6.69,D
31.70959,-81.9949,327.27,0.61,0.54,2022-02-22,19:08,N,nominal,2.0NRT,293.54,6.05,D
31.47601,-84.91169,367,0.42,0.45,2022-02-22,19:08,N,high,2.0NRT,298.47,11.37,D
31.49177,-84.9228,341.58,0.41,0.45,2022-02-22,19:08,N,nominal,2.0NRT,293.64,3.98,D
31.67752,-83.16833,342.22,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,297.55,11.92,D
31.10457,-88.41062,336.5,0.43,0.38,2022-02-22,19:08,N,nominal,2.0NRT,296.28,3.7,D
29.57569,-98.03339,338.59,0.47,0.48,2022-02-22,19:08,N,nominal,2.0NRT,300.54,2.07,D
31.71647,-84.19762,328.51,0.46,0.47,2022-02-22,19:08,N,nominal,2.0NRT,294.71,1.26,D
32.02813,-81.39993,327.23,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,291.64,1.35,D
32.03332,-81.40046,367,0.34,0.56,2022-02-22,19:08,N,high,2.0NRT,295.71,13.5,D
32.03304,-81.40408,352.49,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,295.97,13.5,D
32.03276,-81.4077,332.62,0.33,0.56,2022-02-22,19:08,N,nominal,2.0NRT,291.28,5.72,D
32.0385,-81.40099,325.92,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,290.35,13.5,D
32.03794,-81.40821,348.81,0.33,0.56,2022-02-22,19:08,N,nominal,2.0NRT,292.4,5.72,D
32.04341,-81.40511,325.93,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,290.84,3.27,D
32.04284,-81.41234,342.32,0.33,0.56,2022-02-22,19:08,N,nominal,2.0NRT,292.09,4.45,D
32.04256,-81.41596,327.18,0.33,0.56,2022-02-22,19:08,N,nominal,2.0NRT,291.68,2.68,D
32.04859,-81.40559,328.15,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,291.12,3.27,D
32.04831,-81.40922,330.52,0.33,0.56,2022-02-22,19:08,N,nominal,2.0NRT,290.89,4.45,D
31.87344,-83.63669,340.26,0.49,0.49,2022-02-22,19:08,N,nominal,2.0NRT,296.52,12.63,D
32.04445,-81.40575,331.58,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,291.37,6.68,D
32.04393,-81.413,337.8,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,291.32,3.91,D
32.04367,-81.41663,327.22,0.33,0.56,2022-02-22,19:08,N,nominal,2.0NRT,291.38,2.28,D
32.04937,-81.40988,325.75,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,290.69,3.91,D
31.87439,-83.63931,355.75,0.49,0.49,2022-02-22,19:08,N,nominal,2.0NRT,296.62,13.88,D
32.07143,-81.39381,329.73,0.34,0.56,2022-02-22,19:08,N,nominal,2.0NRT,291.13,3.08,D
30.01007,-92.87695,340.05,0.41,0.37,2022-02-22,19:08,N,nominal,2.0NRT,288.59,4.03,D
31.07029,-84.78862,341.6,0.42,0.45,2022-02-22,19:08,N,nominal,2.0NRT,300.06,8.06,D
31.27024,-82.71275,335.56,0.55,0.51,2022-02-22,19:08,N,nominal,2.0NRT,298.12,2.99,D
31.08538,-84.51759,329.27,0.43,0.46,2022-02-22,19:08,N,low,2.0NRT,299.45,14.64,D
31.08066,-84.52163,353.46,0.43,0.46,2022-02-22,19:08,N,nominal,2.0NRT,303.29,14.64,D
31.06551,-84.50106,336.98,0.43,0.46,2022-02-22,19:08,N,nominal,2.0NRT,298.46,7.29,D
31.06597,-84.49649,343.09,0.43,0.46,2022-02-22,19:08,N,nominal,2.0NRT,298.16,7.29,D
28.79659,-98.67175,335.29,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,301.97,11.33,D
28.79201,-98.67052,349.31,0.53,0.5,2022-02-22,19:08,N,nominal,2.0NRT,304.14,11.33,D
28.79482,-98.66867,351.03,0.54,0.5,2022-02-22,19:08,N,nominal,2.0NRT,304.81,21.33,D
30.94089,-85.31017,331.57,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,295.69,3.93,D
30.94133,-85.30608,348.04,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,293.14,3.93,D
30.93684,-85.3096,330.79,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,297.27,4.03,D
30.93729,-85.3055,351.23,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,298.28,4.03,D
30.93774,-85.30138,337.57,0.39,0.44,2022-02-22,19:08,N,nominal,2.0NRT,294.45,5.33,D
31.07084,-84.03966,329.91,0.46,0.47,2022-02-22,19:08,N,nominal,2.0NRT,296.36,4.14,D
31.10054,-83.50739,333.96,0.49,0.49,2022-02-22,19:08,N,nominal,2.0NRT,296.17,2.49,D
28.6947,-98.95147,356.25,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,304.64,18.93,D
28.68881,-98.95584,352.85,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,310.85,53.13,D
28.69005,-98.95016,343.3,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,305.53,18.93,D
30.97386,-84.69074,330.81,0.42,0.45,2022-02-22,19:08,N,nominal,2.0NRT,297.78,1.98,D
31.00322,-84.40512,335.62,0.44,0.46,2022-02-22,19:08,N,nominal,2.0NRT,297.59,2.28,D
28.68415,-98.95454,336.56,0.56,0.51,2022-02-22,19:08,N,nominal,2.0NRT,303.63,3.53,D
31.18908,-82.19801,340.69,0.59,0.53,2022-02-22,19:08,N,nominal,2.0NRT,294.99,5.84,D
30.88559,-85.0139,348.66,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,309.06,25.82,D
30.88603,-85.00965,340.59,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,299.76,25.82,D
31.07236,-83.05647,332.29,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,295.53,4.15,D
30.88147,-85.01332,345.34,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,301.58,25.82,D
31.06773,-83.05592,340.64,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,297.26,4.15,D
31.07362,-83.05995,334.52,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,296.16,4.78,D
31.06899,-83.05942,339,0.52,0.5,2022-02-22,19:08,N,nominal,2.0NRT,296.48,12.62,D
30.83908,-84.95626,340.21,0.41,0.45,2022-02-22,19:08,N,nominal,2.0NRT,298.91,9.03,D
30.83954,-84.95197,351.71,0.41,0.45,2022-02-22,19:08,N,nominal,2.0NRT,301.25,9.03,D
30.83496,-84.9557,331.87,0.41,0.45,2022-02-22,19:08,N,nominal,2.0NRT,298.37,3.18,D
30.65156,-86.2221,347.57,0.52,0.42,2022-02-22,19:08,N,nominal,2.0NRT,301.75,21.11,D
30.64772,-86.22154,335.44,0.52,0.42,2022-02-22,19:08,N,nominal,2.0NRT,299.38,6.94,D
30.64327,-86.22641,339.34,0.52,0.42,2022-02-22,19:08,N,nominal,2.0NRT,298.85,6.94,D
30.76452,-85.07072,340.17,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,301.93,8,D
30.76042,-85.07014,367,0.4,0.44,2022-02-22,19:08,N,high,2.0NRT,303.95,8,D
30.76189,-85.07068,351.56,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,304.65,11.69,D
30.7578,-85.0701,353.45,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,302.79,6.38,D
30.74142,-85.06782,355.21,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,302.82,20.2,D
30.73733,-85.06727,346.4,0.4,0.44,2022-02-22,19:08,N,nominal,2.0NRT,301.72,20.2,D
30.69989,-84.37021,340.96,0.44,0.46,2022-02-22,19:08,N,nominal,2.0NRT,299.2,3.99,D
30.7199,-84.1749,328.88,0.45,0.47,2022-02-22,19:08,N,nominal,2.0NRT,296.48,4.37,D
30.69515,-84.37425,328.8,0.44,0.46,2022-02-22,19:08,N,nominal,2.0NRT,297.89,3.99,D
30.72756,-83.96732,330.92,0.46,0.47,2022-02-22,19:08,N,nominal,2.0NRT,296.1,5.85,D
28.62379,-97.60942,340.62,0.47,0.48,2022-02-22,19:08,N,nominal,2.0NRT,300.62,9.35,D
30.74222,-83.58622,335.01,0.48,0.48,2022-02-22,19:08,N,nominal,2.0NRT,296.43,4.17,D
30.62261,-84.57986,331.37,0.42,0.45,2022-02-22,19:08,N,nominal,2.0NRT,297.09,5.61,D
30.64678,-84.3396,341.58,0.44,0.46,2022-02-22,19:08,N,nominal,2.0NRT,297.2,6.08,D
30.64724,-84.33498,354.03,0.44,0.46,2022-02-22,19:08,N,nominal,2.0NRT,297.6,6.08,D
30.88724,-81.57114,348.85,0.32,0.54,2022-02-22,19:08,N,nominal,2.0NRT,294.95,6.29,D
