latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.43687,-86.76372,327.11,0.42,0.37,2022-01-27,18:57,N,nominal,2.0NRT,285.89,1.94,D
35.14341,-89.1918,328.52,0.38,0.36,2022-01-27,18:57,N,nominal,2.0NRT,285.65,3.5,D
35.14277,-89.19598,332.05,0.38,0.36,2022-01-27,18:57,N,nominal,2.0NRT,286.65,4.27,D
35.1467,-89.19254,327.17,0.38,0.36,2022-01-27,18:57,N,nominal,2.0NRT,285.82,3.5,D
35.97958,-83.95667,327.52,0.54,0.42,2022-01-27,18:57,N,nominal,2.0NRT,286.63,3.16,D
36.44289,-81.26736,337.34,0.5,0.49,2022-01-27,18:57,N,nominal,2.0NRT,276.07,11.5,D
40.66369,-95.60962,326.89,0.48,0.4,2022-01-27,18:57,N,nominal,2.0NRT,273.57,2.73,D
39.16135,-96.7922,327.88,0.38,0.44,2022-01-27,18:57,N,nominal,2.0NRT,277.54,2.18,D
39.1436,-96.77688,333.95,0.38,0.44,2022-01-27,18:57,N,nominal,2.0NRT,276.83,5.91,D
38.93578,-97.09904,327.42,0.4,0.44,2022-01-27,18:57,N,nominal,2.0NRT,278.67,2.07,D
39.12111,-95.49421,325.06,0.51,0.41,2022-01-27,18:57,N,nominal,2.0NRT,267.45,3.57,D
39.42968,-92.37562,327.14,0.4,0.37,2022-01-27,18:57,N,nominal,2.0NRT,278.82,1.34,D
35.72544,-105.50928,346.54,0.65,0.73,2022-01-27,18:57,N,nominal,2.0NRT,272.76,15.45,D
38.09992,-94.61794,326.61,0.48,0.4,2022-01-27,18:57,N,nominal,2.0NRT,280.79,4.42,D
37.97763,-94.7991,331.64,0.5,0.41,2022-01-27,18:57,N,nominal,2.0NRT,283.27,3.2,D
37.88832,-94.55468,332.81,0.49,0.4,2022-01-27,18:57,N,nominal,2.0NRT,286.25,7.66,D
37.51541,-95.84184,330.17,0.56,0.43,2022-01-27,18:57,N,nominal,2.0NRT,287.61,13.73,D
38.00421,-92.3679,341.69,0.41,0.37,2022-01-27,18:57,N,nominal,2.0NRT,287.34,34.66,D
37.11199,-96.94778,339.24,0.43,0.46,2022-01-27,18:57,N,nominal,2.0NRT,285.32,5.74,D
39.4009,-78.48678,353.81,0.38,0.59,2022-01-27,18:57,N,nominal,2.0NRT,275.27,4.51,D
34.89846,-104.64802,335.41,0.62,0.71,2022-01-27,18:57,N,nominal,2.0NRT,283.79,4.37,D
36.83193,-96.89475,329.84,0.43,0.46,2022-01-27,18:57,N,nominal,2.0NRT,277.73,1.83,D
36.8278,-96.89333,336.02,0.43,0.46,2022-01-27,18:57,N,nominal,2.0NRT,280.11,3.41,D
36.82499,-96.88891,325.66,0.43,0.46,2022-01-27,18:57,N,nominal,2.0NRT,280.24,1.92,D
36.49301,-97.73208,335.55,0.49,0.48,2022-01-27,18:57,N,nominal,2.0NRT,281.33,4.97,D
34.98776,-101.17849,346.83,0.4,0.6,2022-01-27,18:57,N,nominal,2.0NRT,276.35,6.88,D
34.98885,-101.1743,350.71,0.4,0.6,2022-01-27,18:57,N,nominal,2.0NRT,278.77,10.36,D
34.41507,-102.92374,326.27,0.52,0.67,2022-01-27,18:57,N,nominal,2.0NRT,278.35,3.75,D
37.9883,-77.8804,345.98,0.4,0.6,2022-01-27,18:57,N,nominal,2.0NRT,276.38,3.5,D
38.00002,-77.53124,330.29,0.42,0.61,2022-01-27,18:57,N,nominal,2.0NRT,278.87,5.36,D
35.32394,-96.84453,340.47,0.46,0.47,2022-01-27,18:57,N,nominal,2.0NRT,274.4,6.53,D
35.32505,-96.83949,335.11,0.46,0.47,2022-01-27,18:57,N,nominal,2.0NRT,276.2,6.53,D
37.2911,-83.7831,339.45,0.57,0.43,2022-01-27,18:57,N,nominal,2.0NRT,280.39,6.08,D
36.83142,-79.00616,329.84,0.34,0.56,2022-01-27,18:57,N,nominal,2.0NRT,279.26,2.96,D
43.97726,-89.20862,327.38,0.42,0.37,2022-01-27,19:00,N,nominal,2.0NRT,271.65,1.84,D
45.68663,-111.94351,354.35,0.65,0.73,2022-01-27,19:02,N,nominal,2.0NRT,268.57,20.59,D
21.27304,-102.13704,339.89,0.63,0.54,2022-01-27,20:33,N,nominal,2.0NRT,301.93,9.31,D
21.61393,-98.40337,367,0.55,0.68,2022-01-27,20:33,N,high,2.0NRT,290.65,31.77,D
21.61351,-98.40881,332.7,0.55,0.68,2022-01-27,20:33,N,nominal,2.0NRT,285.32,15.67,D
21.26096,-104.89774,353.59,0.42,0.45,2022-01-27,20:33,N,nominal,2.0NRT,301.89,6.8,D
21.37635,-104.64034,341.19,0.44,0.46,2022-01-27,20:33,N,nominal,2.0NRT,302.5,8.19,D
22.09334,-98.26319,353.76,0.57,0.69,2022-01-27,20:33,N,nominal,2.0NRT,290.15,26.2,D
22.09291,-98.26884,352.57,0.56,0.69,2022-01-27,20:33,N,nominal,2.0NRT,291.13,21.94,D
21.95146,-101.66786,367,0.34,0.56,2022-01-27,20:33,N,high,2.0NRT,303.73,6.2,D
21.9518,-101.66452,350.35,0.34,0.56,2022-01-27,20:33,N,nominal,2.0NRT,301.72,6.2,D
23.22588,-106.20997,328.43,0.56,0.43,2022-01-27,20:33,N,nominal,2.0NRT,300.02,2.89,D
17.92901,-102.20656,339.59,0.56,0.52,2022-01-27,20:33,N,nominal,2.0NRT,301.57,9.44,D
21.95667,-101.66841,336.17,0.34,0.56,2022-01-27,20:33,N,nominal,2.0NRT,301.46,1.53,D
18.13399,-102.88493,340.18,0.51,0.49,2022-01-27,20:33,N,nominal,2.0NRT,297.75,9.19,D
18.13341,-102.88971,347,0.51,0.49,2022-01-27,20:33,N,nominal,2.0NRT,300.96,10.73,D
18.13339,-102.88728,355.04,0.51,0.49,2022-01-27,20:33,N,nominal,2.0NRT,299.97,19.32,D
18.59612,-98.78425,367,0.48,0.65,2022-01-27,20:33,N,high,2.0NRT,303.24,8.66,D
18.53452,-100.59019,330.65,0.37,0.58,2022-01-27,20:33,N,low,2.0NRT,302.63,1.66,D
18.75755,-99.23521,367,0.45,0.63,2022-01-27,20:33,N,high,2.0NRT,301.34,9.37,D
18.94037,-101.37148,355.51,0.33,0.55,2022-01-27,20:33,N,nominal,2.0NRT,304.14,3.93,D
18.96474,-101.33639,341.78,0.33,0.55,2022-01-27,20:33,N,nominal,2.0NRT,302.01,2.18,D
19.03778,-102.20139,331.71,0.58,0.52,2022-01-27,20:33,N,nominal,2.0NRT,301.49,3.22,D
19.39032,-99.71349,347.6,0.43,0.62,2022-01-27,20:33,N,nominal,2.0NRT,299.98,6.05,D
19.38991,-99.71769,345.63,0.43,0.62,2022-01-27,20:33,N,nominal,2.0NRT,299.38,6.05,D
19.65427,-99.03062,348.89,0.48,0.65,2022-01-27,20:33,N,nominal,2.0NRT,299.74,7.71,D
19.66702,-99.88391,336.7,0.42,0.61,2022-01-27,20:33,N,nominal,2.0NRT,301.89,4.38,D
20.02856,-99.26962,351.99,0.47,0.64,2022-01-27,20:33,N,nominal,2.0NRT,302.63,8.21,D
20.05069,-99.28894,338.08,0.46,0.64,2022-01-27,20:33,N,nominal,2.0NRT,302.06,6.26,D
19.88312,-101.68845,367,0.32,0.55,2022-01-27,20:33,N,high,2.0NRT,304.53,10.38,D
20.08034,-100.72378,367,0.38,0.58,2022-01-27,20:33,N,high,2.0NRT,300.26,19.26,D
20.07999,-100.72739,345.05,0.37,0.58,2022-01-27,20:33,N,nominal,2.0NRT,299.96,19.26,D
20.14601,-100.55851,367,0.39,0.59,2022-01-27,20:33,N,high,2.0NRT,290.38,9.43,D
20.1464,-100.55465,355.36,0.39,0.59,2022-01-27,20:33,N,nominal,2.0NRT,287.56,9.43,D
20.15192,-100.55473,340.26,0.39,0.59,2022-01-27,20:33,N,nominal,2.0NRT,284.81,5.74,D
20.48598,-101.97124,337.44,0.63,0.54,2022-01-27,20:33,N,nominal,2.0NRT,287.51,6.63,D
20.57663,-101.17281,367,0.36,0.57,2022-01-27,20:33,N,high,2.0NRT,301.48,7.5,D
20.57697,-101.16933,336.03,0.36,0.57,2022-01-27,20:33,N,nominal,2.0NRT,300.94,8.08,D
20.45582,-103.33961,332.8,0.51,0.5,2022-01-27,20:33,N,nominal,2.0NRT,302.56,4.07,D
20.47114,-103.28518,345.81,0.52,0.5,2022-01-27,20:33,N,nominal,2.0NRT,303.87,6.76,D
20.47574,-103.28559,345.25,0.52,0.5,2022-01-27,20:33,N,nominal,2.0NRT,299.51,6.76,D
20.65382,-102.28577,341.6,0.6,0.53,2022-01-27,20:33,N,nominal,2.0NRT,304.53,26.98,D
20.65069,-102.28748,356.33,0.6,0.53,2022-01-27,20:33,N,nominal,2.0NRT,304.93,18.63,D
21.12908,-97.39258,326.88,0.63,0.72,2022-01-27,20:33,N,nominal,2.0NRT,286.36,5.03,D
20.81447,-101.91869,356.75,0.32,0.55,2022-01-27,20:33,N,nominal,2.0NRT,301.69,4.66,D
20.81415,-101.92178,343.94,0.32,0.55,2022-01-27,20:33,N,nominal,2.0NRT,304.47,4.66,D
20.9714,-100.76688,367,0.38,0.59,2022-01-27,20:33,N,high,2.0NRT,302.06,6.33,D
20.97176,-100.76318,335.67,0.38,0.59,2022-01-27,20:33,N,nominal,2.0NRT,300.8,6.33,D
20.69311,-103.81074,332.59,0.48,0.48,2022-01-27,20:33,N,low,2.0NRT,304.68,2.23,D
20.69176,-103.81367,333.83,0.48,0.48,2022-01-27,20:33,N,low,2.0NRT,307.29,3.62,D
21.12903,-101.63017,331.71,0.34,0.56,2022-01-27,20:33,N,nominal,2.0NRT,300.21,1.86,D
21.61186,-98.40051,334.82,0.55,0.68,2022-01-27,20:33,N,nominal,2.0NRT,286.83,16.82,D
21.61141,-98.40597,357.61,0.55,0.68,2022-01-27,20:33,N,low,2.0NRT,286.53,16.82,D
21.27368,-102.131,343.47,0.63,0.54,2022-01-27,20:33,N,nominal,2.0NRT,303.48,15.19,D
26.41426,-105.47108,341.2,0.45,0.47,2022-01-27,20:36,N,nominal,2.0NRT,302.82,6.8,D
28.16941,-105.4211,341.58,0.47,0.48,2022-01-27,20:36,N,nominal,2.0NRT,300.66,15.97,D
27.68544,-110.47466,334.6,0.41,0.37,2022-01-27,20:36,N,nominal,2.0NRT,302.11,2.1,D
28.71884,-106.98749,338.86,0.39,0.44,2022-01-27,20:36,N,nominal,2.0NRT,283.42,9.47,D
28.72332,-106.98402,336.75,0.39,0.44,2022-01-27,20:36,N,nominal,2.0NRT,278.21,21.03,D
28.72288,-106.98805,345.72,0.39,0.44,2022-01-27,20:36,N,nominal,2.0NRT,277.82,9.47,D
25.67978,-108.37009,331.91,0.46,0.39,2022-01-27,20:36,N,nominal,2.0NRT,299.55,2.7,D
25.35695,-108.53825,348.33,0.45,0.39,2022-01-27,20:36,N,nominal,2.0NRT,308.28,8.17,D
30.49582,-109.62971,346.3,0.46,0.39,2022-01-27,20:38,N,nominal,2.0NRT,306.52,13.02,D
30.5947,-108.21221,339.78,0.53,0.42,2022-01-27,20:38,N,nominal,2.0NRT,303.83,10.03,D
30.49385,-109.62754,329.22,0.46,0.39,2022-01-27,20:38,N,nominal,2.0NRT,301,6.59,D
30.49744,-109.62811,344.36,0.46,0.39,2022-01-27,20:38,N,nominal,2.0NRT,298.99,6.59,D
30.79612,-107.27494,347.25,0.4,0.44,2022-01-27,20:38,N,nominal,2.0NRT,305.09,4.55,D
30.8002,-107.27552,338.57,0.4,0.44,2022-01-27,20:38,N,nominal,2.0NRT,304.82,3.16,D
30.8973,-108.68029,346.46,0.51,0.41,2022-01-27,20:38,N,nominal,2.0NRT,298.25,7.86,D
30.75572,-112.50119,336.48,0.39,0.36,2022-01-27,20:38,N,nominal,2.0NRT,302.2,2.24,D
30.75903,-112.50184,335.16,0.39,0.36,2022-01-27,20:38,N,nominal,2.0NRT,301.6,2.24,D
30.82158,-112.81161,351.98,0.39,0.36,2022-01-27,20:38,N,nominal,2.0NRT,302.84,7.27,D
30.82099,-112.81561,336.13,0.39,0.36,2022-01-27,20:38,N,nominal,2.0NRT,303.38,7.27,D
30.86087,-112.79877,346.03,0.39,0.36,2022-01-27,20:38,N,nominal,2.0NRT,305.54,67.12,D
31.34007,-109.85506,337.59,0.46,0.39,2022-01-27,20:38,N,nominal,2.0NRT,299.87,6.89,D
31.10751,-112.2021,367,0.39,0.36,2022-01-27,20:38,N,low,2.0NRT,326.42,43.8,D
31.11083,-112.20275,343.66,0.39,0.36,2022-01-27,20:38,N,nominal,2.0NRT,301.56,4.51,D
31.11024,-112.20683,331.2,0.39,0.36,2022-01-27,20:38,N,low,2.0NRT,302.65,4.51,D
32.47818,-101.64333,336.53,0.44,0.62,2022-01-27,20:38,N,nominal,2.0NRT,295.41,2.75,D
31.37012,-115.71156,332.67,0.41,0.37,2022-01-27,20:38,N,nominal,2.0NRT,299.96,2.82,D
33.38644,-97.57288,329.63,0.77,0.77,2022-01-27,20:38,N,nominal,2.0NRT,280.04,17.07,D
33.38627,-97.58164,357.82,0.77,0.77,2022-01-27,20:38,N,low,2.0NRT,284.82,17.07,D
33.3937,-97.5732,356.93,0.77,0.77,2022-01-27,20:38,N,low,2.0NRT,282.11,19.69,D
31.89829,-116.59793,333.11,0.44,0.38,2022-01-27,20:38,N,nominal,2.0NRT,299.13,1.87,D
33.14877,-110.1209,331.98,0.46,0.39,2022-01-27,20:38,N,nominal,2.0NRT,296,6.97,D
33.14817,-110.12593,334.84,0.46,0.39,2022-01-27,20:38,N,nominal,2.0NRT,298.66,6.97,D
33.7865,-107.61435,344.13,0.42,0.45,2022-01-27,20:38,N,nominal,2.0NRT,291.77,5.99,D
33.41629,-110.85961,343.41,0.44,0.38,2022-01-27,20:38,N,nominal,2.0NRT,301.84,5.93,D
33.79108,-107.61065,339.17,0.42,0.45,2022-01-27,20:38,N,nominal,2.0NRT,289.96,5.99,D
33.08764,-113.34865,347.22,0.39,0.36,2022-01-27,20:38,N,nominal,2.0NRT,302.84,4.98,D
32.877,-115.51747,367,0.4,0.37,2022-01-27,20:38,N,high,2.0NRT,345.41,50.72,D
32.8784,-115.509,332.72,0.4,0.37,2022-01-27,20:38,N,nominal,2.0NRT,300.26,20.29,D
32.8777,-115.51324,343.3,0.4,0.37,2022-01-27,20:38,N,nominal,2.0NRT,303.63,20.29,D
32.88104,-115.51402,348.44,0.4,0.37,2022-01-27,20:38,N,nominal,2.0NRT,308.12,20.29,D
32.88034,-115.51825,343.76,0.4,0.37,2022-01-27,20:38,N,nominal,2.0NRT,304.6,50.72,D
33.14085,-115.3521,367,0.4,0.37,2022-01-27,20:38,N,high,2.0NRT,346.95,82.55,D
33.14015,-115.35631,305.97,0.4,0.37,2022-01-27,20:38,N,low,2.0NRT,307.61,42.11,D
33.14418,-115.35287,347.02,0.4,0.37,2022-01-27,20:38,N,nominal,2.0NRT,299.42,82.55,D
33.25008,-115.49519,356.92,0.4,0.37,2022-01-27,20:38,N,low,2.0NRT,301.98,6.17,D
33.24937,-115.49943,356.9,0.4,0.37,2022-01-27,20:38,N,low,2.0NRT,301.14,6.17,D
33.25341,-115.49596,355.57,0.4,0.37,2022-01-27,20:38,N,nominal,2.0NRT,301.71,14.36,D
33.25675,-115.49672,335.31,0.4,0.37,2022-01-27,20:38,N,nominal,2.0NRT,299.91,14.36,D
33.25605,-115.50097,346.73,0.4,0.37,2022-01-27,20:38,N,nominal,2.0NRT,301.62,14.36,D
33.95215,-114.46333,338.3,0.38,0.36,2022-01-27,20:38,N,nominal,2.0NRT,300.94,6.08,D
33.95544,-114.46407,346.17,0.38,0.36,2022-01-27,20:38,N,nominal,2.0NRT,301.52,6.27,D
34.66029,-119.94368,329.3,0.55,0.43,2022-01-27,20:38,N,nominal,2.0NRT,294.85,2.46,D
35.38699,-118.52869,330.57,0.47,0.39,2022-01-27,20:38,N,nominal,2.0NRT,292.6,1.89,D
38.31097,-120.56983,331.81,0.51,0.41,2022-01-27,20:40,N,nominal,2.0NRT,289.17,4.52,D
38.31119,-120.56795,333.55,0.51,0.41,2022-01-27,20:40,N,nominal,2.0NRT,289.94,3.38,D
38.1935,-120.62444,329.67,0.51,0.41,2022-01-27,20:40,N,nominal,2.0NRT,291.65,3.47,D
38.19476,-120.62256,329.82,0.51,0.41,2022-01-27,20:40,N,nominal,2.0NRT,289.91,3.46,D
39.34733,-111.52099,330.57,0.47,0.4,2022-01-27,20:40,N,nominal,2.0NRT,275.37,4.54,D
39.34793,-111.51577,337.11,0.47,0.4,2022-01-27,20:40,N,nominal,2.0NRT,270.77,6.89,D
37.28402,-119.62357,330.3,0.48,0.4,2022-01-27,20:40,N,nominal,2.0NRT,285.57,4.57,D
37.28604,-119.62175,326.57,0.48,0.4,2022-01-27,20:40,N,nominal,2.0NRT,284.72,4.61,D
37.07645,-119.35085,330.98,0.47,0.4,2022-01-27,20:40,N,nominal,2.0NRT,289.84,4.14,D
36.73206,-120.23078,329.23,0.52,0.42,2022-01-27,20:40,N,nominal,2.0NRT,292.78,7.77,D
40.39207,-122.82549,339.01,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,297.66,10.68,D
40.53501,-121.81799,328.12,0.53,0.42,2022-01-27,20:40,N,nominal,2.0NRT,288.31,7.53,D
40.00965,-120.98737,353.98,0.5,0.41,2022-01-27,20:40,N,nominal,2.0NRT,285.09,10.02,D
39.7303,-122.24263,337.48,0.57,0.43,2022-01-27,20:40,N,nominal,2.0NRT,291.05,9.15,D
39.72643,-122.24126,331.9,0.57,0.43,2022-01-27,20:40,N,nominal,2.0NRT,293.88,9.15,D
39.72818,-122.24056,344.32,0.57,0.43,2022-01-27,20:40,N,nominal,2.0NRT,294.89,17.01,D
39.71024,-121.83278,341.87,0.54,0.42,2022-01-27,20:40,N,nominal,2.0NRT,293.72,14.82,D
39.64943,-122.08216,338.73,0.56,0.43,2022-01-27,20:40,N,nominal,2.0NRT,291.42,5.47,D
39.71043,-121.83206,342.3,0.54,0.42,2022-01-27,20:40,N,nominal,2.0NRT,293.72,15.85,D
39.65094,-122.08211,338.52,0.56,0.43,2022-01-27,20:40,N,nominal,2.0NRT,291.31,5.51,D
39.72202,-121.61572,328.64,0.53,0.42,2022-01-27,20:40,N,nominal,2.0NRT,292.24,2.09,D
39.53658,-122.00018,350.9,0.56,0.43,2022-01-27,20:40,N,nominal,2.0NRT,294.82,19.09,D
39.5136,-121.97182,346.11,0.56,0.43,2022-01-27,20:40,N,nominal,2.0NRT,298.72,50.71,D
39.27497,-122.236,340.16,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,297.64,5.24,D
39.27589,-122.23164,367,0.39,0.44,2022-01-27,20:40,N,high,2.0NRT,304.73,15.12,D
39.27198,-122.23028,353.62,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,299.27,6.27,D
39.25632,-122.22485,330.3,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,290.24,1.56,D
39.17731,-121.87866,332.92,0.56,0.43,2022-01-27,20:40,N,nominal,2.0NRT,293.12,15.43,D
39.1721,-121.88376,326.26,0.56,0.43,2022-01-27,20:40,N,nominal,2.0NRT,293.36,11.84,D
39.17344,-121.87739,329.79,0.56,0.43,2022-01-27,20:40,N,nominal,2.0NRT,292.61,15.43,D
39.17891,-121.07008,326.7,0.52,0.41,2022-01-27,20:40,N,nominal,2.0NRT,290.1,1.24,D
39.00061,-121.64855,333.51,0.55,0.43,2022-01-27,20:40,N,nominal,2.0NRT,291.28,5.09,D
39.02761,-121.42036,354.2,0.54,0.42,2022-01-27,20:40,N,nominal,2.0NRT,291.17,12.16,D
39.02887,-121.41426,330.3,0.54,0.42,2022-01-27,20:40,N,nominal,2.0NRT,290.12,5.5,D
39.02696,-121.4184,353.72,0.54,0.42,2022-01-27,20:40,N,nominal,2.0NRT,292.19,14.95,D
38.70952,-122.85867,336.88,0.42,0.45,2022-01-27,20:40,N,nominal,2.0NRT,292.2,3.42,D
38.71062,-122.85352,335.47,0.42,0.45,2022-01-27,20:40,N,nominal,2.0NRT,291,4.11,D
38.56429,-122.73734,341.47,0.42,0.45,2022-01-27,20:40,N,nominal,2.0NRT,290.2,7.47,D
39.11081,-119.90044,341.27,0.47,0.39,2022-01-27,20:40,N,nominal,2.0NRT,274.84,6.7,D
38.52082,-122.62814,333.77,0.42,0.45,2022-01-27,20:40,N,nominal,2.0NRT,289.62,3.47,D
38.5097,-122.51866,327.89,0.41,0.45,2022-01-27,20:40,N,nominal,2.0NRT,289.07,1.7,D
38.49806,-121.97851,328.11,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,292.1,1.82,D
38.34391,-120.66126,339.44,0.51,0.41,2022-01-27,20:40,N,nominal,2.0NRT,291.38,7.98,D
37.02185,-119.21821,344.13,0.47,0.4,2022-01-27,20:40,N,nominal,2.0NRT,294.1,19.22,D
37.02544,-119.21919,344.48,0.47,0.4,2022-01-27,20:40,N,nominal,2.0NRT,294.85,19.22,D
40.48426,-123.20858,333.7,0.4,0.45,2022-01-27,20:40,N,nominal,2.0NRT,287.47,4.02,D
40.49031,-123.20048,336.8,0.4,0.45,2022-01-27,20:40,N,nominal,2.0NRT,291.44,4.2,D
40.7409,-122.96745,338.96,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,292.8,13.1,D
41.41994,-120.53291,329.17,0.45,0.39,2022-01-27,20:40,N,nominal,2.0NRT,287.46,20.2,D
41.44378,-120.64317,328.86,0.46,0.39,2022-01-27,20:40,N,nominal,2.0NRT,283.23,3.39,D
41.49301,-122.78983,329.03,0.55,0.43,2022-01-27,20:40,N,nominal,2.0NRT,288.98,3.99,D
41.49195,-122.79139,331.66,0.55,0.43,2022-01-27,20:40,N,nominal,2.0NRT,288.09,6.67,D
43.66554,-109.96171,338.21,0.41,0.45,2022-01-27,20:40,N,nominal,2.0NRT,269.96,9.61,D
42.27025,-123.56834,338.06,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,285.59,2.66,D
37.5953,-112.72868,327.18,0.42,0.37,2022-01-27,20:40,N,nominal,2.0NRT,285.71,96.17,D
37.59467,-112.73344,339.9,0.42,0.37,2022-01-27,20:40,N,nominal,2.0NRT,266.64,12.47,D
37.59406,-112.73817,345.87,0.42,0.37,2022-01-27,20:40,N,nominal,2.0NRT,266.18,12.47,D
37.59809,-112.73411,334.71,0.42,0.37,2022-01-27,20:40,N,nominal,2.0NRT,265.33,12.05,D
37.59747,-112.73885,356.06,0.42,0.37,2022-01-27,20:40,N,nominal,2.0NRT,268.89,12.05,D
36.24855,-121.09666,338.46,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,301.65,3.91,D
36.70269,-119.00816,332.84,0.47,0.39,2022-01-27,20:40,N,nominal,2.0NRT,287.75,3.46,D
40.39912,-122.83202,338.49,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,291.3,16.46,D
40.39823,-122.83614,352.44,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,313.08,16.46,D
40.39735,-122.84022,331.33,0.39,0.44,2022-01-27,20:40,N,low,2.0NRT,301.99,16.11,D
40.40305,-122.83341,331.24,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,285.44,16.46,D
40.40214,-122.83761,352.4,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,286.51,16.46,D
40.40892,-122.82581,343.74,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,298.21,7.74,D
40.4079,-122.83053,353.21,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,294.9,7.74,D
40.40004,-122.82774,338.6,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,293.02,8.7,D
40.39426,-122.83488,354.71,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,311.92,13.72,D
40.39516,-122.83075,329.18,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,295.5,13.72,D
40.39115,-122.82971,355.39,0.39,0.44,2022-01-27,20:40,N,nominal,2.0NRT,298.11,13.72,D
44.48286,-118.82797,339.56,0.39,0.36,2022-01-27,20:42,N,nominal,2.0NRT,281.29,6.11,D
44.47582,-119.14247,345.07,0.39,0.36,2022-01-27,20:42,N,nominal,2.0NRT,283.77,7.74,D
45.68496,-111.93746,326.11,0.53,0.42,2022-01-27,20:42,N,nominal,2.0NRT,270.11,8.97,D
45.68958,-111.93038,329.24,0.53,0.42,2022-01-27,20:42,N,nominal,2.0NRT,268.62,3.98,D
46.23347,-108.67764,338.13,0.5,0.49,2022-01-27,20:42,N,nominal,2.0NRT,277.83,17.65,D
46.08421,-112.71693,329.96,0.5,0.41,2022-01-27,20:42,N,nominal,2.0NRT,272.46,11.06,D
46.0886,-112.71159,330.71,0.5,0.41,2022-01-27,20:42,N,nominal,2.0NRT,269.49,16.56,D
46.08794,-112.71788,334.71,0.5,0.41,2022-01-27,20:42,N,nominal,2.0NRT,271.3,11.06,D
44.7472,-122.38293,333.83,0.47,0.4,2022-01-27,20:42,N,nominal,2.0NRT,283.79,3.24,D
45.33613,-122.39334,325.69,0.46,0.39,2022-01-27,20:42,N,nominal,2.0NRT,282.65,2.56,D
45.22813,-123.16756,328.49,0.49,0.4,2022-01-27,20:42,N,nominal,2.0NRT,285.85,2.21,D
45.81168,-122.47848,326.98,0.45,0.39,2022-01-27,20:42,N,nominal,2.0NRT,280.4,2.41,D
43.33572,-122.89362,326.23,0.52,0.41,2022-01-27,20:42,N,nominal,2.0NRT,289.48,3.52,D
43.36825,-122.87095,350.72,0.52,0.41,2022-01-27,20:42,N,nominal,2.0NRT,284.59,17.11,D
43.3677,-122.87114,340.32,0.51,0.41,2022-01-27,20:42,N,nominal,2.0NRT,282.99,11.18,D
43.88879,-120.4841,339.07,0.42,0.38,2022-01-27,20:42,N,nominal,2.0NRT,278.92,9.52,D
44.12423,-119.55299,349.46,0.4,0.37,2022-01-27,20:42,N,nominal,2.0NRT,282.54,17.69,D
44.13001,-119.56015,341.18,0.4,0.37,2022-01-27,20:42,N,nominal,2.0NRT,278.77,12.68,D
19.40148,-155.28246,367,0.42,0.45,2022-01-27,23:56,N,high,2.0NRT,298.31,7.7,D
19.40098,-155.2865,356.13,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,295.21,6.71,D
19.40046,-155.29059,344.63,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,296.99,6.71,D
19.39922,-155.27805,335.78,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,299.8,9.92,D
19.39828,-155.28609,335.57,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,304.59,8.61,D
19.40293,-155.2825,367,0.42,0.45,2022-01-27,23:56,N,high,2.0NRT,300.93,13.81,D
19.4034,-155.27849,341.44,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,302.04,13.81,D
19.40245,-155.28653,355.33,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,294.45,15.49,D
19.40709,-155.28308,367,0.42,0.45,2022-01-27,23:56,N,high,2.0NRT,306.11,13.81,D
19.40757,-155.27904,346.32,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,308.18,13.81,D
19.41173,-155.27963,344.05,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,309.71,42.02,D
19.41539,-155.28447,335.69,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,304.26,42.02,D
19.3983,-155.27402,336.89,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,296.52,7.28,D
19.3978,-155.27802,338.37,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,302.99,7.7,D
19.42005,-155.28093,330.38,0.42,0.45,2022-01-27,23:56,N,nominal,2.0NRT,295.93,5.84,D
