latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.58183,-76.68136,336.94,0.5,0.49,2021-11-09,18:40,N,nominal,2.0NRT,295.51,4.97,D
34.40676,-82.50285,338.34,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,296.79,10.22,D
34.40617,-82.50724,356.72,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,305.2,10.22,D
33.96166,-85.62811,326.01,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,284.01,2.62,D
34.2729,-83.76195,335.53,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,303.2,17.52,D
35.58094,-76.67892,333.9,0.5,0.49,2021-11-09,18:40,N,nominal,2.0NRT,296.2,3.59,D
34.27229,-83.76614,336.22,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,296.79,5.91,D
33.77484,-86.97723,333.96,0.42,0.38,2021-11-09,18:40,N,nominal,2.0NRT,290.59,3.18,D
34.57263,-82.12333,330.59,0.41,0.37,2021-11-09,18:40,N,nominal,2.0NRT,298.26,3.31,D
34.23788,-84.79743,329.54,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,297.01,3.55,D
34.11682,-85.83915,331.57,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,277.17,3.6,D
35.01618,-79.23596,327.34,0.54,0.42,2021-11-09,18:40,N,nominal,2.0NRT,297.47,1.2,D
34.12086,-85.83568,332.04,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,275.86,7.27,D
34.12016,-85.83994,333.61,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,278.26,3.6,D
35.08718,-78.66903,339.1,0.38,0.44,2021-11-09,18:40,N,nominal,2.0NRT,297.79,2.23,D
33.89286,-87.60506,330.41,0.44,0.39,2021-11-09,18:40,N,nominal,2.0NRT,291.18,7.24,D
34.37247,-86.11245,330.69,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,286.69,1.44,D
34.57031,-84.84037,337.96,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,298.35,4.59,D
34.57096,-84.8362,325.42,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,295.57,4.59,D
35.03265,-81.44872,350.12,0.44,0.38,2021-11-09,18:40,N,nominal,2.0NRT,312.38,34.65,D
38.47179,-96.56818,356.84,0.32,0.55,2021-11-09,18:40,N,low,2.0NRT,288.35,33.7,D
35.02912,-81.44809,353.73,0.44,0.38,2021-11-09,18:40,N,nominal,2.0NRT,316.7,34.65,D
34.295,-86.24204,328.67,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,282.98,1.78,D
34.8837,-82.16103,326.72,0.41,0.37,2021-11-09,18:40,N,nominal,2.0NRT,295.65,1.78,D
34.41383,-85.16832,330.48,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,291.66,6.35,D
34.41449,-85.16415,345.13,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,296.31,6.35,D
34.41119,-85.16339,336.01,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,291,6.35,D
38.32346,-97.15092,327.22,0.35,0.57,2021-11-09,18:40,N,nominal,2.0NRT,288.64,2.3,D
38.46909,-96.5789,347.51,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,288.39,64.41,D
38.4709,-96.57172,354.04,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,292.49,33.7,D
38.47,-96.57532,367,0.32,0.55,2021-11-09,18:40,N,high,2.0NRT,292.41,64.41,D
38.4651,-96.5734,335.72,0.32,0.55,2021-11-09,18:40,N,nominal,2.0NRT,289.8,2.42,D
40.7518,-81.44022,331.59,0.5,0.41,2021-11-09,18:40,N,nominal,2.0NRT,282.35,3.29,D
40.83221,-79.93478,336.25,0.39,0.44,2021-11-09,18:40,N,nominal,2.0NRT,287.06,3.45,D
40.73447,-78.3296,326.62,0.46,0.47,2021-11-09,18:40,N,nominal,2.0NRT,288.93,2.74,D
38.0959,-94.62194,333.59,0.53,0.5,2021-11-09,18:40,N,nominal,2.0NRT,289.87,3.45,D
40.39309,-79.85419,349.14,0.39,0.44,2021-11-09,18:40,N,nominal,2.0NRT,297.55,9.45,D
40.39267,-79.85554,348.71,0.39,0.44,2021-11-09,18:40,N,nominal,2.0NRT,298.07,11.91,D
39.72517,-79.80466,327.4,0.57,0.43,2021-11-09,18:40,N,nominal,2.0NRT,288.83,3.47,D
37.06151,-94.8283,342.85,0.57,0.52,2021-11-09,18:40,N,nominal,2.0NRT,294.64,13.01,D
38.4749,-96.57719,352.97,0.32,0.55,2021-11-09,18:40,N,low,2.0NRT,340.49,64.41,D
36.49481,-75.96623,336,0.56,0.51,2021-11-09,18:40,N,nominal,2.0NRT,293.66,6.27,D
36.49429,-75.97255,330.58,0.56,0.51,2021-11-09,18:40,N,nominal,2.0NRT,293.22,6.72,D
36.49958,-75.96677,343.1,0.56,0.51,2021-11-09,18:40,N,nominal,2.0NRT,295.52,6.27,D
36.49479,-75.96782,341.43,0.56,0.51,2021-11-09,18:40,N,nominal,2.0NRT,295,8.81,D
36.49956,-75.96836,347.76,0.56,0.51,2021-11-09,18:40,N,nominal,2.0NRT,296.07,8.81,D
35.03325,-87.62032,331.15,0.43,0.38,2021-11-09,18:40,N,nominal,2.0NRT,290.64,2.9,D
35.0367,-87.62124,340.42,0.43,0.38,2021-11-09,18:40,N,nominal,2.0NRT,296.75,23.72,D
34.98365,-88.07613,343.13,0.45,0.39,2021-11-09,18:40,N,nominal,2.0NRT,296.86,71.39,D
34.98804,-88.07227,336.41,0.45,0.39,2021-11-09,18:40,N,nominal,2.0NRT,283.12,26.2,D
34.98716,-88.07707,306.58,0.45,0.39,2021-11-09,18:40,N,low,2.0NRT,311.89,71.39,D
35.42936,-85.50636,333.35,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,294.43,40.68,D
35.16953,-87.07056,334.18,0.41,0.37,2021-11-09,18:40,N,nominal,2.0NRT,288.11,2.82,D
35.43334,-85.50288,333.91,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,293.11,14.17,D
35.43664,-85.50365,347.13,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,302.89,24.75,D
35.43994,-85.50442,344.59,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,294.55,24.75,D
35.65991,-84.1824,329.29,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,294.09,2.64,D
36.32213,-79.65087,334.75,0.53,0.42,2021-11-09,18:40,N,nominal,2.0NRT,304.26,43.58,D
32.84229,-98.13428,325.81,0.54,0.68,2021-11-09,18:40,N,nominal,2.0NRT,290.23,2.92,D
35.52507,-86.00526,342.35,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,295.31,4.36,D
32.84002,-98.13297,331.18,0.54,0.68,2021-11-09,18:40,N,nominal,2.0NRT,290.42,4.99,D
36.35094,-80.38503,328.36,0.5,0.41,2021-11-09,18:40,N,nominal,2.0NRT,296.68,2.61,D
35.52822,-86.5966,330.59,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,288.94,4.24,D
35.52748,-86.60098,335.16,0.4,0.37,2021-11-09,18:40,N,nominal,2.0NRT,291.28,7.07,D
35.77528,-85.35711,328.24,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,295.84,2.96,D
36.56015,-79.64938,326.64,0.54,0.42,2021-11-09,18:40,N,nominal,2.0NRT,298.78,1.73,D
35.46886,-87.72783,338.85,0.43,0.38,2021-11-09,18:40,N,nominal,2.0NRT,290.39,11.55,D
35.46802,-87.73251,330.69,0.43,0.38,2021-11-09,18:40,N,nominal,2.0NRT,289.34,11.55,D
35.47232,-87.72871,333.09,0.43,0.38,2021-11-09,18:40,N,nominal,2.0NRT,290.13,11.55,D
35.47148,-87.73341,341.24,0.43,0.38,2021-11-09,18:40,N,nominal,2.0NRT,297.64,11.55,D
35.47577,-87.72961,333.81,0.43,0.38,2021-11-09,18:40,N,nominal,2.0NRT,292.45,14.49,D
35.47494,-87.7343,343.22,0.43,0.38,2021-11-09,18:40,N,nominal,2.0NRT,292.88,14.49,D
36.75699,-78.55702,332.14,0.41,0.45,2021-11-09,18:40,N,nominal,2.0NRT,299.86,5.42,D
35.44471,-88.14603,345.59,0.44,0.39,2021-11-09,18:40,N,nominal,2.0NRT,292.96,24.48,D
35.44909,-88.14212,337.95,0.44,0.39,2021-11-09,18:40,N,nominal,2.0NRT,291.09,24.48,D
35.44822,-88.14698,344.5,0.44,0.39,2021-11-09,18:40,N,nominal,2.0NRT,310.64,24.48,D
35.45172,-88.14791,341.01,0.44,0.39,2021-11-09,18:40,N,nominal,2.0NRT,290.31,7.01,D
35.4509,-88.14581,351.42,0.44,0.39,2021-11-09,18:40,N,nominal,2.0NRT,297.04,30.68,D
35.45001,-88.15065,332.48,0.44,0.39,2021-11-09,18:40,N,nominal,2.0NRT,290.27,5.17,D
35.36545,-88.94224,327.8,0.48,0.4,2021-11-09,18:40,N,nominal,2.0NRT,285.26,2.34,D
36.45375,-82.46562,330.1,0.42,0.38,2021-11-09,18:40,N,nominal,2.0NRT,294.75,2.54,D
33.4202,-97.87814,336.03,0.51,0.66,2021-11-09,18:40,N,nominal,2.0NRT,290.31,4.24,D
36.73597,-80.89242,329.98,0.48,0.4,2021-11-09,18:40,N,nominal,2.0NRT,297.02,2.64,D
35.22622,-90.4634,334,0.56,0.43,2021-11-09,18:40,N,nominal,2.0NRT,298.77,8.39,D
35.23009,-90.46458,338.04,0.56,0.43,2021-11-09,18:40,N,nominal,2.0NRT,296.91,12.1,D
36.21319,-84.98143,325.6,0.38,0.36,2021-11-09,18:40,N,nominal,2.0NRT,290.09,1.87,D
35.22857,-90.46507,341.88,0.56,0.43,2021-11-09,18:40,N,nominal,2.0NRT,299.55,18.12,D
37.10674,-77.9684,351.17,0.44,0.46,2021-11-09,18:40,N,nominal,2.0NRT,298.52,36.5,D
37.0774,-78.28346,343.08,0.42,0.45,2021-11-09,18:40,N,nominal,2.0NRT,299.04,13.72,D
37.07694,-78.28831,333.72,0.42,0.45,2021-11-09,18:40,N,nominal,2.0NRT,299.09,9.26,D
37.11102,-77.96896,347.82,0.44,0.46,2021-11-09,18:40,N,nominal,2.0NRT,310.92,36.5,D
37.11057,-77.97395,305.16,0.44,0.46,2021-11-09,18:40,N,low,2.0NRT,307.78,39.87,D
37.11531,-77.96952,332.67,0.44,0.46,2021-11-09,18:40,N,nominal,2.0NRT,296.93,3.35,D
36.03382,-86.3865,335.42,0.39,0.37,2021-11-09,18:40,N,nominal,2.0NRT,279.55,4.45,D
36.03786,-86.38299,331.95,0.39,0.37,2021-11-09,18:40,N,nominal,2.0NRT,280.16,3.74,D
36.79024,-81.67244,343.23,0.45,0.39,2021-11-09,18:40,N,nominal,2.0NRT,293.64,12.23,D
35.44279,-90.29614,345.36,0.54,0.42,2021-11-09,18:40,N,nominal,2.0NRT,298.55,22.73,D
35.4416,-90.30207,347.87,0.55,0.42,2021-11-09,18:40,N,nominal,2.0NRT,297.81,20.09,D
35.41319,-90.48384,345.33,0.56,0.43,2021-11-09,18:40,N,nominal,2.0NRT,299.55,15.79,D
35.41197,-90.48989,328.71,0.56,0.43,2021-11-09,18:40,N,nominal,2.0NRT,297.83,15.79,D
36.55008,-83.90008,331.27,0.39,0.36,2021-11-09,18:40,N,nominal,2.0NRT,297.27,2.24,D
35.41706,-90.48501,338.97,0.56,0.43,2021-11-09,18:40,N,nominal,2.0NRT,298.9,15.79,D
35.46872,-90.24761,354.09,0.54,0.42,2021-11-09,18:40,N,nominal,2.0NRT,301.45,18.61,D
35.46962,-90.30418,339.2,0.54,0.42,2021-11-09,18:40,N,nominal,2.0NRT,293.99,5.34,D
35.46917,-90.30618,331.12,0.54,0.42,2021-11-09,18:40,N,nominal,2.0NRT,292.46,3.43,D
35.59897,-90.24519,328.32,0.54,0.42,2021-11-09,18:40,N,nominal,2.0NRT,288.08,3.25,D
35.597,-90.24036,327.13,0.54,0.42,2021-11-09,18:40,N,nominal,2.0NRT,287.33,2.96,D
35.73425,-90.09695,331.99,0.53,0.42,2021-11-09,18:40,N,nominal,2.0NRT,284.52,3.5,D
37.63696,-76.72952,336.08,0.52,0.5,2021-11-09,18:40,N,nominal,2.0NRT,295.68,61.09,D
37.64206,-76.72404,341.2,0.52,0.5,2021-11-09,18:40,N,nominal,2.0NRT,301.34,61.09,D
35.7975,-90.06848,327.35,0.52,0.42,2021-11-09,18:40,N,nominal,2.0NRT,287.84,4.17,D
37.64158,-76.73004,317.5,0.52,0.5,2021-11-09,18:40,N,low,2.0NRT,320.75,61.09,D
35.80127,-90.0696,353.58,0.52,0.42,2021-11-09,18:40,N,nominal,2.0NRT,300.36,62.65,D
43.84687,-93.06718,326.58,0.51,0.41,2021-11-09,18:42,N,nominal,2.0NRT,286.49,3.83,D
45.6482,-97.9803,342.39,0.5,0.49,2021-11-09,18:42,N,nominal,2.0NRT,289.82,17.46,D
44.86053,-97.70507,338.8,0.51,0.49,2021-11-09,18:42,N,nominal,2.0NRT,286.67,6.17,D
45.24472,-95.92405,335.85,0.41,0.45,2021-11-09,18:42,N,nominal,2.0NRT,286.81,2.24,D
44.40463,-97.20796,338.46,0.49,0.49,2021-11-09,18:42,N,nominal,2.0NRT,288.24,8.53,D
43.84809,-96.18056,331.04,0.46,0.47,2021-11-09,18:42,N,nominal,2.0NRT,285.59,2.84,D
43.84939,-96.1751,326.34,0.46,0.47,2021-11-09,18:42,N,nominal,2.0NRT,286.31,2.84,D
43.60062,-94.75504,330.29,0.4,0.44,2021-11-09,18:42,N,nominal,2.0NRT,286.94,2.28,D
43.60218,-94.75378,325.74,0.4,0.44,2021-11-09,18:42,N,nominal,2.0NRT,285.98,2.2,D
43.84559,-93.07333,329.03,0.51,0.41,2021-11-09,18:42,N,nominal,2.0NRT,288.78,3.83,D
43.84593,-93.0721,336.3,0.51,0.41,2021-11-09,18:42,N,nominal,2.0NRT,288.84,5.58,D
44.20837,-90.07621,340.24,0.41,0.37,2021-11-09,18:42,N,nominal,2.0NRT,279.48,4.1,D
42.0425,-97.11891,331.59,0.56,0.51,2021-11-09,18:42,N,nominal,2.0NRT,286.33,5.39,D
42.03798,-97.11675,352.28,0.56,0.51,2021-11-09,18:42,N,nominal,2.0NRT,292.46,21.91,D
42.04174,-97.1189,346.8,0.56,0.52,2021-11-09,18:42,N,nominal,2.0NRT,288.47,11.47,D
42.03721,-97.11674,351.11,0.56,0.52,2021-11-09,18:42,N,nominal,2.0NRT,291.28,12.49,D
40.27336,-93.2384,335.15,0.4,0.44,2021-11-09,18:42,N,nominal,2.0NRT,289.82,4.72,D
39.90437,-95.47794,332.32,0.53,0.5,2021-11-09,18:42,N,nominal,2.0NRT,287.87,5.24,D
41.26762,-90.08218,346.6,0.44,0.38,2021-11-09,18:42,N,nominal,2.0NRT,288.83,5.96,D
42.47757,-87.9809,332.74,0.39,0.36,2021-11-09,18:42,N,nominal,2.0NRT,287.56,3.24,D
40.36577,-99.22647,355.04,0.39,0.6,2021-11-09,18:42,N,nominal,2.0NRT,289.08,4.78,D
40.36664,-99.22557,354.07,0.39,0.6,2021-11-09,18:42,N,nominal,2.0NRT,288.85,9.47,D
40.37062,-99.23253,356.36,0.39,0.6,2021-11-09,18:42,N,nominal,2.0NRT,286.67,9.47,D
40.37187,-99.22805,356.86,0.39,0.6,2021-11-09,18:42,N,low,2.0NRT,286.66,9.47,D
42.79265,-88.69603,326.21,0.39,0.36,2021-11-09,18:42,N,nominal,2.0NRT,288.32,2.25,D
43.07071,-89.48425,328.63,0.4,0.37,2021-11-09,18:42,N,nominal,2.0NRT,288.51,3.4,D
43.36168,-87.97309,326.49,0.39,0.36,2021-11-09,18:42,N,nominal,2.0NRT,283.85,12.9,D
43.36496,-87.97406,347.58,0.39,0.36,2021-11-09,18:42,N,nominal,2.0NRT,295.34,12.9,D
41.79949,-96.72099,353.84,0.54,0.51,2021-11-09,18:42,N,nominal,2.0NRT,290.73,25.62,D
41.80066,-96.72331,338.43,0.54,0.51,2021-11-09,18:42,N,nominal,2.0NRT,289.43,15.71,D
45.64968,-97.98286,352.52,0.5,0.49,2021-11-09,18:45,N,nominal,2.0NRT,287.89,20.17,D
46.06453,-96.3522,337.49,0.41,0.45,2021-11-09,18:45,N,nominal,2.0NRT,288.28,7.79,D
46.06334,-96.35735,336.2,0.41,0.45,2021-11-09,18:45,N,nominal,2.0NRT,288.18,5.26,D
46.00453,-97.65144,326.91,0.47,0.48,2021-11-09,18:45,N,nominal,2.0NRT,287.92,2.25,D
46.00873,-97.65353,347.12,0.47,0.48,2021-11-09,18:45,N,nominal,2.0NRT,287.1,12.25,D
47.27781,-98.50416,356.2,0.47,0.48,2021-11-09,18:45,N,nominal,2.0NRT,290.5,6.88,D
47.27633,-98.51017,331.53,0.47,0.48,2021-11-09,18:45,N,nominal,2.0NRT,287.13,6.88,D
47.38867,-98.47642,338.35,0.47,0.48,2021-11-09,18:45,N,nominal,2.0NRT,289.24,3.91,D
47.39285,-98.47862,339.53,0.47,0.48,2021-11-09,18:45,N,nominal,2.0NRT,287.16,3.91,D
47.36816,-98.65634,337.89,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,286.45,38.13,D
47.40951,-98.62353,354.55,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,293.23,22.67,D
47.40966,-98.6189,338.72,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,289.24,17.66,D
47.40815,-98.62493,353.19,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,290.39,17.66,D
48.52207,-93.79713,326.54,0.45,0.39,2021-11-09,18:45,N,nominal,2.0NRT,282.56,2.95,D
47.49345,-100.06488,325.92,0.55,0.51,2021-11-09,18:45,N,nominal,2.0NRT,285.58,5.43,D
47.51118,-100.07497,336.46,0.55,0.51,2021-11-09,18:45,N,nominal,2.0NRT,285.06,4.19,D
48.00748,-98.14397,337.82,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,289.08,9.46,D
48.00476,-98.15526,348.64,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,287.98,13.16,D
48.01154,-98.14611,338.97,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,287.15,9.46,D
48.00883,-98.1574,342.56,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,287,13.16,D
48.00746,-98.16307,337.56,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,284.39,6.79,D
47.53154,-100.09444,338.94,0.55,0.51,2021-11-09,18:45,N,nominal,2.0NRT,289.7,20.08,D
48.0602,-98.1337,339.59,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,287.32,8.04,D
48.05886,-98.13933,339.86,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,291.72,8.15,D
48.06425,-98.13584,356.76,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,285.96,18.44,D
48.06292,-98.14149,339.85,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,285.7,6.92,D
47.48745,-100.51704,343.09,0.57,0.52,2021-11-09,18:45,N,nominal,2.0NRT,282.21,7.85,D
47.48714,-100.51727,331.58,0.57,0.52,2021-11-09,18:45,N,nominal,2.0NRT,281.68,5.58,D
47.49165,-100.51987,326.88,0.57,0.52,2021-11-09,18:45,N,nominal,2.0NRT,279.97,5.58,D
48.8521,-95.21717,331.34,0.49,0.4,2021-11-09,18:45,N,nominal,2.0NRT,283.11,2.86,D
48.85279,-95.21886,333.51,0.49,0.4,2021-11-09,18:45,N,nominal,2.0NRT,282.8,3.85,D
48.2744,-98.31614,328.41,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,282.58,2.73,D
48.27328,-98.31598,332.81,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,282.9,1.81,D
47.89033,-99.93289,355.08,0.52,0.5,2021-11-09,18:45,N,nominal,2.0NRT,285.96,15.82,D
48.16669,-99.27808,349.29,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,292.15,13.44,D
48.16513,-99.28426,327.98,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,285.74,13.44,D
49.44572,-93.82466,326.84,0.44,0.38,2021-11-09,18:45,N,nominal,2.0NRT,278.46,6.4,D
49.45944,-93.84998,328.21,0.44,0.38,2021-11-09,18:45,N,nominal,2.0NRT,278.58,2.72,D
49.46021,-93.84585,327.69,0.44,0.38,2021-11-09,18:45,N,nominal,2.0NRT,278.95,4.52,D
47.78984,-101.22405,343.73,0.6,0.53,2021-11-09,18:45,N,nominal,2.0NRT,277.37,13.01,D
47.79444,-101.22677,330.18,0.6,0.53,2021-11-09,18:45,N,nominal,2.0NRT,274.66,5.77,D
47.88484,-101.22767,344.54,0.6,0.53,2021-11-09,18:45,N,nominal,2.0NRT,276.34,10.72,D
47.8828,-101.2353,338.43,0.6,0.53,2021-11-09,18:45,N,nominal,2.0NRT,277.17,5.71,D
49.03991,-96.48602,329.38,0.54,0.42,2021-11-09,18:45,N,nominal,2.0NRT,285.07,3.15,D
49.04014,-96.48715,328.8,0.54,0.42,2021-11-09,18:45,N,nominal,2.0NRT,285.23,8.75,D
47.88678,-101.22955,346.69,0.6,0.53,2021-11-09,18:45,N,nominal,2.0NRT,278.88,12.23,D
47.8847,-101.23715,338.54,0.6,0.53,2021-11-09,18:45,N,nominal,2.0NRT,278.88,12.23,D
47.89139,-101.23222,340.75,0.6,0.53,2021-11-09,18:45,N,nominal,2.0NRT,275.9,12.23,D
47.82721,-102.11673,352.91,0.33,0.55,2021-11-09,18:45,N,nominal,2.0NRT,275.93,11.01,D
47.82836,-102.1126,356.65,0.33,0.55,2021-11-09,18:45,N,low,2.0NRT,278.09,11.01,D
47.98161,-101.59792,338.79,0.61,0.54,2021-11-09,18:45,N,nominal,2.0NRT,273.74,7.8,D
48.58086,-99.3507,340.87,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,287.83,28.39,D
48.5793,-99.35197,349.56,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,286.73,26.35,D
47.98214,-101.59867,338.17,0.61,0.54,2021-11-09,18:45,N,nominal,2.0NRT,271.9,14.1,D
48.61676,-99.3169,337.97,0.47,0.48,2021-11-09,18:45,N,nominal,2.0NRT,281.33,6.39,D
48.82452,-98.52875,338.87,0.43,0.46,2021-11-09,18:45,N,nominal,2.0NRT,285.43,6.64,D
48.36454,-101.08531,347.14,0.57,0.52,2021-11-09,18:45,N,nominal,2.0NRT,282.43,10.37,D
48.36385,-101.0854,343.45,0.57,0.52,2021-11-09,18:45,N,nominal,2.0NRT,283.49,8.89,D
48.8403,-99.31411,345.81,0.47,0.47,2021-11-09,18:45,N,nominal,2.0NRT,282.91,5.03,D
49.24594,-98.92517,346.8,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,285.38,6.95,D
48.73611,-101.67351,342.83,0.59,0.53,2021-11-09,18:45,N,nominal,2.0NRT,279.96,9.02,D
49.23027,-99.95417,328.42,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,282.85,1.82,D
49.27925,-100.17535,346.93,0.49,0.49,2021-11-09,18:45,N,nominal,2.0NRT,283.04,126.58,D
49.28096,-100.17639,329.51,0.49,0.49,2021-11-09,18:45,N,nominal,2.0NRT,278.8,3.75,D
49.4812,-99.46166,339.22,0.45,0.47,2021-11-09,18:45,N,nominal,2.0NRT,284.08,4.85,D
49.60728,-99.11842,347.56,0.44,0.46,2021-11-09,18:45,N,nominal,2.0NRT,282.22,7.23,D
49.53468,-99.47248,338.38,0.45,0.47,2021-11-09,18:45,N,nominal,2.0NRT,283.68,7.15,D
49.40073,-100.04885,330.87,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,283.37,12.29,D
48.85789,-102.10813,355.52,0.61,0.53,2021-11-09,18:45,N,nominal,2.0NRT,278.21,23.49,D
49.19333,-101.35302,348.29,0.55,0.51,2021-11-09,18:45,N,nominal,2.0NRT,286.12,11.12,D
49.19967,-101.34856,342.9,0.55,0.51,2021-11-09,18:45,N,nominal,2.0NRT,285.16,9.47,D
49.19648,-101.38007,341.36,0.55,0.51,2021-11-09,18:45,N,nominal,2.0NRT,285.12,6.87,D
49.20044,-101.34986,331,0.55,0.51,2021-11-09,18:45,N,nominal,2.0NRT,283.73,4.57,D
49.19712,-101.38126,338.33,0.55,0.51,2021-11-09,18:45,N,nominal,2.0NRT,284.63,8.06,D
49.41933,-100.98605,338.39,0.53,0.5,2021-11-09,18:45,N,nominal,2.0NRT,285.17,7.08,D
49.42188,-100.99561,328.82,0.53,0.5,2021-11-09,18:45,N,nominal,2.0NRT,283.11,7.08,D
49.41845,-100.98614,338.51,0.53,0.5,2021-11-09,18:45,N,nominal,2.0NRT,285.38,7.97,D
49.42096,-100.99566,337.92,0.53,0.5,2021-11-09,18:45,N,nominal,2.0NRT,283.94,5.52,D
49.43782,-101.41317,331.62,0.55,0.51,2021-11-09,18:45,N,nominal,2.0NRT,283.82,2.19,D
49.43948,-101.41273,335.2,0.55,0.51,2021-11-09,18:45,N,nominal,2.0NRT,283.6,5.22,D
49.74833,-100.25302,335.12,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,277.63,3.9,D
49.62572,-101.8254,338.15,0.56,0.52,2021-11-09,18:45,N,nominal,2.0NRT,284.39,10.24,D
49.62374,-101.83277,338.19,0.56,0.52,2021-11-09,18:45,N,nominal,2.0NRT,282.83,10.24,D
49.83391,-101.69527,331.61,0.55,0.51,2021-11-09,18:45,N,nominal,2.0NRT,282.73,5.13,D
49.98155,-101.3125,336.85,0.52,0.5,2021-11-09,18:45,N,nominal,2.0NRT,283.28,5.21,D
49.98406,-101.32209,325.9,0.52,0.5,2021-11-09,18:45,N,nominal,2.0NRT,284.03,4.71,D
49.91952,-101.68259,333.83,0.54,0.51,2021-11-09,18:45,N,nominal,2.0NRT,283.4,4.15,D
49.9239,-101.68539,339.35,0.54,0.51,2021-11-09,18:45,N,nominal,2.0NRT,285.41,6.77,D
49.91774,-101.68002,325.42,0.54,0.51,2021-11-09,18:45,N,nominal,2.0NRT,282.82,5.25,D
49.92213,-101.6828,328.78,0.54,0.51,2021-11-09,18:45,N,nominal,2.0NRT,283.62,5.25,D
49.60318,-103.47147,338.48,0.33,0.55,2021-11-09,18:45,N,nominal,2.0NRT,272.63,2.52,D
46.37704,-96.2716,339.79,0.4,0.44,2021-11-09,18:45,N,nominal,2.0NRT,288.06,3.83,D
46.07196,-97.70016,326.28,0.47,0.48,2021-11-09,18:45,N,nominal,2.0NRT,287.51,4.71,D
46.07758,-97.69643,326.56,0.47,0.48,2021-11-09,18:45,N,nominal,2.0NRT,286.61,4.71,D
46.07616,-97.70225,340.04,0.47,0.48,2021-11-09,18:45,N,nominal,2.0NRT,286.66,4.71,D
46.37632,-97.52681,350.27,0.45,0.47,2021-11-09,18:45,N,nominal,2.0NRT,289.81,11.27,D
46.67361,-96.87814,337.84,0.42,0.45,2021-11-09,18:45,N,nominal,2.0NRT,287.26,3.35,D
47.99366,-90.35152,327.04,0.39,0.36,2021-11-09,18:45,N,nominal,2.0NRT,280.31,1.99,D
46.45123,-98.22583,335.87,0.48,0.48,2021-11-09,18:45,N,nominal,2.0NRT,286.72,3.26,D
47.09942,-95.69978,328.01,0.55,0.43,2021-11-09,18:45,N,nominal,2.0NRT,282.48,6.47,D
46.66931,-97.60205,336.46,0.45,0.47,2021-11-09,18:45,N,nominal,2.0NRT,288.3,3.46,D
46.58388,-98.52665,332.04,0.5,0.49,2021-11-09,18:45,N,nominal,2.0NRT,287.52,3.92,D
