latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.94455,-109.69466,333.84,0.54,0.42,2021-10-15,19:49,N,nominal,2.0NRT,286.13,5.38,D
40.90594,-110.05489,351.41,0.56,0.43,2021-10-15,19:49,N,nominal,2.0NRT,281.45,20.03,D
40.90326,-110.06763,349.37,0.56,0.43,2021-10-15,19:49,N,nominal,2.0NRT,285.59,38.24,D
40.90706,-110.06915,332.75,0.56,0.43,2021-10-15,19:49,N,nominal,2.0NRT,281.95,29.5,D
40.91086,-110.07069,346.89,0.56,0.43,2021-10-15,19:49,N,nominal,2.0NRT,283.96,29.5,D
40.91442,-110.09304,356.35,0.56,0.43,2021-10-15,19:49,N,nominal,2.0NRT,282.9,26.21,D
40.9131,-110.09934,347.55,0.56,0.43,2021-10-15,19:49,N,nominal,2.0NRT,278.95,11.16,D
40.91691,-110.10088,351.54,0.56,0.43,2021-10-15,19:49,N,nominal,2.0NRT,282.62,33.63,D
40.92073,-110.10232,342.79,0.56,0.43,2021-10-15,19:49,N,nominal,2.0NRT,278.87,33.63,D
38.4987,-121.63756,348.3,0.78,0.78,2021-10-15,19:49,N,nominal,2.0NRT,300.4,6.75,D
38.50034,-121.63898,341.29,0.78,0.78,2021-10-15,19:49,N,nominal,2.0NRT,300.36,11.01,D
44.05899,-90.36385,327.43,0.46,0.64,2021-10-15,19:49,N,nominal,2.0NRT,284.85,2.59,D
39.08575,-121.66646,328.69,0.75,0.77,2021-10-15,19:49,N,nominal,2.0NRT,295.39,7.01,D
38.9813,-122.02415,330.74,0.79,0.78,2021-10-15,19:49,N,nominal,2.0NRT,295.98,11.06,D
38.97839,-122.03275,326,0.79,0.78,2021-10-15,19:49,N,low,2.0NRT,296.31,4.32,D
38.98513,-122.03649,325.97,0.79,0.78,2021-10-15,19:49,N,low,2.0NRT,296.9,4.32,D
39.01109,-122.1021,336.37,0.79,0.78,2021-10-15,19:49,N,nominal,2.0NRT,295.37,8.26,D
39.01259,-122.10307,325.9,0.79,0.78,2021-10-15,19:49,N,nominal,2.0NRT,294.47,4.55,D
39.03464,-122.15628,336.95,0.79,0.78,2021-10-15,19:49,N,nominal,2.0NRT,296.43,7.8,D
39.09442,-122.16953,327.9,0.79,0.78,2021-10-15,19:49,N,nominal,2.0NRT,297.79,13.98,D
39.10117,-122.17332,367,0.79,0.78,2021-10-15,19:49,N,high,2.0NRT,298.61,13.98,D
39.30087,-121.59727,330.45,0.73,0.76,2021-10-15,19:49,N,nominal,2.0NRT,295.61,4.62,D
39.29815,-121.60554,326.94,0.74,0.76,2021-10-15,19:49,N,nominal,2.0NRT,294.28,4.62,D
39.09685,-122.17085,367,0.79,0.78,2021-10-15,19:49,N,high,2.0NRT,301.88,40.11,D
39.29934,-121.59693,340.53,0.73,0.76,2021-10-15,19:49,N,nominal,2.0NRT,296.68,11.58,D
39.29658,-121.60516,336.29,0.73,0.76,2021-10-15,19:49,N,nominal,2.0NRT,294.6,7.86,D
39.29295,-121.77954,333.41,0.75,0.77,2021-10-15,19:49,N,nominal,2.0NRT,296.36,7.08,D
39.35049,-121.77155,330.28,0.75,0.77,2021-10-15,19:49,N,nominal,2.0NRT,297.81,9.83,D
39.34772,-121.77991,356.53,0.75,0.77,2021-10-15,19:49,N,nominal,2.0NRT,298.4,9.83,D
39.35434,-121.78357,367,0.75,0.77,2021-10-15,19:49,N,high,2.0NRT,298.02,16.5,D
39.35711,-121.77521,335.75,0.75,0.77,2021-10-15,19:49,N,nominal,2.0NRT,297.6,16.5,D
39.35246,-121.77826,367,0.75,0.77,2021-10-15,19:49,N,high,2.0NRT,304.45,22.47,D
39.34964,-121.78659,326.48,0.75,0.77,2021-10-15,19:49,N,nominal,2.0NRT,296.91,22.47,D
39.43323,-122.11374,367,0.77,0.77,2021-10-15,19:49,N,high,2.0NRT,297.61,16.68,D
39.43613,-122.10511,348.53,0.77,0.77,2021-10-15,19:49,N,nominal,2.0NRT,297.9,21.48,D
39.43784,-122.10715,345.25,0.77,0.77,2021-10-15,19:49,N,nominal,2.0NRT,296.01,15.12,D
39.4349,-122.11572,346.88,0.77,0.77,2021-10-15,19:49,N,nominal,2.0NRT,296.06,15.12,D
44.77969,-95.76579,337,0.51,0.49,2021-10-15,19:49,N,nominal,2.0NRT,288.1,7.34,D
45.21394,-122.28217,329.1,0.52,0.67,2021-10-15,19:51,N,nominal,2.0NRT,284.65,3.91,D
43.36397,-123.07552,367,0.64,0.72,2021-10-15,19:51,N,high,2.0NRT,290.12,38.62,D
43.36743,-123.07659,326.01,0.64,0.72,2021-10-15,19:51,N,nominal,2.0NRT,285.62,3.54,D
48.29807,-105.22333,329.15,0.39,0.36,2021-10-15,19:51,N,nominal,2.0NRT,287.5,2.16,D
48.30541,-105.2202,330.58,0.39,0.36,2021-10-15,19:51,N,nominal,2.0NRT,286.9,3.78,D
44.71982,-121.54671,329.44,0.5,0.66,2021-10-15,19:51,N,nominal,2.0NRT,287.51,6.28,D
49.01585,-102.47919,338.63,0.45,0.39,2021-10-15,19:51,N,nominal,2.0NRT,284.4,4.57,D
48.91087,-103.38827,328.75,0.43,0.38,2021-10-15,19:51,N,nominal,2.0NRT,284.64,1.78,D
44.62048,-123.63488,341.53,0.62,0.71,2021-10-15,19:51,N,nominal,2.0NRT,284.69,5.15,D
49.58673,-99.30682,331.72,0.4,0.44,2021-10-15,19:51,N,nominal,2.0NRT,284.05,4.78,D
49.59081,-99.30764,338.05,0.4,0.44,2021-10-15,19:51,N,nominal,2.0NRT,283.25,4.78,D
49.59,-99.30412,340.55,0.4,0.44,2021-10-15,19:51,N,nominal,2.0NRT,285.07,6.93,D
44.61909,-123.63396,339.83,0.62,0.71,2021-10-15,19:51,N,nominal,2.0NRT,284.65,6.11,D
45.19072,-122.31134,337.45,0.52,0.67,2021-10-15,19:51,N,nominal,2.0NRT,285.17,11.45,D
49.71844,-99.52847,337.4,0.39,0.44,2021-10-15,19:51,N,nominal,2.0NRT,286.64,2.9,D
45.19594,-122.31649,356.61,0.52,0.67,2021-10-15,19:51,N,low,2.0NRT,286.97,11.45,D
43.36247,-123.05773,357.09,0.64,0.72,2021-10-15,19:51,N,low,2.0NRT,287.88,38.62,D
45.958,-123.13673,332.89,0.53,0.67,2021-10-15,19:51,N,nominal,2.0NRT,281.84,4.25,D
45.96172,-123.14034,342.69,0.53,0.67,2021-10-15,19:51,N,nominal,2.0NRT,282.32,7.31,D
43.47437,-121.11608,328.21,0.52,0.67,2021-10-15,19:51,N,nominal,2.0NRT,291.6,5.24,D
43.47244,-121.12225,326.24,0.52,0.67,2021-10-15,19:51,N,nominal,2.0NRT,290.67,5.24,D
43.48407,-121.10683,328.71,0.52,0.67,2021-10-15,19:51,N,nominal,2.0NRT,290.31,9.98,D
43.47216,-121.11777,326.04,0.52,0.67,2021-10-15,19:51,N,nominal,2.0NRT,291.33,5.32,D
43.48193,-121.10856,332.92,0.52,0.67,2021-10-15,19:51,N,nominal,2.0NRT,290.78,6.94,D
43.31162,-122.93272,367,0.64,0.72,2021-10-15,19:51,N,high,2.0NRT,291.42,9.94,D
43.31435,-122.92461,325.12,0.64,0.72,2021-10-15,19:51,N,nominal,2.0NRT,290.52,9.94,D
43.32108,-122.92674,367,0.64,0.72,2021-10-15,19:51,N,high,2.0NRT,291.13,15.67,D
43.31758,-122.9372,346.06,0.64,0.72,2021-10-15,19:51,N,nominal,2.0NRT,288.11,15.67,D
43.3102,-122.92509,326.94,0.64,0.72,2021-10-15,19:51,N,nominal,2.0NRT,289.41,5.02,D
43.31396,-122.936,355.19,0.64,0.72,2021-10-15,19:51,N,nominal,2.0NRT,290.33,11.69,D
43.31977,-122.94086,332.16,0.64,0.72,2021-10-15,19:51,N,nominal,2.0NRT,287,11.69,D
43.32327,-122.9306,357.63,0.64,0.72,2021-10-15,19:51,N,low,2.0NRT,289.17,38.17,D
43.3565,-123.07545,339.32,0.64,0.72,2021-10-15,19:51,N,nominal,2.0NRT,293.91,38.62,D
32.18355,-116.65389,367,0.33,0.55,2021-10-15,21:27,N,high,2.0NRT,316.17,7.64,D
32.18379,-116.65073,344.27,0.33,0.55,2021-10-15,21:27,N,nominal,2.0NRT,314.21,7.64,D
32.18331,-116.65704,338.33,0.33,0.55,2021-10-15,21:27,N,nominal,2.0NRT,312.26,4.54,D
32.18307,-116.66018,349.49,0.33,0.55,2021-10-15,21:27,N,nominal,2.0NRT,315.95,4.54,D
32.4538,-116.91788,344.57,0.32,0.54,2021-10-15,21:27,N,nominal,2.0NRT,306.72,5.48,D
32.45353,-116.9215,350.14,0.32,0.54,2021-10-15,21:27,N,nominal,2.0NRT,308.36,4.38,D
32.45862,-116.92159,331.52,0.32,0.54,2021-10-15,21:27,N,low,2.0NRT,304.8,1.26,D
31.38512,-116.1209,367,0.35,0.56,2021-10-15,21:27,N,high,2.0NRT,317.39,10.24,D
31.38486,-116.12437,350.74,0.35,0.56,2021-10-15,21:27,N,nominal,2.0NRT,312.15,4.86,D
31.39038,-116.12123,350.64,0.35,0.56,2021-10-15,21:27,N,nominal,2.0NRT,310.06,4.71,D
32.18408,-115.05981,342.99,0.41,0.6,2021-10-15,21:27,N,nominal,2.0NRT,309.34,3.01,D
32.17327,-116.65328,367,0.33,0.55,2021-10-15,21:27,N,high,2.0NRT,313.19,6.71,D
32.173,-116.65681,367,0.33,0.55,2021-10-15,21:27,N,high,2.0NRT,310.82,9.32,D
32.17889,-116.64722,367,0.33,0.55,2021-10-15,21:27,N,high,2.0NRT,311.85,9.64,D
32.17915,-116.6438,351.29,0.33,0.55,2021-10-15,21:27,N,nominal,2.0NRT,311.63,9.64,D
30.52115,-115.89614,341.02,0.35,0.57,2021-10-15,21:27,N,nominal,2.0NRT,309.76,2.84,D
30.96023,-115.40169,340.26,0.38,0.59,2021-10-15,21:27,N,nominal,2.0NRT,298.25,6.95,D
30.95995,-115.40542,335.3,0.38,0.59,2021-10-15,21:27,N,nominal,2.0NRT,296.79,4.11,D
30.96148,-115.40368,350.47,0.38,0.59,2021-10-15,21:27,N,nominal,2.0NRT,300.15,6.73,D
32.17863,-116.65064,355.85,0.33,0.55,2021-10-15,21:27,N,nominal,2.0NRT,310.98,6.71,D
32.17838,-116.65398,342.81,0.33,0.55,2021-10-15,21:27,N,nominal,2.0NRT,310.55,6.71,D
38.51529,-121.93781,340.13,0.4,0.44,2021-10-15,21:29,N,nominal,2.0NRT,303.21,2.3,D
34.48981,-120.04086,367,0.45,0.47,2021-10-15,21:29,N,high,2.0NRT,317.05,17.29,D
34.48934,-120.04572,344.53,0.45,0.47,2021-10-15,21:29,N,nominal,2.0NRT,314.9,5.27,D
34.49165,-120.03979,347.87,0.45,0.47,2021-10-15,21:29,N,nominal,2.0NRT,312.38,8.24,D
34.4912,-120.04462,341.71,0.45,0.47,2021-10-15,21:29,N,nominal,2.0NRT,312.43,4.66,D
34.5136,-120.13117,350.28,0.44,0.46,2021-10-15,21:29,N,nominal,2.0NRT,315.27,30.58,D
34.51828,-120.12749,349.12,0.44,0.46,2021-10-15,21:29,N,nominal,2.0NRT,310.09,71.32,D
34.51738,-120.13705,345.82,0.44,0.46,2021-10-15,21:29,N,nominal,2.0NRT,307.16,67.15,D
34.51783,-120.13232,367,0.44,0.46,2021-10-15,21:29,N,low,2.0NRT,347.65,67.15,D
36.44906,-118.68086,346.87,0.56,0.51,2021-10-15,21:29,N,nominal,2.0NRT,295.63,8.75,D
36.53211,-118.66407,332.15,0.56,0.51,2021-10-15,21:29,N,nominal,2.0NRT,291.04,3.91,D
36.53225,-118.65985,344.16,0.56,0.52,2021-10-15,21:29,N,nominal,2.0NRT,292.28,7.48,D
36.54918,-118.75333,334.81,0.55,0.51,2021-10-15,21:29,N,nominal,2.0NRT,297.71,5.91,D
36.63512,-118.76656,333.06,0.56,0.51,2021-10-15,21:29,N,nominal,2.0NRT,292.86,3.38,D
37.009,-121.73866,352.13,0.39,0.44,2021-10-15,21:29,N,nominal,2.0NRT,309.68,6.5,D
44.30055,-119.29181,337.93,0.62,0.54,2021-10-15,21:31,N,nominal,2.0NRT,289.98,12.78,D
44.30026,-119.28499,356.27,0.62,0.54,2021-10-15,21:31,N,nominal,2.0NRT,294.09,16.24,D
44.3052,-119.28648,326.74,0.62,0.54,2021-10-15,21:31,N,nominal,2.0NRT,287.59,16.24,D
44.30478,-119.2942,338.4,0.62,0.54,2021-10-15,21:31,N,nominal,2.0NRT,290.18,13.36,D
44.95524,-116.15955,343.03,0.45,0.63,2021-10-15,21:31,N,nominal,2.0NRT,284.98,8.07,D
44.59457,-122.68435,327.73,0.43,0.46,2021-10-15,21:31,N,nominal,2.0NRT,288.4,2.69,D
44.95404,-116.15662,338.87,0.45,0.63,2021-10-15,21:31,N,nominal,2.0NRT,284.44,6.13,D
44.71503,-121.54689,331.7,0.48,0.48,2021-10-15,21:31,N,nominal,2.0NRT,294.24,4.25,D
44.71998,-121.54107,339.25,0.48,0.48,2021-10-15,21:31,N,nominal,2.0NRT,295.16,8.59,D
44.71951,-121.54745,339.56,0.48,0.48,2021-10-15,21:31,N,nominal,2.0NRT,294.17,8.59,D
44.62178,-123.63458,346.65,0.39,0.44,2021-10-15,21:31,N,nominal,2.0NRT,292.83,23.62,D
44.67759,-123.15112,325.55,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,288.57,1.5,D
38.99657,-121.84078,355.33,0.4,0.45,2021-10-15,21:31,N,nominal,2.0NRT,309.16,23.46,D
38.98225,-122.02804,354.36,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,306.54,8.55,D
38.98178,-122.03267,343.73,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,306.92,6.29,D
39.01154,-122.09731,335.78,0.39,0.44,2021-10-15,21:31,N,nominal,2.0NRT,302.94,5.66,D
39.0111,-122.10191,341.36,0.39,0.44,2021-10-15,21:31,N,nominal,2.0NRT,302.43,3.96,D
39.03503,-122.15221,347.03,0.39,0.44,2021-10-15,21:31,N,nominal,2.0NRT,306.69,9.34,D
39.03458,-122.15681,340.51,0.39,0.44,2021-10-15,21:31,N,nominal,2.0NRT,303.81,9.34,D
39.08747,-121.65002,338,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,302.99,3.86,D
39.08566,-121.66933,342.92,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,303.58,3.69,D
39.08981,-121.66996,338.63,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,304.02,3.29,D
39.07804,-121.88094,331.32,0.4,0.44,2021-10-15,21:31,N,low,2.0NRT,304.58,2.99,D
39.1361,-121.58337,335.47,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,304.55,1.86,D
39.13694,-121.58156,338.91,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,305.17,3.79,D
39.09494,-122.1693,341.54,0.39,0.44,2021-10-15,21:31,N,nominal,2.0NRT,305.39,51.62,D
39.0945,-122.17386,312.74,0.39,0.44,2021-10-15,21:31,N,low,2.0NRT,320.15,51.62,D
39.09899,-122.16993,342.66,0.39,0.44,2021-10-15,21:31,N,nominal,2.0NRT,310.57,83.9,D
39.16844,-121.56147,343.62,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,304.08,8.54,D
39.16799,-121.56637,340.82,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,304.8,5.51,D
39.17218,-121.56699,340.72,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,304.07,3.67,D
39.29673,-121.59904,342.23,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,306.91,14.54,D
39.29628,-121.60395,338.51,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,307.17,15.8,D
39.29194,-121.78544,335.2,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,301.92,7.72,D
39.26606,-122.22321,367,0.39,0.44,2021-10-15,21:31,N,high,2.0NRT,309.06,11,D
39.28446,-122.24465,336.66,0.39,0.44,2021-10-15,21:31,N,nominal,2.0NRT,299.17,1.93,D
39.2885,-122.24529,332.22,0.39,0.44,2021-10-15,21:31,N,nominal,2.0NRT,299.74,2.5,D
39.29254,-122.24595,337.61,0.39,0.44,2021-10-15,21:31,N,nominal,2.0NRT,302.89,2.5,D
39.48673,-122.06628,345.19,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,310.81,8.69,D
39.49082,-122.06693,347.17,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,302.56,8.69,D
41.14871,-123.88089,337.79,0.52,0.41,2021-10-15,21:31,N,nominal,2.0NRT,304.01,8.69,D
41.14806,-123.8869,348.76,0.52,0.41,2021-10-15,21:31,N,nominal,2.0NRT,302.48,8.69,D
41.14742,-123.89278,325.68,0.52,0.41,2021-10-15,21:31,N,low,2.0NRT,296.9,1.83,D
41.15249,-123.88179,347.52,0.52,0.41,2021-10-15,21:31,N,nominal,2.0NRT,297.22,8.69,D
41.14592,-123.8884,338.35,0.52,0.41,2021-10-15,21:31,N,nominal,2.0NRT,303.83,4.54,D
41.15033,-123.88333,345.47,0.52,0.41,2021-10-15,21:31,N,nominal,2.0NRT,300.35,14.5,D
41.14972,-123.88922,328.99,0.52,0.41,2021-10-15,21:31,N,nominal,2.0NRT,294.31,4.54,D
41.15413,-123.88414,350.75,0.52,0.41,2021-10-15,21:31,N,nominal,2.0NRT,294.41,8.15,D
41.29486,-123.55002,325.23,0.54,0.42,2021-10-15,21:31,N,nominal,2.0NRT,295.04,6.5,D
41.29511,-123.55138,331.33,0.54,0.42,2021-10-15,21:31,N,nominal,2.0NRT,295.86,4.82,D
42.47444,-124.27327,335.94,0.51,0.41,2021-10-15,21:31,N,nominal,2.0NRT,286.84,5.17,D
42.47896,-124.26737,329.16,0.52,0.41,2021-10-15,21:31,N,nominal,2.0NRT,285.6,5.17,D
42.47826,-124.27389,340.27,0.51,0.41,2021-10-15,21:31,N,nominal,2.0NRT,285.98,5.17,D
43.26754,-118.63042,338.43,0.33,0.55,2021-10-15,21:31,N,nominal,2.0NRT,298.88,2.42,D
43.3105,-122.92526,344.82,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,301.32,39.63,D
43.31455,-122.92647,348.71,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,300.04,9.48,D
43.31905,-122.92268,333.68,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,297.63,9.48,D
43.31862,-122.92753,339.84,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,298.72,9.48,D
43.47274,-121.11452,331.53,0.49,0.49,2021-10-15,21:31,N,nominal,2.0NRT,297.46,5.91,D
43.47228,-121.12076,342.25,0.49,0.49,2021-10-15,21:31,N,nominal,2.0NRT,297.16,5.91,D
43.32313,-122.92365,355.76,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,296.53,13.42,D
43.3227,-122.92832,340.54,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,294.33,13.42,D
43.47771,-121.10901,341.02,0.49,0.49,2021-10-15,21:31,N,nominal,2.0NRT,296.32,7.6,D
43.47724,-121.11525,346.18,0.49,0.49,2021-10-15,21:31,N,nominal,2.0NRT,296.74,5.91,D
43.47677,-121.12148,343.02,0.49,0.49,2021-10-15,21:31,N,nominal,2.0NRT,296.79,5.91,D
43.47631,-121.12767,338.8,0.49,0.49,2021-10-15,21:31,N,nominal,2.0NRT,297.77,7.81,D
43.48267,-121.10348,336.36,0.49,0.49,2021-10-15,21:31,N,nominal,2.0NRT,296.01,6.52,D
43.4822,-121.10984,346.27,0.49,0.49,2021-10-15,21:31,N,nominal,2.0NRT,296.68,6.52,D
43.48173,-121.11607,333.51,0.49,0.49,2021-10-15,21:31,N,nominal,2.0NRT,295.18,5.87,D
43.48127,-121.1222,334.08,0.49,0.49,2021-10-15,21:31,N,nominal,2.0NRT,295.91,5.87,D
43.4808,-121.1284,353.27,0.49,0.49,2021-10-15,21:31,N,nominal,2.0NRT,297.5,12.64,D
43.3608,-123.05475,353.1,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,307.3,31.5,D
43.36482,-123.05597,333.81,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,301.44,31.5,D
43.36435,-123.06095,328.54,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,295.8,31.5,D
43.36887,-123.05684,333.74,0.4,0.44,2021-10-15,21:31,N,low,2.0NRT,307.57,41.86,D
43.36837,-123.06213,339.54,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,293.21,41.86,D
43.36803,-123.05321,339.63,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,290.8,63.42,D
43.3716,-123.0596,338.58,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,291.8,63.42,D
44.03795,-118.68916,333.62,0.33,0.55,2021-10-15,21:31,N,nominal,2.0NRT,291.45,4.36,D
44.30101,-119.28412,367,0.62,0.54,2021-10-15,21:31,N,high,2.0NRT,293.54,12.78,D
44.7355,-122.77583,327.62,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,291.94,1.72,D
44.7923,-122.61317,338.8,0.43,0.46,2021-10-15,21:31,N,nominal,2.0NRT,291.77,7.45,D
44.79112,-122.6153,346.5,0.43,0.46,2021-10-15,21:31,N,nominal,2.0NRT,291.77,7.01,D
45.13773,-122.46796,339.08,0.44,0.46,2021-10-15,21:31,N,nominal,2.0NRT,283.52,9.83,D
45.19345,-122.3158,350.3,0.45,0.47,2021-10-15,21:31,N,nominal,2.0NRT,286.94,8.91,D
45.19781,-122.31601,350.14,0.45,0.47,2021-10-15,21:31,N,nominal,2.0NRT,286.91,11.24,D
45.21357,-122.2835,330.25,0.45,0.47,2021-10-15,21:31,N,nominal,2.0NRT,281.7,2.83,D
45.20292,-122.41479,325.85,0.44,0.46,2021-10-15,21:31,N,nominal,2.0NRT,278.69,4.13,D
45.31939,-121.88888,331.47,0.47,0.48,2021-10-15,21:31,N,nominal,2.0NRT,282.67,3.95,D
45.22866,-123.1664,332.03,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,290.68,3.44,D
45.23444,-123.29131,333.53,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,285.49,2.88,D
45.50899,-123.12325,326.12,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,286.06,2.42,D
45.95164,-122.51063,343.28,0.45,0.47,2021-10-15,21:31,N,nominal,2.0NRT,287.22,6.63,D
45.95882,-123.13503,339.97,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,287.17,4.5,D
45.96298,-123.13605,344.55,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,289.35,8,D
45.96951,-123.54616,349.18,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,283.85,10.59,D
45.96907,-123.55103,339.43,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,284.79,3.94,D
45.96864,-123.55594,329.88,0.4,0.44,2021-10-15,21:31,N,nominal,2.0NRT,283.74,3.94,D
46.07768,-123.23914,340.73,0.42,0.45,2021-10-15,21:31,N,nominal,2.0NRT,286.9,32.05,D
46.08432,-123.35806,337.03,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,280.36,13.82,D
46.08382,-123.36388,330.44,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,280.64,9.6,D
46.08846,-123.35899,351.57,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,285.23,13.82,D
46.08793,-123.36488,346.64,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,286.56,9.6,D
46.0921,-123.36543,342.17,0.41,0.45,2021-10-15,21:31,N,nominal,2.0NRT,279.49,5.58,D
46.44472,-122.8092,339.2,0.44,0.46,2021-10-15,21:31,N,nominal,2.0NRT,285.6,4.89,D
19.40975,-155.28314,278.5,0.48,0.48,2021-10-15,23:07,N,low,2.0NRT,305.95,148.5,D
19.41416,-155.28391,346.26,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,280.42,7.28,D
19.41499,-155.27956,327.92,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,282.43,7.31,D
19.40272,-155.27232,334.49,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,274.2,10.62,D
19.40014,-155.28581,351.61,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,268.77,13.11,D
19.3993,-155.29022,332.46,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,266.48,3.56,D
19.39845,-155.29463,330.65,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,265.94,3.56,D
19.41333,-155.28824,340.07,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,281.46,7.28,D
19.39759,-155.29915,334.46,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,268.6,3.9,D
19.39671,-155.30376,331.98,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,268.48,3.9,D
19.40185,-155.27686,357.17,0.48,0.48,2021-10-15,23:07,N,low,2.0NRT,273.53,10.62,D
19.401,-155.28134,357.17,0.48,0.48,2021-10-15,23:07,N,low,2.0NRT,272.48,13.11,D
19.40708,-155.2733,346.3,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,277.85,105.65,D
19.40451,-155.28679,342.9,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,281.32,148.5,D
19.40368,-155.29115,354.8,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,274.91,9.49,D
19.40285,-155.2955,345.06,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,271.16,9.49,D
19.40199,-155.29997,339.21,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,270.61,4.05,D
19.40111,-155.3046,335.94,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,271.64,4.05,D
19.40022,-155.30927,325.28,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,275.49,6.07,D
19.40536,-155.28233,367,0.48,0.48,2021-10-15,23:07,N,low,2.0NRT,340.78,148.5,D
19.4106,-155.2787,367,0.48,0.48,2021-10-15,23:07,N,high,2.0NRT,292.63,105.65,D
19.41145,-155.27422,331.38,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,279.09,105.65,D
19.40891,-155.28757,355.4,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,281.83,148.5,D
19.40808,-155.29189,339.06,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,280.6,9.49,D
19.40639,-155.3008,327.43,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,277.35,4.05,D
19.40551,-155.30544,325.4,0.48,0.48,2021-10-15,23:07,N,nominal,2.0NRT,278.56,4.05,D
