latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.29114,-101.74967,343.75,0.43,0.46,2021-11-12,19:23,N,nominal,2.0NRT,294.5,4.51,D
32.28799,-101.74622,340.95,0.43,0.46,2021-11-12,19:23,N,nominal,2.0NRT,298.6,8.75,D
34.56941,-84.43325,326.81,0.38,0.58,2021-11-12,19:23,N,nominal,2.0NRT,287.61,3.38,D
34.56964,-84.42944,340.42,0.38,0.58,2021-11-12,19:23,N,nominal,2.0NRT,288.56,5.21,D
34.76895,-79.19028,336.49,0.74,0.76,2021-11-12,19:23,N,nominal,2.0NRT,292.75,6.74,D
33.46712,-94.44283,330.54,0.39,0.36,2021-11-12,19:23,N,nominal,2.0NRT,292.05,2.85,D
34.76634,-79.19049,336.36,0.74,0.76,2021-11-12,19:23,N,nominal,2.0NRT,293.21,4.51,D
33.21482,-95.70263,330.95,0.39,0.36,2021-11-12,19:23,N,nominal,2.0NRT,293.72,1.61,D
34.54381,-79.06418,336.02,0.75,0.77,2021-11-12,19:23,N,nominal,2.0NRT,293.31,10.16,D
34.54396,-79.05553,350.73,0.75,0.77,2021-11-12,19:23,N,nominal,2.0NRT,294.59,10.16,D
34.54177,-79.05589,349.11,0.75,0.77,2021-11-12,19:23,N,nominal,2.0NRT,295.4,16.13,D
33.02703,-95.34007,327.67,0.38,0.36,2021-11-12,19:23,N,nominal,2.0NRT,292.69,1.92,D
32.04852,-100.68571,352.43,0.39,0.44,2021-11-12,19:23,N,nominal,2.0NRT,299.61,9.56,D
34.32195,-110.52252,346.23,0.59,0.7,2021-11-12,19:23,N,nominal,2.0NRT,288.2,15.67,D
34.33073,-110.538,367,0.59,0.7,2021-11-12,19:23,N,high,2.0NRT,291.36,15.43,D
34.32459,-110.53526,336.99,0.59,0.7,2021-11-12,19:23,N,nominal,2.0NRT,289.98,12.2,D
34.33688,-110.49223,342.75,0.58,0.7,2021-11-12,19:23,N,nominal,2.0NRT,288.58,12.22,D
34.3222,-110.51943,346.78,0.59,0.7,2021-11-12,19:23,N,nominal,2.0NRT,288.95,13.39,D
33.68443,-109.71184,330.3,0.55,0.68,2021-11-12,19:23,N,nominal,2.0NRT,289.7,7.81,D
33.68183,-109.69728,326,0.55,0.68,2021-11-12,19:23,N,nominal,2.0NRT,291.77,12.47,D
33.65241,-109.72955,350.18,0.55,0.68,2021-11-12,19:23,N,nominal,2.0NRT,292.06,15.94,D
33.64647,-109.72672,367,0.55,0.68,2021-11-12,19:23,N,high,2.0NRT,296.45,15.94,D
33.68236,-109.70804,337.4,0.55,0.68,2021-11-12,19:23,N,nominal,2.0NRT,290.8,5.92,D
33.68411,-109.70171,326.23,0.55,0.68,2021-11-12,19:23,N,nominal,2.0NRT,289.95,5.92,D
33.64886,-109.73165,342.54,0.55,0.68,2021-11-12,19:23,N,nominal,2.0NRT,291.21,9.6,D
33.65066,-109.72519,354.05,0.55,0.68,2021-11-12,19:23,N,nominal,2.0NRT,291.13,9.6,D
33.64471,-109.72236,347.27,0.55,0.68,2021-11-12,19:23,N,nominal,2.0NRT,292.46,9.6,D
36.18457,-95.81858,328.49,0.38,0.36,2021-11-12,19:23,N,nominal,2.0NRT,287.22,1.51,D
36.0698,-95.70101,327.7,0.38,0.36,2021-11-12,19:23,N,nominal,2.0NRT,285.42,1.77,D
35.22366,-96.48306,332.26,0.39,0.36,2021-11-12,19:23,N,nominal,2.0NRT,288.97,3.76,D
36.21952,-86.42246,326.58,0.6,0.53,2021-11-12,19:23,N,nominal,2.0NRT,286.19,4.56,D
36.19928,-86.42732,329.43,0.6,0.53,2021-11-12,19:23,N,nominal,2.0NRT,285.87,3.25,D
36.1985,-86.42527,339.39,0.6,0.53,2021-11-12,19:23,N,nominal,2.0NRT,285.85,6.35,D
36.27234,-80.82051,352.86,0.62,0.71,2021-11-12,19:23,N,nominal,2.0NRT,291.18,9.08,D
36.26947,-80.82485,332.09,0.62,0.71,2021-11-12,19:23,N,nominal,2.0NRT,289.58,4.91,D
36.2697,-80.81767,334.25,0.62,0.71,2021-11-12,19:23,N,nominal,2.0NRT,290.65,4.91,D
36.05054,-83.66082,340.11,0.43,0.62,2021-11-12,19:23,N,nominal,2.0NRT,287.74,3.66,D
36.0498,-83.66003,336.99,0.43,0.62,2021-11-12,19:23,N,nominal,2.0NRT,287.56,3.08,D
34.41655,-96.99192,340.71,0.4,0.37,2021-11-12,19:23,N,nominal,2.0NRT,291.9,4.22,D
34.41393,-96.98684,336.74,0.4,0.37,2021-11-12,19:23,N,nominal,2.0NRT,293.17,4.22,D
34.33682,-110.4953,355.55,0.58,0.7,2021-11-12,19:23,N,nominal,2.0NRT,289.43,12.65,D
34.32429,-110.53824,342.12,0.59,0.7,2021-11-12,19:23,N,nominal,2.0NRT,289.55,6.96,D
34.33224,-110.53477,336.51,0.59,0.7,2021-11-12,19:23,N,nominal,2.0NRT,290.31,11.22,D
34.33046,-110.54086,339.93,0.59,0.7,2021-11-12,19:23,N,nominal,2.0NRT,287.77,7.64,D
38.60493,-87.84966,355.24,0.53,0.5,2021-11-12,19:23,N,nominal,2.0NRT,285.17,9.62,D
38.60176,-87.85003,346.67,0.53,0.5,2021-11-12,19:23,N,nominal,2.0NRT,285.58,11.91,D
36.30038,-105.25234,326.28,0.55,0.51,2021-11-12,19:23,N,nominal,2.0NRT,291.25,3.25,D
34.43456,-112.45933,335.76,0.73,0.76,2021-11-12,19:23,N,nominal,2.0NRT,290.78,9.93,D
34.44074,-112.46398,328.78,0.73,0.76,2021-11-12,19:23,N,nominal,2.0NRT,290.11,9.93,D
34.4351,-112.44874,367,0.73,0.76,2021-11-12,19:23,N,high,2.0NRT,292.28,18.16,D
34.43302,-112.45542,327.83,0.73,0.76,2021-11-12,19:23,N,nominal,2.0NRT,290.02,9.56,D
34.43726,-112.4663,325.82,0.73,0.76,2021-11-12,19:23,N,nominal,2.0NRT,289.22,8.25,D
34.31693,-97.50159,334.07,0.4,0.37,2021-11-12,19:23,N,nominal,2.0NRT,291.2,3.6,D
34.27261,-96.22603,336.75,0.39,0.36,2021-11-12,19:23,N,nominal,2.0NRT,289.93,3.78,D
34.07269,-96.75071,325.11,0.39,0.36,2021-11-12,19:23,N,nominal,2.0NRT,292.33,2.09,D
34.95975,-89.63285,355.58,0.39,0.44,2021-11-12,19:23,N,nominal,2.0NRT,298.19,44.27,D
34.95527,-89.63652,338,0.39,0.44,2021-11-12,19:23,N,nominal,2.0NRT,289.05,4.25,D
34.9557,-89.63223,328.39,0.39,0.44,2021-11-12,19:23,N,nominal,2.0NRT,287.93,4.04,D
33.90536,-97.14586,330.52,0.4,0.37,2021-11-12,19:23,N,nominal,2.0NRT,292.47,2.4,D
32.74049,-102.8821,339.36,0.49,0.48,2021-11-12,19:23,N,nominal,2.0NRT,298.58,15.67,D
33.32258,-98.02829,330.85,0.43,0.38,2021-11-12,19:23,N,nominal,2.0NRT,292.07,2.38,D
35.88677,-111.85712,332.78,0.62,0.72,2021-11-12,19:25,N,nominal,2.0NRT,286.04,8.8,D
38.61103,-111.95392,343.59,0.53,0.67,2021-11-12,19:25,N,nominal,2.0NRT,276.28,9.23,D
19.60645,-103.35427,332.44,0.67,0.74,2021-11-12,20:59,N,nominal,2.0NRT,295.44,5.02,D
19.60631,-103.35217,327.14,0.67,0.73,2021-11-12,20:59,N,nominal,2.0NRT,294.86,6.37,D
18.96588,-104.04545,330.66,0.59,0.7,2021-11-12,20:59,N,nominal,2.0NRT,290.71,6.42,D
18.9603,-104.04461,329.11,0.59,0.7,2021-11-12,20:59,N,nominal,2.0NRT,290.51,6.26,D
20.73576,-105.19297,327.15,0.52,0.67,2021-11-12,20:59,N,nominal,2.0NRT,292.18,4.08,D
26.68231,-108.70347,335.45,0.36,0.58,2021-11-12,21:01,N,nominal,2.0NRT,305.98,1.92,D
25.89371,-108.10432,367,0.39,0.59,2021-11-12,21:01,N,high,2.0NRT,301.54,7.98,D
22.4443,-104.70585,342.39,0.59,0.7,2021-11-12,21:01,N,nominal,2.0NRT,297,7.4,D
22.44471,-104.70928,331.83,0.59,0.7,2021-11-12,21:01,N,nominal,2.0NRT,296.81,8.55,D
25.89403,-108.10046,337.66,0.39,0.59,2021-11-12,21:01,N,nominal,2.0NRT,302.71,8.83,D
34.22326,-110.25153,328.13,0.35,0.57,2021-11-12,21:03,N,nominal,2.0NRT,291.82,3.83,D
34.33065,-110.52555,343.1,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,291.36,4.56,D
34.32988,-110.53683,331.99,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,289.63,2.69,D
34.33795,-110.49556,343.45,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,290.63,7.05,D
34.33535,-110.53347,338.83,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,290.68,2.69,D
34.33509,-110.53728,340.75,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,290.14,2.69,D
34.34082,-110.53001,367,0.34,0.56,2021-11-12,21:03,N,high,2.0NRT,294.26,8.57,D
34.34266,-110.50349,354.39,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,293.5,6.77,D
34.35178,-110.52312,350.02,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,292.31,21.56,D
34.35204,-110.51933,353.58,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,302.9,21.56,D
28.74127,-111.663,338.41,0.51,0.49,2021-11-12,21:03,N,nominal,2.0NRT,311.32,3.16,D
30.49385,-109.62765,367,0.35,0.57,2021-11-12,21:03,N,high,2.0NRT,307.67,8.23,D
30.49358,-109.63133,336.79,0.35,0.57,2021-11-12,21:03,N,nominal,2.0NRT,304.55,8.23,D
32.41043,-116.99632,338.73,0.45,0.39,2021-11-12,21:03,N,nominal,2.0NRT,312.83,4.12,D
32.4513,-117.01809,346.56,0.45,0.39,2021-11-12,21:03,N,nominal,2.0NRT,315.03,9.93,D
32.45486,-117.01869,336.99,0.45,0.39,2021-11-12,21:03,N,nominal,2.0NRT,310.69,9.93,D
32.49421,-116.79436,336.02,0.46,0.39,2021-11-12,21:03,N,low,2.0NRT,309.81,5.51,D
33.64795,-109.73287,367,0.37,0.58,2021-11-12,21:03,N,high,2.0NRT,296.22,6.23,D
33.6477,-109.73666,367,0.37,0.58,2021-11-12,21:03,N,high,2.0NRT,295.09,10.08,D
33.64746,-109.74037,367,0.37,0.58,2021-11-12,21:03,N,high,2.0NRT,295.34,10.08,D
33.64819,-109.72905,335.23,0.37,0.58,2021-11-12,21:03,N,nominal,2.0NRT,292.75,6.23,D
33.65361,-109.72937,333.48,0.37,0.58,2021-11-12,21:03,N,nominal,2.0NRT,289.38,6.23,D
33.65337,-109.73321,344.15,0.37,0.58,2021-11-12,21:03,N,nominal,2.0NRT,291.43,6.23,D
33.68267,-109.70184,367,0.37,0.58,2021-11-12,21:03,N,high,2.0NRT,298.59,18.92,D
33.68241,-109.70576,367,0.37,0.58,2021-11-12,21:03,N,high,2.0NRT,294.94,8.87,D
33.68214,-109.70972,347.33,0.37,0.58,2021-11-12,21:03,N,nominal,2.0NRT,294.36,8.87,D
33.63269,-114.65894,343.9,0.39,0.44,2021-11-12,21:03,N,nominal,2.0NRT,308.43,11.79,D
34.21768,-110.26871,326.95,0.35,0.57,2021-11-12,21:03,N,nominal,2.0NRT,289.51,2.75,D
34.2174,-110.27271,335.54,0.35,0.57,2021-11-12,21:03,N,nominal,2.0NRT,290.61,2.75,D
34.21711,-110.27671,326.15,0.35,0.57,2021-11-12,21:03,N,nominal,2.0NRT,289.36,2.93,D
34.22247,-110.26351,330.26,0.35,0.57,2021-11-12,21:03,N,nominal,2.0NRT,289.68,3.52,D
34.22168,-110.27557,327.7,0.35,0.57,2021-11-12,21:03,N,nominal,2.0NRT,289.81,3.64,D
34.22142,-110.27953,338.1,0.35,0.57,2021-11-12,21:03,N,nominal,2.0NRT,291.52,3.64,D
34.22117,-110.28339,340.07,0.35,0.57,2021-11-12,21:03,N,nominal,2.0NRT,292.6,4.81,D
34.22091,-110.2872,326.33,0.35,0.57,2021-11-12,21:03,N,nominal,2.0NRT,291.05,4.81,D
34.34239,-110.50729,351.57,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,292.31,6.77,D
34.34109,-110.52621,342.55,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,291.58,8.57,D
34.34056,-110.53382,328.56,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,288.56,4.37,D
34.3463,-110.52659,367,0.34,0.56,2021-11-12,21:03,N,high,2.0NRT,292.42,8.57,D
34.34735,-110.51139,337.82,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,291.83,4.98,D
34.34604,-110.53037,355.84,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,290.78,8.57,D
34.35231,-110.51553,367,0.34,0.56,2021-11-12,21:03,N,high,2.0NRT,297.7,26.58,D
34.35152,-110.5269,367,0.34,0.56,2021-11-12,21:03,N,high,2.0NRT,299.99,25.57,D
34.44498,-112.4715,346.15,0.53,0.5,2021-11-12,21:03,N,nominal,2.0NRT,292.83,8.73,D
34.44696,-112.44869,354.88,0.53,0.5,2021-11-12,21:03,N,nominal,2.0NRT,294.84,43.12,D
34.44231,-112.4481,341.42,0.53,0.5,2021-11-12,21:03,N,nominal,2.0NRT,311.38,43.12,D
34.43765,-112.44761,338.44,0.53,0.5,2021-11-12,21:03,N,nominal,2.0NRT,295.02,16.42,D
34.43662,-112.45956,367,0.53,0.5,2021-11-12,21:03,N,high,2.0NRT,301.06,25.55,D
34.43715,-112.45349,367,0.53,0.5,2021-11-12,21:03,N,high,2.0NRT,297.89,16.42,D
34.35125,-110.53069,349.92,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,302.72,25.57,D
34.22594,-110.29141,337.87,0.35,0.57,2021-11-12,21:03,N,nominal,2.0NRT,290.44,5.56,D
34.32045,-110.52151,327.62,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,288.41,4.12,D
34.32568,-110.52164,350.53,0.34,0.56,2021-11-12,21:03,N,nominal,2.0NRT,292.01,4.12,D
37.47774,-119.59329,330.65,0.41,0.37,2021-11-12,21:05,N,nominal,2.0NRT,293.66,6.36,D
37.27265,-119.61735,330.9,0.41,0.37,2021-11-12,21:05,N,nominal,2.0NRT,295.64,3.32,D
37.25226,-119.19892,328.85,0.42,0.37,2021-11-12,21:05,N,nominal,2.0NRT,291.86,3.56,D
37.24885,-119.19807,341.02,0.42,0.37,2021-11-12,21:05,N,nominal,2.0NRT,295.65,13.91,D
35.17158,-120.77361,343.46,0.38,0.36,2021-11-12,21:05,N,nominal,2.0NRT,311.68,37.69,D
35.16828,-120.77288,346.2,0.38,0.36,2021-11-12,21:05,N,nominal,2.0NRT,311.92,17.57,D
35.16891,-120.76868,350.59,0.38,0.36,2021-11-12,21:05,N,nominal,2.0NRT,312.74,20.81,D
35.16562,-120.76792,333.97,0.38,0.36,2021-11-12,21:05,N,low,2.0NRT,307.22,20.81,D
39.84723,-121.79252,337.43,0.39,0.36,2021-11-12,21:05,N,nominal,2.0NRT,291.88,5.2,D
40.31798,-123.53619,326.43,0.39,0.36,2021-11-12,21:05,N,nominal,2.0NRT,288.85,2.34,D
39.91315,-122.80009,332.09,0.38,0.36,2021-11-12,21:05,N,nominal,2.0NRT,295.79,11.5,D
35.16624,-120.76374,351.41,0.38,0.36,2021-11-12,21:05,N,nominal,2.0NRT,317.26,20.81,D
39.91384,-122.79564,330.16,0.38,0.36,2021-11-12,21:05,N,nominal,2.0NRT,294.29,22.21,D
36.30439,-105.24108,333.28,0.7,0.75,2021-11-12,21:05,N,nominal,2.0NRT,288.96,7.49,D
39.95013,-122.26816,335.41,0.38,0.36,2021-11-12,21:05,N,nominal,2.0NRT,290,3.04,D
39.90987,-122.79925,333.93,0.38,0.36,2021-11-12,21:05,N,nominal,2.0NRT,293.69,11.5,D
39.63131,-121.36738,330.32,0.39,0.36,2021-11-12,21:05,N,nominal,2.0NRT,293.9,3.34,D
39.16373,-122.28715,327.49,0.38,0.36,2021-11-12,21:05,N,nominal,2.0NRT,289.48,2.79,D
38.6996,-122.80087,328.2,0.39,0.36,2021-11-12,21:05,N,nominal,2.0NRT,294.34,2.19,D
38.52116,-122.27178,336.6,0.38,0.36,2021-11-12,21:05,N,nominal,2.0NRT,298.64,6.55,D
37.48233,-119.58505,329.58,0.41,0.37,2021-11-12,21:05,N,nominal,2.0NRT,292.2,3.23,D
42.29044,-120.08072,349.89,0.43,0.38,2021-11-12,21:08,N,nominal,2.0NRT,277.65,8.44,D
42.29392,-120.08157,353.92,0.43,0.38,2021-11-12,21:08,N,nominal,2.0NRT,277.61,8.44,D
42.29739,-120.08247,348.71,0.43,0.38,2021-11-12,21:08,N,nominal,2.0NRT,276.85,7.92,D
42.29673,-120.08777,334.07,0.43,0.38,2021-11-12,21:08,N,nominal,2.0NRT,276.05,5.01,D
42.30021,-120.08868,331.79,0.43,0.38,2021-11-12,21:08,N,nominal,2.0NRT,275.59,5.01,D
42.29884,-120.09963,332.27,0.43,0.38,2021-11-12,21:08,N,nominal,2.0NRT,275.86,4.03,D
46.15053,-120.78642,336.86,0.45,0.39,2021-11-12,21:08,N,nominal,2.0NRT,281.07,7.05,D
46.14629,-120.79149,333.09,0.45,0.39,2021-11-12,21:08,N,nominal,2.0NRT,280.79,4.16,D
46.14697,-120.78561,327.85,0.45,0.39,2021-11-12,21:08,N,nominal,2.0NRT,280.95,3.85,D
46.14273,-120.79065,329.57,0.45,0.39,2021-11-12,21:08,N,nominal,2.0NRT,279.81,4.16,D
42.51998,-122.40304,325.08,0.39,0.36,2021-11-12,21:08,N,nominal,2.0NRT,272.93,2.31,D
42.23242,-123.49358,328.02,0.38,0.36,2021-11-12,21:08,N,nominal,2.0NRT,272.38,5.15,D
42.30229,-120.10067,340.21,0.43,0.38,2021-11-12,21:08,N,nominal,2.0NRT,278.27,5.67,D
42.01581,-123.19695,344.35,0.38,0.36,2021-11-12,21:08,N,nominal,2.0NRT,272.1,7.69,D
46.15763,-120.78806,351.62,0.45,0.39,2021-11-12,21:08,N,nominal,2.0NRT,280.84,6.68,D
46.15832,-120.78221,329.67,0.45,0.39,2021-11-12,21:08,N,nominal,2.0NRT,279.74,6.68,D
40.9118,-123.78028,329.59,0.39,0.36,2021-11-12,21:08,N,nominal,2.0NRT,287.99,1.92,D
19.40708,-155.27765,367,0.59,0.7,2021-11-12,22:44,N,high,2.0NRT,337.02,216.14,D
19.4084,-155.272,333.94,0.59,0.7,2021-11-12,22:44,N,nominal,2.0NRT,305.91,93.39,D
19.40452,-155.28864,332.67,0.59,0.7,2021-11-12,22:44,N,nominal,2.0NRT,300.48,27.31,D
19.40578,-155.28323,208,0.59,0.7,2021-11-12,22:44,N,low,2.0NRT,323.76,216.14,D
