latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.28496,-115.80004,345.19,0.34,0.56,2021-11-22,21:20,N,nominal,2.0NRT,308.19,31.28,D
46.28476,-115.80441,347.46,0.33,0.56,2021-11-22,21:20,N,nominal,2.0NRT,285.79,28.48,D
46.29013,-115.80082,356.59,0.34,0.56,2021-11-22,21:20,N,low,2.0NRT,281.76,31.28,D
46.29987,-115.81505,329.35,0.33,0.56,2021-11-22,21:20,N,nominal,2.0NRT,282.88,1.88,D
46.30523,-115.81183,333.17,0.33,0.56,2021-11-22,21:20,N,nominal,2.0NRT,282.56,3.85,D
46.51617,-116.30714,334.38,0.64,0.54,2021-11-22,21:20,N,nominal,2.0NRT,281.39,6.45,D
46.52113,-116.30965,338.94,0.64,0.54,2021-11-22,21:20,N,nominal,2.0NRT,280.86,9.68,D
46.87597,-112.8967,343.97,0.47,0.64,2021-11-22,21:22,N,nominal,2.0NRT,280.86,4.17,D
46.59328,-115.92371,348.46,0.33,0.55,2021-11-22,21:22,N,nominal,2.0NRT,287.38,25.16,D
46.59346,-115.91972,356.69,0.33,0.55,2021-11-22,21:22,N,low,2.0NRT,288.14,25.16,D
46.5931,-115.92754,356.69,0.33,0.55,2021-11-22,21:22,N,low,2.0NRT,282.17,13.63,D
46.59846,-115.92383,353.57,0.33,0.55,2021-11-22,21:22,N,nominal,2.0NRT,286.16,25.16,D
46.59865,-115.91975,356.75,0.33,0.55,2021-11-22,21:22,N,low,2.0NRT,278.54,25.16,D
46.59828,-115.92771,356.75,0.33,0.55,2021-11-22,21:22,N,low,2.0NRT,277.48,13.63,D
48.09416,-114.42875,326.83,0.4,0.6,2021-11-22,21:22,N,nominal,2.0NRT,277.78,11.37,D
48.10612,-114.77928,334.94,0.39,0.59,2021-11-22,21:22,N,nominal,2.0NRT,280.37,7.64,D
48.34881,-114.1608,327.4,0.41,0.61,2021-11-22,21:22,N,nominal,2.0NRT,277.82,2.46,D
48.73985,-114.85198,357.69,0.39,0.59,2021-11-22,21:22,N,nominal,2.0NRT,279.87,9.49,D
48.78378,-114.86159,342.25,0.39,0.59,2021-11-22,21:22,N,nominal,2.0NRT,280.04,5.47,D
48.78339,-114.86395,352.19,0.39,0.59,2021-11-22,21:22,N,nominal,2.0NRT,280.88,5.65,D
49.00737,-114.3692,333.94,0.41,0.6,2021-11-22,21:22,N,nominal,2.0NRT,278.2,3.48,D
49.00716,-114.37648,326.22,0.41,0.6,2021-11-22,21:22,N,nominal,2.0NRT,277.08,3.48,D
49.01298,-114.37044,348.7,0.41,0.6,2021-11-22,21:22,N,nominal,2.0NRT,278.08,4.85,D
49.00988,-114.37259,342.8,0.41,0.61,2021-11-22,21:22,N,nominal,2.0NRT,277.94,6.67,D
49.01568,-114.36658,332.82,0.41,0.61,2021-11-22,21:22,N,nominal,2.0NRT,278.19,3.77,D
49.0155,-114.37414,329.9,0.41,0.61,2021-11-22,21:22,N,nominal,2.0NRT,276.85,3.77,D
49.38815,-115.65794,342.83,0.36,0.57,2021-11-22,21:22,N,nominal,2.0NRT,274.96,4.88,D
49.39083,-115.66215,332.93,0.36,0.57,2021-11-22,21:22,N,nominal,2.0NRT,274.58,3.18,D
46.58331,-116.3461,342.65,0.63,0.54,2021-11-22,21:22,N,nominal,2.0NRT,278.7,8.4,D
46.61106,-116.39948,337.4,0.63,0.54,2021-11-22,21:22,N,nominal,2.0NRT,279.47,4.25,D
46.61968,-116.33117,338.2,0.64,0.54,2021-11-22,21:22,N,nominal,2.0NRT,279.4,6.51,D
46.61611,-116.39986,331.43,0.63,0.54,2021-11-22,21:22,N,nominal,2.0NRT,278.23,4.25,D
46.61488,-116.39914,338.69,0.63,0.54,2021-11-22,21:22,N,nominal,2.0NRT,279.22,13.8,D
46.87374,-112.89443,355.39,0.47,0.64,2021-11-22,21:22,N,nominal,2.0NRT,281.38,14.23,D
46.87008,-112.89182,338.99,0.47,0.64,2021-11-22,21:22,N,nominal,2.0NRT,280.93,8.05,D
46.87,-112.89671,342.21,0.47,0.64,2021-11-22,21:22,N,nominal,2.0NRT,280.28,5.23,D
46.799,-116.81886,327.02,0.6,0.53,2021-11-22,21:22,N,nominal,2.0NRT,278.64,4.13,D
46.83389,-116.83614,325.79,0.6,0.53,2021-11-22,21:22,N,nominal,2.0NRT,279.99,9.36,D
47.21692,-113.94355,333.55,0.42,0.61,2021-11-22,21:22,N,nominal,2.0NRT,275.28,4.16,D
47.29073,-115.02659,351.72,0.37,0.58,2021-11-22,21:22,N,nominal,2.0NRT,280.64,7.21,D
47.30067,-115.05092,338.91,0.37,0.58,2021-11-22,21:22,N,nominal,2.0NRT,276.31,16.35,D
47.29995,-115.06988,346.78,0.37,0.58,2021-11-22,21:22,N,nominal,2.0NRT,282.04,26.93,D
47.29979,-115.07432,350.71,0.37,0.58,2021-11-22,21:22,N,nominal,2.0NRT,278.27,6.33,D
47.30049,-115.05576,357.03,0.37,0.58,2021-11-22,21:22,N,low,2.0NRT,280.88,10.31,D
47.30031,-115.06051,357.12,0.37,0.58,2021-11-22,21:22,N,low,2.0NRT,277.41,10.31,D
47.30013,-115.06526,357.02,0.37,0.58,2021-11-22,21:22,N,low,2.0NRT,279.58,26.93,D
47.30597,-115.05471,349.55,0.37,0.58,2021-11-22,21:22,N,nominal,2.0NRT,278.33,10.31,D
47.30579,-115.05914,345.61,0.37,0.58,2021-11-22,21:22,N,nominal,2.0NRT,277.38,10.31,D
47.30524,-115.07344,337.24,0.37,0.58,2021-11-22,21:22,N,nominal,2.0NRT,277.68,6.33,D
47.07703,-120.77438,356.54,0.4,0.44,2021-11-22,21:22,N,nominal,2.0NRT,274.31,48.25,D
47.07656,-120.77995,347.85,0.4,0.44,2021-11-22,21:22,N,nominal,2.0NRT,275.1,16.67,D
47.90815,-114.2269,345.58,0.41,0.6,2021-11-22,21:22,N,nominal,2.0NRT,280.12,6.76,D
48.05025,-114.29128,339.03,0.41,0.6,2021-11-22,21:22,N,nominal,2.0NRT,277.58,3.57,D
48.08319,-114.41945,350.5,0.4,0.6,2021-11-22,21:22,N,nominal,2.0NRT,278.99,5.9,D
48.08867,-114.42434,353.33,0.4,0.6,2021-11-22,21:22,N,nominal,2.0NRT,287.91,11.37,D
48.08851,-114.43018,338.24,0.4,0.6,2021-11-22,21:22,N,nominal,2.0NRT,277.77,11.37,D
48.08881,-114.41899,356.16,0.4,0.6,2021-11-22,21:22,N,low,2.0NRT,281.77,36.66,D
48.09431,-114.42348,349.57,0.4,0.6,2021-11-22,21:22,N,nominal,2.0NRT,279.01,11.37,D
19.41944,-155.28391,325.88,0.38,0.58,2021-11-22,22:56,N,nominal,2.0NRT,292.7,5,D
19.40331,-155.28107,367,0.38,0.58,2021-11-22,22:56,N,low,2.0NRT,380.37,288.84,D
19.40258,-155.28461,208,0.38,0.58,2021-11-22,22:56,N,low,2.0NRT,309.78,288.84,D
19.41011,-155.27519,367,0.37,0.58,2021-11-22,22:56,N,high,2.0NRT,315,150.91,D
19.40938,-155.27872,367,0.38,0.58,2021-11-22,22:56,N,high,2.0NRT,319.83,150.91,D
19.40721,-155.28911,342.53,0.38,0.58,2021-11-22,22:56,N,nominal,2.0NRT,305.89,19.31,D
19.40865,-155.28223,367,0.38,0.58,2021-11-22,22:56,N,low,2.0NRT,374.53,288.84,D
19.40792,-155.28574,367,0.38,0.58,2021-11-22,22:56,N,low,2.0NRT,327.69,288.84,D
19.41472,-155.27982,340.53,0.38,0.58,2021-11-22,22:56,N,nominal,2.0NRT,300.48,9.87,D
19.41402,-155.28317,334.97,0.38,0.58,2021-11-22,22:56,N,nominal,2.0NRT,303.21,5,D
19.39731,-155.28316,333.6,0.38,0.58,2021-11-22,22:56,N,low,2.0NRT,304.23,5.32,D
19.40405,-155.27753,367,0.38,0.58,2021-11-22,22:56,N,high,2.0NRT,316.04,150.91,D
19.40555,-155.27039,330.12,0.37,0.58,2021-11-22,22:56,N,nominal,2.0NRT,304.27,12.56,D
19.4048,-155.27397,338.56,0.37,0.58,2021-11-22,22:56,N,nominal,2.0NRT,306.06,150.91,D
