latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.36249,-123.06791,298,0.51,0.41,2021-10-19,10:34,N,nominal,2.0NRT,267.54,1.94,N
43.36131,-123.06232,307.32,0.51,0.41,2021-10-19,10:34,N,nominal,2.0NRT,266.4,1.94,N
43.36003,-123.05627,297.54,0.51,0.41,2021-10-19,10:34,N,nominal,2.0NRT,266.04,2.6,N
43.35621,-123.0571,335.73,0.51,0.41,2021-10-19,10:34,N,nominal,2.0NRT,267.64,2.6,N
43.35748,-123.0631,312.24,0.51,0.41,2021-10-19,10:34,N,nominal,2.0NRT,267.11,1.94,N
42.60968,-124.02159,297.27,0.49,0.4,2021-10-19,10:34,N,nominal,2.0NRT,267.77,0.69,N
34.33581,-118.51759,297.32,0.47,0.64,2021-10-19,10:36,N,nominal,2.0NRT,278.92,0.68,N
34.15054,-118.19017,296.34,0.49,0.65,2021-10-19,10:36,N,nominal,2.0NRT,280.5,0.37,N
34.29058,-118.80141,296.13,0.45,0.63,2021-10-19,10:36,N,nominal,2.0NRT,278.42,0.52,N
33.85139,-118.33148,301.34,0.49,0.65,2021-10-19,10:36,N,nominal,2.0NRT,285.85,1.11,N
33.85517,-118.33129,295.48,0.49,0.65,2021-10-19,10:36,N,nominal,2.0NRT,285.12,0.83,N
33.81796,-118.24183,297.42,0.5,0.65,2021-10-19,10:36,N,nominal,2.0NRT,285.38,1.26,N
33.77583,-118.22948,296.66,0.5,0.66,2021-10-19,10:36,N,nominal,2.0NRT,283.28,0.85,N
19.40779,-155.29259,342.63,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,288.27,294.75,N
19.41371,-155.27882,299.26,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,286.74,1.23,N
19.41113,-155.2877,367,0.41,0.45,2021-10-19,12:21,N,high,2.0NRT,347.68,294.75,N
19.41036,-155.28366,327.77,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,310.84,154.7,N
19.4096,-155.27965,322.76,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,295.99,154.7,N
19.39883,-155.29027,295.47,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,284.23,14.26,N
19.40141,-155.28142,308.63,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,285.71,18.36,N
19.4055,-155.2805,367,0.41,0.45,2021-10-19,12:21,N,high,2.0NRT,316.89,154.7,N
19.40856,-155.29665,297.79,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,283.73,1.61,N
19.40475,-155.27658,298.46,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,286.76,2.2,N
19.40291,-155.28932,367,0.41,0.45,2021-10-19,12:21,N,high,2.0NRT,291.08,14.26,N
19.40215,-155.28534,353.52,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,290.46,18.36,N
19.40368,-155.2934,307.83,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,285.06,14.26,N
19.41191,-155.29182,307.6,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,285.14,294.75,N
19.41526,-155.28703,313.02,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,286.43,1.61,N
19.41448,-155.28288,311.63,0.41,0.45,2021-10-19,12:21,N,nominal,2.0NRT,287.28,1.23,N
38.02804,-77.02798,336.39,0.78,0.78,2021-10-19,16:52,N,nominal,2.0NRT,291.98,6.75,D
38.02721,-77.02717,333.82,0.79,0.78,2021-10-19,16:52,N,nominal,2.0NRT,291.75,3.55,D
43.26828,-79.80626,331.85,0.72,0.76,2021-10-19,16:54,N,nominal,2.0NRT,293.23,7.71,D
42.80483,-80.09346,334.77,0.77,0.77,2021-10-19,16:54,N,nominal,2.0NRT,290.41,8.93,D
42.80831,-80.09629,337.57,0.77,0.77,2021-10-19,16:54,N,nominal,2.0NRT,291.19,9.52,D
46.57571,-80.79344,330.24,0.62,0.71,2021-10-19,16:56,N,nominal,2.0NRT,288.89,5.16,D
18.91807,-69.26986,327.18,0.36,0.57,2021-10-19,18:28,N,nominal,2.0NRT,289.38,1.45,D
18.75044,-70.93634,331.93,0.55,0.51,2021-10-19,18:28,N,nominal,2.0NRT,290.94,5.13,D
18.91646,-69.26978,329.12,0.36,0.57,2021-10-19,18:28,N,nominal,2.0NRT,289.02,1.45,D
18.94227,-69.28005,345.32,0.36,0.57,2021-10-19,18:28,N,nominal,2.0NRT,290.65,4.29,D
19.14233,-72.56808,331.34,0.44,0.46,2021-10-19,18:28,N,nominal,2.0NRT,293.84,2.96,D
20.26794,-76.9324,331.36,0.41,0.37,2021-10-19,18:28,N,nominal,2.0NRT,296.69,2.46,D
17.84303,-93.12489,325.11,0.77,0.77,2021-10-19,18:28,N,nominal,2.0NRT,281.55,11.37,D
17.84479,-93.11757,356.83,0.77,0.77,2021-10-19,18:28,N,low,2.0NRT,282.56,11.37,D
21.01973,-76.8266,334.43,0.42,0.38,2021-10-19,18:28,N,nominal,2.0NRT,298.2,2.78,D
21.02319,-76.82713,337.16,0.42,0.38,2021-10-19,18:28,N,nominal,2.0NRT,298.96,3.56,D
21.27234,-78.14478,335.7,0.39,0.36,2021-10-19,18:28,N,nominal,2.0NRT,301.02,8.15,D
19.56543,-92.23716,325.42,0.63,0.72,2021-10-19,18:28,N,nominal,2.0NRT,276.45,9.22,D
22.58591,-83.18058,329.58,0.47,0.4,2021-10-19,18:28,N,nominal,2.0NRT,291.63,3.02,D
28.67057,-81.12148,329.85,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,301.1,20.39,D
28.67176,-81.11366,367,0.38,0.36,2021-10-19,18:30,N,low,2.0NRT,329.64,97.5,D
28.67116,-81.11757,367,0.38,0.36,2021-10-19,18:30,N,low,2.0NRT,346.89,97.5,D
28.67506,-81.1143,345.88,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,300.63,97.5,D
28.67446,-81.11821,341.56,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,307.31,97.5,D
28.67776,-81.11885,346.34,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,299.83,11.15,D
28.59376,-81.72813,342.68,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,307.48,3.51,D
28.53131,-82.47711,330.13,0.4,0.37,2021-10-19,18:30,N,nominal,2.0NRT,299.51,2.07,D
23.00349,-81.94267,327.75,0.42,0.38,2021-10-19,18:30,N,low,2.0NRT,298.25,2.86,D
25.59545,-81.16065,329.07,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,297.94,2.38,D
25.59754,-81.16898,330.61,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,297.21,2.26,D
25.6033,-81.15423,342.22,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,298.07,2.78,D
25.60269,-81.15807,334.88,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,297.77,2.78,D
25.60208,-81.16192,333.14,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,298.46,4.43,D
25.6054,-81.16256,335.23,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,298.86,4.43,D
25.60871,-81.16319,337.61,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,294.57,2.79,D
25.62198,-81.16574,356.98,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,300.95,26.97,D
25.62137,-81.16959,340.87,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,308.7,26.97,D
25.62469,-81.17023,344.21,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,297.73,26.97,D
25.62408,-81.17408,332.31,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,297.81,8.68,D
26.68362,-81.35393,335.07,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,301.24,3.07,D
26.69335,-81.44381,328.44,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,294.04,1.76,D
26.78744,-81.4061,330.13,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,296.53,2.58,D
27.37553,-81.45569,333.02,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,301.16,3.71,D
27.51306,-81.99629,333.51,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,295.84,2.64,D
27.51575,-82.00092,332.65,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,297.69,2.07,D
27.70292,-81.09537,336.94,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,299.49,2.3,D
27.70742,-81.08825,339.59,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,301.68,10.13,D
27.70622,-81.09601,329.33,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,298.04,2.39,D
27.71072,-81.08889,344.81,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,303.96,10.13,D
27.59811,-82.54181,334.43,0.4,0.37,2021-10-19,18:30,N,nominal,2.0NRT,304.71,3.21,D
27.77034,-82.10858,333.81,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,300.42,4.02,D
27.77431,-82.10529,347.81,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,299.37,10,D
27.77367,-82.10926,351.48,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,300.18,4.02,D
27.777,-82.10994,351.25,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,298.05,5.89,D
27.87195,-81.5769,331.65,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,300.9,1.75,D
28.11639,-81.74262,331.06,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,298.65,2.59,D
28.33979,-80.75642,337.69,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,302.44,3.02,D
28.24746,-82.21696,337.27,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,305.71,9.62,D
28.23286,-82.37065,332.43,0.4,0.37,2021-10-19,18:30,N,low,2.0NRT,304.49,1.61,D
28.39994,-81.94505,333.64,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,294.85,5.95,D
28.39931,-81.94899,343.2,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,295.38,9.18,D
28.40263,-81.94966,355.92,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,300.5,9.18,D
29.14325,-82.1114,328.78,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,301.81,1.57,D
29.00932,-82.31403,329.52,0.39,0.36,2021-10-19,18:30,N,low,2.0NRT,299.79,2.98,D
27.29303,-90.97165,356.08,0.36,0.57,2021-10-19,18:30,N,nominal,2.0NRT,290.57,4.8,D
27.29386,-90.96806,330.89,0.36,0.57,2021-10-19,18:30,N,nominal,2.0NRT,290.9,4.8,D
29.03327,-81.55978,338.84,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,304.2,3.01,D
29.03388,-81.55586,328.6,0.38,0.36,2021-10-19,18:30,N,low,2.0NRT,300.67,3.01,D
28.89453,-82.159,337,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,303.78,3.43,D
28.70897,-82.04757,347.92,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,308.83,9.97,D
28.402,-81.95361,329.9,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,295.46,9.18,D
28.40594,-81.95033,331.63,0.39,0.36,2021-10-19,18:30,N,nominal,2.0NRT,296.83,3,D
28.66846,-81.11301,336.21,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,307.56,18.66,D
28.66786,-81.11692,351.17,0.38,0.36,2021-10-19,18:30,N,nominal,2.0NRT,312.21,18.66,D
34.46688,-88.2278,351.66,0.54,0.42,2021-10-19,18:32,N,nominal,2.0NRT,287.56,15.19,D
35.39138,-91.30334,343.01,0.5,0.49,2021-10-19,18:32,N,nominal,2.0NRT,298.51,5.69,D
35.30753,-91.16389,328.12,0.49,0.49,2021-10-19,18:32,N,nominal,2.0NRT,296.73,2,D
35.30316,-91.16244,328.16,0.49,0.49,2021-10-19,18:32,N,nominal,2.0NRT,295.41,1.83,D
35.34649,-90.9687,340.6,0.48,0.48,2021-10-19,18:32,N,nominal,2.0NRT,298.12,9.85,D
35.34764,-90.96355,336.32,0.48,0.48,2021-10-19,18:32,N,nominal,2.0NRT,296.3,17.08,D
34.33609,-95.10559,353.59,0.42,0.61,2021-10-19,18:32,N,nominal,2.0NRT,291.4,14.2,D
35.2952,-91.17694,341.62,0.49,0.49,2021-10-19,18:32,N,nominal,2.0NRT,300.36,3.74,D
35.34217,-90.96729,339.85,0.48,0.48,2021-10-19,18:32,N,nominal,2.0NRT,304.84,9.85,D
34.33731,-95.10098,367,0.42,0.61,2021-10-19,18:32,N,high,2.0NRT,296.2,27.14,D
37.04209,-81.27393,329.1,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,294.23,2.63,D
36.53577,-84.49299,330.82,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,291.88,4.28,D
34.46257,-94.30355,367,0.38,0.59,2021-10-19,18:32,N,high,2.0NRT,290.63,6.33,D
34.45734,-94.30157,348.87,0.38,0.59,2021-10-19,18:32,N,nominal,2.0NRT,293.25,6.33,D
34.45838,-94.29749,327.2,0.38,0.59,2021-10-19,18:32,N,nominal,2.0NRT,290.96,11.57,D
37.21342,-79.10774,332.3,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,295.58,55.99,D
37.20971,-79.10708,334.36,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,300.74,55.99,D
37.20908,-79.11261,367,0.49,0.4,2021-10-19,18:32,N,high,2.0NRT,336.36,194.52,D
36.38989,-84.82407,328.09,0.39,0.37,2021-10-19,18:32,N,nominal,2.0NRT,293.63,1.34,D
35.09234,-91.14015,345.24,0.49,0.49,2021-10-19,18:32,N,nominal,2.0NRT,301.02,10.37,D
35.09353,-91.13483,346.16,0.49,0.49,2021-10-19,18:32,N,nominal,2.0NRT,301.35,13.53,D
35.08795,-91.1387,332.71,0.49,0.49,2021-10-19,18:32,N,nominal,2.0NRT,299.48,3.49,D
35.08915,-91.13338,338.84,0.49,0.49,2021-10-19,18:32,N,nominal,2.0NRT,299.75,6.2,D
36.0421,-86.38374,346.16,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,289.11,7.08,D
36.03865,-86.38277,346.19,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,289.85,7.08,D
36.0074,-86.5351,330.51,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,285.36,2.36,D
34.50805,-93.14205,347.42,0.33,0.55,2021-10-19,18:32,N,nominal,2.0NRT,295.73,7.46,D
34.50889,-93.13858,347.91,0.33,0.55,2021-10-19,18:32,N,nominal,2.0NRT,297.34,5.18,D
34.50395,-93.13687,331.78,0.33,0.55,2021-10-19,18:32,N,nominal,2.0NRT,293.18,5.18,D
36.89417,-79.6235,330.69,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,297.94,8.21,D
36.89746,-79.62157,335.3,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,295.77,4.87,D
36.89385,-79.62093,334.99,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,298.98,4.87,D
34.44798,-93.0863,330.17,0.33,0.55,2021-10-19,18:32,N,nominal,2.0NRT,297.45,2.89,D
33.993,-94.76665,341,0.41,0.61,2021-10-19,18:32,N,nominal,2.0NRT,291.32,4.26,D
36.43663,-82.54095,339.83,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,298.53,3.07,D
36.01562,-85.04284,330.42,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,296.06,2.01,D
34.63605,-91.75552,327.91,0.55,0.51,2021-10-19,18:32,N,nominal,2.0NRT,295.63,2.08,D
34.63739,-91.74967,335.01,0.55,0.51,2021-10-19,18:32,N,nominal,2.0NRT,298.01,5.2,D
36.46252,-81.84388,333.83,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,298.38,10.95,D
36.34491,-82.59238,327.86,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,297.17,3.08,D
36.89166,-78.03603,344.51,0.54,0.42,2021-10-19,18:32,N,nominal,2.0NRT,302.35,17.66,D
34.49133,-92.0549,353.74,0.57,0.52,2021-10-19,18:32,N,nominal,2.0NRT,299.39,62.98,D
34.49277,-92.04881,325.62,0.57,0.52,2021-10-19,18:32,N,nominal,2.0NRT,288.94,15.49,D
34.48666,-92.05333,338.91,0.57,0.52,2021-10-19,18:32,N,nominal,2.0NRT,290.19,6.76,D
34.49128,-92.05474,354.75,0.57,0.52,2021-10-19,18:32,N,nominal,2.0NRT,296.84,32.58,D
32.38324,-94.02049,356.76,0.41,0.61,2021-10-19,18:32,N,low,2.0NRT,274.53,13.18,D
35.06218,-79.95467,338.9,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,304.04,30.63,D
35.06279,-79.94991,346.28,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,301.7,20.94,D
35.05869,-79.95399,350.72,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,314.22,30.63,D
35.05929,-79.94926,332.42,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,296.73,20.94,D
33.67271,-88.14886,332.99,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,297.69,12.2,D
33.67406,-88.14712,335.12,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,296.26,7.07,D
33.6702,-88.14597,325.86,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,295.31,7.07,D
33.67137,-88.14005,346.32,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,296.77,7.07,D
33.89515,-86.9611,332.14,0.49,0.4,2021-10-19,18:32,N,nominal,2.0NRT,295.63,3.38,D
34.51247,-83.32163,339.56,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,298.8,4.82,D
34.50917,-83.32088,332.88,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,302.49,4.67,D
33.12658,-90.54304,367,0.51,0.49,2021-10-19,18:32,N,high,2.0NRT,304.59,29.44,D
35.32932,-76.86186,333.64,0.39,0.44,2021-10-19,18:32,N,nominal,2.0NRT,302.56,1.87,D
32.8202,-91.75127,338.58,0.6,0.53,2021-10-19,18:32,N,nominal,2.0NRT,303.47,16.6,D
32.82168,-91.745,340.21,0.6,0.53,2021-10-19,18:32,N,nominal,2.0NRT,301.85,16.6,D
32.79395,-91.68874,341.88,0.6,0.53,2021-10-19,18:32,N,nominal,2.0NRT,301.37,5.66,D
34.16366,-84.97292,332.32,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,297.94,3.26,D
34.1637,-84.97421,333.8,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,298.99,2.21,D
32.79603,-91.68774,342.34,0.6,0.53,2021-10-19,18:32,N,nominal,2.0NRT,300.22,7.47,D
33.13966,-89.87604,351.92,0.47,0.47,2021-10-19,18:32,N,nominal,2.0NRT,302.63,32.48,D
33.13538,-89.87473,367,0.47,0.47,2021-10-19,18:32,N,high,2.0NRT,303.37,14.48,D
33.10427,-89.89156,325.9,0.47,0.48,2021-10-19,18:32,N,nominal,2.0NRT,294.87,1.74,D
34.69239,-80.88708,331.15,0.4,0.37,2021-10-19,18:32,N,nominal,2.0NRT,300.95,1.48,D
33.10377,-89.89334,326.43,0.47,0.48,2021-10-19,18:32,N,nominal,2.0NRT,295.34,2.74,D
32.31308,-93.23235,331,0.37,0.58,2021-10-19,18:32,N,nominal,2.0NRT,274.84,4.3,D
33.97591,-85.22636,348,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,298.62,23.04,D
33.9717,-85.23003,329.24,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,298.28,23.04,D
33.97248,-85.2255,353.43,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,313.12,23.04,D
33.96828,-85.22917,334.69,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,297.71,33.4,D
34.42365,-82.42035,331.55,0.38,0.36,2021-10-19,18:32,N,nominal,2.0NRT,296.13,2.45,D
33.96566,-85.22375,345.79,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,298.29,33.4,D
33.35137,-88.33172,334.19,0.38,0.43,2021-10-19,18:32,N,nominal,2.0NRT,304.65,49.02,D
34.19192,-83.64756,325.56,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,297.66,2.13,D
32.53114,-91.81156,351.64,0.61,0.54,2021-10-19,18:32,N,nominal,2.0NRT,307.68,27.8,D
32.52631,-91.80999,339.83,0.61,0.54,2021-10-19,18:32,N,nominal,2.0NRT,297.67,4.49,D
34.75932,-79.14005,349.2,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,307.44,16.7,D
34.75572,-79.1394,336.51,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,306.27,5.73,D
34.06326,-83.95935,336.18,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,298.93,3.14,D
32.51411,-91.64169,342.33,0.6,0.53,2021-10-19,18:32,N,nominal,2.0NRT,301.9,6.96,D
33.24847,-88.25539,338.96,0.57,0.43,2021-10-19,18:32,N,nominal,2.0NRT,294.69,7.07,D
34.0713,-83.67748,338.37,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,303.03,4.55,D
34.07198,-83.67329,330.52,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,297.39,2.9,D
34.69457,-79.09457,326.16,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,301.02,1.42,D
33.17693,-88.06798,344.23,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,296.04,28.56,D
33.17814,-88.06201,330.24,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,291.61,19.32,D
33.17304,-88.06687,351.57,0.56,0.43,2021-10-19,18:32,N,nominal,2.0NRT,304.32,28.56,D
32.09633,-92.78152,340.58,0.36,0.57,2021-10-19,18:32,N,nominal,2.0NRT,298.74,36.41,D
32.09817,-92.77412,367,0.36,0.57,2021-10-19,18:32,N,high,2.0NRT,302.62,126.07,D
32.09645,-92.78099,336.52,0.36,0.57,2021-10-19,18:32,N,nominal,2.0NRT,298.74,37.22,D
32.09824,-92.77356,367,0.36,0.57,2021-10-19,18:32,N,high,2.0NRT,301.79,122.27,D
33.62164,-85.37867,352.08,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,305,16,D
33.619,-85.37318,331.16,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,300.9,8.82,D
33.61819,-85.37778,367,0.43,0.38,2021-10-19,18:32,N,high,2.0NRT,309.26,16,D
33.47579,-86.12952,333.37,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,299.03,3.79,D
33.64421,-85.14783,328.58,0.42,0.38,2021-10-19,18:32,N,nominal,2.0NRT,296.29,1.85,D
32.79824,-89.43815,325.5,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,293.92,18.07,D
32.79925,-89.43344,328.46,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,291.84,18.07,D
32.79402,-89.4369,334.77,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,303.71,18.07,D
32.79503,-89.43221,350.62,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,310.13,18.07,D
32.79604,-89.42751,339.78,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,295.47,18.73,D
32.79183,-89.42628,367,0.45,0.47,2021-10-19,18:32,N,low,2.0NRT,336.68,126.35,D
32.79082,-89.43097,367,0.45,0.47,2021-10-19,18:32,N,high,2.0NRT,336.43,93.03,D
32.7866,-89.42975,338.58,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,304.87,93.03,D
32.78761,-89.42504,341.54,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,308.91,126.35,D
33.1983,-87.38931,336.5,0.52,0.42,2021-10-19,18:32,N,nominal,2.0NRT,296.81,5.41,D
33.19453,-87.38828,347.62,0.52,0.42,2021-10-19,18:32,N,nominal,2.0NRT,302.25,18.52,D
32.7427,-89.48736,339.05,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,293.64,3.89,D
33.94175,-83.08386,330.48,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,300.04,2.78,D
32.73846,-89.48615,333.24,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,291.84,3.89,D
33.91555,-83.18522,345.41,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,304.04,20.78,D
33.91368,-83.181,341.1,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,301.29,17,D
33.91038,-83.18026,347.97,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,304.86,17,D
33.90709,-83.1795,338.3,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,300.57,3.57,D
32.74076,-89.48846,339.7,0.45,0.47,2021-10-19,18:32,N,nominal,2.0NRT,293.94,4.9,D
34.37481,-79.88564,330.67,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,299.05,3.61,D
32.59726,-90.09444,334.55,0.49,0.49,2021-10-19,18:32,N,nominal,2.0NRT,301.34,5.96,D
34.08548,-81.89456,332.45,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,299.87,2.06,D
33.81184,-83.58454,329.33,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,296.78,2.92,D
33.33567,-86.17684,329.29,0.46,0.39,2021-10-19,18:32,N,nominal,2.0NRT,296.94,3.83,D
32.1152,-91.84,356.94,0.63,0.54,2021-10-19,18:32,N,nominal,2.0NRT,306.1,31.27,D
32.11491,-91.84038,347.71,0.63,0.54,2021-10-19,18:32,N,nominal,2.0NRT,306.79,21.58,D
32.11644,-91.83378,331.62,0.63,0.54,2021-10-19,18:32,N,nominal,2.0NRT,300.13,21.58,D
32.76442,-88.80527,354.46,0.42,0.45,2021-10-19,18:32,N,nominal,2.0NRT,298.23,13.86,D
32.76531,-88.80093,346.77,0.42,0.45,2021-10-19,18:32,N,nominal,2.0NRT,291.45,13.86,D
33.52951,-84.65215,330.98,0.41,0.37,2021-10-19,18:32,N,nominal,2.0NRT,301.91,2.07,D
33.39629,-85.29723,340.66,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,307.7,23.51,D
33.39709,-85.29266,354.06,0.43,0.38,2021-10-19,18:32,N,nominal,2.0NRT,308.42,103.14,D
33.31808,-85.65403,329.32,0.44,0.38,2021-10-19,18:32,N,nominal,2.0NRT,293.97,1.52,D
33.65632,-83.5546,348.44,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,305.11,7.27,D
33.65302,-83.55385,349.21,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,300.62,7.27,D
33.65234,-83.55802,367,0.39,0.36,2021-10-19,18:32,N,high,2.0NRT,309.9,15.53,D
33.64902,-83.55727,340.9,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,304.96,3.94,D
33.90218,-81.57344,337.58,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,302.26,4.25,D
33.89885,-81.57276,355.26,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,305.28,6.97,D
32.23223,-90.5379,367,0.53,0.5,2021-10-19,18:32,N,high,2.0NRT,301.23,12.45,D
32.31331,-90.13151,331.26,0.5,0.49,2021-10-19,18:32,N,nominal,2.0NRT,297.88,5.47,D
33.64429,-83.05804,351.57,0.39,0.36,2021-10-19,18:32,N,nominal,2.0NRT,305.09,32.59,D
