latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.32796,-101.88079,327.48,0.39,0.44,2021-10-23,19:02,N,nominal,2.0NRT,278.86,3.77,D
49.15971,-101.32766,345.11,0.54,0.42,2021-10-23,19:02,N,nominal,2.0NRT,283.71,10.32,D
49.58871,-101.27224,335.01,0.53,0.42,2021-10-23,19:02,N,nominal,2.0NRT,282.87,7.88,D
49.58719,-101.27924,332.08,0.53,0.42,2021-10-23,19:02,N,nominal,2.0NRT,283.11,5.83,D
48.08256,-98.6286,354.26,0.46,0.39,2021-10-23,19:02,N,nominal,2.0NRT,285.18,16.75,D
48.08043,-98.62287,327.78,0.46,0.39,2021-10-23,19:02,N,nominal,2.0NRT,282.35,10.05,D
48.07922,-98.62888,327.5,0.46,0.39,2021-10-23,19:02,N,nominal,2.0NRT,285.54,10.05,D
21.19277,-98.55795,329.85,0.55,0.68,2021-10-23,20:34,N,nominal,2.0NRT,291.59,3.17,D
20.52328,-100.92431,341.76,0.38,0.59,2021-10-23,20:34,N,nominal,2.0NRT,295.41,4.38,D
20.52412,-100.92414,350.1,0.38,0.59,2021-10-23,20:34,N,nominal,2.0NRT,295.47,6.43,D
20.57654,-101.17147,328.68,0.37,0.58,2021-10-23,20:34,N,nominal,2.0NRT,296.1,4.18,D
21.19035,-98.55904,328.2,0.55,0.68,2021-10-23,20:34,N,nominal,2.0NRT,291.53,3.75,D
18.50891,-96.14859,348.38,0.73,0.76,2021-10-23,20:34,N,nominal,2.0NRT,274.61,16.83,D
18.50951,-96.14139,358.2,0.73,0.76,2021-10-23,20:34,N,low,2.0NRT,276.89,16.83,D
20.05013,-99.28974,327.09,0.48,0.65,2021-10-23,20:34,N,low,2.0NRT,297.87,3.96,D
20.05218,-99.2898,329.19,0.48,0.65,2021-10-23,20:34,N,nominal,2.0NRT,297.96,3.58,D
26.21021,-108.91601,335.71,0.45,0.39,2021-10-23,20:36,N,low,2.0NRT,307.48,2.91,D
24.32605,-107.22647,336.76,0.52,0.41,2021-10-23,20:36,N,nominal,2.0NRT,304.15,1.63,D
24.32456,-107.22398,330.94,0.52,0.42,2021-10-23,20:36,N,low,2.0NRT,303.3,2.01,D
25.57772,-99.93258,331.22,0.5,0.66,2021-10-23,20:36,N,nominal,2.0NRT,293.86,1.86,D
25.13763,-106.56931,340.51,0.38,0.44,2021-10-23,20:36,N,nominal,2.0NRT,300.55,3.77,D
25.25558,-106.7316,329.9,0.57,0.43,2021-10-23,20:36,N,nominal,2.0NRT,296.23,3.94,D
25.39742,-108.28683,332.47,0.47,0.4,2021-10-23,20:36,N,low,2.0NRT,306.26,1.88,D
25.19474,-111.68339,338.89,0.38,0.36,2021-10-23,20:36,N,nominal,2.0NRT,307.99,3.8,D
25.23744,-111.62116,336.64,0.38,0.36,2021-10-23,20:36,N,low,2.0NRT,308.99,0.87,D
25.98889,-107.14545,329.59,0.55,0.43,2021-10-23,20:36,N,nominal,2.0NRT,299.05,1.94,D
25.89556,-108.1008,347.27,0.49,0.4,2021-10-23,20:36,N,nominal,2.0NRT,305.46,8.52,D
26.16385,-107.54064,338.53,0.53,0.42,2021-10-23,20:36,N,nominal,2.0NRT,301.02,12.87,D
26.8868,-101.4474,335.3,0.41,0.61,2021-10-23,20:36,N,nominal,2.0NRT,301.63,3.1,D
26.2108,-108.91147,340.31,0.45,0.39,2021-10-23,20:36,N,nominal,2.0NRT,308.99,5.75,D
26.36062,-108.69778,335.15,0.47,0.39,2021-10-23,20:36,N,low,2.0NRT,305.65,5.03,D
26.37824,-109.02713,335.43,0.45,0.39,2021-10-23,20:36,N,low,2.0NRT,305.61,1.38,D
26.3902,-109.04748,335.82,0.45,0.39,2021-10-23,20:36,N,low,2.0NRT,307.55,2.67,D
33.02019,-116.85869,335.71,0.43,0.38,2021-10-23,20:38,N,nominal,2.0NRT,293.6,4.12,D
27.28657,-110.09419,334.57,0.42,0.38,2021-10-23,20:38,N,low,2.0NRT,309.07,2.25,D
27.29003,-110.09477,336.39,0.42,0.38,2021-10-23,20:38,N,low,2.0NRT,309.38,1.85,D
27.34185,-110.12955,342.83,0.42,0.38,2021-10-23,20:38,N,nominal,2.0NRT,310.62,3.59,D
27.34127,-110.13379,340.07,0.42,0.38,2021-10-23,20:38,N,nominal,2.0NRT,312.64,2.99,D
27.64655,-110.36882,342.54,0.41,0.37,2021-10-23,20:38,N,nominal,2.0NRT,310.03,6.01,D
30.19364,-106.2627,346.71,0.46,0.47,2021-10-23,20:38,N,nominal,2.0NRT,314.02,25.8,D
30.19799,-106.26331,343.61,0.46,0.47,2021-10-23,20:38,N,nominal,2.0NRT,312.23,25.8,D
30.19849,-106.25854,367,0.46,0.47,2021-10-23,20:38,N,low,2.0NRT,327.77,25.8,D
30.19398,-106.26137,345.98,0.46,0.47,2021-10-23,20:38,N,nominal,2.0NRT,315.92,49.24,D
30.19833,-106.26199,344.83,0.46,0.47,2021-10-23,20:38,N,low,2.0NRT,318.52,49.24,D
30.49537,-109.62836,340.54,0.47,0.4,2021-10-23,20:38,N,nominal,2.0NRT,311.76,8.2,D
30.65597,-111.84283,338.82,0.4,0.37,2021-10-23,20:38,N,nominal,2.0NRT,313.16,15.53,D
31.8459,-102.01753,337.55,0.43,0.62,2021-10-23,20:38,N,nominal,2.0NRT,297.25,3.96,D
32.15409,-101.92823,336.65,0.43,0.62,2021-10-23,20:38,N,nominal,2.0NRT,293.58,2.64,D
32.21191,-101.93298,367,0.43,0.62,2021-10-23,20:38,N,high,2.0NRT,298.09,12.93,D
32.26747,-103.93445,344.02,0.33,0.55,2021-10-23,20:38,N,nominal,2.0NRT,307.51,3.93,D
32.2672,-103.938,358,0.33,0.55,2021-10-23,20:38,N,nominal,2.0NRT,308.92,3.93,D
32.27234,-103.93851,337.52,0.33,0.55,2021-10-23,20:38,N,nominal,2.0NRT,305.86,6.01,D
32.27722,-103.94261,357.19,0.33,0.55,2021-10-23,20:38,N,low,2.0NRT,308.39,5.48,D
32.3003,-103.91263,338.94,0.33,0.56,2021-10-23,20:38,N,nominal,2.0NRT,306.93,1.19,D
32.37066,-115.17049,344.29,0.39,0.36,2021-10-23,20:38,N,nominal,2.0NRT,310.13,4.43,D
32.49257,-115.02566,335.93,0.39,0.36,2021-10-23,20:38,N,nominal,2.0NRT,308.62,3.37,D
32.49191,-115.02979,335.75,0.39,0.36,2021-10-23,20:38,N,nominal,2.0NRT,309.18,3.24,D
38.95709,-105.41726,342.65,0.32,0.55,2021-10-23,20:40,N,nominal,2.0NRT,286.44,5.02,D
34.19488,-110.26577,331.58,0.48,0.4,2021-10-23,20:40,N,nominal,2.0NRT,275.82,6.89,D
34.19856,-110.2663,347.86,0.48,0.4,2021-10-23,20:40,N,nominal,2.0NRT,278.72,6.89,D
36.41316,-119.86925,344.57,0.5,0.41,2021-10-23,20:40,N,nominal,2.0NRT,300.61,7.39,D
38.95734,-105.41355,326.47,0.32,0.55,2021-10-23,20:40,N,nominal,2.0NRT,283.08,4.16,D
45.78018,-118.25003,338.88,0.38,0.36,2021-10-23,20:42,N,nominal,2.0NRT,284.82,4.86,D
44.84599,-118.03807,327.85,0.38,0.36,2021-10-23,20:42,N,nominal,2.0NRT,278.68,2.6,D
45.61712,-117.82047,328.59,0.38,0.36,2021-10-23,20:42,N,nominal,2.0NRT,285.26,2.41,D
46.26842,-115.8617,330.75,0.41,0.37,2021-10-23,20:42,N,nominal,2.0NRT,284.34,2.46,D
46.27182,-115.86257,328.32,0.41,0.37,2021-10-23,20:42,N,nominal,2.0NRT,281.85,2.46,D
46.32193,-117.1244,332.03,0.39,0.36,2021-10-23,20:42,N,nominal,2.0NRT,285.62,2.79,D
46.42944,-119.24151,330.29,0.39,0.36,2021-10-23,20:42,N,nominal,2.0NRT,280.07,2.47,D
46.43271,-119.24261,335.04,0.39,0.36,2021-10-23,20:42,N,nominal,2.0NRT,283.13,3.24,D
46.89961,-116.75975,331.52,0.4,0.37,2021-10-23,20:42,N,nominal,2.0NRT,274.99,5.34,D
46.90077,-116.75721,346.78,0.4,0.37,2021-10-23,20:42,N,nominal,2.0NRT,275.13,6.26,D
49.56219,-120.8265,331.75,0.39,0.36,2021-10-23,20:44,N,nominal,2.0NRT,277.09,2.97,D
49.56417,-120.82957,333.69,0.39,0.36,2021-10-23,20:44,N,nominal,2.0NRT,272.59,2.55,D
48.25824,-116.604,329.37,0.41,0.37,2021-10-23,20:44,N,nominal,2.0NRT,280.09,2.47,D
48.32657,-116.61957,331.37,0.41,0.37,2021-10-23,20:44,N,nominal,2.0NRT,277.84,4.96,D
47.16956,-123.7104,327.87,0.47,0.39,2021-10-23,20:44,N,nominal,2.0NRT,279.76,3.11,D
48.32936,-116.61703,338.8,0.41,0.37,2021-10-23,20:44,N,nominal,2.0NRT,278.95,8.62,D
47.17252,-123.71375,332.69,0.47,0.39,2021-10-23,20:44,N,nominal,2.0NRT,281.94,6.79,D
49.53336,-101.11423,351.93,0.6,0.71,2021-10-23,20:44,N,nominal,2.0NRT,279.8,11.48,D
48.68683,-119.05125,328.61,0.38,0.36,2021-10-23,20:44,N,nominal,2.0NRT,279.01,3.8,D
49.27037,-120.78299,347.03,0.39,0.36,2021-10-23,20:44,N,nominal,2.0NRT,276.82,17.57,D
49.26952,-120.78821,342.8,0.39,0.36,2021-10-23,20:44,N,nominal,2.0NRT,283.35,17.57,D
49.27279,-120.78942,356.4,0.39,0.36,2021-10-23,20:44,N,nominal,2.0NRT,279.25,17.57,D
49.27193,-120.79464,336.82,0.39,0.36,2021-10-23,20:44,N,nominal,2.0NRT,274.76,4.74,D
49.28017,-120.7866,326.43,0.39,0.36,2021-10-23,20:44,N,nominal,2.0NRT,275.39,2.5,D
49.31588,-120.69485,335.12,0.39,0.36,2021-10-23,20:44,N,nominal,2.0NRT,288.86,29.04,D
49.31913,-120.69611,342.96,0.39,0.36,2021-10-23,20:44,N,nominal,2.0NRT,278.59,35.2,D
19.41073,-155.28488,351.16,0.43,0.46,2021-10-23,23:58,N,nominal,2.0NRT,312.66,114.72,D
19.40652,-155.28421,354.49,0.43,0.46,2021-10-23,23:58,N,low,2.0NRT,338.58,114.72,D
19.41021,-155.28914,351.48,0.43,0.46,2021-10-23,23:58,N,nominal,2.0NRT,312.61,415.22,D
19.39906,-155.27495,332.53,0.43,0.46,2021-10-23,23:58,N,nominal,2.0NRT,295.41,3.75,D
19.39756,-155.28737,332.46,0.43,0.46,2021-10-23,23:58,N,nominal,2.0NRT,304.63,56.17,D
19.40601,-155.28842,367,0.43,0.46,2021-10-23,23:58,N,low,2.0NRT,382.98,415.22,D
19.4023,-155.28366,367,0.43,0.46,2021-10-23,23:58,N,high,2.0NRT,346.26,76.34,D
19.40179,-155.28784,367,0.43,0.46,2021-10-23,23:58,N,high,2.0NRT,341.97,56.17,D
19.4033,-155.27539,337.89,0.43,0.46,2021-10-23,23:58,N,nominal,2.0NRT,300.52,3.75,D
19.4028,-155.27951,344.21,0.43,0.46,2021-10-23,23:58,N,nominal,2.0NRT,304.94,76.34,D
19.40702,-155.28006,345.44,0.43,0.46,2021-10-23,23:58,N,nominal,2.0NRT,315.92,114.72,D
