latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.65399,-85.38428,329.29,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,288.23,3.03,D
33.65821,-85.38488,346.88,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,294.54,15.17,D
33.65776,-85.38949,347.72,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,300.81,47.58,D
33.66243,-85.38549,334.05,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,288.39,15.17,D
33.53275,-86.75957,331.6,0.54,0.42,2021-11-02,19:10,N,nominal,2.0NRT,294.47,2.69,D
32.94137,-91.49442,355.82,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,293.5,10.65,D
33.43895,-88.5723,330.24,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,292.3,2.93,D
32.64699,-93.9511,325.95,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,291.66,2.15,D
33.96183,-83.82016,327.86,0.53,0.5,2021-11-02,19:10,N,nominal,2.0NRT,292.48,4.2,D
33.39319,-89.21207,338.22,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,288.52,4.47,D
33.12856,-91.32465,327.39,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,289.47,6.3,D
33.12795,-91.32877,333.22,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,294.21,22.02,D
33.91002,-85.67773,349.18,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,293.74,9.81,D
33.99075,-85.24373,335.46,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,288.23,5.51,D
34.24359,-82.91563,327.67,0.6,0.53,2021-11-02,19:10,N,nominal,2.0NRT,292.18,3.42,D
34.10122,-86.59348,329.21,0.56,0.43,2021-11-02,19:10,N,nominal,2.0NRT,288.23,4.11,D
33.9714,-88.19166,344.97,0.47,0.4,2021-11-02,19:10,N,nominal,2.0NRT,295.15,18.79,D
33.97078,-88.19675,325.78,0.47,0.4,2021-11-02,19:10,N,nominal,2.0NRT,289.23,4.37,D
33.9706,-88.19402,347.36,0.47,0.4,2021-11-02,19:10,N,nominal,2.0NRT,294.93,14.47,D
33.97425,-88.19464,330.01,0.47,0.4,2021-11-02,19:10,N,nominal,2.0NRT,288.64,3.02,D
33.9309,-88.58752,334.32,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,288.77,3.42,D
34.84145,-77.90604,329.34,0.58,0.7,2021-11-02,19:10,N,nominal,2.0NRT,290.91,5.42,D
33.72429,-91.89358,327.96,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,286.47,2.53,D
34.20452,-88.43733,329.91,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,290.34,6.68,D
34.20815,-88.43797,336.43,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,290.83,6.68,D
34.21902,-88.43981,341,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,291.08,13.61,D
34.22203,-88.44547,356.59,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,292.92,13.61,D
34.22566,-88.44609,329.43,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,285.91,3.6,D
34.94445,-80.62614,329.88,0.41,0.61,2021-11-02,19:10,N,nominal,2.0NRT,288.63,2.86,D
34.88685,-84.16195,339.61,0.52,0.5,2021-11-02,19:10,N,nominal,2.0NRT,287.57,6.84,D
34.52321,-88.27592,337.07,0.47,0.4,2021-11-02,19:10,N,nominal,2.0NRT,291.78,5.9,D
34.56696,-88.52966,337.69,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,287.43,11.47,D
34.74098,-87.34051,330.86,0.52,0.42,2021-11-02,19:10,N,nominal,2.0NRT,288.74,2.94,D
34.8586,-86.73343,329.23,0.56,0.43,2021-11-02,19:10,N,nominal,2.0NRT,288.73,5.89,D
35.03572,-86.37611,333,0.39,0.44,2021-11-02,19:10,N,nominal,2.0NRT,287.41,3.58,D
35.49732,-86.96218,325.38,0.56,0.43,2021-11-02,19:10,N,nominal,2.0NRT,280.14,3.51,D
35.71352,-87.49791,325.95,0.53,0.42,2021-11-02,19:10,N,nominal,2.0NRT,282.66,2.8,D
35.66814,-88.9773,334.29,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,283.06,3.37,D
36.23384,-88.3875,328.84,0.49,0.4,2021-11-02,19:10,N,nominal,2.0NRT,287.07,3.71,D
29.78245,-96.13915,333.09,0.54,0.42,2021-11-02,19:10,N,nominal,2.0NRT,297.47,5.83,D
30.56601,-91.58993,348.09,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.34,9.56,D
30.56271,-91.58924,353.75,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,304.19,9.56,D
30.55941,-91.58856,348.03,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.3,20.9,D
30.56003,-91.58456,338.62,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,313.11,20.9,D
30.76287,-90.23304,334.56,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.61,2.54,D
30.55611,-91.58788,332.11,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.15,20.9,D
30.55673,-91.58389,347.88,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.16,20.9,D
29.11013,-99.291,336.96,0.55,0.51,2021-11-02,19:10,N,nominal,2.0NRT,299.46,4.83,D
31.04921,-88.0279,333.81,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,294.23,3.71,D
30.2598,-93.28585,325.7,0.41,0.37,2021-11-02,19:10,N,low,2.0NRT,297.79,2.42,D
30.53901,-91.52256,341.57,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.38,14.11,D
30.58257,-91.23942,332.65,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.37,3.45,D
30.67863,-90.59922,350.16,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,294.71,5.16,D
30.67923,-90.5952,334.43,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,293.22,5.16,D
30.67532,-90.59856,351.15,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.83,22.48,D
30.67591,-90.59454,350.8,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,303.77,22.48,D
30.67201,-90.59792,345.6,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.72,22.48,D
30.6726,-90.59389,345.34,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,311.69,22.48,D
30.67048,-90.5852,330.41,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.65,2.68,D
30.66716,-90.58454,331.76,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.75,2.68,D
30.6961,-90.38688,329.25,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.35,2.11,D
30.52869,-91.47928,347.43,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.52,12.97,D
30.52931,-91.47529,329.82,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.9,2.82,D
30.69219,-90.39028,331.79,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.16,5.12,D
30.69278,-90.38623,334.5,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,309.32,24,D
30.68945,-90.38559,337.74,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.57,24,D
31.14213,-86.69783,340.31,0.51,0.41,2021-11-02,19:10,N,nominal,2.0NRT,295.8,5.93,D
31.37393,-85.66375,334.72,0.39,0.44,2021-11-02,19:10,N,nominal,2.0NRT,292.56,7.35,D
30.99277,-88.87664,332.55,0.42,0.38,2021-11-02,19:10,N,nominal,2.0NRT,294.95,5.44,D
31.51627,-84.28075,325.55,0.46,0.47,2021-11-02,19:10,N,nominal,2.0NRT,293.46,2.25,D
31.36346,-85.83905,325.72,0.57,0.43,2021-11-02,19:10,N,nominal,2.0NRT,293.68,1.89,D
30.47961,-92.4488,337.81,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.84,4.86,D
30.5248,-91.30577,327.11,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.2,2.01,D
31.47475,-84.88684,331.39,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,293.64,2.08,D
30.65692,-91.3491,329.68,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.93,3.91,D
30.76916,-90.62518,325.03,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.91,2.77,D
30.6629,-91.35445,333.2,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.59,4.06,D
30.80314,-90.4866,332.78,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.26,3.16,D
31.15093,-87.98563,327.32,0.45,0.39,2021-11-02,19:10,N,low,2.0NRT,298.43,4.1,D
30.67878,-91.36181,329.69,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.61,1.52,D
31.49782,-85.27825,346.73,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,300.26,25.31,D
30.869,-90.31607,341.18,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.19,30.02,D
30.8684,-90.32014,335.54,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,294.22,30.02,D
31.69846,-83.40943,338.11,0.52,0.5,2021-11-02,19:10,N,nominal,2.0NRT,294.29,5.51,D
30.87232,-90.31672,334.93,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.67,30.02,D
30.87506,-90.32143,336.18,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.74,10.22,D
30.44655,-93.11272,332.84,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,297.96,4.29,D
30.44585,-93.11691,330.07,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,295.13,4.19,D
30.44992,-93.11348,335.41,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,298.08,4.29,D
30.44987,-93.11707,329.5,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,297.19,1.98,D
31.13092,-88.59021,339.15,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,297.04,5.13,D
31.13499,-88.58631,325.61,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,294.21,5.13,D
31.1344,-88.59084,345.64,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,295.31,5.13,D
30.93709,-90.04728,325.32,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.04,1.92,D
30.94043,-90.04792,367,0.39,0.36,2021-11-02,19:10,N,high,2.0NRT,302.69,7.66,D
30.94101,-90.04381,325.54,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,293.42,7.66,D
29.57958,-97.84225,338.22,0.45,0.47,2021-11-02,19:10,N,nominal,2.0NRT,293.04,3.47,D
30.60736,-92.37493,325.14,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.38,1.1,D
33.41067,-82.62985,355.13,0.61,0.53,2021-11-02,19:10,N,nominal,2.0NRT,297.49,30.64,D
33.41014,-82.63657,340.45,0.61,0.53,2021-11-02,19:10,N,nominal,2.0NRT,298.34,30.64,D
33.41562,-82.63041,338.59,0.61,0.53,2021-11-02,19:10,N,nominal,2.0NRT,290.9,9.26,D
32.51419,-90.78761,332.82,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,291.94,4.94,D
32.51751,-90.78826,332.8,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,289.5,11.03,D
32.35294,-92.12979,332.05,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.3,7.88,D
32.35624,-92.1305,332.23,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,293.37,7.54,D
32.3556,-92.13457,351.58,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,293.82,7.54,D
32.13458,-93.66153,331.84,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,291.61,3.12,D
32.82346,-89.42005,346.47,0.42,0.37,2021-11-02,19:10,N,nominal,2.0NRT,289.87,6.14,D
32.8275,-89.41624,342.89,0.42,0.37,2021-11-02,19:10,N,nominal,2.0NRT,293.09,6.41,D
32.8269,-89.42069,351.46,0.42,0.37,2021-11-02,19:10,N,nominal,2.0NRT,291.86,6.14,D
32.49614,-91.82003,330.83,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,292.9,2.58,D
32.49944,-91.82072,356.42,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.94,18.02,D
33.23134,-86.39272,326.8,0.56,0.43,2021-11-02,19:10,N,nominal,2.0NRT,289.36,4.68,D
33.2307,-86.39871,349.15,0.56,0.43,2021-11-02,19:10,N,nominal,2.0NRT,299.38,40.52,D
32.12015,-94.31418,331.34,0.42,0.38,2021-11-02,19:10,N,nominal,2.0NRT,295.18,3.52,D
33.23529,-86.39345,332.53,0.56,0.43,2021-11-02,19:10,N,nominal,2.0NRT,287.88,16.92,D
33.23466,-86.39944,348.28,0.56,0.43,2021-11-02,19:10,N,nominal,2.0NRT,302.07,29.16,D
33.23862,-86.40011,328.61,0.56,0.43,2021-11-02,19:10,N,nominal,2.0NRT,291.2,29.16,D
32.22247,-93.78367,332.09,0.41,0.37,2021-11-02,19:10,N,nominal,2.0NRT,295.81,3.17,D
32.43937,-92.48578,341.8,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,291.32,81.18,D
32.33597,-93.29412,339.81,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,293.46,11.52,D
33.36871,-85.6715,330.75,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,290.8,6.36,D
29.65017,-95.51871,326.65,0.51,0.41,2021-11-02,19:10,N,nominal,2.0NRT,297.89,1.67,D
31.41234,-87.16698,333.87,0.49,0.4,2021-11-02,19:10,N,nominal,2.0NRT,293.45,17.11,D
29.57577,-98.03156,337.51,0.46,0.47,2021-11-02,19:10,N,nominal,2.0NRT,296.16,3.12,D
31.42934,-86.56869,344.88,0.52,0.42,2021-11-02,19:10,N,nominal,2.0NRT,296.43,20.49,D
31.43382,-86.56371,331.09,0.53,0.42,2021-11-02,19:10,N,nominal,2.0NRT,294.81,15.28,D
31.43318,-86.5693,344.16,0.52,0.42,2021-11-02,19:10,N,nominal,2.0NRT,301.75,20.49,D
30.96724,-90.26762,345.84,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.9,7.44,D
30.77712,-91.73656,342.71,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.68,5.65,D
31.41607,-87.16758,355.89,0.49,0.4,2021-11-02,19:10,N,nominal,2.0NRT,303.84,17.11,D
31.41543,-87.17281,327.87,0.49,0.4,2021-11-02,19:10,N,low,2.0NRT,299.42,17.11,D
31.41324,-87.16483,343.37,0.49,0.4,2021-11-02,19:10,N,nominal,2.0NRT,296.15,16.05,D
31.41263,-87.17007,335.31,0.49,0.4,2021-11-02,19:10,N,nominal,2.0NRT,295.47,16.05,D
31.10961,-89.55808,333.24,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,292.24,4.07,D
31.41697,-87.16543,345.53,0.49,0.4,2021-11-02,19:10,N,nominal,2.0NRT,295.19,16.05,D
31.41636,-87.17068,355.41,0.49,0.4,2021-11-02,19:10,N,nominal,2.0NRT,303.12,16.05,D
31.11299,-89.55871,337.09,0.4,0.37,2021-11-02,19:10,N,nominal,2.0NRT,292.61,4.07,D
31.57003,-86.34029,337.58,0.54,0.42,2021-11-02,19:10,N,nominal,2.0NRT,294.95,5.35,D
31.48959,-87.22471,329.41,0.49,0.4,2021-11-02,19:10,N,nominal,2.0NRT,292.24,23.46,D
31.49332,-87.22527,333.64,0.49,0.4,2021-11-02,19:10,N,nominal,2.0NRT,302.88,23.46,D
31.76457,-84.84961,339.39,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,296.49,4.58,D
31.49704,-87.22585,332.48,0.49,0.4,2021-11-02,19:10,N,nominal,2.0NRT,291.8,5.34,D
31.76884,-84.85012,325.16,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,294.81,4.58,D
31.76835,-84.85473,342.97,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,297.37,4.58,D
31.73085,-85.21135,337.83,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,292.12,10.31,D
31.73038,-85.21577,356.22,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,297.52,10.31,D
31.7299,-85.22021,356.87,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,300.11,28.9,D
31.72942,-85.22471,356.58,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,305.07,28.9,D
31.72894,-85.22919,349.46,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,296.23,7.09,D
31.73548,-85.2075,338.85,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,291.95,16.26,D
31.73501,-85.21192,354.16,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,307.84,55.24,D
31.73407,-85.22077,348.47,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,304.13,25.27,D
31.7387,-85.21691,367,0.41,0.45,2021-11-02,19:10,N,high,2.0NRT,297.77,55.24,D
31.73918,-85.21249,353.17,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,293.92,55.24,D
31.73823,-85.22131,341.95,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,294.74,25.27,D
31.7675,-84.85199,347.52,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,297.8,4.58,D
31.73224,-85.20939,338.27,0.42,0.45,2021-11-02,19:10,N,nominal,2.0NRT,291.99,34.16,D
31.7318,-85.21381,351.12,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,296.39,34.16,D
31.73135,-85.21825,354.98,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,304.96,35.84,D
31.73091,-85.22272,352.1,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,306.87,35.84,D
31.73045,-85.22722,355.98,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,297.77,10.07,D
31.73001,-85.23167,332.62,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,293.64,10.07,D
31.77176,-84.85252,325.5,0.43,0.46,2021-11-02,19:10,N,nominal,2.0NRT,292.81,4.58,D
31.73641,-85.20997,354.6,0.42,0.45,2021-11-02,19:10,N,nominal,2.0NRT,299.37,34.16,D
31.73596,-85.21439,343.36,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,308.4,34.16,D
31.73552,-85.21882,340.07,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,311.3,35.84,D
31.73507,-85.22325,339.93,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,295.51,35.84,D
31.74013,-85.21497,341.6,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,292.79,7.46,D
31.73969,-85.21938,350.76,0.41,0.45,2021-11-02,19:10,N,nominal,2.0NRT,294.59,8.3,D
31.42402,-88.23373,342.77,0.44,0.39,2021-11-02,19:10,N,nominal,2.0NRT,302.22,28.18,D
31.42342,-88.23843,356,0.44,0.39,2021-11-02,19:10,N,nominal,2.0NRT,302.47,22.6,D
32.11364,-81.45765,338.86,0.34,0.56,2021-11-02,19:10,N,nominal,2.0NRT,294.7,6.34,D
32.11337,-81.46138,325.63,0.34,0.56,2021-11-02,19:10,N,nominal,2.0NRT,293.74,2.7,D
30.92648,-91.82048,328.31,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,294.91,5.18,D
32.11861,-81.46189,335.94,0.34,0.56,2021-11-02,19:10,N,nominal,2.0NRT,295.05,2.7,D
32.11833,-81.46563,335.52,0.34,0.56,2021-11-02,19:10,N,nominal,2.0NRT,294.92,2.7,D
30.93041,-91.81716,331.82,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.11,5.18,D
30.92978,-91.82117,350,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.92,5.18,D
30.92915,-91.82519,333.1,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,296.54,1.62,D
30.22789,-95.9296,329.01,0.52,0.41,2021-11-02,19:10,N,nominal,2.0NRT,293.78,3.39,D
30.44733,-94.7673,328.17,0.46,0.39,2021-11-02,19:10,N,nominal,2.0NRT,296.19,4.05,D
29.86411,-97.7858,347.08,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,295.86,13.69,D
30.96192,-91.72437,346.64,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.34,6.7,D
30.9613,-91.72837,344.12,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,302.52,6.7,D
30.96068,-91.73238,355.39,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,305.98,11.1,D
30.96005,-91.73639,337.75,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.85,11.1,D
29.8683,-97.78696,339.66,0.44,0.46,2021-11-02,19:10,N,nominal,2.0NRT,293.88,8.05,D
30.96335,-91.73708,367,0.38,0.36,2021-11-02,19:10,N,high,2.0NRT,299.81,11.1,D
30.9646,-91.72906,337.45,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.41,6.7,D
30.96398,-91.73307,351.19,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.06,11.1,D
30.82773,-92.58989,329.78,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,294.69,4.22,D
30.82706,-92.59398,330.64,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.56,4.22,D
32.04491,-82.82605,345.64,0.57,0.52,2021-11-02,19:10,N,nominal,2.0NRT,298.06,11.13,D
31.69942,-86.28459,331.14,0.55,0.42,2021-11-02,19:10,N,nominal,2.0NRT,293.91,2.73,D
30.83106,-92.59061,336.52,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,298.64,3.51,D
30.83039,-92.5947,332.35,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,295.81,3.51,D
30.97235,-92.10851,348.89,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.96,10.52,D
30.97566,-92.10921,346.99,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,300.6,5.7,D
31.98622,-84.41379,325.3,0.46,0.47,2021-11-02,19:10,N,nominal,2.0NRT,293.45,1.53,D
31.91259,-85.18893,346.31,0.42,0.45,2021-11-02,19:10,N,nominal,2.0NRT,295.71,6.42,D
31.91214,-85.19334,331.61,0.42,0.45,2021-11-02,19:10,N,nominal,2.0NRT,293.22,6.42,D
31.72995,-86.84583,342.33,0.51,0.41,2021-11-02,19:10,N,nominal,2.0NRT,298.3,41.34,D
31.91677,-85.18953,343.07,0.42,0.45,2021-11-02,19:10,N,nominal,2.0NRT,301.57,26.23,D
31.73376,-86.84643,337.15,0.51,0.41,2021-11-02,19:10,N,nominal,2.0NRT,296.54,33.6,D
31.73312,-86.85185,328.13,0.51,0.41,2021-11-02,19:10,N,nominal,2.0NRT,292.91,6.05,D
31.10198,-91.62922,348.02,0.38,0.36,2021-11-02,19:10,N,nominal,2.0NRT,297.3,5.67,D
31.00773,-92.3378,339.64,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,301.05,19.49,D
31.01104,-92.33852,345.21,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,305.45,19.49,D
31.70842,-87.45596,332.19,0.48,0.4,2021-11-02,19:10,N,nominal,2.0NRT,296.14,3.56,D
31.02683,-92.34142,347.38,0.39,0.36,2021-11-02,19:10,N,nominal,2.0NRT,299.54,8.42,D
30.62441,-94.68837,335.43,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,296.5,24.75,D
30.62796,-94.6892,333.4,0.45,0.39,2021-11-02,19:10,N,nominal,2.0NRT,307.11,24.75,D
30.76089,-94.047,340.34,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,312.44,35.94,D
30.76011,-94.05145,332.31,0.43,0.38,2021-11-02,19:10,N,nominal,2.0NRT,297.06,8.2,D
41.83426,-88.38995,329.7,0.56,0.43,2021-11-02,19:13,N,nominal,2.0NRT,282.45,7.29,D
41.65726,-87.6236,338.29,0.41,0.45,2021-11-02,19:13,N,nominal,2.0NRT,283.87,2.66,D
41.61579,-87.32962,342.81,0.42,0.45,2021-11-02,19:13,N,nominal,2.0NRT,288.66,6.37,D
39.72392,-95.73038,328.89,0.4,0.37,2021-11-02,19:13,N,nominal,2.0NRT,280.78,3.31,D
39.72469,-95.7258,327.72,0.4,0.37,2021-11-02,19:13,N,nominal,2.0NRT,278.14,3.31,D
36.44794,-91.5033,329.94,0.39,0.37,2021-11-02,19:13,N,nominal,2.0NRT,285.12,2.35,D
37.01054,-88.62299,332.79,0.49,0.4,2021-11-02,19:13,N,nominal,2.0NRT,283.86,4.33,D
41.23953,-97.74944,332.47,0.43,0.38,2021-11-02,19:13,N,nominal,2.0NRT,280.57,4.49,D
42.23477,-90.27463,328.98,0.48,0.4,2021-11-02,19:13,N,nominal,2.0NRT,284.1,3.62,D
42.31952,-88.21423,328.7,0.39,0.44,2021-11-02,19:13,N,nominal,2.0NRT,282.52,2.76,D
41.83824,-88.39064,327.85,0.56,0.43,2021-11-02,19:13,N,nominal,2.0NRT,281.53,7.29,D
36.90371,-90.82728,330.2,0.41,0.37,2021-11-02,19:13,N,nominal,2.0NRT,286.42,4.45,D
37.9658,-90.07556,326.28,0.44,0.38,2021-11-02,19:13,N,nominal,2.0NRT,287.28,1.67,D
48.61143,-100.81556,327.65,0.42,0.38,2021-11-02,19:15,N,nominal,2.0NRT,272.38,9.42,D
48.61482,-100.81699,328.16,0.42,0.38,2021-11-02,19:15,N,nominal,2.0NRT,269.17,9.42,D
49.02145,-99.02811,325.3,0.39,0.36,2021-11-02,19:15,N,nominal,2.0NRT,273.11,2.1,D
49.02562,-99.02412,330.97,0.39,0.36,2021-11-02,19:15,N,nominal,2.0NRT,276.53,18.64,D
49.02473,-99.02938,331.6,0.39,0.36,2021-11-02,19:15,N,nominal,2.0NRT,274.47,9,D
48.60332,-101.69159,327.92,0.45,0.39,2021-11-02,19:15,N,nominal,2.0NRT,268.96,11.45,D
48.99485,-97.93365,343.89,0.38,0.36,2021-11-02,19:15,N,nominal,2.0NRT,281.91,13.94,D
42.04422,-95.57562,330.56,0.39,0.36,2021-11-02,19:15,N,nominal,2.0NRT,286.4,2.62,D
41.79958,-96.70409,327.34,0.4,0.37,2021-11-02,19:15,N,nominal,2.0NRT,281.24,1.82,D
41.48701,-98.24966,333.69,0.44,0.38,2021-11-02,19:15,N,nominal,2.0NRT,283.52,2.8,D
48.31636,-97.31459,328.51,0.38,0.36,2021-11-02,19:15,N,nominal,2.0NRT,278.64,3.68,D
48.46272,-97.38479,327.58,0.38,0.36,2021-11-02,19:15,N,nominal,2.0NRT,277.61,2.46,D
48.01111,-100.94286,325.63,0.43,0.38,2021-11-02,19:15,N,nominal,2.0NRT,275.03,2.51,D
48.1179,-102.03672,332.67,0.47,0.39,2021-11-02,19:15,N,nominal,2.0NRT,280.48,4.15,D
48.11811,-102.03844,332.66,0.47,0.39,2021-11-02,19:15,N,nominal,2.0NRT,280,2.37,D
48.93267,-98.00685,327.14,0.38,0.36,2021-11-02,19:15,N,nominal,2.0NRT,275.38,1.54,D
48.02411,-103.16196,328.57,0.51,0.41,2021-11-02,19:15,N,nominal,2.0NRT,282.19,2.67,D
