latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.35128,-115.42609,329.73,0.44,0.38,2021-11-24,20:44,N,nominal,2.0NRT,266.44,10.3,D
48.35203,-115.41982,332.9,0.44,0.38,2021-11-24,20:44,N,nominal,2.0NRT,266.51,10.3,D
48.34773,-115.42548,353.84,0.44,0.38,2021-11-24,20:44,N,nominal,2.0NRT,268.05,10.42,D
48.27829,-114.38325,329.23,0.47,0.4,2021-11-24,20:44,N,nominal,2.0NRT,271.99,4.28,D
46.2607,-119.68132,334.57,0.39,0.36,2021-11-24,20:44,N,nominal,2.0NRT,275.11,3.56,D
46.25742,-119.68021,337.6,0.39,0.36,2021-11-24,20:44,N,nominal,2.0NRT,276.8,3.56,D
46.93108,-113.49683,336.67,0.49,0.4,2021-11-24,20:44,N,nominal,2.0NRT,273.8,5.39,D
45.77666,-121.33527,334.37,0.42,0.37,2021-11-24,20:44,N,nominal,2.0NRT,276.63,4.03,D
45.65897,-121.39764,338.36,0.42,0.38,2021-11-24,20:44,N,nominal,2.0NRT,279.26,14.02,D
46.15135,-118.02677,332.56,0.38,0.36,2021-11-24,20:44,N,nominal,2.0NRT,276.5,3.13,D
45.929,-119.41291,327.91,0.39,0.36,2021-11-24,20:44,N,nominal,2.0NRT,274.96,2.12,D
46.45316,-115.77143,328.8,0.41,0.37,2021-11-24,20:44,N,nominal,2.0NRT,270.05,3.63,D
46.44905,-115.77599,339.62,0.41,0.37,2021-11-24,20:44,N,nominal,2.0NRT,269.1,4.08,D
46.44973,-115.77063,339.96,0.41,0.37,2021-11-24,20:44,N,nominal,2.0NRT,270.71,4.08,D
45.37454,-118.14786,326.63,0.38,0.36,2021-11-24,20:44,N,nominal,2.0NRT,271.71,6.01,D
45.3738,-118.15273,328.55,0.38,0.36,2021-11-24,20:44,N,nominal,2.0NRT,270.03,6.01,D
49.64048,-116.02767,335.91,0.43,0.38,2021-11-24,20:44,N,nominal,2.0NRT,268.61,7.04,D
