latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.08658,-90.0843,299.93,0.4,0.37,2022-02-01,07:43,N,nominal,2.0NRT,285.75,0.98,N
34.63684,-87.08427,318.18,0.4,0.37,2022-02-01,07:43,N,nominal,2.0NRT,275.57,3.41,N
34.63757,-87.08855,299.31,0.4,0.37,2022-02-01,07:43,N,nominal,2.0NRT,276.65,0.7,N
34.64089,-87.08771,305.46,0.4,0.37,2022-02-01,07:43,N,nominal,2.0NRT,275.54,0.7,N
34.64162,-87.09198,298.08,0.4,0.37,2022-02-01,07:43,N,nominal,2.0NRT,275.87,0.7,N
34.64016,-87.08344,329.03,0.4,0.37,2022-02-01,07:43,N,nominal,2.0NRT,277.58,3.41,N
34.23818,-84.79996,312.31,0.46,0.39,2022-02-01,07:43,N,nominal,2.0NRT,270.49,1.8,N
34.24175,-84.79898,319.05,0.46,0.39,2022-02-01,07:43,N,nominal,2.0NRT,274.45,1.8,N
34.87714,-88.42533,301.25,0.38,0.36,2022-02-01,07:43,N,nominal,2.0NRT,275.18,0.51,N
35.69721,-92.90234,299.27,0.5,0.41,2022-02-01,07:43,N,nominal,2.0NRT,280.3,1.04,N
35.7053,-92.90624,299.62,0.5,0.41,2022-02-01,07:43,N,nominal,2.0NRT,279.43,1.26,N
35.71277,-92.90472,298.01,0.5,0.41,2022-02-01,07:43,N,nominal,2.0NRT,279.53,1.18,N
26.27064,-97.95129,302.43,0.48,0.48,2022-02-01,07:45,N,nominal,2.0NRT,286.6,0.77,N
26.01361,-97.59504,305.54,0.45,0.47,2022-02-01,07:45,N,nominal,2.0NRT,287.48,0.64,N
25.9852,-98.02426,296.96,0.48,0.48,2022-02-01,07:45,N,nominal,2.0NRT,286.87,0.42,N
22.11491,-78.32687,327.03,0.62,0.72,2022-02-01,07:45,N,nominal,2.0NRT,286.5,2.41,N
22.11788,-78.33894,307.17,0.62,0.71,2022-02-01,07:45,N,nominal,2.0NRT,286.72,2.27,N
22.1164,-78.3329,299.29,0.62,0.72,2022-02-01,07:45,N,nominal,2.0NRT,286.24,2.27,N
22.10993,-78.33478,314.61,0.62,0.72,2022-02-01,07:45,N,nominal,2.0NRT,286.32,2.27,N
22.10844,-78.32874,296.77,0.62,0.72,2022-02-01,07:45,N,nominal,2.0NRT,285.97,2.41,N
25.77292,-100.17754,298.37,0.32,0.55,2022-02-01,07:45,N,nominal,2.0NRT,285.36,0.45,N
25.74732,-100.23319,297.29,0.33,0.55,2022-02-01,07:45,N,nominal,2.0NRT,285.32,0.33,N
25.75019,-100.31915,303.57,0.33,0.55,2022-02-01,07:45,N,nominal,2.0NRT,287.71,1,N
25.72305,-100.30572,304.31,0.33,0.55,2022-02-01,07:45,N,nominal,2.0NRT,286.65,1.43,N
25.72275,-100.30241,304.13,0.33,0.55,2022-02-01,07:45,N,nominal,2.0NRT,287.75,2.44,N
25.71703,-100.2964,336.24,0.33,0.55,2022-02-01,07:45,N,nominal,2.0NRT,285.56,2.93,N
25.71733,-100.2997,319.1,0.33,0.55,2022-02-01,07:45,N,nominal,2.0NRT,285.74,2.44,N
25.69899,-100.26851,302.21,0.33,0.55,2022-02-01,07:45,N,nominal,2.0NRT,286.36,1.13,N
25.69654,-100.29869,311.25,0.33,0.55,2022-02-01,07:45,N,nominal,2.0NRT,287.19,0.7,N
25.57814,-99.93565,300.39,0.62,0.54,2022-02-01,07:45,N,nominal,2.0NRT,284.16,1.61,N
28.94948,-98.03693,296.23,0.52,0.5,2022-02-01,07:45,N,nominal,2.0NRT,284.18,0.5,N
29.2786,-100.86191,296.11,0.39,0.59,2022-02-01,07:45,N,nominal,2.0NRT,277.55,0.57,N
26.60601,-81.03247,303.07,0.34,0.56,2022-02-01,07:45,N,nominal,2.0NRT,278.92,0.72,N
26.52638,-78.66322,298.07,0.47,0.64,2022-02-01,07:45,N,nominal,2.0NRT,282.59,0.58,N
27.68641,-82.31749,295.45,0.54,0.51,2022-02-01,07:45,N,nominal,2.0NRT,275.86,0.74,N
29.81965,-90.30344,311.19,0.38,0.36,2022-02-01,07:45,N,nominal,2.0NRT,259.54,0.87,N
29.82087,-90.31136,296.11,0.38,0.36,2022-02-01,07:45,N,nominal,2.0NRT,260.04,2.02,N
29.82026,-90.3074,335.05,0.38,0.36,2022-02-01,07:45,N,nominal,2.0NRT,260.08,2.02,N
29.82294,-90.30276,304.87,0.38,0.36,2022-02-01,07:45,N,nominal,2.0NRT,265.06,0.87,N
29.99577,-90.39307,297.8,0.39,0.36,2022-02-01,07:45,N,nominal,2.0NRT,280.44,1.25,N
29.99638,-90.39706,296.6,0.39,0.36,2022-02-01,07:45,N,nominal,2.0NRT,280.24,0.98,N
29.99699,-90.40103,296.47,0.39,0.36,2022-02-01,07:45,N,nominal,2.0NRT,280.6,0.98,N
30.00029,-90.40036,306.8,0.39,0.36,2022-02-01,07:45,N,nominal,2.0NRT,280.73,0.98,N
30.0009,-90.40434,299.36,0.39,0.36,2022-02-01,07:45,N,nominal,2.0NRT,280.45,1.08,N
29.93465,-89.97591,328.51,0.38,0.36,2022-02-01,07:45,N,nominal,2.0NRT,279.39,2.51,N
29.93237,-89.93961,296.11,0.38,0.36,2022-02-01,07:45,N,nominal,2.0NRT,281.08,0.53,N
30.00421,-90.40367,298.76,0.39,0.36,2022-02-01,07:45,N,nominal,2.0NRT,279.07,0.71,N
30.0036,-90.39969,325.36,0.39,0.36,2022-02-01,07:45,N,nominal,2.0NRT,278.3,2.05,N
30.05475,-90.66911,310,0.39,0.36,2022-02-01,07:45,N,nominal,2.0NRT,273.89,0.91,N
28.91097,-98.02531,296.25,0.52,0.5,2022-02-01,07:45,N,nominal,2.0NRT,284.62,0.6,N
25.60473,-100.91946,303.06,0.36,0.57,2022-02-01,07:45,N,nominal,2.0NRT,278.85,0.47,N
25.64296,-103.43484,297.51,0.51,0.66,2022-02-01,07:45,N,nominal,2.0NRT,277.14,0.79,N
25.63803,-103.43647,304.65,0.51,0.66,2022-02-01,07:45,N,nominal,2.0NRT,278.01,1.28,N
25.15447,-99.82952,302.94,0.6,0.53,2022-02-01,07:45,N,nominal,2.0NRT,283.38,0.84,N
20.84048,-77.80447,310.77,0.71,0.75,2022-02-01,07:45,N,nominal,2.0NRT,284.66,2.17,N
20.84122,-77.80687,296.29,0.71,0.75,2022-02-01,07:45,N,nominal,2.0NRT,284.15,1.07,N
20.83952,-77.79992,300.8,0.71,0.75,2022-02-01,07:45,N,nominal,2.0NRT,283.35,1.07,N
28.70228,-96.54035,295.88,0.42,0.45,2022-02-01,07:45,N,nominal,2.0NRT,285.03,0.58,N
28.69823,-96.5428,306.23,0.42,0.45,2022-02-01,07:45,N,nominal,2.0NRT,286.75,1.07,N
28.63951,-96.55132,295.35,0.42,0.45,2022-02-01,07:45,N,nominal,2.0NRT,283.99,0.42,N
28.51279,-96.79429,298.53,0.43,0.46,2022-02-01,07:45,N,nominal,2.0NRT,285.33,0.68,N
25.67643,-80.38928,300.99,0.39,0.59,2022-02-01,07:45,N,nominal,2.0NRT,283.08,0.85,N
28.66257,-100.4809,307.3,0.36,0.58,2022-02-01,07:45,N,nominal,2.0NRT,281.41,1.13,N
28.66532,-100.47844,296.43,0.36,0.58,2022-02-01,07:45,N,nominal,2.0NRT,280.83,0.66,N
28.65998,-100.47908,295.88,0.36,0.58,2022-02-01,07:45,N,nominal,2.0NRT,279.89,0.66,N
27.82185,-97.20824,306.7,0.45,0.47,2022-02-01,07:45,N,nominal,2.0NRT,285.85,0.98,N
27.81999,-97.206,299.31,0.45,0.47,2022-02-01,07:45,N,nominal,2.0NRT,285.52,1.37,N
28.1267,-103.85041,304.61,0.57,0.69,2022-02-01,07:45,N,nominal,2.0NRT,270.7,1.94,N
26.88843,-101.45882,333.94,0.4,0.6,2022-02-01,07:45,N,nominal,2.0NRT,285.73,2.5,N
26.88777,-101.4506,325.64,0.4,0.6,2022-02-01,07:45,N,nominal,2.0NRT,284.26,3.24,N
26.88876,-101.46291,296.62,0.4,0.6,2022-02-01,07:45,N,nominal,2.0NRT,283.43,2.5,N
26.87956,-101.41801,307.69,0.4,0.6,2022-02-01,07:45,N,nominal,2.0NRT,284.62,1.83,N
26.87923,-101.41393,310.74,0.4,0.6,2022-02-01,07:45,N,nominal,2.0NRT,285.46,1.44,N
26.79689,-100.55075,299.78,0.35,0.57,2022-02-01,07:45,N,nominal,2.0NRT,282.8,1.05,N
26.79658,-100.54721,308.27,0.35,0.57,2022-02-01,07:45,N,nominal,2.0NRT,283.16,1.02,N
26.85534,-101.39509,305.52,0.4,0.6,2022-02-01,07:45,N,nominal,2.0NRT,280.93,0.83,N
20.58365,-101.17557,299.53,0.33,0.55,2022-02-01,07:48,N,nominal,2.0NRT,286.67,1.79,N
22.92203,-98.90265,297.51,0.5,0.49,2022-02-01,07:48,N,nominal,2.0NRT,287.03,0.37,N
22.89055,-99.03745,297.73,0.51,0.49,2022-02-01,07:48,N,nominal,2.0NRT,286.5,0.75,N
22.89009,-99.03922,309.24,0.51,0.49,2022-02-01,07:48,N,nominal,2.0NRT,287.47,8.02,N
22.88553,-99.0398,354.33,0.51,0.49,2022-02-01,07:48,N,nominal,2.0NRT,290.53,8.02,N
22.8861,-99.04482,302.83,0.51,0.49,2022-02-01,07:48,N,nominal,2.0NRT,287.05,2.92,N
21.30109,-88.84399,299.72,0.46,0.39,2022-02-01,07:48,N,nominal,2.0NRT,286.35,0.5,N
22.3517,-97.87209,301.77,0.42,0.45,2022-02-01,07:48,N,nominal,2.0NRT,290.2,0.43,N
22.26682,-97.80721,307.88,0.42,0.45,2022-02-01,07:48,N,nominal,2.0NRT,292.56,2.28,N
22.26264,-97.8078,326.79,0.42,0.45,2022-02-01,07:48,N,nominal,2.0NRT,292.84,2.28,N
22.25896,-97.81249,301.03,0.42,0.45,2022-02-01,07:48,N,nominal,2.0NRT,290.42,0.6,N
21.05835,-89.6179,301.33,0.43,0.38,2022-02-01,07:48,N,nominal,2.0NRT,287.37,0.55,N
20.94346,-89.66431,304.94,0.43,0.38,2022-02-01,07:48,N,nominal,2.0NRT,288.98,0.94,N
22.04298,-98.87014,302.63,0.48,0.48,2022-02-01,07:48,N,nominal,2.0NRT,289.21,1.13,N
21.9871,-98.96092,299.01,0.49,0.48,2022-02-01,07:48,N,nominal,2.0NRT,288.35,0.51,N
18.2457,-78.16158,303.99,0.77,0.77,2022-02-01,07:48,N,nominal,2.0NRT,287.68,1.99,N
18.24295,-78.15974,300.19,0.77,0.77,2022-02-01,07:48,N,nominal,2.0NRT,287.56,1.87,N
22.10661,-100.91372,307.23,0.33,0.55,2022-02-01,07:48,N,nominal,2.0NRT,285.3,1.26,N
21.97341,-102.21725,295.32,0.4,0.6,2022-02-01,07:48,N,nominal,2.0NRT,277.57,0.64,N
19.93339,-90.11203,309.02,0.42,0.38,2022-02-01,07:48,N,nominal,2.0NRT,288.42,0.76,N
19.92994,-90.11269,316.87,0.42,0.38,2022-02-01,07:48,N,nominal,2.0NRT,289.09,1.7,N
20.05115,-99.28835,328.01,0.49,0.48,2022-02-01,07:48,N,nominal,2.0NRT,286.62,2.47,N
20.04804,-99.27757,300.81,0.48,0.48,2022-02-01,07:48,N,nominal,2.0NRT,287.78,1.69,N
20.04858,-99.28229,298.51,0.49,0.48,2022-02-01,07:48,N,nominal,2.0NRT,287.39,1.69,N
20.04912,-99.28701,296.26,0.49,0.48,2022-02-01,07:48,N,nominal,2.0NRT,285.4,2.91,N
20.04965,-99.29174,337.64,0.49,0.48,2022-02-01,07:48,N,nominal,2.0NRT,285.25,2.91,N
20.05412,-99.29119,299.55,0.49,0.48,2022-02-01,07:48,N,nominal,2.0NRT,283.09,2.91,N
20.53702,-103.40883,296.31,0.45,0.63,2022-02-01,07:48,N,nominal,2.0NRT,277.92,1.12,N
20.40071,-101.69225,296.12,0.35,0.57,2022-02-01,07:48,N,nominal,2.0NRT,280.19,0.43,N
20.51985,-102.80524,301.45,0.41,0.61,2022-02-01,07:48,N,nominal,2.0NRT,281.25,1.15,N
20.52024,-102.80922,305.89,0.41,0.61,2022-02-01,07:48,N,nominal,2.0NRT,280.86,1.15,N
20.51727,-102.80695,313.1,0.42,0.61,2022-02-01,07:48,N,nominal,2.0NRT,280.59,2.39,N
20.60118,-103.34513,304.96,0.45,0.63,2022-02-01,07:48,N,nominal,2.0NRT,284.94,1.36,N
19.26362,-92.20866,320.63,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.06,1.59,N
19.29368,-92.16644,313.49,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.89,2.22,N
19.29427,-92.17009,344.32,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.61,2.22,N
19.33745,-92.39867,320.73,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.26,1.68,N
20.38705,-99.6909,301.53,0.52,0.5,2022-02-01,07:48,N,nominal,2.0NRT,283.7,1.65,N
20.52552,-100.92332,315.48,0.63,0.54,2022-02-01,07:48,N,nominal,2.0NRT,283.57,4.31,N
20.57788,-101.16988,302.25,0.33,0.55,2022-02-01,07:48,N,nominal,2.0NRT,283.01,2.35,N
20.57822,-101.17303,343.01,0.33,0.55,2022-02-01,07:48,N,nominal,2.0NRT,285.89,1.79,N
20.58331,-101.17241,299.46,0.33,0.55,2022-02-01,07:48,N,nominal,2.0NRT,284.78,1.79,N
19.36651,-92.00661,307.47,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.72,0.84,N
19.36982,-92.00602,315.22,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.94,0.84,N
20.57656,-101.17457,301.45,0.33,0.55,2022-02-01,07:48,N,nominal,2.0NRT,283.34,1.41,N
20.57625,-101.17141,322.53,0.33,0.55,2022-02-01,07:48,N,nominal,2.0NRT,282.67,1.41,N
20.58068,-101.16444,300.44,0.33,0.55,2022-02-01,07:48,N,nominal,2.0NRT,282.32,0.88,N
20.58133,-101.17077,311.89,0.33,0.55,2022-02-01,07:48,N,nominal,2.0NRT,284.24,1.67,N
20.58165,-101.17393,316.83,0.33,0.55,2022-02-01,07:48,N,nominal,2.0NRT,286.23,1.67,N
20.58706,-101.17648,300.63,0.33,0.55,2022-02-01,07:48,N,nominal,2.0NRT,287.77,2.25,N
19.39286,-92.04336,332.59,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.7,4.89,N
19.39617,-92.04276,336.72,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.21,4.89,N
19.39948,-92.04217,324.02,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.93,1.59,N
19.42579,-92.07889,320.75,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.04,3.47,N
19.42911,-92.0783,343.48,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.9,3.47,N
19.43921,-92.03507,319.55,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293,1.34,N
19.44253,-92.03448,323.33,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.17,1.34,N
20.75706,-101.85289,299.68,0.36,0.58,2022-02-01,07:48,N,nominal,2.0NRT,278.11,0.61,N
20.755,-101.85449,295.32,0.36,0.58,2022-02-01,07:48,N,nominal,2.0NRT,277.91,0.48,N
19.56479,-92.18642,312.16,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.18,1.13,N
19.59872,-92.29306,304.62,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.54,0.8,N
19.60144,-92.28883,304.43,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.34,0.8,N
19.59084,-92.20058,321.91,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.31,1.14,N
20.46295,-97.54563,306.48,0.38,0.43,2022-02-01,07:48,N,nominal,2.0NRT,287.61,0.98,N
19.4463,-90.4824,319.67,0.42,0.37,2022-02-01,07:48,N,nominal,2.0NRT,286.86,1.4,N
20.51637,-97.47638,303.74,0.57,0.43,2022-02-01,07:48,N,nominal,2.0NRT,287.6,0.83,N
19.5697,-90.25542,308.14,0.42,0.38,2022-02-01,07:48,N,nominal,2.0NRT,288.57,1.34,N
19.57314,-90.25477,305.69,0.42,0.38,2022-02-01,07:48,N,nominal,2.0NRT,288.04,1.09,N
20.05058,-99.28365,300.68,0.48,0.48,2022-02-01,07:48,N,nominal,2.0NRT,288.51,2.47,N
20.05001,-99.27894,301.98,0.48,0.48,2022-02-01,07:48,N,nominal,2.0NRT,287.88,2.22,N
20.04669,-99.28888,319.08,0.49,0.48,2022-02-01,07:48,N,nominal,2.0NRT,283.3,2.75,N
20.03104,-99.27161,341.96,0.48,0.48,2022-02-01,07:48,N,nominal,2.0NRT,283.06,5.76,N
19.99666,-99.21043,309.4,0.48,0.48,2022-02-01,07:48,N,nominal,2.0NRT,284.91,1.94,N
18.81598,-90.98151,307.85,0.41,0.37,2022-02-01,07:48,N,nominal,2.0NRT,290.47,0.61,N
20.40054,-103.2004,297.38,0.44,0.62,2022-02-01,07:48,N,nominal,2.0NRT,274.4,0.55,N
19.34845,-96.55833,299.35,0.49,0.41,2022-02-01,07:48,N,nominal,2.0NRT,287.28,0.59,N
19.64178,-98.96796,308.05,0.46,0.47,2022-02-01,07:48,N,nominal,2.0NRT,278.55,0.72,N
19.34564,-96.70744,297.44,0.5,0.41,2022-02-01,07:48,N,nominal,2.0NRT,287.06,1.08,N
18.64703,-92.16963,333.29,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.55,4.55,N
18.6443,-92.17387,332.02,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,296.7,31.46,N
18.64371,-92.17022,333.34,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,301.58,42.67,N
19.17795,-96.23431,313.75,0.47,0.4,2022-02-01,07:48,N,nominal,2.0NRT,289.63,1.94,N
18.62374,-92.50977,306.2,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.15,0.6,N
17.88751,-88.64006,319.17,0.52,0.42,2022-02-01,07:48,N,nominal,2.0NRT,289.71,2.52,N
19.07329,-96.25735,298.64,0.47,0.4,2022-02-01,07:48,N,nominal,2.0NRT,287.65,0.51,N
18.5177,-93.36997,314.67,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.25,0.76,N
18.39278,-92.82835,313.24,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.66,0.95,N
19.17602,-98.31997,346.12,0.41,0.45,2022-02-01,07:48,N,nominal,2.0NRT,279.08,4.6,N
18.44217,-93.16591,329.62,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,293.9,3.2,N
18.4416,-93.16228,335.39,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,294.05,3.2,N
18.43886,-93.16648,329.26,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.7,3.2,N
19.17189,-98.32055,313.75,0.41,0.45,2022-02-01,07:48,N,nominal,2.0NRT,280.7,4.6,N
18.4383,-93.16284,306.44,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,291.87,3.2,N
18.48059,-93.45808,309.03,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.94,0.89,N
19.67375,-103.37848,301.3,0.44,0.62,2022-02-01,07:48,N,nominal,2.0NRT,285.04,1.02,N
19.67337,-103.37447,301.98,0.44,0.62,2022-02-01,07:48,N,nominal,2.0NRT,284.6,1.02,N
18.38631,-93.30966,307.21,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.04,0.42,N
18.96935,-97.96329,300.56,0.39,0.44,2022-02-01,07:48,N,nominal,2.0NRT,285.08,0.86,N
19.02659,-98.62199,310.96,0.43,0.46,2022-02-01,07:48,N,nominal,2.0NRT,267.24,1.56,N
19.02234,-98.62202,354.44,0.43,0.46,2022-02-01,07:48,N,nominal,2.0NRT,276.47,21.09,N
18.83513,-97.27341,297.49,0.53,0.42,2022-02-01,07:48,N,nominal,2.0NRT,284.56,0.76,N
18.87134,-97.66199,299.26,0.56,0.43,2022-02-01,07:48,N,nominal,2.0NRT,282.83,1.84,N
18.64041,-96.21457,300.23,0.47,0.4,2022-02-01,07:48,N,nominal,2.0NRT,289.18,0.6,N
18.31448,-94.26456,312.86,0.4,0.37,2022-02-01,07:48,N,nominal,2.0NRT,292.39,0.79,N
17.87121,-91.44873,311.08,0.4,0.37,2022-02-01,07:48,N,nominal,2.0NRT,291.13,0.79,N
18.21958,-93.89539,311.57,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.77,0.78,N
18.07482,-93.04554,303.89,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.22,0.46,N
18.20578,-94.00747,330.36,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,291.45,6.09,N
18.20243,-94.00802,331.1,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.64,6.09,N
18.50817,-96.14336,328.51,0.46,0.39,2022-02-01,07:48,N,nominal,2.0NRT,290.42,2.56,N
18.50878,-96.14774,311.92,0.46,0.39,2022-02-01,07:48,N,nominal,2.0NRT,289.22,2.56,N
17.95692,-92.47148,305.17,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,291.19,0.43,N
18.06853,-93.3104,301.98,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,289.59,0.46,N
18.06522,-93.31097,332.12,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,291.62,3.27,N
17.89536,-92.48932,332.53,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,296.79,29.31,N
17.89479,-92.48569,308.32,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,291.99,1.4,N
17.87824,-92.48859,337.42,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.72,4.11,N
18.13015,-94.20215,330.01,0.4,0.37,2022-02-01,07:48,N,nominal,2.0NRT,291.4,2.92,N
18.00554,-93.45103,300.81,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.04,0.38,N
18.09328,-94.0484,335.31,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,300.57,27.47,N
18.09272,-94.04469,325.21,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.74,27.47,N
18.11102,-94.39723,302.65,0.4,0.37,2022-02-01,07:48,N,nominal,2.0NRT,289.31,0.39,N
18.11046,-94.39346,301.38,0.4,0.37,2022-02-01,07:48,N,nominal,2.0NRT,290.62,0.39,N
18.10322,-94.34455,307.04,0.4,0.37,2022-02-01,07:48,N,nominal,2.0NRT,290.28,0.5,N
17.90315,-93.18165,305.83,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.9,1.97,N
17.90258,-93.17803,316.91,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.5,1.97,N
17.89984,-93.18221,335.05,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,291.41,1.97,N
17.89654,-93.18278,304.76,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,289.79,4.18,N
17.89323,-93.18334,327.26,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,296.13,4.18,N
17.89379,-93.18696,306.09,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.09,6.53,N
17.8921,-93.17612,299.91,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,289.69,0.4,N
17.89161,-93.19475,329.08,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,292.81,3.79,N
17.89105,-93.19113,306.79,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,291.21,3.04,N
17.89049,-93.18752,305.54,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.8,3.04,N
17.91181,-93.52216,322.13,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,291.87,1.79,N
17.84558,-93.11732,302.8,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.12,23.21,N
20.05173,-99.29308,307.46,0.49,0.48,2022-02-01,07:48,N,nominal,2.0NRT,281,2.72,N
17.84284,-93.1215,346.68,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,296.57,26.85,N
17.84228,-93.11788,327.69,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,304.29,23.21,N
17.92432,-93.75922,308.22,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.68,0.57,N
17.92099,-93.75978,307.25,0.39,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.8,0.57,N
17.82837,-93.24635,312.19,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290,0.75,N
17.82781,-93.24274,300.35,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,289.87,0.75,N
17.79156,-93.11877,315.4,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.32,0.72,N
17.98342,-94.52857,321.63,0.4,0.37,2022-02-01,07:48,N,nominal,2.0NRT,292.09,2.6,N
17.9761,-94.5259,345.32,0.4,0.37,2022-02-01,07:48,N,nominal,2.0NRT,293.91,7.33,N
17.97159,-94.5189,330.68,0.4,0.37,2022-02-01,07:48,N,nominal,2.0NRT,292.92,4.3,N
17.97216,-94.52268,303.86,0.4,0.37,2022-02-01,07:48,N,nominal,2.0NRT,292.49,1.79,N
18.59182,-99.23406,299.64,0.46,0.47,2022-02-01,07:48,N,nominal,2.0NRT,285.42,0.26,N
19.07387,-103.77715,300.18,0.46,0.64,2022-02-01,07:48,N,nominal,2.0NRT,288.82,0.38,N
17.71949,-93.15703,306.04,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,289.6,0.47,N
19.00807,-104.25877,315.81,0.49,0.65,2022-02-01,07:48,N,nominal,2.0NRT,292.2,1.63,N
17.65712,-93.36352,302.05,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,290.11,1.04,N
17.59583,-93.29631,303.37,0.38,0.36,2022-02-01,07:48,N,nominal,2.0NRT,289.73,0.51,N
17.92062,-102.19756,303.93,0.35,0.57,2022-02-01,07:48,N,nominal,2.0NRT,292.06,1.19,N
17.92681,-102.20172,302.83,0.35,0.57,2022-02-01,07:48,N,nominal,2.0NRT,291.59,1.56,N
49.33839,-103.12438,326.07,0.48,0.4,2022-02-01,09:19,N,nominal,2.0NRT,254.79,2.66,N
48.28689,-102.50472,325.26,0.53,0.42,2022-02-01,09:19,N,nominal,2.0NRT,255.57,3.28,N
48.98056,-102.63943,328.46,0.51,0.41,2022-02-01,09:19,N,nominal,2.0NRT,260.94,15.88,N
41.28238,-107.15098,329.88,0.48,0.4,2022-02-01,09:21,N,nominal,2.0NRT,253.35,8.2,N
42.68309,-111.5877,327.02,0.38,0.36,2022-02-01,09:21,N,nominal,2.0NRT,259.06,4.83,N
42.68381,-111.59234,320.11,0.38,0.36,2022-02-01,09:21,N,nominal,2.0NRT,255.89,4.83,N
45.23191,-123.16455,295.55,0.36,0.58,2022-02-01,09:21,N,nominal,2.0NRT,271.45,0.93,N
40.83138,-92.82426,331.74,0.76,0.77,2022-02-01,09:21,N,nominal,2.0NRT,271.19,5.09,N
40.82888,-92.83147,313.06,0.76,0.77,2022-02-01,09:21,N,nominal,2.0NRT,270.8,3.58,N
44.35561,-98.13179,313.72,0.34,0.56,2022-02-01,09:21,N,nominal,2.0NRT,266.97,1.04,N
40.83553,-92.82763,306.7,0.76,0.77,2022-02-01,09:21,N,nominal,2.0NRT,269.6,2.21,N
47.50067,-103.06371,326.19,0.53,0.42,2022-02-01,09:21,N,nominal,2.0NRT,260.1,3.6,N
