latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.96952,-91.8177,338.18,0.43,0.38,2021-10-11,19:21,N,nominal,2.0NRT,293.31,3.82,D
31.35071,-96.16957,333.65,0.4,0.37,2021-10-11,19:21,N,nominal,2.0NRT,304.11,2.86,D
35.86061,-97.37954,330.6,0.4,0.37,2021-10-11,19:23,N,nominal,2.0NRT,298.53,2.06,D
35.93232,-91.59328,326.19,0.48,0.4,2021-10-11,19:23,N,nominal,2.0NRT,294.49,4.31,D
35.93169,-91.59863,330.8,0.48,0.4,2021-10-11,19:23,N,nominal,2.0NRT,295.55,4.1,D
35.64418,-94.93778,342.99,0.39,0.36,2021-10-11,19:23,N,nominal,2.0NRT,299.52,14.16,D
36.09192,-91.83776,344.12,0.47,0.4,2021-10-11,19:23,N,nominal,2.0NRT,296.42,9.56,D
34.96067,-99.37357,342.57,0.46,0.39,2021-10-11,19:23,N,nominal,2.0NRT,302.01,4.14,D
36.1658,-91.46257,336.26,0.49,0.4,2021-10-11,19:23,N,nominal,2.0NRT,295.53,4.64,D
36.05416,-93.07436,334.16,0.43,0.38,2021-10-11,19:23,N,nominal,2.0NRT,293.6,3.65,D
35.76341,-95.25222,326.45,0.39,0.36,2021-10-11,19:23,N,nominal,2.0NRT,296.21,1.21,D
35.90669,-96.14014,330.7,0.38,0.36,2021-10-11,19:23,N,nominal,2.0NRT,296.13,3.49,D
35.90604,-96.14437,340.23,0.38,0.36,2021-10-11,19:23,N,nominal,2.0NRT,298.11,3.49,D
36.43902,-93.32101,332.34,0.42,0.38,2021-10-11,19:23,N,nominal,2.0NRT,291.77,5.86,D
36.43842,-93.32572,327.08,0.42,0.38,2021-10-11,19:23,N,nominal,2.0NRT,290.58,5.86,D
37.3743,-85.59203,329.29,0.34,0.56,2021-10-11,19:23,N,nominal,2.0NRT,296.83,1.5,D
35.86946,-98.32449,330.73,0.42,0.37,2021-10-11,19:23,N,nominal,2.0NRT,298.17,1.59,D
35.87221,-98.32321,337.99,0.41,0.37,2021-10-11,19:23,N,nominal,2.0NRT,301.04,9.13,D
35.8756,-98.32408,330.48,0.41,0.37,2021-10-11,19:23,N,nominal,2.0NRT,298.53,2.13,D
37.37432,-85.59129,326.63,0.34,0.56,2021-10-11,19:23,N,low,2.0NRT,296.79,1.91,D
36.51906,-97.83884,336.28,0.4,0.37,2021-10-11,19:23,N,nominal,2.0NRT,301.73,2.84,D
39.14664,-96.56239,333.26,0.38,0.36,2021-10-11,19:23,N,nominal,2.0NRT,297.22,8.49,D
40.35015,-98.46663,336.09,0.39,0.36,2021-10-11,19:23,N,nominal,2.0NRT,301.66,2.74,D
48.76343,-100.243,334.54,0.38,0.36,2021-10-11,19:25,N,nominal,2.0NRT,290.93,4.28,D
41.75499,-97.76129,333.09,0.38,0.36,2021-10-11,19:25,N,nominal,2.0NRT,302.41,2.35,D
41.14677,-104.1673,350.58,0.38,0.43,2021-10-11,19:25,N,nominal,2.0NRT,299.68,4.69,D
41.1497,-104.17319,339.75,0.38,0.44,2021-10-11,19:25,N,nominal,2.0NRT,301.1,25.37,D
41.15455,-104.17018,342.79,0.38,0.43,2021-10-11,19:25,N,nominal,2.0NRT,300.41,25.37,D
41.15359,-104.17464,332.13,0.38,0.44,2021-10-11,19:25,N,nominal,2.0NRT,299.4,25.37,D
41.15168,-104.18356,333.11,0.38,0.44,2021-10-11,19:25,N,nominal,2.0NRT,298.48,4.01,D
41.15071,-104.188,351.8,0.38,0.44,2021-10-11,19:25,N,nominal,2.0NRT,305.82,9.22,D
41.15557,-104.185,340.78,0.38,0.44,2021-10-11,19:25,N,nominal,2.0NRT,299.74,37.62,D
41.15461,-104.18946,367,0.38,0.44,2021-10-11,19:25,N,low,2.0NRT,328.89,54.35,D
41.1585,-104.19089,356.4,0.38,0.44,2021-10-11,19:25,N,nominal,2.0NRT,297.76,54.35,D
43.16304,-97.40659,334.83,0.39,0.36,2021-10-11,19:25,N,nominal,2.0NRT,299.93,11.53,D
43.70782,-96.18133,342.02,0.41,0.37,2021-10-11,19:25,N,nominal,2.0NRT,299.02,9.89,D
43.7112,-96.18217,344.03,0.41,0.37,2021-10-11,19:25,N,nominal,2.0NRT,301.68,17.97,D
44.01445,-96.31382,336.12,0.41,0.37,2021-10-11,19:25,N,nominal,2.0NRT,297.46,4.08,D
43.78838,-97.95035,326.9,0.39,0.36,2021-10-11,19:25,N,nominal,2.0NRT,297.94,1.16,D
44.2276,-95.77682,332.13,0.42,0.38,2021-10-11,19:25,N,nominal,2.0NRT,295.22,3.62,D
44.47395,-97.22078,332.15,0.39,0.36,2021-10-11,19:25,N,nominal,2.0NRT,298.32,2.99,D
45.41017,-93.18347,326.79,0.52,0.42,2021-10-11,19:25,N,nominal,2.0NRT,289.83,6.89,D
46.60982,-97.04933,330.5,0.41,0.37,2021-10-11,19:25,N,nominal,2.0NRT,291.43,2.11,D
46.60925,-97.05067,330.17,0.41,0.37,2021-10-11,19:25,N,nominal,2.0NRT,291.58,2.47,D
46.85246,-102.90741,333.7,0.42,0.38,2021-10-11,19:25,N,nominal,2.0NRT,287.48,3.74,D
48.03696,-102.86814,343.68,0.41,0.37,2021-10-11,19:25,N,nominal,2.0NRT,291.76,11.63,D
48.55712,-101.35666,341.63,0.39,0.36,2021-10-11,19:25,N,nominal,2.0NRT,291.42,5.79,D
48.9213,-100.57077,343.65,0.38,0.36,2021-10-11,19:28,N,nominal,2.0NRT,299.76,21.57,D
48.91803,-100.56961,355.97,0.38,0.36,2021-10-11,19:28,N,nominal,2.0NRT,292.39,5.44,D
49.38979,-98.99144,341.49,0.39,0.36,2021-10-11,19:28,N,nominal,2.0NRT,290.79,13.67,D
49.49651,-99.47238,345.6,0.39,0.36,2021-10-11,19:28,N,nominal,2.0NRT,291.51,7.09,D
49.89775,-98.17348,331.54,0.41,0.37,2021-10-11,19:28,N,nominal,2.0NRT,288.54,4.22,D
49.89701,-98.17915,329.46,0.41,0.37,2021-10-11,19:28,N,nominal,2.0NRT,289.44,3.23,D
49.32864,-102.77846,329.24,0.4,0.37,2021-10-11,19:28,N,nominal,2.0NRT,288.86,2.41,D
49.47852,-103.4229,336.88,0.41,0.37,2021-10-11,19:28,N,nominal,2.0NRT,291.6,7.44,D
46.78269,-117.09754,339.81,0.52,0.67,2021-10-11,19:28,N,nominal,2.0NRT,288.87,5.67,D
48.2511,-114.34927,351.99,0.36,0.57,2021-10-11,19:28,N,nominal,2.0NRT,283.03,5.1,D
48.25046,-114.34758,348.85,0.36,0.57,2021-10-11,19:28,N,nominal,2.0NRT,283.15,4.73,D
46.35633,-120.51021,332.07,0.74,0.76,2021-10-11,19:28,N,nominal,2.0NRT,289.55,4.77,D
46.93583,-119.34742,357.99,0.63,0.72,2021-10-11,19:28,N,low,2.0NRT,285.57,13.88,D
46.94238,-119.35044,341.86,0.63,0.72,2021-10-11,19:28,N,nominal,2.0NRT,285.86,8.99,D
47.38714,-120.16085,325.45,0.66,0.73,2021-10-11,19:28,N,nominal,2.0NRT,289.89,3.59,D
49.94187,-118.37786,352.99,0.46,0.63,2021-10-11,19:28,N,nominal,2.0NRT,276.57,28.72,D
49.94032,-118.38263,353.36,0.46,0.64,2021-10-11,19:28,N,nominal,2.0NRT,269.68,68.13,D
49.93877,-118.38738,356.09,0.46,0.64,2021-10-11,19:28,N,nominal,2.0NRT,290.43,68.13,D
49.93717,-118.39229,339.52,0.46,0.64,2021-10-11,19:28,N,nominal,2.0NRT,279.68,57.14,D
49.94342,-118.37309,356.86,0.46,0.63,2021-10-11,19:28,N,low,2.0NRT,273.12,28.72,D
49.94245,-118.37397,346.65,0.46,0.63,2021-10-11,19:28,N,nominal,2.0NRT,272.63,17.62,D
49.93769,-118.38834,352.5,0.46,0.64,2021-10-11,19:28,N,nominal,2.0NRT,287.24,55.38,D
49.93605,-118.3933,348.97,0.46,0.64,2021-10-11,19:28,N,nominal,2.0NRT,278.09,55.38,D
49.94084,-118.37883,356.84,0.46,0.63,2021-10-11,19:28,N,low,2.0NRT,273.47,69.83,D
49.94675,-118.38115,343.53,0.46,0.63,2021-10-11,19:28,N,nominal,2.0NRT,282.5,55.36,D
49.94512,-118.38605,326.93,0.46,0.63,2021-10-11,19:28,N,nominal,2.0NRT,271.26,55.36,D
49.94822,-118.3767,356.1,0.46,0.63,2021-10-11,19:28,N,low,2.0NRT,279.78,60.03,D
49.94343,-118.39117,356.03,0.46,0.64,2021-10-11,19:28,N,low,2.0NRT,276.3,37.54,D
49.9537,-118.38028,356.71,0.46,0.63,2021-10-11,19:28,N,low,2.0NRT,281.24,60.03,D
30.49481,-109.62733,344.94,0.35,0.56,2021-10-11,21:01,N,nominal,2.0NRT,304.59,5.66,D
23.84052,-106.87473,333.52,0.43,0.62,2021-10-11,21:01,N,nominal,2.0NRT,290.95,5.56,D
24.32463,-107.1559,330.26,0.42,0.61,2021-10-11,21:01,N,nominal,2.0NRT,293.58,1.23,D
24.32596,-107.15671,333.13,0.42,0.61,2021-10-11,21:01,N,nominal,2.0NRT,293.03,1.94,D
24.93513,-107.34695,337.3,0.42,0.61,2021-10-11,21:01,N,nominal,2.0NRT,291.24,4.07,D
24.93706,-107.34755,340.13,0.42,0.61,2021-10-11,21:01,N,nominal,2.0NRT,293.57,5.58,D
25.23644,-108.02481,340.71,0.38,0.59,2021-10-11,21:01,N,nominal,2.0NRT,298.88,4.27,D
26.19576,-108.88726,335.16,0.34,0.56,2021-10-11,21:01,N,nominal,2.0NRT,303.52,1.46,D
26.21953,-108.97729,339.26,0.34,0.56,2021-10-11,21:01,N,nominal,2.0NRT,304.4,4.99,D
26.21922,-108.98075,355.33,0.34,0.56,2021-10-11,21:01,N,nominal,2.0NRT,305.91,5.39,D
26.23792,-108.94772,367,0.34,0.56,2021-10-11,21:01,N,high,2.0NRT,306.76,9.85,D
26.56205,-109.16178,354.33,0.33,0.56,2021-10-11,21:01,N,nominal,2.0NRT,305.84,5.27,D
26.78544,-109.64158,339.47,0.63,0.54,2021-10-11,21:01,N,nominal,2.0NRT,303.59,2.36,D
26.83954,-109.43866,341.92,0.32,0.55,2021-10-11,21:01,N,nominal,2.0NRT,306.15,2.22,D
26.90595,-109.53238,367,0.32,0.55,2021-10-11,21:01,N,high,2.0NRT,305.99,9.9,D
26.90449,-109.54872,333.38,0.32,0.55,2021-10-11,21:01,N,low,2.0NRT,303.85,1.77,D
26.9042,-109.55199,343.96,0.32,0.55,2021-10-11,21:01,N,nominal,2.0NRT,305.81,1.77,D
27.07889,-109.50431,356.77,0.32,0.55,2021-10-11,21:01,N,nominal,2.0NRT,304.71,3.83,D
27.47771,-110.23773,367,0.59,0.53,2021-10-11,21:01,N,high,2.0NRT,308.09,20.64,D
27.48258,-110.23828,355.66,0.59,0.53,2021-10-11,21:01,N,nominal,2.0NRT,302.85,15.78,D
29.06629,-110.9847,334.13,0.55,0.51,2021-10-11,21:01,N,low,2.0NRT,306.81,3.03,D
29.06643,-110.98618,333.58,0.55,0.51,2021-10-11,21:01,N,low,2.0NRT,306.79,3.97,D
29.28617,-110.90331,351.13,0.56,0.52,2021-10-11,21:01,N,nominal,2.0NRT,307.33,12.7,D
29.28556,-110.90605,346.18,0.56,0.52,2021-10-11,21:01,N,nominal,2.0NRT,309.29,11.46,D
29.29034,-110.90664,367,0.56,0.52,2021-10-11,21:01,N,high,2.0NRT,309.22,17.69,D
29.39095,-110.43394,331.39,0.6,0.53,2021-10-11,21:01,N,low,2.0NRT,304.21,4.28,D
31.52534,-115.90484,332.34,0.48,0.4,2021-10-11,21:04,N,low,2.0NRT,304.84,3,D
30.55757,-111.1907,350.89,0.56,0.51,2021-10-11,21:04,N,nominal,2.0NRT,307.52,6.24,D
30.56234,-111.19119,335.61,0.56,0.51,2021-10-11,21:04,N,nominal,2.0NRT,303.39,6.24,D
30.78216,-112.89452,350.39,0.45,0.47,2021-10-11,21:04,N,nominal,2.0NRT,307.18,5.9,D
30.78368,-112.89359,343.26,0.45,0.47,2021-10-11,21:04,N,nominal,2.0NRT,306.16,7.3,D
31.8853,-112.86575,348.77,0.46,0.47,2021-10-11,21:04,N,nominal,2.0NRT,311.37,24.77,D
32.32324,-115.05137,346.6,0.54,0.42,2021-10-11,21:04,N,nominal,2.0NRT,311.75,6.23,D
32.47913,-115.04121,346.3,0.54,0.42,2021-10-11,21:04,N,low,2.0NRT,320.16,29.29,D
32.47888,-115.04358,342.02,0.54,0.42,2021-10-11,21:04,N,low,2.0NRT,316.02,39.8,D
32.57573,-114.81432,336.37,0.55,0.43,2021-10-11,21:04,N,low,2.0NRT,310.4,2.28,D
33.64879,-116.10682,338.43,0.49,0.41,2021-10-11,21:04,N,low,2.0NRT,312.3,6.76,D
33.64956,-116.10343,340.53,0.5,0.41,2021-10-11,21:04,N,low,2.0NRT,313.19,5.79,D
34.52142,-120.13748,333.29,0.39,0.36,2021-10-11,21:04,N,nominal,2.0NRT,295.25,21,D
37.15799,-120.61849,345.06,0.39,0.36,2021-10-11,21:04,N,nominal,2.0NRT,302.79,27.87,D
42.79753,-124.4689,328,0.39,0.36,2021-10-11,21:06,N,nominal,2.0NRT,285.95,1.96,D
41.04972,-122.8369,348.74,0.38,0.36,2021-10-11,21:06,N,nominal,2.0NRT,284.37,8.39,D
41.48415,-123.50097,328.84,0.38,0.36,2021-10-11,21:06,N,nominal,2.0NRT,289.74,1.98,D
37.32847,-120.80447,339.46,0.39,0.36,2021-10-11,21:06,N,nominal,2.0NRT,296,7.37,D
38.48618,-121.10718,367,0.39,0.36,2021-10-11,21:06,N,high,2.0NRT,328.41,39.6,D
41.48671,-123.5065,328.39,0.38,0.36,2021-10-11,21:06,N,nominal,2.0NRT,288.3,2.96,D
38.48683,-121.10274,336.71,0.39,0.36,2021-10-11,21:06,N,nominal,2.0NRT,298.04,39.6,D
38.48874,-121.10652,347.78,0.39,0.36,2021-10-11,21:06,N,nominal,2.0NRT,299.11,32.61,D
39.03002,-122.12139,329.52,0.38,0.36,2021-10-11,21:06,N,nominal,2.0NRT,298.94,2.83,D
39.68294,-122.15691,346.38,0.38,0.36,2021-10-11,21:06,N,nominal,2.0NRT,300.7,6.77,D
39.96711,-121.53806,332.55,0.39,0.36,2021-10-11,21:06,N,nominal,2.0NRT,283.44,4.65,D
41.04127,-122.82524,326,0.38,0.36,2021-10-11,21:06,N,nominal,2.0NRT,280.67,2.24,D
41.05042,-122.83234,355.51,0.38,0.36,2021-10-11,21:06,N,nominal,2.0NRT,288.5,23.99,D
46.1687,-118.51701,353.17,0.53,0.42,2021-10-11,21:08,N,nominal,2.0NRT,301.43,45.1,D
44.04176,-118.69232,336.71,0.5,0.41,2021-10-11,21:08,N,nominal,2.0NRT,286.89,4.56,D
44.0455,-118.6931,335.29,0.5,0.41,2021-10-11,21:08,N,nominal,2.0NRT,282.07,4.56,D
44.05426,-118.68275,337.43,0.5,0.41,2021-10-11,21:08,N,nominal,2.0NRT,281.99,5.2,D
44.05362,-118.68869,330.29,0.5,0.41,2021-10-11,21:08,N,nominal,2.0NRT,283.1,6.04,D
44.06848,-118.69261,329.11,0.5,0.41,2021-10-11,21:08,N,nominal,2.0NRT,281.71,6.06,D
44.0709,-118.70547,326.23,0.5,0.41,2021-10-11,21:08,N,nominal,2.0NRT,280.06,3.04,D
44.06887,-118.68836,327.1,0.5,0.41,2021-10-11,21:08,N,nominal,2.0NRT,282.89,3.99,D
44.06823,-118.69444,327.9,0.5,0.41,2021-10-11,21:08,N,nominal,2.0NRT,280.32,3.99,D
43.48557,-123.32547,329.07,0.38,0.36,2021-10-11,21:08,N,nominal,2.0NRT,285.06,2.88,D
44.55054,-123.15283,347.04,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,290.35,16.24,D
44.67639,-122.73927,335.46,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,291.74,6.63,D
44.67971,-122.74017,330.57,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,286.97,6.63,D
44.82533,-122.62329,330.03,0.39,0.37,2021-10-11,21:08,N,nominal,2.0NRT,282.06,3.83,D
44.78127,-123.0097,328.45,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,287.11,3.08,D
44.90755,-122.95604,331.59,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,291.76,3.15,D
44.99046,-123.23257,328.41,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,288.59,1.89,D
45.51399,-123.12312,333.1,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,287.96,4.9,D
45.54092,-123.07889,328.64,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,290.59,5.69,D
45.47404,-123.61705,342.43,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,284.68,4.89,D
45.47734,-123.61802,353.99,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,286.03,4.89,D
45.47663,-123.6229,339.17,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,283.98,4.89,D
45.48276,-123.60433,347.17,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,280.72,10.08,D
45.48064,-123.61895,334.11,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,281.07,7.36,D
45.48607,-123.60519,343.76,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,281.17,10.08,D
46.36895,-118.21145,333.38,0.55,0.43,2021-10-11,21:08,N,nominal,2.0NRT,298.13,11.34,D
45.68888,-123.75213,339.72,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,290.48,11.52,D
46.36501,-118.21063,341.9,0.55,0.43,2021-10-11,21:08,N,low,2.0NRT,314.68,49.68,D
45.6726,-123.83959,328.64,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,285.57,2.46,D
46.36108,-118.20985,347.32,0.55,0.43,2021-10-11,21:08,N,nominal,2.0NRT,302.86,49.68,D
45.71824,-123.43116,347.24,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,280.06,7.08,D
45.71494,-123.43018,352.13,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,289.97,18.3,D
45.56305,-123.63577,331.65,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,283.25,3.16,D
46.17118,-118.53192,338.68,0.53,0.42,2021-10-11,21:08,N,nominal,2.0NRT,295.7,11.45,D
45.48536,-123.61007,332.77,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,279.81,6.52,D
45.546,-123.56409,328.1,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,285.33,3.61,D
45.54528,-123.56898,336.11,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,285.72,3.61,D
46.16483,-118.51623,339.48,0.53,0.42,2021-10-11,21:08,N,nominal,2.0NRT,295.91,12.14,D
46.16415,-118.52318,335.69,0.53,0.42,2021-10-11,21:08,N,nominal,2.0NRT,295.5,7.46,D
46.16732,-118.53109,348.31,0.53,0.42,2021-10-11,21:08,N,nominal,2.0NRT,304.86,11.45,D
46.16802,-118.52396,343.75,0.53,0.42,2021-10-11,21:08,N,nominal,2.0NRT,294.15,11.45,D
49.85922,-125.56254,355.28,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,284.91,14.88,D
49.85516,-125.56674,331.09,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,281.07,4.42,D
49.46992,-125.07873,341.79,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,286.93,7.89,D
49.4674,-125.0723,341.02,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,285.38,5.7,D
49.42317,-125.06832,350.19,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,286.95,12.43,D
49.42393,-125.063,345.19,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,286.48,12.43,D
49.42057,-125.07063,357.04,0.39,0.36,2021-10-11,21:08,N,low,2.0NRT,286.95,14.72,D
49.42134,-125.06532,356.56,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,293.56,14.72,D
49.41729,-125.06948,355.39,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,290.22,14.72,D
49.41806,-125.06419,342.84,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,286.2,14.72,D
49.94741,-118.35415,342.8,0.4,0.44,2021-10-11,21:08,N,nominal,2.0NRT,272.5,25.35,D
49.94328,-118.35398,342.22,0.4,0.44,2021-10-11,21:08,N,nominal,2.0NRT,288.01,43.69,D
48.18766,-124.54022,339.59,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,285.52,11.23,D
48.06739,-124.40656,329.05,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,284.39,6.95,D
48.06335,-124.41068,342.67,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,287.59,6.95,D
48.06409,-124.40553,346.93,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,285.47,6.95,D
48.0489,-122.9123,328.96,0.41,0.37,2021-10-11,21:08,N,nominal,2.0NRT,281.89,3.21,D
47.45823,-124.03398,325.66,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,283.74,9.36,D
47.45897,-124.02885,356.71,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,287.94,9.36,D
47.45567,-124.02782,352.7,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,296.1,33.34,D
47.40287,-124.05964,328.37,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,285.81,4.22,D
47.57122,-122.3684,343.29,0.42,0.37,2021-10-11,21:08,N,nominal,2.0NRT,291.8,6.17,D
47.23142,-123.9799,330.52,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,282.53,2.66,D
47.25032,-123.84697,341.51,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,287.07,3.41,D
47.01409,-123.73786,326.26,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,284.97,1.99,D
47.01481,-123.73277,325.93,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,283.9,1.99,D
47.38992,-120.16319,342.3,0.48,0.4,2021-10-11,21:08,N,nominal,2.0NRT,293.33,8.89,D
46.93956,-119.35548,327.49,0.51,0.41,2021-10-11,21:08,N,nominal,2.0NRT,288.49,10.38,D
46.94025,-119.34879,345.72,0.51,0.41,2021-10-11,21:08,N,nominal,2.0NRT,293.31,10.38,D
46.9365,-119.34775,329.7,0.51,0.41,2021-10-11,21:08,N,nominal,2.0NRT,288.85,5.43,D
47.06292,-117.6711,338.98,0.4,0.44,2021-10-11,21:08,N,nominal,2.0NRT,293,45.06,D
47.06383,-117.66046,344.99,0.4,0.44,2021-10-11,21:08,N,nominal,2.0NRT,311.4,35.86,D
47.0584,-117.6756,336.28,0.4,0.44,2021-10-11,21:08,N,nominal,2.0NRT,296.55,4.19,D
47.05885,-117.67031,352.72,0.4,0.44,2021-10-11,21:08,N,nominal,2.0NRT,301.8,45.06,D
47.05977,-117.6596,356.22,0.4,0.44,2021-10-11,21:08,N,nominal,2.0NRT,308.83,35.86,D
47.06022,-117.65433,346.61,0.4,0.44,2021-10-11,21:08,N,nominal,2.0NRT,295.85,35.86,D
47.05549,-117.67241,337.44,0.4,0.44,2021-10-11,21:08,N,nominal,2.0NRT,295.88,6.66,D
47.05647,-117.66166,356.41,0.4,0.44,2021-10-11,21:08,N,nominal,2.0NRT,291.47,7.02,D
47.05695,-117.6564,342.53,0.4,0.44,2021-10-11,21:08,N,nominal,2.0NRT,292.94,7.02,D
46.95025,-117.7421,352.17,0.39,0.44,2021-10-11,21:08,N,nominal,2.0NRT,298.73,10,D
46.94621,-117.74122,351.34,0.39,0.44,2021-10-11,21:08,N,nominal,2.0NRT,300.38,10,D
46.94989,-116.15095,338.05,0.46,0.47,2021-10-11,21:08,N,nominal,2.0NRT,287.11,9.5,D
46.20931,-122.92642,340.82,0.4,0.37,2021-10-11,21:08,N,nominal,2.0NRT,286.45,7.63,D
46.20597,-122.9255,332.22,0.4,0.37,2021-10-11,21:08,N,nominal,2.0NRT,284.58,1.88,D
46.09732,-123.35918,343.14,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,290.7,16.15,D
46.09804,-123.35409,337.21,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,295.47,41.44,D
46.094,-123.35828,345.33,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,283.44,16.15,D
46.08136,-123.31577,328.23,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,286.3,2.91,D
46.06221,-123.15746,338.81,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,284.45,9.71,D
46.05888,-123.15653,355.14,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,287.74,15.14,D
46.06257,-123.10528,329.89,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,283.9,9.91,D
45.95808,-122.51343,333.46,0.4,0.37,2021-10-11,21:08,N,nominal,2.0NRT,284.82,8.02,D
45.95473,-122.51241,338.48,0.4,0.37,2021-10-11,21:08,N,nominal,2.0NRT,288.5,8.02,D
46.25965,-119.77814,331.89,0.48,0.4,2021-10-11,21:08,N,nominal,2.0NRT,292.09,5.41,D
45.72224,-123.72875,346.84,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,287.81,15.61,D
45.71752,-123.73762,329.25,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,282.07,4.69,D
45.71895,-123.7278,335.34,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,288.57,15.09,D
45.71709,-123.71696,342.68,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,286.12,20.61,D
46.36759,-118.21171,335.9,0.55,0.43,2021-10-11,21:08,N,nominal,2.0NRT,300.28,57.38,D
46.36366,-118.21089,346.03,0.55,0.43,2021-10-11,21:08,N,nominal,2.0NRT,315.26,57.38,D
45.69218,-123.75304,348.07,0.39,0.36,2021-10-11,21:08,N,nominal,2.0NRT,288.9,25.75,D
19.41002,-155.29436,352.03,0.6,0.71,2021-10-11,22:42,N,nominal,2.0NRT,289.1,36.9,D
19.41125,-155.28909,335.46,0.6,0.71,2021-10-11,22:42,N,nominal,2.0NRT,295.53,36.9,D
19.41248,-155.28374,327.96,0.6,0.71,2021-10-11,22:42,N,nominal,2.0NRT,296.66,203.17,D
19.41374,-155.27832,356.47,0.6,0.71,2021-10-11,22:42,N,nominal,2.0NRT,296.62,203.17,D
19.40597,-155.2825,208,0.6,0.71,2021-10-11,22:42,N,low,2.0NRT,321.48,203.17,D
19.40219,-155.29881,343.74,0.6,0.71,2021-10-11,22:42,N,nominal,2.0NRT,292.33,10.93,D
19.40347,-155.2933,367,0.6,0.71,2021-10-11,22:42,N,high,2.0NRT,291.48,36.9,D
19.40468,-155.28807,367,0.6,0.71,2021-10-11,22:42,N,high,2.0NRT,294.76,36.9,D
19.40729,-155.27681,367,0.6,0.71,2021-10-11,22:42,N,high,2.0NRT,357.33,203.17,D
19.40862,-155.27106,367,0.6,0.71,2021-10-11,22:42,N,high,2.0NRT,301.57,288.71,D
19.38998,-155.32208,326.04,0.61,0.71,2021-10-11,22:42,N,nominal,2.0NRT,293.84,4.38,D
19.39702,-155.29176,332.72,0.6,0.71,2021-10-11,22:42,N,nominal,2.0NRT,294.27,8.57,D
19.39829,-155.28629,347.17,0.6,0.71,2021-10-11,22:42,N,nominal,2.0NRT,292.21,8.57,D
19.39959,-155.2807,346.95,0.6,0.71,2021-10-11,22:42,N,nominal,2.0NRT,293.17,11.65,D
19.40091,-155.27499,331.36,0.6,0.71,2021-10-11,22:42,N,nominal,2.0NRT,295.49,11.65,D
