latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.77267,-107.06456,352.25,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,291.56,196.17,D
28.77206,-107.07993,336.03,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,294.7,89.04,D
28.77696,-107.13399,356.98,0.72,0.75,2022-01-25,21:14,N,low,2.0NRT,296.56,17.1,D
28.78431,-107.12671,347.28,0.72,0.75,2022-01-25,21:14,N,nominal,2.0NRT,294.71,17.1,D
28.79041,-107.15004,367,0.71,0.75,2022-01-25,21:14,N,high,2.0NRT,324.22,256.76,D
28.79009,-107.15765,349.68,0.71,0.75,2022-01-25,21:14,N,nominal,2.0NRT,296.07,43.02,D
28.8,-107.0892,367,0.72,0.76,2022-01-25,21:14,N,high,2.0NRT,302.35,41.4,D
28.79968,-107.09691,342.82,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,298.08,20.64,D
28.79713,-107.15804,344.81,0.71,0.75,2022-01-25,21:14,N,nominal,2.0NRT,294.94,43.02,D
28.80738,-107.08188,337.74,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,291.17,36.4,D
28.80706,-107.0896,354.12,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,304.32,36.4,D
28.80673,-107.09733,347.58,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,297.51,19.75,D
28.81542,-107.05913,344.68,0.72,0.76,2022-01-25,21:14,N,nominal,2.0NRT,294.36,8.39,D
28.86173,-107.28709,339.15,0.7,0.75,2022-01-25,21:14,N,nominal,2.0NRT,295.27,7.24,D
28.86018,-107.28796,336.28,0.7,0.75,2022-01-25,21:14,N,nominal,2.0NRT,295.5,5.4,D
30.4952,-109.62894,328.92,0.52,0.67,2022-01-25,21:14,N,nominal,2.0NRT,295.12,3.46,D
30.30581,-106.58855,337.49,0.79,0.78,2022-01-25,21:14,N,nominal,2.0NRT,297.52,7.07,D
25.02581,-106.69132,326.38,0.71,0.75,2022-01-25,21:14,N,nominal,2.0NRT,294.67,3.47,D
25.0404,-107.60751,326.66,0.62,0.71,2022-01-25,21:14,N,low,2.0NRT,301.13,5.97,D
27.05413,-106.89094,328.86,0.72,0.75,2022-01-25,21:14,N,nominal,2.0NRT,295.02,5.82,D
27.05176,-106.89175,332.68,0.72,0.75,2022-01-25,21:14,N,nominal,2.0NRT,295.06,5.57,D
28.06569,-107.04125,367,0.72,0.75,2022-01-25,21:14,N,high,2.0NRT,301.36,17.61,D
37.62203,-112.70168,356.68,0.4,0.6,2022-01-25,21:16,N,low,2.0NRT,275.01,55.87,D
30.66675,-112.00529,334.98,0.38,0.59,2022-01-25,21:16,N,nominal,2.0NRT,303.72,3.29,D
30.77933,-112.88351,367,0.34,0.56,2022-01-25,21:16,N,high,2.0NRT,303.6,7.68,D
30.71238,-115.9733,331.07,0.44,0.46,2022-01-25,21:16,N,nominal,2.0NRT,299.89,2.71,D
32.27364,-109.20213,341.06,0.57,0.69,2022-01-25,21:16,N,nominal,2.0NRT,296.11,5.67,D
32.35806,-115.30647,340.39,0.5,0.49,2022-01-25,21:16,N,nominal,2.0NRT,300.78,6.86,D
32.41687,-116.87695,336.03,0.41,0.45,2022-01-25,21:16,N,nominal,2.0NRT,300.29,2.53,D
33.0862,-113.34108,355.49,0.33,0.56,2022-01-25,21:16,N,nominal,2.0NRT,299.79,4.08,D
33.05104,-115.5478,330.04,0.5,0.49,2022-01-25,21:16,N,nominal,2.0NRT,298.41,4.19,D
33.05557,-115.54835,335.79,0.5,0.49,2022-01-25,21:16,N,nominal,2.0NRT,298.94,4.19,D
33.05196,-115.54546,337.74,0.5,0.49,2022-01-25,21:16,N,nominal,2.0NRT,298.5,4.81,D
33.07983,-115.3836,340.23,0.51,0.49,2022-01-25,21:16,N,nominal,2.0NRT,300.34,9.38,D
33.07935,-115.38911,342.84,0.51,0.49,2022-01-25,21:16,N,nominal,2.0NRT,304.3,9.64,D
35.2898,-111.61594,340.82,0.44,0.62,2022-01-25,21:16,N,nominal,2.0NRT,275.47,3.07,D
34.62061,-119.98837,326.05,0.47,0.39,2022-01-25,21:16,N,nominal,2.0NRT,295.18,1.45,D
35.53402,-116.50258,344.38,0.47,0.48,2022-01-25,21:16,N,nominal,2.0NRT,290.34,9.92,D
35.49774,-120.23887,325.52,0.46,0.39,2022-01-25,21:16,N,nominal,2.0NRT,292,2.25,D
36.05669,-120.97004,343.81,0.44,0.38,2022-01-25,21:16,N,nominal,2.0NRT,299.36,7.53,D
36.24899,-121.09731,337.08,0.44,0.38,2022-01-25,21:16,N,nominal,2.0NRT,300.14,4.39,D
36.44142,-120.9593,327.79,0.45,0.39,2022-01-25,21:16,N,nominal,2.0NRT,296.27,3.83,D
37.2686,-112.6328,327.95,0.4,0.6,2022-01-25,21:16,N,nominal,2.0NRT,279.21,3.19,D
37.27212,-112.63238,335.12,0.4,0.6,2022-01-25,21:16,N,nominal,2.0NRT,280.1,3.28,D
37.26579,-112.86591,335.81,0.39,0.59,2022-01-25,21:16,N,nominal,2.0NRT,278.8,4.39,D
37.27106,-112.87113,344.48,0.39,0.59,2022-01-25,21:16,N,nominal,2.0NRT,278.67,8.89,D
37.02706,-119.21939,344.3,0.53,0.42,2022-01-25,21:16,N,nominal,2.0NRT,290.29,82.72,D
36.84765,-121.35796,334.05,0.44,0.38,2022-01-25,21:16,N,nominal,2.0NRT,291.46,2.64,D
37.61645,-112.70137,355.85,0.4,0.6,2022-01-25,21:16,N,nominal,2.0NRT,290.39,55.87,D
37.62257,-112.69131,336.65,0.4,0.6,2022-01-25,21:16,N,nominal,2.0NRT,267.33,15.65,D
37.6223,-112.69654,356.63,0.4,0.6,2022-01-25,21:16,N,low,2.0NRT,270.56,55.87,D
37.62176,-112.70697,356.63,0.4,0.6,2022-01-25,21:16,N,low,2.0NRT,268.51,98.15,D
39.11375,-122.22909,334.33,0.43,0.38,2022-01-25,21:18,N,nominal,2.0NRT,294.42,2.84,D
37.15685,-121.63651,326.76,0.43,0.38,2022-01-25,21:18,N,nominal,2.0NRT,292.39,1.55,D
37.47121,-120.045,346.43,0.5,0.41,2022-01-25,21:18,N,nominal,2.0NRT,291.21,13.83,D
38.16425,-121.47279,338.88,0.44,0.39,2022-01-25,21:18,N,nominal,2.0NRT,289.75,4.26,D
38.31211,-120.56805,338.78,0.48,0.4,2022-01-25,21:18,N,nominal,2.0NRT,289.43,3.22,D
38.3469,-120.65741,339.82,0.48,0.4,2022-01-25,21:18,N,nominal,2.0NRT,288.11,4.55,D
38.40681,-122.31654,325.99,0.42,0.38,2022-01-25,21:18,N,nominal,2.0NRT,291.41,1.68,D
38.44985,-122.3941,326.26,0.42,0.38,2022-01-25,21:18,N,nominal,2.0NRT,290.24,2.85,D
38.54103,-122.46626,336.46,0.42,0.37,2022-01-25,21:18,N,nominal,2.0NRT,295.96,3.87,D
38.51992,-122.62815,338.71,0.41,0.37,2022-01-25,21:18,N,nominal,2.0NRT,291.51,6.05,D
38.55789,-122.55302,330.03,0.41,0.37,2022-01-25,21:18,N,nominal,2.0NRT,290.28,1.89,D
38.59726,-122.3596,326.08,0.42,0.38,2022-01-25,21:18,N,nominal,2.0NRT,293.05,1.87,D
38.70083,-122.81254,332.07,0.41,0.37,2022-01-25,21:18,N,nominal,2.0NRT,295.25,4.23,D
38.7024,-122.82717,332.84,0.41,0.37,2022-01-25,21:18,N,nominal,2.0NRT,295.69,9.45,D
39.11264,-119.90089,332.08,0.52,0.42,2022-01-25,21:18,N,nominal,2.0NRT,273.87,4.66,D
39.11312,-122.23408,326.02,0.43,0.38,2022-01-25,21:18,N,nominal,2.0NRT,293.65,2.84,D
40.00359,-120.9812,329.7,0.48,0.4,2022-01-25,21:18,N,nominal,2.0NRT,283.93,5.1,D
40.00294,-120.98708,345.35,0.48,0.4,2022-01-25,21:18,N,nominal,2.0NRT,286.88,9.85,D
40.39213,-122.81993,328.21,0.42,0.38,2022-01-25,21:18,N,low,2.0NRT,302.6,37.79,D
40.39369,-122.8174,367,0.42,0.38,2022-01-25,21:18,N,low,2.0NRT,332.92,90.43,D
40.39305,-122.82247,304.81,0.42,0.38,2022-01-25,21:18,N,low,2.0NRT,311.98,90.43,D
40.39712,-122.81829,327.54,0.42,0.38,2022-01-25,21:18,N,nominal,2.0NRT,291.13,6.16,D
40.39648,-122.82337,325.64,0.42,0.38,2022-01-25,21:18,N,nominal,2.0NRT,295.22,6.16,D
40.39992,-122.82422,342.93,0.42,0.38,2022-01-25,21:18,N,nominal,2.0NRT,296.74,6.16,D
40.91803,-121.84988,340.58,0.46,0.39,2022-01-25,21:18,N,nominal,2.0NRT,277.27,7.57,D
40.91558,-121.87052,327.3,0.46,0.39,2022-01-25,21:18,N,nominal,2.0NRT,278.87,3.69,D
40.91918,-121.87111,328.63,0.46,0.39,2022-01-25,21:18,N,nominal,2.0NRT,280.11,3.69,D
40.92402,-121.86131,327.87,0.46,0.39,2022-01-25,21:18,N,nominal,2.0NRT,279.36,5.94,D
40.94314,-123.55457,327.71,0.41,0.37,2022-01-25,21:18,N,nominal,2.0NRT,286.98,1.74,D
40.94628,-123.55354,340.15,0.41,0.37,2022-01-25,21:18,N,nominal,2.0NRT,287.75,8.08,D
42.47707,-119.84538,339.39,0.38,0.43,2022-01-25,21:18,N,nominal,2.0NRT,291.52,42.75,D
42.48151,-119.84138,341.8,0.38,0.43,2022-01-25,21:18,N,nominal,2.0NRT,298.57,96.65,D
42.48107,-119.84606,309.92,0.38,0.43,2022-01-25,21:18,N,low,2.0NRT,311.42,42.75,D
42.89201,-124.33036,338,0.4,0.37,2022-01-25,21:18,N,nominal,2.0NRT,289.79,4.27,D
42.89254,-124.32832,327.99,0.4,0.37,2022-01-25,21:18,N,nominal,2.0NRT,290.02,22.12,D
42.89188,-124.33339,331.32,0.4,0.37,2022-01-25,21:18,N,nominal,2.0NRT,290.91,19.61,D
42.89593,-124.32906,339.87,0.4,0.37,2022-01-25,21:18,N,nominal,2.0NRT,308,22.12,D
42.89527,-124.33411,337.76,0.4,0.37,2022-01-25,21:18,N,nominal,2.0NRT,301.35,19.61,D
45.84202,-113.09049,341.62,0.44,0.62,2022-01-25,21:20,N,nominal,2.0NRT,274.83,30.45,D
45.84219,-113.08383,356.8,0.44,0.62,2022-01-25,21:20,N,low,2.0NRT,271.86,41.31,D
45.22989,-123.16348,329.25,0.45,0.39,2022-01-25,21:20,N,nominal,2.0NRT,286.38,4.5,D
47.57047,-122.36944,329.1,0.51,0.41,2022-01-25,21:20,N,nominal,2.0NRT,279.64,3.7,D
44.11763,-119.56488,357.16,0.41,0.45,2022-01-25,21:20,N,low,2.0NRT,282.11,18.17,D
44.11351,-119.56396,345.19,0.41,0.45,2022-01-25,21:20,N,nominal,2.0NRT,276.72,5.9,D
45.02682,-122.6362,326.74,0.47,0.4,2022-01-25,21:20,N,nominal,2.0NRT,278.5,1.64,D
45.81969,-113.0526,342.04,0.44,0.62,2022-01-25,21:20,N,nominal,2.0NRT,270.46,10.99,D
45.82554,-113.05155,346.77,0.44,0.62,2022-01-25,21:20,N,nominal,2.0NRT,268.24,10.99,D
45.82519,-113.06569,347.73,0.44,0.62,2022-01-25,21:20,N,nominal,2.0NRT,270.42,8.4,D
45.82536,-113.05867,356.82,0.44,0.62,2022-01-25,21:20,N,low,2.0NRT,271.86,10.99,D
45.83086,-113.07157,353.79,0.44,0.62,2022-01-25,21:20,N,nominal,2.0NRT,271.31,10.63,D
45.83105,-113.06433,356.39,0.44,0.62,2022-01-25,21:20,N,low,2.0NRT,271.46,10.63,D
45.8367,-113.07083,338.52,0.44,0.62,2022-01-25,21:20,N,nominal,2.0NRT,269.23,10.63,D
45.83653,-113.07767,356.82,0.44,0.62,2022-01-25,21:20,N,low,2.0NRT,271.73,17.55,D
45.83636,-113.0844,356.71,0.44,0.62,2022-01-25,21:20,N,low,2.0NRT,273.25,17.55,D
19.40568,-155.2887,353.91,0.39,0.59,2022-01-25,22:54,N,nominal,2.0NRT,306.34,19.66,D
19.40643,-155.28516,367,0.39,0.59,2022-01-25,22:54,N,low,2.0NRT,354.23,313.51,D
19.41265,-155.28252,329.64,0.39,0.59,2022-01-25,22:54,N,nominal,2.0NRT,302.13,8.37,D
19.40721,-155.28149,367,0.39,0.59,2022-01-25,22:54,N,low,2.0NRT,377.32,313.51,D
19.39568,-155.28242,335.1,0.39,0.59,2022-01-25,22:54,N,nominal,2.0NRT,303.8,5.23,D
19.40182,-155.28023,367,0.39,0.59,2022-01-25,22:54,N,high,2.0NRT,317.16,313.51,D
19.4026,-155.27655,328.43,0.39,0.59,2022-01-25,22:54,N,nominal,2.0NRT,301.75,154.15,D
19.40104,-155.28387,352.09,0.39,0.59,2022-01-25,22:54,N,nominal,2.0NRT,300.02,313.51,D
19.40799,-155.27785,367,0.39,0.59,2022-01-25,22:54,N,high,2.0NRT,313.97,154.15,D
19.40878,-155.27414,342.73,0.39,0.59,2022-01-25,22:54,N,nominal,2.0NRT,310.17,154.15,D
19.40495,-155.29213,327.47,0.39,0.59,2022-01-25,22:54,N,low,2.0NRT,301.29,19.66,D
