latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39016,-85.55151,348.96,0.36,0.57,2022-01-15,19:23,N,nominal,2.0NRT,266.53,5.01,D
41.46051,-81.67818,325.24,0.58,0.7,2022-01-15,19:23,N,nominal,2.0NRT,274.89,4.55,D
41.64177,-87.13953,326,0.6,0.53,2022-01-15,19:23,N,nominal,2.0NRT,273.69,10.89,D
35.78085,-105.86722,344.97,0.63,0.54,2022-01-15,19:23,N,nominal,2.0NRT,280.05,27.84,D
35.78255,-105.86014,332.07,0.63,0.54,2022-01-15,19:23,N,nominal,2.0NRT,273.26,27.84,D
35.78134,-105.86745,355.37,0.63,0.54,2022-01-15,19:23,N,nominal,2.0NRT,280.07,33.61,D
42.668,-97.01441,327.71,0.39,0.36,2022-01-15,19:25,N,nominal,2.0NRT,272.32,7.77,D
42.66732,-97.01913,342.89,0.39,0.36,2022-01-15,19:25,N,nominal,2.0NRT,270.48,7.77,D
42.87405,-97.55786,329.44,0.39,0.36,2022-01-15,19:25,N,nominal,2.0NRT,267.78,4.7,D
42.87429,-98.68401,332.01,0.39,0.36,2022-01-15,19:25,N,nominal,2.0NRT,274.03,3.36,D
42.54479,-97.82551,346.44,0.38,0.36,2022-01-15,19:25,N,nominal,2.0NRT,270.12,4.74,D
21.18954,-104.64228,331.85,0.56,0.69,2022-01-15,20:59,N,nominal,2.0NRT,301.88,3.38,D
22.92759,-102.71872,354.94,0.77,0.77,2022-01-15,20:59,N,nominal,2.0NRT,299.98,12.35,D
24.17385,-103.52807,367,0.7,0.75,2022-01-15,20:59,N,high,2.0NRT,301.47,23.82,D
24.18084,-103.5285,340.27,0.7,0.75,2022-01-15,20:59,N,nominal,2.0NRT,297.35,23.82,D
24.38692,-104.08817,345.55,0.65,0.73,2022-01-15,20:59,N,nominal,2.0NRT,300.1,11.55,D
24.3885,-104.09013,354.41,0.65,0.73,2022-01-15,20:59,N,nominal,2.0NRT,299.7,10.27,D
19.60828,-102.50241,328.46,0.73,0.76,2022-01-15,20:59,N,nominal,2.0NRT,291.03,6.91,D
19.60395,-102.50539,333.64,0.74,0.76,2022-01-15,20:59,N,nominal,2.0NRT,292.3,4.5,D
20.14661,-102.53344,339.02,0.74,0.76,2022-01-15,20:59,N,nominal,2.0NRT,299.08,9.21,D
20.2857,-102.17613,335.69,0.78,0.78,2022-01-15,20:59,N,nominal,2.0NRT,296.73,5.02,D
20.2865,-102.17828,334.38,0.78,0.78,2022-01-15,20:59,N,nominal,2.0NRT,296.64,3.82,D
20.67328,-103.80988,335.04,0.62,0.72,2022-01-15,20:59,N,nominal,2.0NRT,296.6,4.44,D
22.93313,-102.71668,339.43,0.77,0.77,2022-01-15,20:59,N,nominal,2.0NRT,298.84,8.9,D
30.7907,-108.7137,208,0.39,0.59,2022-01-15,21:01,N,low,2.0NRT,288.95,57.24,D
30.79647,-108.70952,357,0.39,0.59,2022-01-15,21:01,N,low,2.0NRT,283.88,60.72,D
30.7959,-108.71786,329.99,0.39,0.59,2022-01-15,21:01,N,nominal,2.0NRT,276.48,11.45,D
30.79066,-108.7133,208,0.39,0.59,2022-01-15,21:01,N,low,2.0NRT,296.08,60.72,D
30.79038,-108.71748,335.65,0.39,0.59,2022-01-15,21:01,N,nominal,2.0NRT,277.88,11.45,D
30.79123,-108.70492,344.54,0.39,0.59,2022-01-15,21:01,N,nominal,2.0NRT,278.57,28.53,D
30.79095,-108.70911,367,0.39,0.59,2022-01-15,21:01,N,high,2.0NRT,312.57,60.72,D
30.78549,-108.70917,329.14,0.39,0.59,2022-01-15,21:01,N,nominal,2.0NRT,283.42,57.24,D
30.79132,-108.70535,353.25,0.39,0.59,2022-01-15,21:01,N,nominal,2.0NRT,281.02,66.1,D
30.79039,-108.71787,331.24,0.39,0.59,2022-01-15,21:01,N,nominal,2.0NRT,279.62,14.72,D
30.79101,-108.70953,355.18,0.39,0.59,2022-01-15,21:01,N,low,2.0NRT,329.39,57.24,D
30.8619,-107.36929,342.55,0.47,0.64,2022-01-15,21:01,N,nominal,2.0NRT,296.79,3.69,D
30.79618,-108.7137,331.8,0.39,0.59,2022-01-15,21:01,N,nominal,2.0NRT,293.27,60.72,D
30.79675,-108.70533,327.54,0.39,0.59,2022-01-15,21:01,N,nominal,2.0NRT,269.03,28.53,D
41.23091,-121.75886,336.24,0.39,0.36,2022-01-15,21:05,N,nominal,2.0NRT,276.05,4.3,D
43.33968,-123.06423,345.26,0.39,0.36,2022-01-15,21:05,N,nominal,2.0NRT,289.03,8.93,D
42.9511,-124.28322,328.74,0.39,0.36,2022-01-15,21:05,N,nominal,2.0NRT,287.96,4.01,D
40.32886,-122.37948,329.16,0.38,0.36,2022-01-15,21:05,N,nominal,2.0NRT,290.41,1.71,D
40.2239,-122.1779,325.55,0.38,0.36,2022-01-15,21:05,N,nominal,2.0NRT,291.25,3.29,D
40.16592,-122.20045,337.7,0.38,0.36,2022-01-15,21:05,N,nominal,2.0NRT,290.42,2.84,D
40.16264,-122.19961,330.65,0.38,0.36,2022-01-15,21:05,N,nominal,2.0NRT,290.66,1.65,D
39.85132,-121.78802,330.54,0.39,0.36,2022-01-15,21:05,N,nominal,2.0NRT,292.29,5.33,D
39.69496,-121.32613,336.56,0.39,0.36,2022-01-15,21:05,N,nominal,2.0NRT,280.32,24.32,D
39.69827,-121.3269,335.7,0.39,0.36,2022-01-15,21:05,N,nominal,2.0NRT,280.32,14.34,D
39.69763,-121.33136,326.82,0.39,0.36,2022-01-15,21:05,N,nominal,2.0NRT,278.42,5.5,D
19.41117,-155.29265,331.66,0.61,0.71,2022-01-15,22:41,N,nominal,2.0NRT,291.93,23.58,D
19.40456,-155.29164,330.77,0.61,0.71,2022-01-15,22:41,N,nominal,2.0NRT,297.49,23.58,D
19.40579,-155.28627,347.82,0.61,0.71,2022-01-15,22:41,N,nominal,2.0NRT,298.19,23.58,D
19.4111,-155.28941,328.57,0.61,0.71,2022-01-15,22:41,N,nominal,2.0NRT,296.55,48.33,D
19.41238,-155.28397,328.96,0.61,0.71,2022-01-15,22:41,N,nominal,2.0NRT,286.31,48.33,D
19.40581,-155.28279,208,0.61,0.71,2022-01-15,22:41,N,low,2.0NRT,323.7,48.33,D
19.40448,-155.28848,340.08,0.61,0.71,2022-01-15,22:41,N,nominal,2.0NRT,296.79,48.33,D
19.40718,-155.27701,367,0.61,0.71,2022-01-15,22:41,N,high,2.0NRT,294.46,128.93,D
19.40986,-155.29468,334.63,0.61,0.71,2022-01-15,22:41,N,nominal,2.0NRT,289.65,13.25,D
19.4124,-155.28729,326.67,0.61,0.71,2022-01-15,22:41,N,nominal,2.0NRT,295.37,23.58,D
19.4071,-155.28058,367,0.61,0.71,2022-01-15,22:41,N,low,2.0NRT,333.89,271.05,D
