latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.42984,-100.85442,335.95,0.38,0.44,2022-01-04,19:27,N,nominal,2.0NRT,300.16,2.89,D
29.89116,-91.62274,334.55,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,294.82,2.03,D
29.11422,-98.87315,328.15,0.45,0.39,2022-01-04,19:27,N,nominal,2.0NRT,296.29,1.93,D
28.91133,-99.99466,329.91,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,301.22,3.3,D
29.73956,-95.12439,326.96,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.43,2.19,D
30.15393,-92.16082,338.23,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,297.21,11.54,D
30.15334,-92.16562,326.23,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,291.31,3.93,D
30.16606,-92.21156,343.16,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,292.12,4.8,D
30.16966,-92.21215,345.47,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,306.82,32.64,D
30.16907,-92.21692,335.73,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,294.39,4.93,D
30.17326,-92.21275,346.91,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,292.77,32.64,D
28.75052,-101.08974,346.95,0.39,0.44,2022-01-04,19:27,N,nominal,2.0NRT,300.21,5.2,D
30.22551,-91.97009,341.64,0.47,0.4,2022-01-04,19:27,N,nominal,2.0NRT,292.82,7.42,D
30.2249,-91.97498,348.73,0.47,0.4,2022-01-04,19:27,N,nominal,2.0NRT,296.32,7.42,D
30.22855,-91.97557,334.39,0.47,0.4,2022-01-04,19:27,N,nominal,2.0NRT,290.3,5.6,D
30.31772,-91.27059,345.81,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,296.22,14.9,D
30.49599,-89.87968,338.36,0.4,0.44,2022-01-04,19:27,N,nominal,2.0NRT,291.9,7.37,D
30.49553,-89.88387,333.08,0.4,0.44,2022-01-04,19:27,N,nominal,2.0NRT,288.32,7.37,D
30.07262,-91.01443,356.17,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,296.59,7.93,D
30.27487,-91.84238,367,0.48,0.4,2022-01-04,19:27,N,high,2.0NRT,296.12,15.83,D
29.82905,-95.11721,336.49,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,295.47,4.15,D
30.23754,-92.16962,343.53,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,293.93,3.62,D
30.7654,-87.37119,331,0.56,0.51,2022-01-04,19:27,N,nominal,2.0NRT,284.73,3.13,D
30.14407,-93.05957,327.24,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,289.93,2.28,D
29.33523,-98.39851,338.56,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,296.55,2.55,D
30.76549,-87.36777,335.62,0.56,0.51,2022-01-04,19:27,N,nominal,2.0NRT,285.48,6.66,D
29.88058,-95.06159,334.52,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,293.18,2.67,D
29.69168,-96.30188,332.53,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,296.11,6.47,D
29.69498,-96.30257,345.39,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,294.55,7.89,D
29.69436,-96.30654,330.21,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,294.21,3.4,D
30.03311,-94.04188,327.55,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,289.74,1.23,D
30.34234,-91.83099,332.13,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,291.13,3.84,D
29.85128,-95.55418,325.37,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,293.64,1.49,D
30.48546,-90.81773,335.7,0.53,0.42,2022-01-04,19:27,N,nominal,2.0NRT,289.98,11.48,D
30.3735,-91.91185,342.59,0.47,0.4,2022-01-04,19:27,N,nominal,2.0NRT,293.97,7.17,D
30.55661,-90.61112,340.1,0.55,0.43,2022-01-04,19:27,N,nominal,2.0NRT,288.9,19.9,D
30.55597,-90.61687,348.68,0.55,0.43,2022-01-04,19:27,N,nominal,2.0NRT,298.47,35.3,D
30.48611,-91.23688,345.3,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,294.42,8.68,D
30.56053,-90.61171,331.44,0.55,0.43,2022-01-04,19:27,N,nominal,2.0NRT,289.94,19.9,D
30.55989,-90.61746,331.68,0.55,0.43,2022-01-04,19:27,N,nominal,2.0NRT,299.28,35.3,D
30.48744,-91.25878,329.75,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,290.9,6.68,D
30.4974,-91.20598,337.42,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,291.72,9.3,D
30.49563,-91.25463,346.3,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,298.63,38.13,D
30.49941,-91.25521,327.02,0.51,0.41,2022-01-04,19:27,N,nominal,2.0NRT,288.16,3.23,D
30.42141,-91.91223,330.2,0.47,0.4,2022-01-04,19:27,N,nominal,2.0NRT,290.81,3.76,D
30.39869,-92.12835,334.7,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,293.81,4.68,D
30.51412,-91.51946,331.12,0.49,0.41,2022-01-04,19:27,N,nominal,2.0NRT,289.51,2.8,D
29.59923,-97.89324,327.92,0.42,0.37,2022-01-04,19:27,N,nominal,2.0NRT,294.98,2.15,D
29.5753,-98.03444,330.23,0.42,0.38,2022-01-04,19:27,N,nominal,2.0NRT,293.88,4.01,D
30.43888,-92.36468,329.01,0.45,0.39,2022-01-04,19:27,N,nominal,2.0NRT,288.52,1.78,D
30.44028,-92.36254,329.27,0.45,0.39,2022-01-04,19:27,N,nominal,2.0NRT,290.02,3.56,D
30.54941,-91.57964,336.9,0.49,0.4,2022-01-04,19:27,N,nominal,2.0NRT,291.74,4.13,D
30.5488,-91.5848,335.62,0.49,0.4,2022-01-04,19:27,N,nominal,2.0NRT,292.99,3.19,D
30.48977,-92.22935,334.25,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,292.48,2.93,D
30.62307,-91.17789,337.22,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,288.92,5.9,D
28.15694,-105.55282,333.83,0.36,0.58,2022-01-04,19:27,N,nominal,2.0NRT,294.91,2.58,D
30.20107,-95.04382,336.47,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,291.48,3.02,D
30.63492,-91.85995,354.24,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,294.63,9.36,D
30.63431,-91.86497,352.51,0.48,0.4,2022-01-04,19:27,N,nominal,2.0NRT,297.58,15.42,D
30.72422,-91.49326,325.69,0.5,0.41,2022-01-04,19:27,N,nominal,2.0NRT,289.55,4.85,D
30.72359,-91.49847,330.46,0.5,0.41,2022-01-04,19:27,N,nominal,2.0NRT,290.01,4.85,D
30.10035,-96.31049,327.12,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.47,2.34,D
28.34953,-105.4081,367,0.35,0.57,2022-01-04,19:27,N,high,2.0NRT,298.76,6.14,D
31.1503,-87.98679,343.73,0.52,0.5,2022-01-04,19:27,N,nominal,2.0NRT,293.23,8.46,D
31.29979,-86.6234,326.85,0.63,0.54,2022-01-04,19:27,N,nominal,2.0NRT,287.61,6.96,D
31.30482,-86.62393,340.23,0.63,0.54,2022-01-04,19:27,N,nominal,2.0NRT,286.31,6.96,D
31.30429,-86.63052,341.52,0.63,0.54,2022-01-04,19:27,N,nominal,2.0NRT,286.21,9.16,D
30.33863,-95.14458,330.02,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,290.24,2.46,D
30.76309,-92.11658,334.55,0.47,0.4,2022-01-04,19:27,N,nominal,2.0NRT,292.36,3.91,D
30.06784,-91.01067,346.45,0.52,0.41,2022-01-04,19:27,N,nominal,2.0NRT,295.44,16.94,D
30.2793,-95.67876,330.95,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.4,8.13,D
30.62664,-93.28773,332.95,0.42,0.38,2022-01-04,19:27,N,nominal,2.0NRT,288.64,3.1,D
30.64308,-93.19095,345.93,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,297.53,9.99,D
30.64249,-93.19539,328.27,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,292.34,9.99,D
30.64656,-93.19156,338.38,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,303.8,105.53,D
29.8515,-98.47279,326.91,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,292.18,2.02,D
29.85281,-98.47183,331.55,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,292.76,2.82,D
30.44777,-94.76351,327.98,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,289.63,3.01,D
29.25786,-101.78896,334.4,0.42,0.45,2022-01-04,19:27,N,nominal,2.0NRT,301.18,1.98,D
30.63632,-93.62744,330.54,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,289.97,3.49,D
30.72465,-93.01125,343.43,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,294.86,8.96,D
30.72407,-93.01576,327.37,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,293.45,8.96,D
30.72816,-93.01186,343.07,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,294.34,18.25,D
28.72381,-104.55677,341.3,0.62,0.54,2022-01-04,19:27,N,nominal,2.0NRT,300.48,6.52,D
30.85732,-92.25443,331.05,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,292.2,7.88,D
30.08425,-97.57336,328.6,0.4,0.37,2022-01-04,19:27,N,nominal,2.0NRT,292.41,3.28,D
30.76192,-93.33208,343.08,0.42,0.38,2022-01-04,19:27,N,nominal,2.0NRT,293.14,17.36,D
30.50425,-95.37418,343.81,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,291.11,7.06,D
30.41738,-96.53977,347.65,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,294.37,7.11,D
30.5325,-95.81847,332.59,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.75,2.84,D
30.92927,-93.01092,367,0.43,0.38,2022-01-04,19:27,N,high,2.0NRT,291.65,6.25,D
30.92985,-93.00638,339.74,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,289.19,6.25,D
30.92868,-93.01546,326.79,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,288.72,2.46,D
30.5358,-95.81912,328.98,0.38,0.36,2022-01-04,19:27,N,nominal,2.0NRT,291.31,2.15,D
30.95329,-92.96373,338.1,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,292.2,8.79,D
30.95681,-92.96435,337.34,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,306.31,22.97,D
30.95622,-92.9689,339.76,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,296.55,22.97,D
30.96032,-92.96495,348.38,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,293.19,22.97,D
30.95973,-92.96951,327.03,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,290.53,22.97,D
30.93881,-93.59859,334.76,0.42,0.37,2022-01-04,19:27,N,nominal,2.0NRT,309.12,38.58,D
30.93823,-93.60297,353.79,0.42,0.37,2022-01-04,19:27,N,nominal,2.0NRT,299.25,38.58,D
28.68408,-106.08848,328.28,0.38,0.59,2022-01-04,19:27,N,nominal,2.0NRT,298.35,2.01,D
30.19527,-98.77331,330.12,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,296.06,2.72,D
31.15082,-92.48427,340.18,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,287.48,5.29,D
31.13493,-93.00182,367,0.44,0.38,2022-01-04,19:27,N,high,2.0NRT,299.48,19.32,D
31.13434,-93.00641,367,0.44,0.38,2022-01-04,19:27,N,high,2.0NRT,298.75,19.32,D
31.13726,-92.9835,328.15,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,292.61,4.72,D
31.13551,-92.99725,347.62,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,296.35,12.72,D
31.13376,-93.01099,357.01,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,296.33,23.19,D
31.13317,-93.01557,356.42,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,302.53,23.19,D
31.13259,-93.02014,356.55,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,299.58,13.22,D
31.13201,-93.02472,350.97,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,293.26,13.22,D
31.13083,-93.03389,339.39,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,289.24,4.31,D
31.13728,-93.0116,367,0.44,0.38,2022-01-04,19:27,N,high,2.0NRT,294.94,16.24,D
31.1443,-92.95647,338.68,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,292.08,35.53,D
31.14372,-92.96107,355.51,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,298.67,35.53,D
31.14137,-92.97949,355.74,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,294.79,17.69,D
31.14079,-92.98409,355.29,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,301.47,28.39,D
31.1402,-92.98867,353.6,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,306.22,28.39,D
31.13961,-92.99326,356.33,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,301.33,31.42,D
31.13903,-92.99785,345.1,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,308.28,31.42,D
31.13845,-93.00243,352.78,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,306.92,25.79,D
31.13786,-93.007,351.65,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,293.93,25.79,D
31.13669,-93.01617,355.68,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,292.66,16.24,D
31.1361,-93.02075,355.03,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,304.6,27.02,D
31.13552,-93.02532,354.34,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,300.6,27.02,D
31.13494,-93.02989,334.33,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,289.84,5.73,D
31.13435,-93.03448,348.99,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,290.69,5.73,D
31.14431,-92.98468,367,0.44,0.38,2022-01-04,19:27,N,high,2.0NRT,296.24,28.39,D
31.14314,-92.99385,367,0.44,0.38,2022-01-04,19:27,N,high,2.0NRT,293.73,31.42,D
31.14255,-92.99844,367,0.44,0.38,2022-01-04,19:27,N,high,2.0NRT,294.79,31.42,D
31.14724,-92.96167,346.21,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,306.12,35.53,D
31.14548,-92.97549,334.67,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,291.71,17.69,D
31.14489,-92.98009,356.07,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,297.62,17.69,D
31.14372,-92.98927,356.9,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,294.49,28.39,D
31.14196,-93.00302,356.13,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,294.89,25.79,D
31.14138,-93.00761,347.89,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,292.23,25.79,D
31.14079,-93.01218,355.26,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,296.29,16.24,D
31.14021,-93.01677,347.97,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,292.33,16.24,D
31.13962,-93.02135,356.52,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,295.43,27.02,D
31.13903,-93.02592,356.72,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,294.88,27.02,D
31.13845,-93.03049,329.92,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,287.61,5.73,D
31.14431,-93.01277,367,0.44,0.38,2022-01-04,19:27,N,high,2.0NRT,293.38,7.2,D
31.15076,-92.96227,329.76,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,285.98,4.81,D
31.15017,-92.96689,342.55,0.44,0.38,2022-01-04,19:27,N,low,2.0NRT,315.1,49.28,D
31.14959,-92.9715,342.97,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,302.82,49.28,D
31.149,-92.9761,351.65,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,300.89,19.09,D
31.14841,-92.98068,356.13,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,291.12,19.09,D
31.14783,-92.98528,355.09,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,295.5,10.77,D
31.14724,-92.98985,350.51,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,288.87,10.77,D
31.14666,-92.99444,350.6,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,290.55,13.8,D
31.14606,-92.99903,352.39,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,296.58,13.8,D
31.14548,-93.00362,354.45,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,290.39,8.33,D
31.14489,-93.0082,356.04,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,292.66,8.33,D
31.14372,-93.01736,344.13,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,288.97,7.2,D
31.14314,-93.02193,345.36,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,290.44,13.81,D
31.14255,-93.02651,348.24,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,295.49,13.81,D
31.1537,-92.96749,337.13,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,288.91,49.28,D
31.15311,-92.9721,339.51,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,313.35,49.28,D
31.15252,-92.97669,326.91,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,291.02,19.09,D
31.15135,-92.98586,332.89,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,285.1,10.77,D
31.15076,-92.99044,346.49,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,287.66,10.77,D
31.15017,-92.99504,328.2,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,285.66,13.8,D
31.14959,-92.99963,346.45,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,288.51,13.8,D
31.149,-93.00422,338.33,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,288.47,8.33,D
31.14841,-93.0088,356.27,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,290.77,8.33,D
31.14783,-93.01337,339.55,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,286.82,7.2,D
31.14724,-93.01795,343.59,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,287.71,7.2,D
31.14665,-93.02253,347.34,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,288.41,13.81,D
31.00873,-94.06348,353.76,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,299.44,20.63,D
31.00815,-94.0677,325.89,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,290.33,5.91,D
31.15663,-92.9727,354.85,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,291.57,12.15,D
31.15429,-92.99104,343.53,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,286.68,7.62,D
31.15369,-92.99563,340.38,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,287.17,6.25,D
31.15311,-93.00023,353.3,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,288.83,6.25,D
31.15252,-93.00482,337.88,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,286.3,6.21,D
31.15193,-93.0094,337.09,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,286.18,6.21,D
31.15134,-93.01398,330.3,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,285.53,3.13,D
31.01213,-94.06407,329.39,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,290.21,3.81,D
31.01155,-94.0683,327.71,0.41,0.37,2022-01-04,19:27,N,nominal,2.0NRT,287.51,2.57,D
31.15663,-93.00082,326.05,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,285.12,6.25,D
31.15486,-93.01457,325.8,0.44,0.38,2022-01-04,19:27,N,nominal,2.0NRT,284.73,3.13,D
31.26935,-92.39834,329.24,0.46,0.39,2022-01-04,19:27,N,nominal,2.0NRT,289.49,3.33,D
31.01365,-95.36016,329.79,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,289.62,4.15,D
31.84458,-88.78066,367,0.48,0.48,2022-01-04,19:27,N,high,2.0NRT,290.71,9.07,D
31.8441,-88.78575,343.27,0.48,0.48,2022-01-04,19:27,N,nominal,2.0NRT,287.75,9.07,D
31.37175,-93.38704,325.6,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,287.5,2.13,D
29.54979,-104.37962,332.33,0.58,0.52,2022-01-04,19:27,N,nominal,2.0NRT,295.52,1.83,D
31.52774,-93.21313,325.2,0.43,0.38,2022-01-04,19:27,N,nominal,2.0NRT,286.55,2.57,D
31.3501,-94.93227,345.08,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,293.55,4.79,D
31.34951,-94.93636,340.07,0.39,0.36,2022-01-04,19:27,N,nominal,2.0NRT,292.34,4.79,D
31.53113,-93.64948,341.41,0.42,0.38,2022-01-04,19:27,N,nominal,2.0NRT,291.43,7.19,D
36.8866,-88.33483,337.58,0.57,0.52,2022-01-04,19:29,N,nominal,2.0NRT,281.37,4.77,D
35.44581,-101.36477,348.1,0.47,0.4,2022-01-04,19:29,N,nominal,2.0NRT,290.37,36.25,D
35.44775,-101.35461,337.42,0.47,0.4,2022-01-04,19:29,N,nominal,2.0NRT,285.48,35.34,D
35.44611,-101.36208,356.37,0.47,0.4,2022-01-04,19:29,N,nominal,2.0NRT,295.44,30.06,D
35.44706,-101.357,337.76,0.47,0.4,2022-01-04,19:29,N,nominal,2.0NRT,309.49,84.39,D
34.41148,-100.17809,344.36,0.44,0.38,2022-01-04,19:29,N,nominal,2.0NRT,288.55,24.81,D
40.35605,-98.36285,338.91,0.38,0.36,2022-01-04,19:29,N,nominal,2.0NRT,284.86,7,D
40.41284,-95.95648,328.12,0.42,0.38,2022-01-04,19:29,N,nominal,2.0NRT,278.27,2.43,D
40.17524,-96.62444,338.63,0.4,0.37,2022-01-04,19:29,N,nominal,2.0NRT,277.65,9.03,D
40.10608,-97.08225,330.99,0.4,0.37,2022-01-04,19:29,N,nominal,2.0NRT,277.63,3.8,D
39.75161,-96.89249,336.84,0.4,0.37,2022-01-04,19:29,N,nominal,2.0NRT,278.03,4.37,D
39.74826,-96.89172,331.38,0.4,0.37,2022-01-04,19:29,N,nominal,2.0NRT,278.72,5.38,D
39.54196,-94.1293,334.15,0.48,0.4,2022-01-04,19:29,N,nominal,2.0NRT,279.12,10.38,D
38.64288,-95.27768,335.99,0.43,0.38,2022-01-04,19:29,N,nominal,2.0NRT,287.44,42.5,D
38.38821,-95.33445,327.85,0.42,0.38,2022-01-04,19:29,N,nominal,2.0NRT,279.07,1.72,D
34.6357,-111.92508,334.43,0.57,0.69,2022-01-04,19:29,N,nominal,2.0NRT,283.54,5.56,D
35.45105,-101.37698,327.7,0.47,0.4,2022-01-04,19:29,N,nominal,2.0NRT,289.4,5.35,D
35.44844,-101.37085,345.93,0.47,0.4,2022-01-04,19:29,N,nominal,2.0NRT,290.2,6.27,D
35.4494,-101.36575,350.6,0.47,0.4,2022-01-04,19:29,N,nominal,2.0NRT,290.01,36.25,D
35.45037,-101.36066,340.85,0.47,0.4,2022-01-04,19:29,N,nominal,2.0NRT,289.75,36.25,D
41.23367,-99.83758,335.45,0.39,0.36,2022-01-04,19:32,N,nominal,2.0NRT,286.33,4.45,D
41.08601,-99.3917,334.04,0.38,0.36,2022-01-04,19:32,N,nominal,2.0NRT,285.79,3.8,D
40.28485,-100.16204,335.26,0.39,0.36,2022-01-04,19:32,N,nominal,2.0NRT,282.99,3.56,D
47.60608,-114.70152,325.52,0.33,0.56,2022-01-04,19:34,N,nominal,2.0NRT,269.34,3.85,D
47.60715,-114.69774,330.05,0.33,0.56,2022-01-04,19:34,N,nominal,2.0NRT,270.75,3.85,D
19.22973,-103.79411,339.12,0.76,0.77,2022-01-04,21:05,N,nominal,2.0NRT,297.96,20.9,D
19.22799,-103.7952,367,0.76,0.77,2022-01-04,21:05,N,high,2.0NRT,299.29,26.9,D
19.22198,-103.80056,334.3,0.76,0.77,2022-01-04,21:05,N,nominal,2.0NRT,297.75,10.01,D
19.2292,-103.80132,335.08,0.76,0.77,2022-01-04,21:05,N,nominal,2.0NRT,297.13,10.01,D
19.30592,-103.65527,340.95,0.78,0.78,2022-01-04,21:05,N,nominal,2.0NRT,297.37,8.59,D
19.30717,-103.65554,338.71,0.78,0.78,2022-01-04,21:05,N,nominal,2.0NRT,297.44,6.63,D
24.95275,-105.0117,344.42,0.73,0.76,2022-01-04,21:08,N,nominal,2.0NRT,301.76,5.73,D
24.95638,-105.00899,335.39,0.73,0.76,2022-01-04,21:08,N,nominal,2.0NRT,301.97,10.54,D
24.49249,-104.38175,342.52,0.79,0.78,2022-01-04,21:08,N,nominal,2.0NRT,299.92,6.35,D
28.33476,-107.12679,343.21,0.58,0.7,2022-01-04,21:08,N,nominal,2.0NRT,292.45,10,D
28.33574,-107.12885,351.03,0.58,0.7,2022-01-04,21:08,N,nominal,2.0NRT,294.63,9.51,D
28.31629,-107.1273,367,0.58,0.7,2022-01-04,21:08,N,high,2.0NRT,295.11,20.74,D
26.44212,-106.99884,341.74,0.57,0.69,2022-01-04,21:08,N,nominal,2.0NRT,294.16,5.4,D
24.4918,-104.38099,344.36,0.79,0.78,2022-01-04,21:08,N,nominal,2.0NRT,300.39,11.61,D
24.4852,-104.38107,328.9,0.79,0.78,2022-01-04,21:08,N,low,2.0NRT,300.54,4.74,D
32.27011,-114.96458,341.73,0.43,0.46,2022-01-04,21:10,N,nominal,2.0NRT,299.97,13.11,D
30.98095,-112.95095,335.76,0.55,0.51,2022-01-04,21:10,N,nominal,2.0NRT,294.7,15.28,D
30.97573,-112.95617,343.73,0.55,0.51,2022-01-04,21:10,N,nominal,2.0NRT,299.03,15.28,D
30.97438,-112.95971,355.55,0.55,0.51,2022-01-04,21:10,N,nominal,2.0NRT,303.81,44.45,D
31.31301,-107.99797,335.79,0.54,0.68,2022-01-04,21:10,N,nominal,2.0NRT,293.14,5.26,D
30.92041,-112.97688,367,0.54,0.51,2022-01-04,21:10,N,high,2.0NRT,300.58,33.91,D
30.9157,-112.97633,352.33,0.54,0.51,2022-01-04,21:10,N,nominal,2.0NRT,301.18,33.91,D
30.75855,-112.4559,299.13,0.58,0.52,2022-01-04,21:10,N,low,2.0NRT,319.83,76.38,D
30.75907,-112.44976,341.55,0.58,0.52,2022-01-04,21:10,N,nominal,2.0NRT,297.57,63.92,D
30.74903,-112.51032,337.95,0.58,0.52,2022-01-04,21:10,N,nominal,2.0NRT,296.17,10,D
30.64796,-111.90815,340.76,0.63,0.54,2022-01-04,21:10,N,nominal,2.0NRT,294.74,5.96,D
30.64832,-111.90855,340.52,0.63,0.54,2022-01-04,21:10,N,nominal,2.0NRT,293.93,6.2,D
30.30412,-106.57409,355.96,0.65,0.73,2022-01-04,21:10,N,nominal,2.0NRT,299.69,8.89,D
