latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.72347,-82.63653,331.69,0.53,0.42,2021-10-20,18:13,N,nominal,2.0NRT,300.7,11.83,D
32.72078,-82.62993,348.92,0.53,0.42,2021-10-20,18:13,N,nominal,2.0NRT,310.65,33.99,D
33.03589,-80.93015,330.99,0.44,0.39,2021-10-20,18:13,N,nominal,2.0NRT,299.22,19.68,D
33.03676,-80.92543,325.65,0.44,0.39,2021-10-20,18:13,N,low,2.0NRT,299.48,6.49,D
33.03325,-80.92455,331.07,0.44,0.39,2021-10-20,18:13,N,nominal,2.0NRT,299.28,6.49,D
32.4883,-83.59457,327.32,0.4,0.44,2021-10-20,18:13,N,nominal,2.0NRT,293.67,2,D
32.70531,-82.04924,342.4,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,299.18,6.9,D
32.70061,-82.05349,348.08,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,304.36,20.74,D
32.70163,-82.04825,356.6,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,310.4,23.76,D
32.70264,-82.04303,344.5,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,298.67,23.76,D
32.69691,-82.05251,349.81,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,309.66,20.74,D
32.69793,-82.04729,354.59,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,311.81,23.76,D
32.69894,-82.04205,327.1,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,297.94,23.76,D
32.70388,-82.05173,346.02,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,300.61,10.26,D
32.70487,-82.04646,333.97,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,299.05,10.26,D
32.6992,-82.056,331.97,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,300.92,7.17,D
32.70019,-82.05074,356.97,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,308.7,27.52,D
32.70118,-82.04549,356.1,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,308.43,27.52,D
32.69649,-82.04977,355.36,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,310.9,27.52,D
32.69748,-82.04453,342.67,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,304.02,27.52,D
31.82535,-86.15767,327.4,0.57,0.52,2021-10-20,18:13,N,nominal,2.0NRT,291.69,2.45,D
31.68266,-86.67068,347.78,0.61,0.53,2021-10-20,18:13,N,nominal,2.0NRT,291.9,13.09,D
32.70567,-81.59354,329.59,0.48,0.4,2021-10-20,18:13,N,nominal,2.0NRT,299.61,4,D
33.0142,-79.88285,331.47,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,302.72,7.22,D
32.80387,-80.8086,326.7,0.44,0.39,2021-10-20,18:13,N,low,2.0NRT,299.13,4.75,D
32.79868,-80.81712,337.17,0.44,0.39,2021-10-20,18:13,N,nominal,2.0NRT,300.6,3.82,D
31.85992,-85.46642,355.34,0.52,0.5,2021-10-20,18:13,N,nominal,2.0NRT,294.84,9.51,D
32.43819,-82.64167,337.03,0.54,0.42,2021-10-20,18:13,N,nominal,2.0NRT,306.48,39.78,D
31.58358,-86.33781,325.61,0.59,0.53,2021-10-20,18:13,N,nominal,2.0NRT,289.49,2.62,D
32.63159,-81.28574,329.11,0.46,0.39,2021-10-20,18:13,N,nominal,2.0NRT,296.36,2.67,D
32.63034,-81.28763,331.53,0.46,0.39,2021-10-20,18:13,N,nominal,2.0NRT,297.12,1.94,D
31.585,-86.33634,335.25,0.59,0.53,2021-10-20,18:13,N,nominal,2.0NRT,291.6,4.51,D
32.241,-82.59087,328.79,0.54,0.42,2021-10-20,18:13,N,nominal,2.0NRT,300.06,5.48,D
32.2421,-82.58523,330.71,0.54,0.42,2021-10-20,18:13,N,nominal,2.0NRT,299.45,5.48,D
31.75646,-84.84541,335,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,299.23,3.09,D
31.73249,-84.76456,338.41,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,301.8,7.62,D
31.73358,-84.75957,338.51,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,298.25,9.2,D
31.5871,-85.3582,328.26,0.52,0.5,2021-10-20,18:13,N,nominal,2.0NRT,290.85,5.4,D
31.58827,-85.35297,337.03,0.52,0.5,2021-10-20,18:13,N,nominal,2.0NRT,296.35,8.95,D
31.70653,-84.75694,332.77,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,301.79,4.97,D
31.70761,-84.75202,335.86,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,304.8,4.87,D
31.58723,-85.35562,338.2,0.52,0.5,2021-10-20,18:13,N,nominal,2.0NRT,297.23,4.31,D
31.58839,-85.35032,326.84,0.52,0.5,2021-10-20,18:13,N,low,2.0NRT,296.95,4.31,D
31.70619,-84.75906,329.08,0.48,0.48,2021-10-20,18:13,N,low,2.0NRT,299.71,3.29,D
31.70829,-84.74918,331.64,0.48,0.48,2021-10-20,18:13,N,nominal,2.0NRT,301.26,5.99,D
37.52898,-77.96014,325.17,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,299.74,2.01,D
37.53353,-77.91251,331.51,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,298.5,1.64,D
33.82347,-94.66996,334.89,0.73,0.76,2021-10-20,18:13,N,nominal,2.0NRT,285.69,22.67,D
34.50526,-92.03278,325.92,0.51,0.66,2021-10-20,18:13,N,low,2.0NRT,298.51,3.89,D
34.37643,-92.348,346.98,0.54,0.68,2021-10-20,18:13,N,nominal,2.0NRT,293.6,6.17,D
36.22192,-84.81964,349.78,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,294.07,16.55,D
36.22282,-84.81536,339.86,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,294.26,9.99,D
36.21886,-84.81417,343.46,0.39,0.44,2021-10-20,18:13,N,nominal,2.0NRT,303.26,9.99,D
34.37884,-92.34898,337.06,0.54,0.68,2021-10-20,18:13,N,nominal,2.0NRT,293.22,7.14,D
33.4949,-94.82777,328.13,0.76,0.77,2021-10-20,18:13,N,nominal,2.0NRT,288.79,6.39,D
33.4974,-94.81978,333.66,0.76,0.77,2021-10-20,18:13,N,nominal,2.0NRT,289.55,12.51,D
33.48803,-94.82497,330.96,0.76,0.77,2021-10-20,18:13,N,nominal,2.0NRT,289.14,6.39,D
33.6793,-94.20771,327.83,0.7,0.75,2021-10-20,18:13,N,nominal,2.0NRT,285.45,5.41,D
33.49822,-94.82822,333.71,0.76,0.77,2021-10-20,18:13,N,nominal,2.0NRT,288.93,6.7,D
33.50068,-94.82018,329.2,0.76,0.77,2021-10-20,18:13,N,nominal,2.0NRT,289.37,6.7,D
33.67938,-94.20616,341.27,0.7,0.75,2021-10-20,18:13,N,nominal,2.0NRT,285.63,10.34,D
33.4845,-94.82254,341.68,0.76,0.77,2021-10-20,18:13,N,nominal,2.0NRT,289.93,9.21,D
33.67275,-94.20338,354.56,0.7,0.75,2021-10-20,18:13,N,nominal,2.0NRT,288.73,10.34,D
36.49462,-81.82984,330.01,0.44,0.38,2021-10-20,18:13,N,nominal,2.0NRT,294.43,2.88,D
36.49115,-81.82892,327.86,0.44,0.38,2021-10-20,18:13,N,nominal,2.0NRT,295.78,2.88,D
36.9328,-78.58088,340.39,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,300,4.52,D
34.05434,-91.81256,325.91,0.51,0.66,2021-10-20,18:13,N,nominal,2.0NRT,295.51,3.12,D
34.05566,-91.80965,334.15,0.51,0.66,2021-10-20,18:13,N,nominal,2.0NRT,295.98,2.84,D
36.9342,-77.76976,343.82,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,307.43,13.76,D
36.39135,-80.67645,327.11,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,298.09,1.15,D
33.13892,-94.4146,367,0.74,0.76,2021-10-20,18:13,N,high,2.0NRT,293.35,30.18,D
33.13209,-94.41195,367,0.74,0.76,2021-10-20,18:13,N,high,2.0NRT,295.39,30.18,D
33.13446,-94.40417,367,0.74,0.76,2021-10-20,18:13,N,high,2.0NRT,290.54,50.55,D
33.12768,-94.40137,345.87,0.74,0.76,2021-10-20,18:13,N,nominal,2.0NRT,289.35,13.25,D
36.64816,-78.69466,328.48,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,302.96,2.7,D
36.31147,-80.56834,329.5,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,298.31,1.07,D
36.15084,-81.20821,330.87,0.42,0.38,2021-10-20,18:13,N,nominal,2.0NRT,298.92,3.29,D
36.15166,-81.20361,332.19,0.42,0.38,2021-10-20,18:13,N,nominal,2.0NRT,300.77,5.05,D
36.72738,-77.51071,330.25,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,295.18,3.73,D
36.72591,-77.50706,348.89,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,305.76,15.18,D
36.72258,-77.50633,340.14,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,297.58,15.18,D
36.21592,-80.54964,346.08,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,300.04,3.31,D
34.95232,-86.8622,332.18,0.53,0.5,2021-10-20,18:13,N,nominal,2.0NRT,293.68,4.9,D
36.16363,-80.73225,335.3,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,297.58,1.82,D
36.12757,-80.79809,336.29,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,297.43,2.35,D
36.43525,-78.42135,326.63,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,295.81,1.35,D
33.24243,-92.62834,330.02,0.59,0.7,2021-10-20,18:13,N,nominal,2.0NRT,293.24,2.72,D
35.7938,-81.49048,326.93,0.43,0.38,2021-10-20,18:13,N,nominal,2.0NRT,298.59,2.65,D
35.91733,-80.44472,340.64,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,295.83,7.1,D
33.25908,-92.25117,336.33,0.57,0.69,2021-10-20,18:13,N,nominal,2.0NRT,283.5,5.45,D
35.9043,-80.4183,350.68,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,299.97,3.66,D
35.84642,-80.55183,352.35,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,302.2,4.07,D
35.83584,-80.57247,335.5,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,299.75,5.01,D
35.65542,-81.18237,335.3,0.42,0.38,2021-10-20,18:13,N,nominal,2.0NRT,303.43,2.6,D
35.70677,-80.8696,330.83,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,299.56,1.84,D
34.73725,-85.5827,339.7,0.46,0.47,2021-10-20,18:13,N,nominal,2.0NRT,292.85,8.6,D
34.73838,-85.57757,339.24,0.46,0.47,2021-10-20,18:13,N,nominal,2.0NRT,296.31,8.6,D
35.58494,-81.31499,354.88,0.43,0.38,2021-10-20,18:13,N,nominal,2.0NRT,303.48,6.02,D
34.05647,-87.61389,335.74,0.61,0.53,2021-10-20,18:13,N,nominal,2.0NRT,289.69,5.05,D
35.30387,-81.69682,339.2,0.44,0.39,2021-10-20,18:13,N,nominal,2.0NRT,302.41,3.17,D
35.25843,-81.8427,341.5,0.45,0.39,2021-10-20,18:13,N,nominal,2.0NRT,301.43,3.3,D
35.25934,-81.83784,340.61,0.45,0.39,2021-10-20,18:13,N,nominal,2.0NRT,298.86,3.3,D
35.25582,-81.83687,341.57,0.45,0.39,2021-10-20,18:13,N,nominal,2.0NRT,302.86,3.3,D
35.25763,-81.82713,346.66,0.45,0.39,2021-10-20,18:13,N,nominal,2.0NRT,301.73,6.5,D
34.05507,-87.61324,329.58,0.61,0.53,2021-10-20,18:13,N,nominal,2.0NRT,289.02,3.34,D
35.25531,-81.82928,336.52,0.45,0.39,2021-10-20,18:13,N,nominal,2.0NRT,302.53,5.03,D
35.32509,-81.33991,339.17,0.43,0.38,2021-10-20,18:13,N,nominal,2.0NRT,300.84,3.07,D
35.32079,-81.3437,350.78,0.43,0.38,2021-10-20,18:13,N,nominal,2.0NRT,304.32,6.37,D
35.32163,-81.339,348.63,0.43,0.38,2021-10-20,18:13,N,nominal,2.0NRT,306.62,8.67,D
35.31817,-81.3381,345.16,0.43,0.38,2021-10-20,18:13,N,nominal,2.0NRT,300.85,8.67,D
35.51694,-80.19174,340.25,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,299.46,13.38,D
35.59492,-79.65961,336.98,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,296.46,2.33,D
35.46814,-80.29413,342.64,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,300.35,2.46,D
33.96244,-87.58897,350.25,0.61,0.53,2021-10-20,18:13,N,nominal,2.0NRT,296.94,20.6,D
35.34066,-80.8266,335.23,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,304.7,3.47,D
35.17838,-81.66562,336.82,0.44,0.39,2021-10-20,18:13,N,nominal,2.0NRT,301.58,3.06,D
35.69238,-78.51141,331.34,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,297.57,5.23,D
35.10457,-81.83186,333.18,0.45,0.39,2021-10-20,18:13,N,nominal,2.0NRT,303.89,3.85,D
35.52052,-79.36238,340.51,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,299.16,29.88,D
35.5172,-79.36157,367,0.39,0.36,2021-10-20,18:13,N,low,2.0NRT,327.68,29.88,D
35.51789,-79.35732,341.71,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,298.38,29.88,D
35.5139,-79.36077,367,0.39,0.36,2021-10-20,18:13,N,low,2.0NRT,327.75,45.15,D
35.51321,-79.36503,348.53,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,311.33,20.82,D
35.51459,-79.35652,343.78,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,309.03,45.15,D
35.5099,-79.36424,339.19,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,306.27,20.82,D
35.29592,-80.49712,335.94,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,301.6,2.4,D
35.29254,-80.49626,338.88,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,301.2,2.4,D
35.4088,-79.7494,336.99,0.39,0.37,2021-10-20,18:13,N,nominal,2.0NRT,294.32,2.21,D
35.28247,-80.47632,326.69,0.41,0.37,2021-10-20,18:13,N,low,2.0NRT,297.1,1.88,D
35.32948,-80.11515,339.18,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,299.23,4.1,D
35.89025,-76.38087,344.47,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,301.47,13.63,D
35.88686,-76.38017,345.55,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,308.95,13.63,D
35.33659,-79.82244,343.38,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,301.46,21.44,D
35.33731,-79.81812,356.19,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,301.65,16.58,D
35.33326,-79.82161,353.49,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,313.77,21.44,D
35.33398,-79.81728,355.07,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,308.43,16.58,D
35.39122,-79.46939,345.55,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,303.32,21.51,D
35.39192,-79.46511,343.15,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,301.08,10.91,D
35.38791,-79.46858,367,0.39,0.36,2021-10-20,18:13,N,low,2.0NRT,325.39,55.1,D
35.24374,-80.33212,335.5,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,300.19,1.89,D
35.3853,-79.4635,367,0.39,0.36,2021-10-20,18:13,N,low,2.0NRT,325.26,70.74,D
35.38599,-79.45923,331.31,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,295.93,70.74,D
35.56153,-78.30308,334.47,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,298.23,2.61,D
35.33024,-79.73545,336.33,0.39,0.37,2021-10-20,18:13,N,nominal,2.0NRT,295.92,2.81,D
35.33095,-79.73112,333.35,0.39,0.37,2021-10-20,18:13,N,nominal,2.0NRT,296.24,2.81,D
34.3102,-85.03643,348.46,0.44,0.46,2021-10-20,18:13,N,nominal,2.0NRT,296.04,18.53,D
34.30602,-85.03526,343.68,0.44,0.46,2021-10-20,18:13,N,nominal,2.0NRT,298.82,18.53,D
34.7525,-82.74735,332.62,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,300.85,3.01,D
34.74881,-82.74635,334.29,0.5,0.41,2021-10-20,18:13,N,nominal,2.0NRT,303.23,4.1,D
34.77719,-82.53608,335.75,0.49,0.4,2021-10-20,18:13,N,nominal,2.0NRT,298.15,5.02,D
35.20126,-79.61727,341.24,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,299.42,57.05,D
35.19794,-79.61646,367,0.39,0.36,2021-10-20,18:13,N,low,2.0NRT,327.34,57.05,D
35.44059,-78.02953,340.71,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,302.75,16.41,D
34.97218,-80.60157,345.62,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,302.03,4.77,D
34.99641,-80.42096,329.71,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,302.61,2.18,D
33.45406,-87.80008,332.17,0.32,0.55,2021-10-20,18:13,N,nominal,2.0NRT,288.89,4.26,D
33.45324,-87.80342,367,0.32,0.55,2021-10-20,18:13,N,high,2.0NRT,294.12,4.26,D
35.39031,-77.88755,331.46,0.38,0.36,2021-10-20,18:13,N,low,2.0NRT,301.93,1.5,D
35.40003,-77.77627,340.98,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,299.06,1.52,D
34.93371,-80.63876,347.38,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,305.67,3.82,D
34.9345,-80.63426,338.89,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,302.87,3.82,D
34.93608,-80.62527,342.57,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,303.88,2.87,D
34.93189,-80.62889,356.47,0.42,0.37,2021-10-20,18:13,N,low,2.0NRT,302.75,7.65,D
34.93268,-80.6244,355.82,0.42,0.37,2021-10-20,18:13,N,low,2.0NRT,302.95,7.65,D
34.93031,-80.63789,342.96,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,303.7,23.01,D
34.9277,-80.63252,356.64,0.42,0.37,2021-10-20,18:13,N,low,2.0NRT,303.65,23.01,D
34.92849,-80.62803,356.58,0.42,0.37,2021-10-20,18:13,N,low,2.0NRT,303.78,7.65,D
34.92928,-80.62354,345.56,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,304.23,7.65,D
34.96983,-80.39106,343.53,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,302.03,3.43,D
34.92907,-80.62954,355.59,0.42,0.37,2021-10-20,18:13,N,low,2.0NRT,303.14,6.13,D
34.9283,-80.63404,349.38,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,302.61,3.52,D
34.92985,-80.62504,336.8,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,302.9,6.13,D
34.92489,-80.63316,347.22,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,301.1,3.52,D
34.92644,-80.62418,354,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,303.79,6.13,D
34.92226,-80.62779,339.37,0.42,0.37,2021-10-20,18:13,N,nominal,2.0NRT,303.37,3.57,D
35.32673,-78.10925,334.46,0.38,0.36,2021-10-20,18:13,N,nominal,2.0NRT,299.23,3.18,D
33.30763,-88.21109,325.74,0.34,0.56,2021-10-20,18:13,N,nominal,2.0NRT,292.7,1.52,D
34.96777,-80.05197,337.52,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,301.71,1.31,D
34.97146,-80.03014,346.56,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,302.1,3.68,D
34.96811,-80.0293,340.65,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,300.68,2.12,D
35.12143,-79.05522,328.51,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,301.95,2.1,D
35.30601,-77.83913,331.42,0.39,0.36,2021-10-20,18:13,N,low,2.0NRT,303.04,1.24,D
35.47764,-76.49365,331.06,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,299.72,2.04,D
34.88888,-80.20695,339.15,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,296.61,2.49,D
34.85292,-80.29457,327.63,0.41,0.37,2021-10-20,18:13,N,nominal,2.0NRT,298.27,2.13,D
33.53226,-86.75502,326.46,0.56,0.52,2021-10-20,18:13,N,nominal,2.0NRT,297.48,3.65,D
33.91884,-84.91338,339.65,0.44,0.46,2021-10-20,18:13,N,nominal,2.0NRT,296.47,9.12,D
34.82102,-79.94057,350.12,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,302.22,3.44,D
34.86442,-79.3211,345.85,0.39,0.36,2021-10-20,18:13,N,nominal,2.0NRT,306.32,7.7,D
34.75211,-79.9146,334.94,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,301.38,6.68,D
34.75285,-79.91025,329.76,0.4,0.37,2021-10-20,18:13,N,nominal,2.0NRT,297.5,6.68,D
28.3395,-80.75862,329.86,0.51,0.41,2021-10-20,18:13,N,nominal,2.0NRT,300.73,2.89,D
27.87276,-81.57714,330.16,0.57,0.43,2021-10-20,18:13,N,nominal,2.0NRT,300.21,2.51,D
27.8712,-81.57436,333.91,0.57,0.43,2021-10-20,18:13,N,nominal,2.0NRT,302.13,4.53,D
27.73273,-81.09004,331.3,0.54,0.42,2021-10-20,18:13,N,nominal,2.0NRT,297.45,5.92,D
27.6212,-81.65467,345.55,0.38,0.44,2021-10-20,18:13,N,nominal,2.0NRT,297.7,5.21,D
27.64484,-81.29771,335.81,0.55,0.43,2021-10-20,18:13,N,nominal,2.0NRT,297.76,2.58,D
27.22039,-80.49253,331.72,0.51,0.41,2021-10-20,18:13,N,nominal,2.0NRT,299.49,2.01,D
27.07112,-80.99947,332.81,0.54,0.42,2021-10-20,18:13,N,nominal,2.0NRT,298.85,3.86,D
42.80231,-84.32296,329.46,0.44,0.38,2021-10-20,18:15,N,nominal,2.0NRT,291.12,2.53,D
44.37094,-69.5033,326.14,0.33,0.55,2021-10-20,18:15,N,nominal,2.0NRT,284.74,1.28,D
42.80179,-84.32591,326.25,0.44,0.38,2021-10-20,18:15,N,nominal,2.0NRT,291.01,1.59,D
42.29491,-83.16681,327.95,0.41,0.37,2021-10-20,18:15,N,nominal,2.0NRT,298.57,2.29,D
45.12548,-75.05147,330.46,0.56,0.43,2021-10-20,18:15,N,nominal,2.0NRT,289.78,5.32,D
42.77979,-81.42389,331.43,0.39,0.36,2021-10-20,18:15,N,nominal,2.0NRT,289.17,2.49,D
42.29154,-83.16573,331.15,0.41,0.37,2021-10-20,18:15,N,nominal,2.0NRT,296.58,3.52,D
42.28344,-83.11109,325.5,0.41,0.37,2021-10-20,18:15,N,nominal,2.0NRT,296.71,2.58,D
41.22352,-83.20644,329.37,0.42,0.38,2021-10-20,18:15,N,nominal,2.0NRT,295.75,2.55,D
41.46067,-81.67403,348.88,0.39,0.36,2021-10-20,18:15,N,nominal,2.0NRT,299.95,5.34,D
41.44998,-81.67577,332.74,0.39,0.36,2021-10-20,18:15,N,nominal,2.0NRT,299.5,3.82,D
40.94443,-82.38876,325.84,0.41,0.37,2021-10-20,18:15,N,nominal,2.0NRT,292.4,2.17,D
42.04939,-73.97753,328.53,0.57,0.43,2021-10-20,18:15,N,nominal,2.0NRT,297.01,3.43,D
41.22766,-79.00322,331.83,0.39,0.36,2021-10-20,18:15,N,nominal,2.0NRT,290.15,3.14,D
40.75442,-81.43291,331.69,0.39,0.36,2021-10-20,18:15,N,nominal,2.0NRT,296.28,3.04,D
40.6352,-79.3511,325.77,0.39,0.36,2021-10-20,18:15,N,nominal,2.0NRT,292.82,1.52,D
44.16577,-90.45794,328.94,0.48,0.48,2021-10-20,18:15,N,nominal,2.0NRT,287.47,2.32,D
49.91314,-92.90626,329.87,0.44,0.46,2021-10-20,18:17,N,nominal,2.0NRT,281.28,3.36,D
49.91454,-92.90051,337.77,0.44,0.46,2021-10-20,18:17,N,nominal,2.0NRT,282.5,7.21,D
20.52398,-100.92393,349.59,0.4,0.37,2021-10-20,19:49,N,nominal,2.0NRT,311.26,6.58,D
18.06397,-93.31062,336.24,0.42,0.45,2021-10-20,19:49,N,nominal,2.0NRT,290.32,3.56,D
17.98442,-94.52511,329.03,0.53,0.42,2021-10-20,19:49,N,nominal,2.0NRT,281.23,2.36,D
18.87061,-92.62331,335.58,0.47,0.48,2021-10-20,19:49,N,nominal,2.0NRT,283.55,6.33,D
18.17575,-100.35572,336.09,0.4,0.37,2021-10-20,19:49,N,nominal,2.0NRT,298.28,2.5,D
17.93248,-102.20608,332.29,0.46,0.39,2021-10-20,19:49,N,nominal,2.0NRT,295.97,3.23,D
18.82927,-96.40092,333.2,0.44,0.39,2021-10-20,19:49,N,nominal,2.0NRT,283.38,6.86,D
19.78573,-89.34189,341.32,0.4,0.6,2021-10-20,19:49,N,nominal,2.0NRT,285.61,4.45,D
18.67895,-98.51062,331.53,0.39,0.36,2021-10-20,19:49,N,nominal,2.0NRT,299.12,2.93,D
18.53916,-101.29816,332.16,0.42,0.37,2021-10-20,19:49,N,low,2.0NRT,306.76,4,D
18.53852,-101.30209,331.61,0.42,0.37,2021-10-20,19:49,N,low,2.0NRT,306.42,4,D
19.22634,-100.64341,344.18,0.4,0.37,2021-10-20,19:49,N,nominal,2.0NRT,300.29,10.71,D
20.51622,-97.52612,329.67,0.42,0.37,2021-10-20,19:49,N,nominal,2.0NRT,293.65,3.41,D
20.38439,-99.69167,335.61,0.38,0.36,2021-10-20,19:49,N,nominal,2.0NRT,306.17,2.31,D
20.57874,-101.17088,346.11,0.4,0.37,2021-10-20,19:49,N,nominal,2.0NRT,305.75,5.08,D
20.58209,-101.17149,332.88,0.4,0.37,2021-10-20,19:49,N,low,2.0NRT,306.04,5.08,D
21.13638,-97.99335,333.2,0.41,0.37,2021-10-20,19:49,N,nominal,2.0NRT,293.91,2.38,D
20.82811,-101.53255,338.31,0.41,0.37,2021-10-20,19:49,N,nominal,2.0NRT,305.43,3.69,D
21.45262,-97.80068,333.02,0.41,0.37,2021-10-20,19:49,N,nominal,2.0NRT,295.31,3.29,D
25.78393,-98.32587,346.74,0.43,0.38,2021-10-20,19:51,N,nominal,2.0NRT,303.9,5.73,D
25.92908,-98.01901,347.03,0.44,0.39,2021-10-20,19:51,N,nominal,2.0NRT,302.52,7.52,D
25.69774,-100.29792,332.34,0.39,0.36,2021-10-20,19:51,N,nominal,2.0NRT,302.9,1.93,D
25.71819,-100.29763,335.68,0.39,0.36,2021-10-20,19:51,N,nominal,2.0NRT,302.4,2.01,D
24.55289,-107.30585,339.6,0.45,0.47,2021-10-20,19:51,N,nominal,2.0NRT,303.44,3.69,D
24.55034,-107.30876,341.98,0.45,0.47,2021-10-20,19:51,N,nominal,2.0NRT,305.2,3.34,D
26.11725,-97.91947,336.58,0.45,0.39,2021-10-20,19:51,N,nominal,2.0NRT,304.1,9.98,D
26.11667,-97.92396,343.42,0.45,0.39,2021-10-20,19:51,N,nominal,2.0NRT,301.58,128.91,D
26.07296,-98.25954,330.78,0.43,0.38,2021-10-20,19:51,N,nominal,2.0NRT,300.38,2.96,D
