latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.81513,-77.18114,367,0.44,0.46,2022-02-16,17:43,N,high,2.0NRT,295.55,24.9,D
34.82016,-77.15741,367,0.44,0.46,2022-02-16,17:43,N,high,2.0NRT,294.75,14.11,D
34.82116,-77.15268,367,0.44,0.46,2022-02-16,17:43,N,high,2.0NRT,295.77,14.97,D
34.81096,-77.17983,346.31,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,292.16,24.9,D
34.81197,-77.17508,356.81,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,298.77,24.9,D
34.81298,-77.17032,352.68,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,300.55,31.73,D
34.81699,-77.15137,334.91,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,290.53,14.97,D
34.53006,-78.42295,343.42,0.52,0.5,2022-02-16,17:43,N,nominal,2.0NRT,290.99,6.66,D
34.52557,-78.42146,343.75,0.52,0.5,2022-02-16,17:43,N,nominal,2.0NRT,295.89,8.16,D
34.52683,-78.41589,335.2,0.52,0.5,2022-02-16,17:43,N,nominal,2.0NRT,293.71,7.79,D
34.51983,-78.42558,336.03,0.52,0.5,2022-02-16,17:43,N,nominal,2.0NRT,290.32,8.16,D
34.52109,-78.41999,355.94,0.52,0.5,2022-02-16,17:43,N,nominal,2.0NRT,296.59,8.16,D
34.51534,-78.42411,327.02,0.52,0.5,2022-02-16,17:43,N,nominal,2.0NRT,290.49,8.06,D
34.5166,-78.41852,350.78,0.52,0.5,2022-02-16,17:43,N,nominal,2.0NRT,296.78,8.06,D
34.51212,-78.41705,329.33,0.52,0.5,2022-02-16,17:43,N,nominal,2.0NRT,290.73,8.06,D
37.02901,-77.8544,328.16,0.43,0.46,2022-02-16,17:43,N,nominal,2.0NRT,287.1,2.7,D
37.03005,-77.84962,330.67,0.43,0.46,2022-02-16,17:43,N,nominal,2.0NRT,287.69,2.7,D
37.02489,-77.85303,340.95,0.43,0.46,2022-02-16,17:43,N,nominal,2.0NRT,289.06,3.8,D
37.02593,-77.84825,328.59,0.43,0.46,2022-02-16,17:43,N,nominal,2.0NRT,289.6,3.8,D
36.8735,-77.17822,326.9,0.4,0.44,2022-02-16,17:43,N,nominal,2.0NRT,278.58,3.23,D
36.57114,-78.42719,345.99,0.47,0.48,2022-02-16,17:43,N,nominal,2.0NRT,292.43,22.63,D
36.56685,-78.42579,346.8,0.47,0.48,2022-02-16,17:43,N,nominal,2.0NRT,288.23,5.63,D
36.18607,-78.8072,340.07,0.5,0.49,2022-02-16,17:43,N,nominal,2.0NRT,291.58,6.52,D
36.35342,-77.77074,350.28,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,290.25,8.19,D
36.35028,-77.77146,338.05,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,288.83,3.68,D
36.3513,-77.76669,331.79,0.44,0.46,2022-02-16,17:43,N,nominal,2.0NRT,289.25,4.37,D
36.51727,-76.89603,356.08,0.39,0.44,2022-02-16,17:43,N,nominal,2.0NRT,296.19,15.14,D
36.51151,-76.90344,330.47,0.39,0.44,2022-02-16,17:43,N,nominal,2.0NRT,284.87,6.01,D
36.5142,-76.89043,338.93,0.39,0.44,2022-02-16,17:43,N,nominal,2.0NRT,290.77,15.14,D
36.05455,-78.45151,341.2,0.48,0.48,2022-02-16,17:43,N,nominal,2.0NRT,292.13,5.67,D
35.46621,-80.15694,337.48,0.61,0.54,2022-02-16,17:43,N,nominal,2.0NRT,288.9,6.77,D
35.66935,-79.25073,347.67,0.54,0.51,2022-02-16,17:43,N,nominal,2.0NRT,291.36,8.04,D
35.66738,-79.24793,327.88,0.54,0.51,2022-02-16,17:43,N,nominal,2.0NRT,290.4,9.56,D
35.50182,-79.91312,335.29,0.59,0.53,2022-02-16,17:43,N,nominal,2.0NRT,285.28,6.68,D
35.41039,-79.92944,337.87,0.6,0.53,2022-02-16,17:43,N,nominal,2.0NRT,290.14,12.07,D
35.41315,-79.93037,339.06,0.6,0.53,2022-02-16,17:43,N,nominal,2.0NRT,288.89,8.89,D
35.41936,-79.77382,331.75,0.59,0.53,2022-02-16,17:43,N,nominal,2.0NRT,289.04,7.35,D
35.76033,-78.24477,326.74,0.48,0.48,2022-02-16,17:43,N,nominal,2.0NRT,289.25,2.4,D
35.65651,-78.43607,325.9,0.49,0.49,2022-02-16,17:43,N,nominal,2.0NRT,289.61,3.24,D
35.04659,-80.90047,351.04,0.34,0.56,2022-02-16,17:43,N,nominal,2.0NRT,289.93,4.28,D
35.20352,-79.47218,327.53,0.57,0.52,2022-02-16,17:43,N,nominal,2.0NRT,289.21,2.94,D
35.07925,-79.92446,341.41,0.61,0.53,2022-02-16,17:43,N,nominal,2.0NRT,286.66,17.73,D
35.07445,-79.92281,341.87,0.61,0.53,2022-02-16,17:43,N,nominal,2.0NRT,295.44,17.73,D
35.0761,-79.92905,328.2,0.61,0.53,2022-02-16,17:43,N,nominal,2.0NRT,291.54,24.26,D
35.07764,-79.92251,341.2,0.61,0.53,2022-02-16,17:43,N,nominal,2.0NRT,292.39,24.26,D
35.22467,-78.99459,336.92,0.54,0.51,2022-02-16,17:43,N,nominal,2.0NRT,289.19,5.79,D
35.2201,-78.99309,334.25,0.54,0.51,2022-02-16,17:43,N,nominal,2.0NRT,289.67,9.4,D
35.22143,-78.9874,347.88,0.54,0.51,2022-02-16,17:43,N,nominal,2.0NRT,291.32,9.4,D
35.02531,-79.64559,325.79,0.59,0.53,2022-02-16,17:43,N,nominal,2.0NRT,290.57,10.63,D
35.02055,-79.64407,340.52,0.59,0.53,2022-02-16,17:43,N,nominal,2.0NRT,293.24,10.63,D
35.76005,-76.32506,346.43,0.57,0.43,2022-02-16,17:43,N,nominal,2.0NRT,299.16,42.71,D
35.75888,-76.32408,340.79,0.57,0.43,2022-02-16,17:43,N,nominal,2.0NRT,300.91,49.04,D
35.02739,-79.64619,325.57,0.59,0.53,2022-02-16,17:43,N,nominal,2.0NRT,289.97,10.22,D
35.02264,-79.64467,341.75,0.59,0.53,2022-02-16,17:43,N,nominal,2.0NRT,292.02,10.22,D
35.01789,-79.64308,336.18,0.59,0.53,2022-02-16,17:43,N,nominal,2.0NRT,289.72,6.78,D
35.17427,-78.88369,333,0.53,0.5,2022-02-16,17:43,N,nominal,2.0NRT,288.9,6.5,D
35.10831,-79.10569,345.67,0.55,0.51,2022-02-16,17:43,N,nominal,2.0NRT,293.44,8.87,D
33.94656,-83.5504,332.15,0.51,0.66,2022-02-16,17:43,N,nominal,2.0NRT,287.26,5.2,D
33.54263,-84.82221,326.22,0.61,0.71,2022-02-16,17:43,N,nominal,2.0NRT,284.09,5.31,D
34.46028,-81.50206,354.42,0.38,0.59,2022-02-16,17:43,N,nominal,2.0NRT,289.97,10.02,D
34.46135,-81.49794,338.5,0.38,0.59,2022-02-16,17:43,N,nominal,2.0NRT,289.32,6.94,D
34.86246,-79.86113,367,0.61,0.53,2022-02-16,17:43,N,high,2.0NRT,291.28,15.31,D
34.8577,-79.85931,338.26,0.61,0.53,2022-02-16,17:43,N,nominal,2.0NRT,291.31,15.31,D
34.86426,-79.86765,338.99,0.61,0.54,2022-02-16,17:43,N,nominal,2.0NRT,290.92,10.49,D
34.86581,-79.8611,342.63,0.61,0.53,2022-02-16,17:43,N,nominal,2.0NRT,285.86,10.49,D
34.45857,-81.50166,354.88,0.38,0.59,2022-02-16,17:43,N,nominal,2.0NRT,290.56,8.47,D
34.86108,-79.85911,345.97,0.61,0.53,2022-02-16,17:43,N,nominal,2.0NRT,292.79,10.49,D
34.45963,-81.49751,367,0.38,0.59,2022-02-16,17:43,N,high,2.0NRT,293.02,13.72,D
35.69038,-75.87423,326.32,0.55,0.42,2022-02-16,17:43,N,nominal,2.0NRT,288.86,3.4,D
35.68413,-75.88501,334.48,0.55,0.43,2022-02-16,17:43,N,nominal,2.0NRT,292.01,5.93,D
35.68534,-75.87903,341.56,0.55,0.42,2022-02-16,17:43,N,nominal,2.0NRT,291.77,5.93,D
35.68654,-75.87308,333.56,0.55,0.42,2022-02-16,17:43,N,nominal,2.0NRT,292.88,11.91,D
35.6815,-75.87788,346.61,0.55,0.42,2022-02-16,17:43,N,nominal,2.0NRT,292.89,5.93,D
34.23208,-81.70502,330.11,0.4,0.6,2022-02-16,17:43,N,nominal,2.0NRT,290.35,2.98,D
34.58882,-80.11594,356.17,0.32,0.55,2022-02-16,17:43,N,low,2.0NRT,289.81,6.06,D
34.58965,-80.11258,335.89,0.32,0.55,2022-02-16,17:43,N,nominal,2.0NRT,288.88,10.92,D
19.99422,-102.26664,343.4,0.43,0.62,2022-02-16,19:17,N,nominal,2.0NRT,304.3,2.95,D
19.95562,-102.58181,348.12,0.46,0.63,2022-02-16,19:17,N,nominal,2.0NRT,307.19,6.98,D
19.95476,-102.58134,347.15,0.45,0.63,2022-02-16,19:17,N,nominal,2.0NRT,306.15,5.72,D
20.43737,-100.51435,337.07,0.33,0.55,2022-02-16,19:17,N,nominal,2.0NRT,308.49,1.79,D
20.62418,-99.87988,341.88,0.6,0.53,2022-02-16,19:17,N,nominal,2.0NRT,301.2,8.59,D
20.18813,-102.03259,342.22,0.42,0.61,2022-02-16,19:17,N,nominal,2.0NRT,304.8,4.33,D
20.18641,-102.03223,341.94,0.42,0.61,2022-02-16,19:17,N,nominal,2.0NRT,305.3,4.96,D
19.94564,-103.29621,339.58,0.51,0.66,2022-02-16,19:17,N,nominal,2.0NRT,298.08,5.22,D
20.70708,-99.98435,342.66,0.6,0.53,2022-02-16,19:17,N,nominal,2.0NRT,303.39,8.11,D
20.17929,-102.55054,367,0.45,0.63,2022-02-16,19:17,N,high,2.0NRT,308.2,7.08,D
20.52549,-100.92189,336.45,0.35,0.57,2022-02-16,19:17,N,low,2.0NRT,307,5.01,D
20.5248,-100.92521,339.15,0.35,0.57,2022-02-16,19:17,N,nominal,2.0NRT,307.38,4.21,D
20.33906,-101.86258,351.12,0.4,0.6,2022-02-16,19:17,N,nominal,2.0NRT,305.47,5.07,D
20.52519,-100.92515,343.25,0.35,0.57,2022-02-16,19:17,N,nominal,2.0NRT,307.63,3.56,D
20.1786,-102.55247,356.36,0.45,0.63,2022-02-16,19:17,N,nominal,2.0NRT,305.07,9.25,D
20.33751,-101.86487,334.13,0.4,0.6,2022-02-16,19:17,N,low,2.0NRT,305.86,5.44,D
20.33519,-102.00707,345.76,0.41,0.61,2022-02-16,19:17,N,nominal,2.0NRT,304.61,4.84,D
20.05223,-103.27501,342.87,0.5,0.66,2022-02-16,19:17,N,nominal,2.0NRT,305.02,7.39,D
20.57636,-101.17107,333.08,0.36,0.57,2022-02-16,19:17,N,low,2.0NRT,303.54,2.08,D
20.58158,-101.1723,333.63,0.36,0.57,2022-02-16,19:17,N,low,2.0NRT,304.35,3.68,D
20.58087,-101.17325,343.67,0.36,0.57,2022-02-16,19:17,N,nominal,2.0NRT,304.83,4.15,D
20.6789,-101.12386,367,0.36,0.57,2022-02-16,19:17,N,high,2.0NRT,312.32,13.18,D
20.17015,-103.48582,344.25,0.51,0.66,2022-02-16,19:17,N,nominal,2.0NRT,300.65,7.04,D
20.63239,-102.16675,343.7,0.42,0.61,2022-02-16,19:17,N,nominal,2.0NRT,306.56,5.59,D
20.8393,-101.31543,344.95,0.36,0.58,2022-02-16,19:17,N,nominal,2.0NRT,307.99,5.45,D
20.75373,-101.79395,354.4,0.39,0.59,2022-02-16,19:17,N,nominal,2.0NRT,308.5,5.31,D
20.72729,-101.94342,331.15,0.4,0.6,2022-02-16,19:17,N,low,2.0NRT,304.57,2.05,D
20.57162,-102.68571,355.33,0.45,0.63,2022-02-16,19:17,N,nominal,2.0NRT,302.82,5.62,D
21.6528,-97.4868,335.89,0.41,0.45,2022-02-16,19:17,N,nominal,2.0NRT,297.99,4.05,D
21.65479,-97.4903,336.59,0.41,0.45,2022-02-16,19:17,N,nominal,2.0NRT,296.15,2.34,D
20.57189,-102.68305,353.59,0.45,0.63,2022-02-16,19:17,N,nominal,2.0NRT,303.69,9.7,D
20.89002,-101.37855,333.66,0.37,0.58,2022-02-16,19:17,N,low,2.0NRT,308.25,2.9,D
20.9793,-101.29534,353.75,0.36,0.57,2022-02-16,19:17,N,nominal,2.0NRT,307.88,5.79,D
20.97854,-101.29893,353.53,0.36,0.57,2022-02-16,19:17,N,nominal,2.0NRT,305.16,5.79,D
21.00534,-101.40127,337.25,0.36,0.58,2022-02-16,19:17,N,nominal,2.0NRT,304.35,1.89,D
20.82322,-102.74682,337.68,0.45,0.63,2022-02-16,19:17,N,nominal,2.0NRT,302.47,3.87,D
21.0421,-101.8094,337.04,0.39,0.59,2022-02-16,19:17,N,nominal,2.0NRT,306.19,3.27,D
21.11275,-101.76957,340.63,0.38,0.59,2022-02-16,19:17,N,nominal,2.0NRT,306.79,2.22,D
19.49162,-90.60966,336.26,0.39,0.36,2022-02-16,19:17,N,nominal,2.0NRT,299.22,11.19,D
18.57962,-96.20973,338.81,0.38,0.43,2022-02-16,19:17,N,nominal,2.0NRT,303.32,4.12,D
18.68549,-95.95316,331.71,0.55,0.43,2022-02-16,19:17,N,nominal,2.0NRT,297.02,4.48,D
19.64586,-90.15298,332.93,0.39,0.36,2022-02-16,19:17,N,nominal,2.0NRT,299.13,4.49,D
18.67856,-96.51588,332.02,0.4,0.44,2022-02-16,19:17,N,nominal,2.0NRT,300.79,1.93,D
18.74283,-96.23575,340.73,0.38,0.43,2022-02-16,19:17,N,nominal,2.0NRT,302.14,7.1,D
18.74349,-96.29961,340.87,0.39,0.44,2022-02-16,19:17,N,nominal,2.0NRT,300.59,3.46,D
18.74815,-96.29675,340.6,0.39,0.44,2022-02-16,19:17,N,nominal,2.0NRT,300.85,3.46,D
18.74748,-96.30038,331.02,0.39,0.44,2022-02-16,19:17,N,low,2.0NRT,301.45,3.46,D
18.70391,-96.58318,330.18,0.4,0.44,2022-02-16,19:17,N,low,2.0NRT,302.9,2.57,D
18.76605,-96.26648,332.5,0.38,0.43,2022-02-16,19:17,N,nominal,2.0NRT,301.56,2.46,D
18.31183,-98.86694,339.44,0.57,0.52,2022-02-16,19:17,N,nominal,2.0NRT,307.77,7.13,D
18.73825,-96.67224,336.79,0.41,0.45,2022-02-16,19:17,N,nominal,2.0NRT,300.55,3.58,D
18.58408,-97.55924,344.3,0.46,0.47,2022-02-16,19:17,N,nominal,2.0NRT,309.29,2.93,D
18.09865,-100.70977,332.31,0.38,0.58,2022-02-16,19:17,N,low,2.0NRT,302.45,12.13,D
18.09788,-100.71342,356.28,0.38,0.58,2022-02-16,19:17,N,nominal,2.0NRT,306.6,12.13,D
18.82221,-97.09357,330.86,0.43,0.46,2022-02-16,19:17,N,nominal,2.0NRT,296.64,3.29,D
18.82638,-97.09443,332.72,0.43,0.46,2022-02-16,19:17,N,nominal,2.0NRT,296.12,3.29,D
18.83658,-97.27357,331.98,0.44,0.46,2022-02-16,19:17,N,nominal,2.0NRT,301.2,2.36,D
18.6669,-98.54137,343.6,0.53,0.5,2022-02-16,19:17,N,nominal,2.0NRT,309,23.87,D
18.64937,-98.72965,349.59,0.55,0.51,2022-02-16,19:17,N,nominal,2.0NRT,312.45,9.89,D
18.57527,-99.20841,342.61,0.59,0.53,2022-02-16,19:17,N,nominal,2.0NRT,308.01,9.19,D
19.06977,-96.68553,347.09,0.4,0.44,2022-02-16,19:17,N,nominal,2.0NRT,309.75,21.14,D
18.87777,-97.80222,338.5,0.47,0.48,2022-02-16,19:17,N,nominal,2.0NRT,307.48,4.9,D
18.59246,-99.19135,337.3,0.59,0.53,2022-02-16,19:17,N,nominal,2.0NRT,307.34,5.5,D
18.8781,-97.80107,334.44,0.47,0.48,2022-02-16,19:17,N,low,2.0NRT,307.3,3.42,D
19.17746,-96.23713,335.38,0.57,0.43,2022-02-16,19:17,N,nominal,2.0NRT,303.48,7.85,D
18.67216,-99.16764,349.45,0.58,0.52,2022-02-16,19:17,N,nominal,2.0NRT,308.05,14.42,D
18.91154,-98.28103,344.67,0.51,0.49,2022-02-16,19:17,N,nominal,2.0NRT,307.46,10.85,D
18.70024,-99.36823,334.28,0.6,0.53,2022-02-16,19:17,N,nominal,2.0NRT,304.77,2.49,D
19.00864,-97.94633,342.18,0.48,0.48,2022-02-16,19:17,N,nominal,2.0NRT,308.65,6.98,D
18.75745,-99.23331,339.37,0.59,0.53,2022-02-16,19:17,N,nominal,2.0NRT,305.73,6.11,D
18.79034,-99.19324,343.41,0.58,0.52,2022-02-16,19:17,N,nominal,2.0NRT,303.91,6.54,D
19.3474,-96.39565,328.31,0.38,0.43,2022-02-16,19:17,N,nominal,2.0NRT,299.49,1.13,D
19.35137,-96.39646,346.06,0.38,0.43,2022-02-16,19:17,N,nominal,2.0NRT,298.94,5.39,D
20.67269,-87.95994,338.46,0.48,0.4,2022-02-16,19:17,N,nominal,2.0NRT,295.71,4.23,D
19.34973,-96.3938,336.84,0.57,0.43,2022-02-16,19:17,N,nominal,2.0NRT,300.25,7.14,D
18.90261,-98.90289,342.76,0.56,0.51,2022-02-16,19:17,N,nominal,2.0NRT,308.21,11.24,D
19.28572,-97.72701,340.07,0.46,0.47,2022-02-16,19:17,N,low,2.0NRT,310.59,5.77,D
19.5219,-96.67983,332.78,0.39,0.44,2022-02-16,19:17,N,nominal,2.0NRT,297.9,1.69,D
19.52228,-96.68006,335.66,0.39,0.44,2022-02-16,19:17,N,nominal,2.0NRT,297.7,2.54,D
19.50378,-96.82402,335.21,0.4,0.44,2022-02-16,19:17,N,nominal,2.0NRT,297.35,4.86,D
19.36806,-97.79658,338.41,0.46,0.47,2022-02-16,19:17,N,low,2.0NRT,311.14,8.91,D
19.27856,-98.33624,334.35,0.5,0.49,2022-02-16,19:17,N,low,2.0NRT,306.62,4.26,D
21.04389,-87.62635,331.26,0.5,0.41,2022-02-16,19:17,N,nominal,2.0NRT,298.34,2.97,D
21.04431,-87.62473,330.53,0.5,0.41,2022-02-16,19:17,N,nominal,2.0NRT,297.29,3.99,D
19.16911,-99.63738,332.08,0.61,0.54,2022-02-16,19:17,N,nominal,2.0NRT,302.13,3.64,D
19.39568,-92.04145,332.84,0.39,0.36,2022-02-16,19:17,N,nominal,2.0NRT,292.26,4.9,D
18.67866,-96.51558,332.59,0.4,0.44,2022-02-16,19:17,N,nominal,2.0NRT,300.95,1.3,D
19.43099,-92.07785,330.69,0.39,0.36,2022-02-16,19:17,N,nominal,2.0NRT,292.56,3.68,D
19.4405,-92.03439,331.1,0.39,0.36,2022-02-16,19:17,N,nominal,2.0NRT,292.65,2.22,D
19.71563,-90.22944,346.94,0.39,0.36,2022-02-16,19:17,N,nominal,2.0NRT,300.7,8.36,D
18.34682,-96.29583,330.11,0.39,0.44,2022-02-16,19:17,N,nominal,2.0NRT,298.15,5.6,D
20.80987,-77.67963,348.86,0.69,0.74,2022-02-16,19:17,N,nominal,2.0NRT,290.71,11.11,D
20.81682,-77.68021,337.76,0.69,0.74,2022-02-16,19:17,N,nominal,2.0NRT,288.96,5.13,D
18.28128,-97.21903,338.4,0.45,0.47,2022-02-16,19:17,N,nominal,2.0NRT,304.81,2.36,D
18.50711,-96.14448,342.55,0.57,0.43,2022-02-16,19:17,N,nominal,2.0NRT,306.75,18.97,D
18.66055,-95.53463,331.77,0.53,0.42,2022-02-16,19:17,N,nominal,2.0NRT,294.94,4.35,D
18.64584,-95.66113,331.17,0.53,0.42,2022-02-16,19:17,N,nominal,2.0NRT,295.23,8.61,D
18.50747,-96.44648,334.63,0.4,0.44,2022-02-16,19:17,N,nominal,2.0NRT,303.67,2.4,D
19.48829,-90.60912,346.53,0.39,0.36,2022-02-16,19:17,N,nominal,2.0NRT,301.79,11.19,D
19.48285,-90.64587,335.9,0.39,0.36,2022-02-16,19:17,N,nominal,2.0NRT,298.36,2.43,D
18.4359,-95.55319,334.59,0.53,0.42,2022-02-16,19:17,N,nominal,2.0NRT,300.63,4.5,D
19.39764,-98.84283,339.58,0.54,0.51,2022-02-16,19:17,N,nominal,2.0NRT,304.34,4.69,D
19.27876,-99.55731,341.52,0.6,0.53,2022-02-16,19:17,N,nominal,2.0NRT,303.4,4.76,D
20.02763,-96.61404,344.87,0.38,0.43,2022-02-16,19:17,N,nominal,2.0NRT,298.37,5.12,D
20.01686,-96.76391,338.58,0.39,0.44,2022-02-16,19:17,N,nominal,2.0NRT,296,2.37,D
19.40627,-100.52848,338.81,0.35,0.56,2022-02-16,19:17,N,nominal,2.0NRT,300.03,1.72,D
18.80034,-103.77116,367,0.57,0.69,2022-02-16,19:17,N,high,2.0NRT,297.48,18.29,D
18.79912,-103.7766,338.5,0.57,0.69,2022-02-16,19:17,N,nominal,2.0NRT,295.45,10.03,D
18.80089,-103.7748,367,0.57,0.69,2022-02-16,19:17,N,high,2.0NRT,297.39,16.14,D
18.80215,-103.76938,331.42,0.57,0.69,2022-02-16,19:17,N,nominal,2.0NRT,295.34,14.11,D
20.1693,-97.33179,328.87,0.42,0.45,2022-02-16,19:17,N,nominal,2.0NRT,295.94,2.74,D
19.87705,-99.11745,345.32,0.55,0.51,2022-02-16,19:17,N,nominal,2.0NRT,303.94,9.9,D
19.47661,-101.72771,341.5,0.41,0.61,2022-02-16,19:17,N,nominal,2.0NRT,297.47,2.78,D
20.02951,-99.27206,330.08,0.56,0.51,2022-02-16,19:17,N,nominal,2.0NRT,300.78,4.8,D
20.05068,-99.28848,341.6,0.56,0.51,2022-02-16,19:17,N,nominal,2.0NRT,303.01,7.02,D
22.6802,-81.74895,333.08,0.4,0.6,2022-02-16,19:17,N,nominal,2.0NRT,290.36,4.7,D
22.67985,-81.7529,344.35,0.4,0.6,2022-02-16,19:17,N,nominal,2.0NRT,291.36,4.7,D
22.6795,-81.75683,338.5,0.4,0.6,2022-02-16,19:17,N,nominal,2.0NRT,291.16,4,D
22.67915,-81.76076,330.84,0.4,0.6,2022-02-16,19:17,N,nominal,2.0NRT,291.61,4,D
22.67845,-81.76862,338.98,0.4,0.6,2022-02-16,19:17,N,nominal,2.0NRT,290.6,6.51,D
22.67329,-82.07043,332.11,0.38,0.59,2022-02-16,19:17,N,nominal,2.0NRT,292.49,6.42,D
22.67295,-82.07419,350.15,0.38,0.59,2022-02-16,19:17,N,nominal,2.0NRT,292.01,7.45,D
22.67875,-82.07096,336.62,0.38,0.59,2022-02-16,19:17,N,nominal,2.0NRT,291.52,5.19,D
22.64284,-83.06316,332.9,0.33,0.55,2022-02-16,19:17,N,nominal,2.0NRT,288.39,2.16,D
22.79335,-81.78531,342.66,0.4,0.6,2022-02-16,19:17,N,nominal,2.0NRT,292.29,3.03,D
22.68526,-82.9459,331.28,0.33,0.55,2022-02-16,19:17,N,nominal,2.0NRT,291.03,3.97,D
22.68494,-82.9492,335.8,0.33,0.55,2022-02-16,19:17,N,nominal,2.0NRT,292.43,4.24,D
22.69106,-82.93986,342.15,0.33,0.56,2022-02-16,19:17,N,nominal,2.0NRT,291.84,4.88,D
22.69009,-82.94978,328.39,0.33,0.55,2022-02-16,19:17,N,nominal,2.0NRT,288.41,2.09,D
22.77509,-82.10864,338.68,0.38,0.59,2022-02-16,19:17,N,nominal,2.0NRT,291.03,2.25,D
19.97655,-100.81747,331.1,0.35,0.57,2022-02-16,19:17,N,low,2.0NRT,305.48,1.91,D
19.98169,-100.81879,336.04,0.35,0.57,2022-02-16,19:17,N,nominal,2.0NRT,309.68,4.43,D
19.27214,-104.2817,341.83,0.6,0.7,2022-02-16,19:17,N,nominal,2.0NRT,297.59,6.71,D
19.44964,-103.4845,337.16,0.53,0.67,2022-02-16,19:17,N,nominal,2.0NRT,296.44,3.99,D
19.27221,-104.28147,337.24,0.6,0.7,2022-02-16,19:17,N,nominal,2.0NRT,297.59,6.21,D
20.77906,-97.23373,328.69,0.41,0.45,2022-02-16,19:17,N,nominal,2.0NRT,295.79,2.09,D
20.07749,-100.77878,340.19,0.35,0.57,2022-02-16,19:17,N,nominal,2.0NRT,305.01,3.05,D
22.87514,-82.17251,367,0.37,0.58,2022-02-16,19:17,N,high,2.0NRT,293.72,15.25,D
22.87618,-82.16116,333.55,0.38,0.58,2022-02-16,19:17,N,nominal,2.0NRT,289.31,6.46,D
22.87583,-82.16499,347.28,0.38,0.58,2022-02-16,19:17,N,nominal,2.0NRT,290.7,7.22,D
22.87548,-82.1688,342.99,0.37,0.58,2022-02-16,19:17,N,nominal,2.0NRT,291.47,7.22,D
22.88055,-82.17324,367,0.37,0.58,2022-02-16,19:17,N,high,2.0NRT,291.77,7.32,D
22.88023,-82.17676,339.89,0.37,0.58,2022-02-16,19:17,N,nominal,2.0NRT,291.28,7.32,D
20.75666,-97.39918,339.97,0.41,0.45,2022-02-16,19:17,N,nominal,2.0NRT,297.46,2.74,D
20.0864,-100.78778,335.41,0.35,0.57,2022-02-16,19:17,N,low,2.0NRT,309.01,2.04,D
20.21529,-100.89697,340.41,0.35,0.57,2022-02-16,19:17,N,nominal,2.0NRT,302.57,2.3,D
20.21565,-100.89835,331.01,0.35,0.57,2022-02-16,19:17,N,low,2.0NRT,302.33,1.93,D
20.2253,-101.16182,334.1,0.37,0.58,2022-02-16,19:17,N,low,2.0NRT,307.3,2.92,D
20.08443,-101.84958,342.34,0.41,0.6,2022-02-16,19:17,N,nominal,2.0NRT,305.23,5.3,D
17.84255,-93.12325,329.21,0.42,0.38,2022-02-16,19:19,N,nominal,2.0NRT,296.91,7.22,D
23.07291,-102.78684,337.84,0.4,0.6,2022-02-16,19:19,N,nominal,2.0NRT,301.44,2.59,D
23.55714,-100.56335,340.99,0.58,0.52,2022-02-16,19:19,N,nominal,2.0NRT,305.95,8.01,D
23.55789,-100.55993,341.18,0.57,0.52,2022-02-16,19:19,N,nominal,2.0NRT,306.06,5.09,D
23.07254,-102.78679,338.58,0.4,0.6,2022-02-16,19:19,N,nominal,2.0NRT,301.35,3.89,D
23.14468,-102.56993,367,0.39,0.59,2022-02-16,19:19,N,high,2.0NRT,305.34,82.45,D
23.11238,-103.18949,333.73,0.43,0.62,2022-02-16,19:19,N,nominal,2.0NRT,302.2,5.46,D
23.11144,-103.19359,352.98,0.43,0.62,2022-02-16,19:19,N,nominal,2.0NRT,304.02,5.46,D
23.11701,-103.19512,333.18,0.43,0.62,2022-02-16,19:19,N,nominal,2.0NRT,301.48,5.77,D
23.20765,-102.97734,334.39,0.41,0.61,2022-02-16,19:19,N,nominal,2.0NRT,303.9,2.85,D
23.21362,-103.13335,347.22,0.42,0.61,2022-02-16,19:19,N,nominal,2.0NRT,303.29,5.95,D
23.21131,-103.13264,330.34,0.42,0.61,2022-02-16,19:19,N,low,2.0NRT,300.77,3.05,D
24.20347,-98.53494,336.62,0.42,0.45,2022-02-16,19:19,N,nominal,2.0NRT,307.34,3.76,D
26.44921,-81.84364,345.31,0.43,0.62,2022-02-16,19:19,N,nominal,2.0NRT,297.29,5.12,D
26.45498,-81.84414,344.81,0.43,0.62,2022-02-16,19:19,N,nominal,2.0NRT,297.56,5.19,D
22.75559,-105.68056,327.24,0.61,0.71,2022-02-16,19:19,N,nominal,2.0NRT,296.12,3.44,D
24.23642,-99.07571,340.68,0.45,0.47,2022-02-16,19:19,N,nominal,2.0NRT,302.47,7.61,D
26.76208,-81.7187,367,0.44,0.62,2022-02-16,19:19,N,high,2.0NRT,300.41,34.62,D
26.76129,-81.71863,367,0.44,0.62,2022-02-16,19:19,N,high,2.0NRT,301.32,33.4,D
24.38703,-99.52858,335.09,0.48,0.48,2022-02-16,19:19,N,nominal,2.0NRT,302.04,3.03,D
24.63404,-98.44081,333.21,0.41,0.45,2022-02-16,19:19,N,nominal,2.0NRT,303.86,4.02,D
