latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.50468,-96.33959,326.85,0.4,0.37,2021-10-27,19:21,N,nominal,2.0NRT,295.37,1.37,D
31.11408,-103.50548,340.14,0.58,0.52,2021-10-27,19:21,N,nominal,2.0NRT,304.42,4.13,D
33.95959,-83.81805,331.49,0.4,0.6,2021-10-27,19:21,N,nominal,2.0NRT,294.75,2.41,D
33.96314,-83.8186,336.03,0.4,0.6,2021-10-27,19:21,N,nominal,2.0NRT,296.15,3.9,D
31.73691,-101.80131,351.12,0.45,0.47,2021-10-27,19:21,N,nominal,2.0NRT,301.31,22.68,D
31.73504,-101.79918,342.92,0.45,0.47,2021-10-27,19:21,N,nominal,2.0NRT,296.69,4.82,D
31.73926,-101.80043,343.73,0.45,0.47,2021-10-27,19:21,N,nominal,2.0NRT,297.78,13.39,D
31.73825,-101.80511,337.48,0.45,0.47,2021-10-27,19:21,N,nominal,2.0NRT,297.34,7.98,D
32.89925,-95.61275,326.42,0.39,0.36,2021-10-27,19:21,N,nominal,2.0NRT,291.95,1.39,D
34.44124,-81.89478,338.73,0.52,0.67,2021-10-27,19:21,N,nominal,2.0NRT,288.5,5.88,D
28.70059,-96.53969,336.2,0.43,0.38,2021-10-27,19:21,N,nominal,2.0NRT,299.17,3.88,D
28.02754,-81.63137,350.8,0.47,0.64,2021-10-27,19:21,N,nominal,2.0NRT,300.28,5.58,D
28.02951,-81.63129,341.9,0.47,0.64,2021-10-27,19:21,N,nominal,2.0NRT,299.74,6.43,D
35.70637,-105.8554,348.95,0.61,0.54,2021-10-27,19:23,N,nominal,2.0NRT,282.56,15.57,D
34.49123,-112.35346,338.7,0.73,0.76,2021-10-27,19:23,N,nominal,2.0NRT,286.09,9.46,D
39.4672,-84.38457,327.39,0.41,0.61,2021-10-27,19:23,N,nominal,2.0NRT,288.83,1.31,D
40.51397,-86.20535,347.03,0.34,0.56,2021-10-27,19:23,N,nominal,2.0NRT,289.36,2.98,D
40.51413,-86.20629,348.71,0.34,0.56,2021-10-27,19:23,N,nominal,2.0NRT,289.37,2.91,D
37.43898,-108.15335,341.43,0.37,0.58,2021-10-27,19:23,N,nominal,2.0NRT,274.38,6.96,D
36.21059,-89.93618,355.98,0.39,0.44,2021-10-27,19:23,N,nominal,2.0NRT,298.99,10.52,D
36.14137,-90.68313,327.89,0.53,0.42,2021-10-27,19:23,N,nominal,2.0NRT,277.11,3.42,D
37.36999,-80.80445,326.81,0.62,0.72,2021-10-27,19:23,N,nominal,2.0NRT,285.35,6.4,D
37.1475,-88.58844,330.19,0.46,0.47,2021-10-27,19:23,N,nominal,2.0NRT,291.53,2,D
33.5329,-109.66525,367,0.56,0.69,2021-10-27,19:23,N,high,2.0NRT,297.36,16.46,D
33.53454,-109.65939,345.08,0.56,0.69,2021-10-27,19:23,N,nominal,2.0NRT,295.45,16.46,D
33.53531,-109.66635,367,0.56,0.69,2021-10-27,19:23,N,high,2.0NRT,297.14,22.67,D
33.53698,-109.66051,348.57,0.56,0.69,2021-10-27,19:23,N,nominal,2.0NRT,296.06,22.14,D
34.05861,-109.70198,331.63,0.54,0.68,2021-10-27,19:23,N,nominal,2.0NRT,282.44,12.85,D
34.05513,-109.71433,326.94,0.54,0.68,2021-10-27,19:23,N,nominal,2.0NRT,282.65,6.76,D
34.05687,-109.70815,358.05,0.54,0.68,2021-10-27,19:23,N,low,2.0NRT,286.27,12.85,D
34.06285,-109.71068,344.77,0.54,0.68,2021-10-27,19:23,N,nominal,2.0NRT,283.39,10.01,D
35.70141,-105.85442,354.55,0.61,0.54,2021-10-27,19:23,N,nominal,2.0NRT,288.58,20.49,D
35.69952,-105.86214,328.71,0.62,0.54,2021-10-27,19:23,N,nominal,2.0NRT,286.21,7.84,D
35.5434,-80.00526,345.84,0.67,0.74,2021-10-27,19:23,N,nominal,2.0NRT,291.14,9.22,D
35.54228,-80.00334,330,0.67,0.74,2021-10-27,19:23,N,nominal,2.0NRT,289.99,6.43,D
35.34578,-86.21294,334.55,0.6,0.53,2021-10-27,19:23,N,nominal,2.0NRT,293.39,3.73,D
35.34711,-86.21407,339.26,0.6,0.53,2021-10-27,19:23,N,nominal,2.0NRT,293.51,7.96,D
35.23399,-87.89544,329.08,0.48,0.48,2021-10-27,19:23,N,nominal,2.0NRT,292.65,5.21,D
32.26976,-109.44406,367,0.58,0.7,2021-10-27,19:23,N,high,2.0NRT,302.81,14.08,D
32.27593,-109.44654,341.6,0.58,0.7,2021-10-27,19:23,N,nominal,2.0NRT,299.17,4.88,D
32.27111,-109.44098,344.02,0.58,0.7,2021-10-27,19:23,N,nominal,2.0NRT,301.38,11.87,D
32.26942,-109.44692,346.36,0.58,0.7,2021-10-27,19:23,N,nominal,2.0NRT,300.9,9.34,D
36.174,-89.89149,339.85,0.39,0.44,2021-10-27,19:23,N,nominal,2.0NRT,296.35,5,D
36.17573,-89.99274,327.58,0.38,0.43,2021-10-27,19:23,N,nominal,2.0NRT,294.68,3.68,D
36.10555,-90.68127,326.41,0.53,0.42,2021-10-27,19:23,N,nominal,2.0NRT,273.35,2.97,D
36.19283,-89.90759,356.57,0.39,0.44,2021-10-27,19:23,N,nominal,2.0NRT,297.42,7.3,D
36.19237,-89.91193,347.68,0.39,0.44,2021-10-27,19:23,N,nominal,2.0NRT,296.68,7.3,D
36.20044,-89.91315,340.3,0.39,0.44,2021-10-27,19:23,N,nominal,2.0NRT,296.54,3.96,D
36.19535,-90.00012,367,0.38,0.43,2021-10-27,19:23,N,high,2.0NRT,297.98,5.85,D
36.20447,-89.91376,337.94,0.39,0.44,2021-10-27,19:23,N,nominal,2.0NRT,296.04,3.96,D
36.19581,-89.99582,325.38,0.38,0.43,2021-10-27,19:23,N,nominal,2.0NRT,296.04,5.85,D
36.20065,-89.91262,344.01,0.39,0.44,2021-10-27,19:23,N,nominal,2.0NRT,297.36,3.55,D
36.20469,-89.91324,340.59,0.39,0.44,2021-10-27,19:23,N,nominal,2.0NRT,296.69,3.55,D
36.19606,-89.99976,353.76,0.38,0.43,2021-10-27,19:23,N,nominal,2.0NRT,297.36,10.65,D
36.20656,-89.93557,345.22,0.39,0.44,2021-10-27,19:23,N,nominal,2.0NRT,298.92,10.52,D
36.20051,-89.99608,330.78,0.38,0.43,2021-10-27,19:23,N,nominal,2.0NRT,294.79,1.79,D
41.62712,-87.14494,329.08,0.62,0.54,2021-10-27,19:25,N,nominal,2.0NRT,291.91,3.54,D
41.63809,-87.13087,330.29,0.62,0.54,2021-10-27,19:25,N,nominal,2.0NRT,290.36,11.58,D
41.6272,-87.14529,330.67,0.62,0.54,2021-10-27,19:25,N,nominal,2.0NRT,292.12,5.34,D
41.63809,-87.13123,331.59,0.62,0.54,2021-10-27,19:25,N,nominal,2.0NRT,290.4,6.33,D
41.63765,-87.13879,328.82,0.62,0.54,2021-10-27,19:25,N,nominal,2.0NRT,292.75,5.89,D
41.64265,-87.13922,334.73,0.62,0.54,2021-10-27,19:25,N,nominal,2.0NRT,289.9,5.89,D
42.09023,-86.36385,329.36,0.34,0.56,2021-10-27,19:25,N,nominal,2.0NRT,286.55,2.47,D
42.09035,-86.36342,335.48,0.34,0.56,2021-10-27,19:25,N,nominal,2.0NRT,286.79,2.35,D
42.06855,-88.4204,343.94,0.54,0.5,2021-10-27,19:25,N,nominal,2.0NRT,276.76,18.98,D
37.62898,-112.67885,328.04,0.62,0.71,2021-10-27,19:25,N,nominal,2.0NRT,279.76,8.18,D
37.6367,-112.67701,325.41,0.62,0.71,2021-10-27,19:25,N,nominal,2.0NRT,277.94,17.87,D
37.63508,-112.68227,347.29,0.62,0.71,2021-10-27,19:25,N,nominal,2.0NRT,278.55,8.18,D
42.80436,-80.1015,326.77,0.72,0.75,2021-10-27,19:25,N,nominal,2.0NRT,285.74,6.43,D
42.81503,-113.53959,333.84,0.48,0.65,2021-10-27,19:25,N,nominal,2.0NRT,282.25,5.74,D
48.07792,-102.77409,325.85,0.41,0.37,2021-10-27,19:28,N,nominal,2.0NRT,285.13,1.66,D
47.62095,-101.74716,328.84,0.39,0.36,2021-10-27,19:28,N,nominal,2.0NRT,284.81,2.95,D
47.62337,-101.75354,327.99,0.39,0.36,2021-10-27,19:28,N,nominal,2.0NRT,284.22,2.95,D
48.11116,-102.82723,328.57,0.41,0.37,2021-10-27,19:28,N,nominal,2.0NRT,284.95,2.55,D
44.01954,-118.80491,334.74,0.75,0.77,2021-10-27,19:28,N,nominal,2.0NRT,277.75,9.62,D
44.79314,-116.68607,354.74,0.58,0.69,2021-10-27,19:28,N,nominal,2.0NRT,277.68,16.5,D
44.01619,-118.80262,340.72,0.75,0.77,2021-10-27,19:28,N,nominal,2.0NRT,278.53,9.32,D
44.78784,-116.68332,330.33,0.58,0.69,2021-10-27,19:28,N,nominal,2.0NRT,274.84,9,D
44.7935,-116.68788,355.63,0.58,0.69,2021-10-27,19:28,N,nominal,2.0NRT,277.08,9,D
45.13249,-117.69819,339.31,0.62,0.71,2021-10-27,19:28,N,nominal,2.0NRT,275.54,6.18,D
49.01729,-102.48135,331.38,0.39,0.37,2021-10-27,19:28,N,nominal,2.0NRT,283.92,5.87,D
45.86249,-116.46567,352.52,0.52,0.67,2021-10-27,19:28,N,nominal,2.0NRT,280,5.54,D
45.87019,-116.46317,328.41,0.52,0.67,2021-10-27,19:28,N,nominal,2.0NRT,278.23,5.54,D
45.68361,-117.20415,355.58,0.57,0.69,2021-10-27,19:28,N,nominal,2.0NRT,284.44,31.08,D
45.68547,-117.19855,356.9,0.57,0.69,2021-10-27,19:28,N,low,2.0NRT,283.43,30.74,D
45.68534,-117.20596,349.54,0.57,0.69,2021-10-27,19:28,N,nominal,2.0NRT,287.27,43.31,D
45.68729,-117.20019,356.73,0.57,0.69,2021-10-27,19:28,N,low,2.0NRT,289.83,43.31,D
45.69511,-117.19823,327.49,0.56,0.69,2021-10-27,19:28,N,nominal,2.0NRT,277.98,13.23,D
45.6911,-117.21017,352.16,0.57,0.69,2021-10-27,19:28,N,nominal,2.0NRT,279.25,15.44,D
45.69311,-117.20418,356.18,0.57,0.69,2021-10-27,19:28,N,low,2.0NRT,281.16,15.44,D
45.71638,-117.17748,326.75,0.56,0.69,2021-10-27,19:28,N,nominal,2.0NRT,278.77,34.49,D
45.71413,-117.1842,348.91,0.56,0.69,2021-10-27,19:28,N,nominal,2.0NRT,288.56,43.2,D
47.58311,-115.47062,327.88,0.42,0.61,2021-10-27,19:28,N,nominal,2.0NRT,278.38,27.06,D
47.58183,-115.47482,352.92,0.42,0.61,2021-10-27,19:28,N,nominal,2.0NRT,291.92,27.06,D
48.08916,-115.13686,329.11,0.39,0.59,2021-10-27,19:28,N,nominal,2.0NRT,278.89,4.43,D
47.98003,-116.77704,333.12,0.46,0.63,2021-10-27,19:28,N,nominal,2.0NRT,279.48,4.88,D
48.21931,-116.45057,333.05,0.44,0.62,2021-10-27,19:28,N,nominal,2.0NRT,278.79,4.77,D
48.85909,-116.43059,336.84,0.41,0.61,2021-10-27,19:28,N,nominal,2.0NRT,279.14,4.57,D
48.87082,-116.4334,330.04,0.41,0.61,2021-10-27,19:28,N,nominal,2.0NRT,279.31,4.39,D
48.88823,-116.43813,354.37,0.41,0.61,2021-10-27,19:28,N,nominal,2.0NRT,281.51,13.17,D
48.08048,-119.79492,325.82,0.6,0.7,2021-10-27,19:28,N,nominal,2.0NRT,282.89,2.31,D
49.34943,-116.10134,334.89,0.39,0.59,2021-10-27,19:28,N,nominal,2.0NRT,274.99,10.28,D
49.34669,-116.11034,353.82,0.39,0.59,2021-10-27,19:28,N,nominal,2.0NRT,275.72,5.74,D
49.66019,-115.16181,329.18,0.35,0.57,2021-10-27,19:28,N,nominal,2.0NRT,279.59,4.69,D
49.66625,-115.16091,345.9,0.35,0.56,2021-10-27,19:28,N,nominal,2.0NRT,280.38,4.15,D
49.06081,-118.29075,334.59,0.48,0.65,2021-10-27,19:28,N,nominal,2.0NRT,272.85,6.02,D
49.06515,-118.29813,329.54,0.48,0.65,2021-10-27,19:28,N,nominal,2.0NRT,271,4.81,D
49.23926,-118.51949,335.87,0.49,0.65,2021-10-27,19:28,N,nominal,2.0NRT,271.51,5.5,D
49.23545,-118.51849,331.83,0.49,0.65,2021-10-27,19:28,N,nominal,2.0NRT,272.51,3.49,D
49.24105,-118.52217,336.49,0.49,0.65,2021-10-27,19:28,N,nominal,2.0NRT,270.77,10.88,D
49.24515,-118.53035,354,0.49,0.65,2021-10-27,19:28,N,nominal,2.0NRT,272.16,10.88,D
49.24674,-118.52561,356.75,0.49,0.65,2021-10-27,19:28,N,low,2.0NRT,274.69,10.88,D
49.3089,-119.06538,351.91,0.51,0.66,2021-10-27,19:28,N,nominal,2.0NRT,269.53,10.16,D
49.31448,-119.06956,331.65,0.51,0.66,2021-10-27,19:28,N,nominal,2.0NRT,267.54,10.16,D
49.31262,-119.09555,334.61,0.51,0.66,2021-10-27,19:28,N,nominal,2.0NRT,270.82,9.35,D
49.56936,-118.7255,331.28,0.48,0.65,2021-10-27,19:28,N,nominal,2.0NRT,275.51,5.78,D
49.56657,-118.73385,344.41,0.49,0.65,2021-10-27,19:28,N,nominal,2.0NRT,275.8,5.78,D
27.2728,-110.23464,336.59,0.59,0.53,2021-10-27,21:01,N,nominal,2.0NRT,306.53,3.14,D
27.18534,-109.97426,335.77,0.61,0.53,2021-10-27,21:01,N,low,2.0NRT,306.97,4.61,D
27.07824,-109.65263,330.5,0.32,0.54,2021-10-27,21:01,N,low,2.0NRT,303.88,1.16,D
26.52153,-108.67719,334.17,0.36,0.57,2021-10-27,21:01,N,nominal,2.0NRT,301,2.7,D
25.40027,-106.81931,329.14,0.46,0.64,2021-10-27,21:01,N,nominal,2.0NRT,294.87,4.49,D
24.77765,-107.71924,332.81,0.4,0.6,2021-10-27,21:01,N,nominal,2.0NRT,298.26,2.43,D
29.25583,-111.06062,345.85,0.55,0.51,2021-10-27,21:01,N,nominal,2.0NRT,308.35,12.11,D
29.20327,-110.89447,332.47,0.57,0.52,2021-10-27,21:01,N,low,2.0NRT,307.47,2.24,D
29.03686,-111.75947,344.04,0.5,0.49,2021-10-27,21:01,N,nominal,2.0NRT,310.5,9.02,D
32.49713,-114.92937,347.88,0.55,0.43,2021-10-27,21:04,N,nominal,2.0NRT,308.2,14.46,D
32.4932,-114.92878,342.17,0.55,0.43,2021-10-27,21:04,N,nominal,2.0NRT,306.09,5.6,D
32.2224,-115.11844,337.49,0.53,0.42,2021-10-27,21:04,N,nominal,2.0NRT,307.15,7.44,D
32.14348,-115.04126,333.46,0.54,0.42,2021-10-27,21:04,N,low,2.0NRT,305.12,4.26,D
32.14413,-115.03552,331.42,0.54,0.42,2021-10-27,21:04,N,low,2.0NRT,304.84,4.26,D
32.1396,-115.04066,335.89,0.54,0.42,2021-10-27,21:04,N,nominal,2.0NRT,304.43,4.26,D
32.27419,-109.44373,341.46,0.37,0.58,2021-10-27,21:04,N,nominal,2.0NRT,303.83,4.48,D
32.26878,-109.44332,339.13,0.37,0.58,2021-10-27,21:04,N,nominal,2.0NRT,306.12,4.9,D
32.2723,-109.4436,347.91,0.37,0.58,2021-10-27,21:04,N,nominal,2.0NRT,305.05,9.12,D
30.7895,-107.93921,367,0.44,0.63,2021-10-27,21:04,N,high,2.0NRT,308.6,66.46,D
30.78367,-107.93876,357.07,0.44,0.63,2021-10-27,21:04,N,low,2.0NRT,305.54,66.46,D
30.78339,-107.94348,351.34,0.44,0.63,2021-10-27,21:04,N,nominal,2.0NRT,302.41,94.57,D
30.78998,-107.9444,354.1,0.44,0.63,2021-10-27,21:04,N,nominal,2.0NRT,302.17,28.24,D
30.79029,-107.93968,367,0.44,0.63,2021-10-27,21:04,N,high,2.0NRT,303.86,69.79,D
30.78446,-107.93925,357.05,0.44,0.63,2021-10-27,21:04,N,low,2.0NRT,325.15,69.79,D
30.78415,-107.94396,346.8,0.44,0.63,2021-10-27,21:04,N,nominal,2.0NRT,302.18,28.24,D
30.49326,-109.63041,331.45,0.35,0.57,2021-10-27,21:04,N,low,2.0NRT,305.81,5.7,D
34.05316,-109.71645,349.1,0.37,0.58,2021-10-27,21:04,N,nominal,2.0NRT,286.44,13.37,D
34.05365,-109.70856,353.84,0.38,0.58,2021-10-27,21:04,N,nominal,2.0NRT,286.99,9.47,D
34.05389,-109.70461,347.3,0.38,0.58,2021-10-27,21:04,N,nominal,2.0NRT,285.79,9.47,D
34.05414,-109.70066,327.77,0.38,0.58,2021-10-27,21:04,N,nominal,2.0NRT,285.39,8.6,D
35.70684,-105.85281,356.41,0.64,0.72,2021-10-27,21:04,N,low,2.0NRT,286.95,49.04,D
35.70668,-105.85901,354.75,0.64,0.72,2021-10-27,21:04,N,nominal,2.0NRT,290.73,49.6,D
35.69981,-105.86325,356.92,0.64,0.72,2021-10-27,21:04,N,low,2.0NRT,289.96,22.07,D
35.69997,-105.857,349.53,0.64,0.72,2021-10-27,21:04,N,nominal,2.0NRT,287.31,22.07,D
35.70466,-105.86209,356.97,0.64,0.72,2021-10-27,21:04,N,low,2.0NRT,285.82,22.44,D
35.70505,-105.84962,341.25,0.64,0.72,2021-10-27,21:04,N,nominal,2.0NRT,284.34,44.12,D
35.70485,-105.856,367,0.64,0.72,2021-10-27,21:04,N,high,2.0NRT,296.26,44.12,D
35.6978,-105.86584,357.63,0.64,0.72,2021-10-27,21:04,N,low,2.0NRT,288.51,22.44,D
35.69762,-105.8718,331.4,0.64,0.72,2021-10-27,21:04,N,nominal,2.0NRT,284.8,11.39,D
35.69799,-105.85973,347.76,0.64,0.72,2021-10-27,21:04,N,nominal,2.0NRT,287.42,22.44,D
34.05882,-109.71302,357.09,0.38,0.58,2021-10-27,21:04,N,low,2.0NRT,288.2,13.37,D
34.05907,-109.70909,357.14,0.38,0.58,2021-10-27,21:04,N,low,2.0NRT,288.3,9.47,D
34.05931,-109.70516,342.08,0.38,0.58,2021-10-27,21:04,N,nominal,2.0NRT,285.79,9.47,D
34.04848,-109.70403,326.15,0.38,0.58,2021-10-27,21:04,N,nominal,2.0NRT,284.81,1.97,D
34.05858,-109.71694,367,0.37,0.58,2021-10-27,21:04,N,high,2.0NRT,293.86,13.37,D
34.0534,-109.71252,356.89,0.38,0.58,2021-10-27,21:04,N,low,2.0NRT,288.91,13.37,D
34.05269,-109.70594,349.33,0.38,0.58,2021-10-27,21:04,N,nominal,2.0NRT,285.51,9,D
34.05243,-109.70988,356.95,0.37,0.58,2021-10-27,21:04,N,low,2.0NRT,287.1,9,D
34.05296,-109.70198,340.13,0.38,0.58,2021-10-27,21:04,N,nominal,2.0NRT,286.03,8.49,D
33.54812,-109.66377,355.62,0.37,0.58,2021-10-27,21:04,N,nominal,2.0NRT,296.07,11.84,D
33.54838,-109.65971,367,0.37,0.58,2021-10-27,21:04,N,high,2.0NRT,301.58,35.54,D
33.5427,-109.66341,346.54,0.37,0.58,2021-10-27,21:04,N,nominal,2.0NRT,296.8,11.84,D
33.5373,-109.66281,339.08,0.37,0.58,2021-10-27,21:04,N,nominal,2.0NRT,296,10.43,D
33.41933,-110.85983,340.4,0.63,0.54,2021-10-27,21:04,N,nominal,2.0NRT,302.65,13.68,D
33.41973,-110.8667,338.61,0.63,0.54,2021-10-27,21:04,N,nominal,2.0NRT,301.69,7.51,D
32.50828,-116.7671,345.04,0.45,0.39,2021-10-27,21:04,N,nominal,2.0NRT,306.72,5.06,D
42.29434,-120.19385,339.5,0.43,0.38,2021-10-27,21:06,N,nominal,2.0NRT,280.76,8.31,D
36.97244,-122.08911,332.4,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,293.47,5.4,D
36.97573,-122.08989,349.72,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,295.27,5.4,D
36.97506,-122.09418,342.92,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,299.5,8.97,D
36.97836,-122.09496,343.6,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,295.86,5.62,D
38.2462,-112.46925,328.94,0.58,0.52,2021-10-27,21:06,N,nominal,2.0NRT,275.86,5.16,D
38.11686,-120.11661,325.75,0.4,0.37,2021-10-27,21:06,N,nominal,2.0NRT,287.21,2.5,D
38.19318,-119.94028,340.42,0.41,0.37,2021-10-27,21:06,N,nominal,2.0NRT,280.25,16.21,D
38.19717,-119.93645,338.92,0.41,0.37,2021-10-27,21:06,N,nominal,2.0NRT,279.13,16.21,D
38.19536,-119.94988,354.45,0.4,0.37,2021-10-27,21:06,N,nominal,2.0NRT,283.51,30.29,D
38.26421,-120.91174,338.52,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,295.17,3.97,D
38.72217,-121.04891,344.91,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,296.27,8.09,D
38.54566,-122.49801,333.83,0.38,0.36,2021-10-27,21:06,N,nominal,2.0NRT,296.14,7.55,D
38.54895,-122.49884,336.55,0.38,0.36,2021-10-27,21:06,N,nominal,2.0NRT,293.15,7.55,D
39.06303,-120.54131,343.7,0.4,0.37,2021-10-27,21:06,N,nominal,2.0NRT,289.67,6.69,D
39.06237,-120.54607,329.01,0.4,0.37,2021-10-27,21:06,N,nominal,2.0NRT,288.58,2.95,D
38.76106,-122.64156,330,0.38,0.36,2021-10-27,21:06,N,nominal,2.0NRT,293.23,2.57,D
38.76038,-122.64595,325.16,0.38,0.36,2021-10-27,21:06,N,nominal,2.0NRT,292.41,1.81,D
38.99622,-121.56564,326.28,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,292.39,1.48,D
38.94283,-122.00935,326.23,0.38,0.36,2021-10-27,21:06,N,nominal,2.0NRT,292.61,3.15,D
39.18233,-121.58898,332.98,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,293.25,4.13,D
39.63161,-121.36227,327.15,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,290,4.25,D
39.63097,-121.36675,337.78,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,292.45,4.25,D
39.75325,-122.15134,331.01,0.38,0.36,2021-10-27,21:06,N,nominal,2.0NRT,292.17,2.67,D
40.34916,-120.87365,326.61,0.4,0.37,2021-10-27,21:06,N,nominal,2.0NRT,281.16,3.06,D
40.35252,-120.87434,332.85,0.4,0.37,2021-10-27,21:06,N,nominal,2.0NRT,282.89,3.06,D
40.33581,-123.85805,339.54,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,287.67,3.83,D
40.33509,-123.86243,330.69,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,287.42,3.08,D
40.33911,-123.85898,325.98,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,288.28,3.83,D
40.33838,-123.86346,328.87,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,287.98,3.08,D
40.63257,-123.97859,336.82,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,285.22,3.38,D
40.63842,-123.98502,336.52,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,286.13,4.58,D
40.64579,-123.98217,333.16,0.39,0.36,2021-10-27,21:06,N,nominal,2.0NRT,284.36,5.17,D
42.29369,-120.19895,336.98,0.43,0.38,2021-10-27,21:06,N,nominal,2.0NRT,282.86,8.31,D
42.29716,-120.19978,352.16,0.43,0.38,2021-10-27,21:06,N,nominal,2.0NRT,282.44,8.31,D
36.31872,-119.40709,345.5,0.4,0.37,2021-10-27,21:06,N,nominal,2.0NRT,297.07,7.21,D
36.70661,-121.77039,331.48,0.38,0.36,2021-10-27,21:06,N,nominal,2.0NRT,295.14,2.85,D
43.24839,-122.37084,331.05,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,281.81,5.91,D
42.98298,-124.34186,331.29,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,285.15,2.98,D
43.30421,-122.36543,345.87,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,286.43,6.57,D
43.30753,-122.36633,330.44,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,285.07,4.62,D
43.31152,-122.36242,327.77,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,283.23,5.93,D
43.31552,-122.35854,331.13,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,288.54,15.52,D
43.03027,-124.28214,330.47,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,288.09,2.75,D
43.269,-122.91357,330.81,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,291.12,4.6,D
43.09267,-124.1223,335.62,0.38,0.36,2021-10-27,21:08,N,nominal,2.0NRT,287.63,4.77,D
43.39235,-122.97493,347.45,0.39,0.36,2021-10-27,21:08,N,nominal,2.0NRT,274.66,6.98,D
43.72102,-121.32896,341.93,0.41,0.37,2021-10-27,21:08,N,nominal,2.0NRT,281.83,5.81,D
43.71908,-121.34391,344.93,0.41,0.37,2021-10-27,21:08,N,nominal,2.0NRT,278.07,5.38,D
43.72248,-121.34474,326.03,0.41,0.37,2021-10-27,21:08,N,nominal,2.0NRT,278.69,2.83,D
44.29379,-116.03123,328.97,0.44,0.46,2021-10-27,21:08,N,nominal,2.0NRT,279.07,3.89,D
43.73462,-121.3323,327.02,0.41,0.37,2021-10-27,21:08,N,nominal,2.0NRT,278.18,4.69,D
44.40353,-116.03781,342.93,0.44,0.46,2021-10-27,21:08,N,nominal,2.0NRT,280.68,10.69,D
44.78581,-116.68855,341.81,0.42,0.45,2021-10-27,21:08,N,nominal,2.0NRT,265.23,13.24,D
44.78631,-116.68282,357.2,0.42,0.45,2021-10-27,21:08,N,low,2.0NRT,272.2,13.24,D
45.2906,-117.04881,339.19,0.4,0.45,2021-10-27,21:08,N,nominal,2.0NRT,278.57,6.89,D
45.29012,-117.05412,345.17,0.4,0.45,2021-10-27,21:08,N,nominal,2.0NRT,279.74,6.89,D
45.13483,-121.4369,345.66,0.42,0.38,2021-10-27,21:08,N,nominal,2.0NRT,286.11,11.98,D
45.82856,-115.54893,340.46,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,285.15,12.83,D
45.8281,-115.55508,331.52,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,281.54,5.79,D
45.83299,-115.54994,354.68,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,293.58,30.43,D
45.83783,-115.54536,338.28,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,282.74,30.43,D
45.83739,-115.55127,329.55,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,285.85,30.43,D
45.84225,-115.54647,354.25,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,287.49,18.03,D
45.84178,-115.55281,333.36,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,276.57,18.03,D
45.39949,-121.51288,340.46,0.42,0.38,2021-10-27,21:08,N,nominal,2.0NRT,281.89,8.64,D
45.55644,-121.45941,328.96,0.42,0.38,2021-10-27,21:08,N,nominal,2.0NRT,279.48,16.09,D
45.55576,-121.46486,328.64,0.42,0.38,2021-10-27,21:08,N,nominal,2.0NRT,278.15,16.09,D
45.55989,-121.46019,347,0.42,0.38,2021-10-27,21:08,N,nominal,2.0NRT,284.32,16.09,D
45.55921,-121.46564,335.68,0.42,0.38,2021-10-27,21:08,N,nominal,2.0NRT,285.13,16.09,D
46.25066,-115.74914,335.52,0.48,0.48,2021-10-27,21:08,N,nominal,2.0NRT,272.93,10.28,D
46.2502,-115.75529,351.98,0.47,0.48,2021-10-27,21:08,N,nominal,2.0NRT,274.43,10.28,D
45.87259,-121.29046,336.56,0.43,0.38,2021-10-27,21:08,N,nominal,2.0NRT,278.13,6.55,D
