latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.00765,-81.93884,367,0.41,0.6,2021-11-17,17:47,N,high,2.0NRT,295.5,5.08,D
29.83412,-82.94735,335.12,0.47,0.64,2021-11-17,17:47,N,nominal,2.0NRT,296.38,3.76,D
30.01206,-81.94472,326.44,0.41,0.6,2021-11-17,17:47,N,nominal,2.0NRT,290.34,5.08,D
30.39548,-81.82845,331.79,0.39,0.59,2021-11-17,17:47,N,nominal,2.0NRT,293.61,2.37,D
30.27526,-83.28484,338.37,0.48,0.64,2021-11-17,17:47,N,nominal,2.0NRT,296.22,5.59,D
28.97429,-81.46258,349.09,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,292.51,6.85,D
29.06941,-81.40078,343.33,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,292.83,5.4,D
28.98266,-81.45198,367,0.4,0.6,2021-11-17,17:47,N,high,2.0NRT,295.84,12.75,D
28.98138,-81.45174,367,0.4,0.6,2021-11-17,17:47,N,high,2.0NRT,295.89,13.7,D
28.97836,-81.46398,344.37,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,293.64,5.9,D
28.97735,-81.46808,326.46,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,293.03,3.48,D
29.03511,-81.39877,325.89,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,290.78,2.36,D
29.05225,-81.39981,367,0.4,0.6,2021-11-17,17:47,N,high,2.0NRT,298.4,18.68,D
29.05323,-81.39578,339.72,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,293.08,18.68,D
29.05128,-81.40383,354.59,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,295.35,15.04,D
29.04933,-81.41187,332.51,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,292.56,4.44,D
29.05764,-81.4015,367,0.4,0.6,2021-11-17,17:47,N,high,2.0NRT,292.97,18.68,D
29.05667,-81.40553,328.43,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,291.4,15.04,D
29.06499,-81.39508,340.7,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,292.56,7.51,D
29.06402,-81.39912,341.58,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,291.86,5.4,D
29.05815,-81.42332,326.55,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,292.38,4.72,D
29.06844,-81.40482,367,0.4,0.6,2021-11-17,17:47,N,high,2.0NRT,292.97,5.4,D
33.61031,-80.63615,337.61,0.57,0.52,2021-11-17,17:47,N,nominal,2.0NRT,296,10.99,D
29.06453,-81.42097,367,0.4,0.6,2021-11-17,17:47,N,high,2.0NRT,293.81,13.15,D
29.06257,-81.42907,367,0.4,0.6,2021-11-17,17:47,N,high,2.0NRT,292.78,4.72,D
30.27116,-83.28757,343.46,0.48,0.64,2021-11-17,17:47,N,nominal,2.0NRT,297.62,5.46,D
30.41343,-84.77628,367,0.57,0.69,2021-11-17,17:47,N,high,2.0NRT,298.07,14.15,D
30.41183,-84.78216,335.06,0.57,0.69,2021-11-17,17:47,N,nominal,2.0NRT,293.29,14.15,D
30.41561,-84.77692,367,0.57,0.69,2021-11-17,17:47,N,high,2.0NRT,297.5,28.9,D
30.41398,-84.78281,346.27,0.57,0.69,2021-11-17,17:47,N,nominal,2.0NRT,294.36,13.53,D
30.64265,-84.38705,340.51,0.54,0.68,2021-11-17,17:47,N,nominal,2.0NRT,294.52,3.83,D
30.51419,-84.91578,326.15,0.58,0.7,2021-11-17,17:47,N,nominal,2.0NRT,295.87,4.11,D
30.4777,-85.07583,351.63,0.59,0.7,2021-11-17,17:47,N,nominal,2.0NRT,295.61,25.72,D
30.47606,-85.08189,355.51,0.59,0.7,2021-11-17,17:47,N,nominal,2.0NRT,298.95,27.02,D
30.64105,-84.38409,341.68,0.54,0.68,2021-11-17,17:47,N,nominal,2.0NRT,294.27,5.8,D
30.51583,-84.91302,328.69,0.58,0.7,2021-11-17,17:47,N,nominal,2.0NRT,295.26,3.04,D
30.47679,-85.07852,367,0.59,0.7,2021-11-17,17:47,N,high,2.0NRT,298.71,18.53,D
30.4751,-85.0846,356.28,0.59,0.7,2021-11-17,17:47,N,nominal,2.0NRT,296.3,18.53,D
30.81464,-84.25371,367,0.52,0.67,2021-11-17,17:47,N,high,2.0NRT,300.91,11.82,D
30.81322,-84.2591,328.39,0.52,0.67,2021-11-17,17:47,N,nominal,2.0NRT,294.64,11.82,D
30.82063,-84.25584,332.23,0.52,0.67,2021-11-17,17:47,N,nominal,2.0NRT,292.12,11.82,D
30.81499,-84.25095,367,0.52,0.67,2021-11-17,17:47,N,high,2.0NRT,296.32,16.13,D
30.81354,-84.25633,367,0.52,0.67,2021-11-17,17:47,N,high,2.0NRT,296.23,16.13,D
30.81953,-84.25848,367,0.52,0.67,2021-11-17,17:47,N,high,2.0NRT,293.26,11.09,D
30.99729,-84.32478,331.42,0.52,0.67,2021-11-17,17:47,N,nominal,2.0NRT,295.31,5.13,D
30.51879,-86.12674,331.49,0.68,0.74,2021-11-17,17:47,N,nominal,2.0NRT,289.07,6.34,D
30.70852,-85.33993,329.64,0.6,0.71,2021-11-17,17:47,N,nominal,2.0NRT,293.89,5.6,D
30.99582,-84.32723,344.56,0.52,0.67,2021-11-17,17:47,N,nominal,2.0NRT,296.03,5.12,D
30.5197,-86.1285,332.19,0.68,0.74,2021-11-17,17:47,N,nominal,2.0NRT,289.87,5.77,D
30.91239,-85.07796,367,0.58,0.7,2021-11-17,17:47,N,high,2.0NRT,297.86,19.53,D
30.91077,-85.08392,355.84,0.58,0.7,2021-11-17,17:47,N,nominal,2.0NRT,298.95,19.53,D
30.91699,-85.08619,355.44,0.58,0.7,2021-11-17,17:47,N,nominal,2.0NRT,293.39,19.53,D
30.91282,-85.07741,367,0.58,0.7,2021-11-17,17:47,N,high,2.0NRT,296.59,36.43,D
30.91117,-85.08333,354.68,0.58,0.7,2021-11-17,17:47,N,nominal,2.0NRT,299.74,22.45,D
30.9174,-85.08558,343.46,0.58,0.7,2021-11-17,17:47,N,nominal,2.0NRT,293.11,22.45,D
31.06318,-84.62959,345.97,0.54,0.68,2021-11-17,17:47,N,nominal,2.0NRT,299.01,5.55,D
31.61384,-82.99081,326.44,0.43,0.62,2021-11-17,17:47,N,nominal,2.0NRT,293.68,3,D
31.883,-82.0126,340.6,0.37,0.58,2021-11-17,17:47,N,nominal,2.0NRT,294.08,3.27,D
31.91294,-82.05184,346.67,0.37,0.58,2021-11-17,17:47,N,nominal,2.0NRT,295.54,6.37,D
31.912,-82.0557,325.23,0.37,0.58,2021-11-17,17:47,N,nominal,2.0NRT,292.92,4.08,D
30.9784,-85.69145,338.7,0.62,0.72,2021-11-17,17:47,N,nominal,2.0NRT,293.79,5.52,D
31.91493,-82.05323,346.82,0.37,0.58,2021-11-17,17:47,N,nominal,2.0NRT,294.13,6.54,D
31.91397,-82.05709,327.9,0.37,0.58,2021-11-17,17:47,N,nominal,2.0NRT,293.68,3.54,D
30.97667,-85.68646,337.09,0.62,0.72,2021-11-17,17:47,N,nominal,2.0NRT,293.8,9.31,D
31.92548,-82.37749,339.45,0.39,0.59,2021-11-17,17:47,N,nominal,2.0NRT,293.61,2.77,D
32.27448,-81.26286,325.8,0.33,0.55,2021-11-17,17:47,N,nominal,2.0NRT,294.54,1.46,D
30.81174,-86.82488,367,0.72,0.76,2021-11-17,17:47,N,high,2.0NRT,294.75,51.32,D
30.80957,-86.83234,353.68,0.73,0.76,2021-11-17,17:47,N,nominal,2.0NRT,291.13,27.57,D
32.30819,-82.10083,367,0.37,0.58,2021-11-17,17:47,N,high,2.0NRT,296.84,12.48,D
32.30725,-82.10461,344.29,0.37,0.58,2021-11-17,17:47,N,nominal,2.0NRT,295.77,6.14,D
32.279,-82.77688,344.82,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,295.23,3.97,D
31.46798,-85.94018,327.14,0.63,0.72,2021-11-17,17:47,N,nominal,2.0NRT,292.36,4.19,D
32.27891,-82.77659,347.72,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,295.72,3.29,D
32.2843,-82.7784,325.13,0.4,0.6,2021-11-17,17:47,N,nominal,2.0NRT,292.57,3.29,D
31.47205,-85.94367,367,0.62,0.72,2021-11-17,17:47,N,high,2.0NRT,294.46,12.45,D
31.4771,-86.07594,354.69,0.63,0.72,2021-11-17,17:47,N,nominal,2.0NRT,293.85,9.57,D
32.71108,-81.56128,332.98,0.33,0.56,2021-11-17,17:47,N,nominal,2.0NRT,294.08,1.45,D
32.39092,-83.06881,367,0.41,0.61,2021-11-17,17:47,N,high,2.0NRT,306.27,42.63,D
31.89167,-84.95818,344.61,0.54,0.68,2021-11-17,17:47,N,nominal,2.0NRT,295.65,7.91,D
31.89776,-84.96027,367,0.54,0.68,2021-11-17,17:47,N,high,2.0NRT,298.31,10.8,D
32.39635,-83.07074,342.09,0.41,0.61,2021-11-17,17:47,N,nominal,2.0NRT,292.98,4.47,D
31.8993,-84.95462,337.66,0.54,0.68,2021-11-17,17:47,N,nominal,2.0NRT,293.79,10.8,D
31.90383,-84.96243,336.49,0.54,0.68,2021-11-17,17:47,N,nominal,2.0NRT,293.47,10.8,D
31.91475,-85.20467,332.98,0.56,0.68,2021-11-17,17:47,N,nominal,2.0NRT,293.5,4.84,D
31.92253,-85.20089,327.17,0.55,0.68,2021-11-17,17:47,N,nominal,2.0NRT,292.84,10.9,D
31.92085,-85.20698,339.4,0.56,0.68,2021-11-17,17:47,N,nominal,2.0NRT,294.47,4.84,D
34.61147,-84.72963,344.64,0.45,0.63,2021-11-17,17:49,N,nominal,2.0NRT,292.49,5.97,D
40.30952,-80.60863,336.58,0.4,0.44,2021-11-17,17:49,N,nominal,2.0NRT,288.95,2.78,D
40.8917,-77.70724,326.34,0.45,0.39,2021-11-17,17:49,N,nominal,2.0NRT,283.41,3.09,D
39.29583,-80.07938,339.41,0.4,0.44,2021-11-17,17:49,N,nominal,2.0NRT,281.75,2.21,D
40.15271,-74.76751,328.46,0.39,0.36,2021-11-17,17:49,N,nominal,2.0NRT,286.32,1.59,D
38.20754,-81.67246,325.03,0.51,0.49,2021-11-17,17:49,N,nominal,2.0NRT,291.77,3.04,D
38.05181,-78.22086,345.28,0.52,0.42,2021-11-17,17:49,N,nominal,2.0NRT,288.15,26.52,D
38.04805,-78.21969,338.18,0.52,0.42,2021-11-17,17:49,N,nominal,2.0NRT,294.38,26.52,D
37.61079,-79.19748,341.09,0.39,0.44,2021-11-17,17:49,N,nominal,2.0NRT,294.12,13.37,D
35.0841,-87.9868,328.88,0.64,0.72,2021-11-17,17:49,N,nominal,2.0NRT,287.33,3.78,D
37.82105,-76.83228,344.55,0.46,0.39,2021-11-17,17:49,N,nominal,2.0NRT,287.34,10.5,D
37.8175,-76.83121,351.39,0.46,0.39,2021-11-17,17:49,N,nominal,2.0NRT,294.4,10.5,D
35.43802,-85.48806,338.6,0.47,0.64,2021-11-17,17:49,N,nominal,2.0NRT,287.2,4.41,D
35.3483,-83.11938,340.76,0.35,0.57,2021-11-17,17:49,N,nominal,2.0NRT,290.16,4.05,D
35.34954,-83.11448,343.84,0.35,0.57,2021-11-17,17:49,N,nominal,2.0NRT,289.34,4.05,D
36.53963,-77.76568,329.3,0.53,0.42,2021-11-17,17:49,N,nominal,2.0NRT,294.39,4.44,D
36.04425,-80.04091,333.27,0.47,0.47,2021-11-17,17:49,N,nominal,2.0NRT,292.42,2.94,D
35.7968,-80.34619,325.21,0.49,0.48,2021-11-17,17:49,N,nominal,2.0NRT,293.44,2.36,D
36.35522,-76.80831,327.22,0.48,0.4,2021-11-17,17:49,N,nominal,2.0NRT,293.3,3.06,D
34.33297,-85.41682,331.06,0.5,0.65,2021-11-17,17:49,N,nominal,2.0NRT,291.29,9.47,D
34.33445,-85.41146,367,0.49,0.65,2021-11-17,17:49,N,high,2.0NRT,292.95,19.78,D
35.54074,-80.21951,353.9,0.49,0.48,2021-11-17,17:49,N,nominal,2.0NRT,296.46,16.09,D
33.49822,-87.80814,348.59,0.7,0.75,2021-11-17,17:49,N,nominal,2.0NRT,289.06,9.98,D
33.49154,-87.8056,356.15,0.7,0.75,2021-11-17,17:49,N,nominal,2.0NRT,290.26,13.82,D
35.18056,-81.44197,326.96,0.58,0.52,2021-11-17,17:49,N,nominal,2.0NRT,292.16,2.56,D
35.41212,-80.28214,344.48,0.49,0.49,2021-11-17,17:49,N,nominal,2.0NRT,294.46,23.29,D
35.40773,-80.28076,333.12,0.49,0.49,2021-11-17,17:49,N,nominal,2.0NRT,300.92,23.29,D
35.40891,-80.27544,334.32,0.49,0.49,2021-11-17,17:49,N,nominal,2.0NRT,292.44,23.29,D
35.69854,-78.67945,341.32,0.4,0.44,2021-11-17,17:49,N,nominal,2.0NRT,293.25,4.09,D
35.66515,-78.57719,326.03,0.4,0.44,2021-11-17,17:49,N,nominal,2.0NRT,292.91,1.7,D
35.33334,-79.7252,332.98,0.46,0.47,2021-11-17,17:49,N,nominal,2.0NRT,293.38,3.31,D
35.33372,-79.72215,331.61,0.46,0.47,2021-11-17,17:49,N,nominal,2.0NRT,293.14,3.32,D
35.56147,-78.30448,335.5,0.39,0.44,2021-11-17,17:49,N,nominal,2.0NRT,292.72,1.53,D
33.23383,-87.22504,333.91,0.66,0.73,2021-11-17,17:49,N,nominal,2.0NRT,288.87,7.73,D
33.23594,-87.2179,328.95,0.66,0.73,2021-11-17,17:49,N,nominal,2.0NRT,288.75,7.73,D
33.22738,-87.22227,343.13,0.66,0.73,2021-11-17,17:49,N,nominal,2.0NRT,288.73,7.73,D
33.22948,-87.21512,341.06,0.66,0.73,2021-11-17,17:49,N,nominal,2.0NRT,289.3,7.73,D
33.15877,-87.2813,338.2,0.67,0.73,2021-11-17,17:49,N,nominal,2.0NRT,290.47,5.97,D
33.16085,-87.27437,333.38,0.67,0.73,2021-11-17,17:49,N,nominal,2.0NRT,289.9,6.72,D
34.45815,-82.49231,330.92,0.34,0.56,2021-11-17,17:49,N,nominal,2.0NRT,290.86,5.61,D
34.45908,-82.48862,367,0.34,0.56,2021-11-17,17:49,N,high,2.0NRT,292.21,5.61,D
34.45781,-82.48913,367,0.34,0.56,2021-11-17,17:49,N,high,2.0NRT,298.72,13.73,D
33.15896,-87.27542,341.35,0.67,0.73,2021-11-17,17:49,N,nominal,2.0NRT,291,10.3,D
35.12631,-79.39125,339.15,0.45,0.47,2021-11-17,17:49,N,nominal,2.0NRT,296.78,3.31,D
35.14623,-79.25877,325.66,0.44,0.46,2021-11-17,17:49,N,nominal,2.0NRT,294.15,4.31,D
35.14728,-79.25394,330.87,0.44,0.46,2021-11-17,17:49,N,nominal,2.0NRT,294.25,3.8,D
35.13894,-79.25123,339.9,0.44,0.46,2021-11-17,17:49,N,nominal,2.0NRT,297.22,6.08,D
35.74139,-76.1787,330.43,0.47,0.39,2021-11-17,17:49,N,nominal,2.0NRT,292,2.66,D
35.22211,-78.32559,339.73,0.4,0.44,2021-11-17,17:49,N,nominal,2.0NRT,297.72,3.47,D
35.00364,-79.02084,339.16,0.43,0.46,2021-11-17,17:49,N,nominal,2.0NRT,296.31,4.64,D
34.18533,-82.51595,339.36,0.35,0.57,2021-11-17,17:49,N,nominal,2.0NRT,292.55,3.7,D
33.22475,-86.10165,344.52,0.57,0.69,2021-11-17,17:49,N,nominal,2.0NRT,291.16,6.57,D
34.18026,-82.51415,367,0.35,0.57,2021-11-17,17:49,N,high,2.0NRT,296.87,7.72,D
34.16109,-82.41458,338.96,0.34,0.56,2021-11-17,17:49,N,nominal,2.0NRT,291.82,1.97,D
32.91748,-86.91782,367,0.65,0.73,2021-11-17,17:49,N,high,2.0NRT,290.04,18.33,D
32.92104,-86.91795,337.17,0.65,0.73,2021-11-17,17:49,N,nominal,2.0NRT,290.15,6.63,D
32.91462,-86.91526,353.33,0.65,0.73,2021-11-17,17:49,N,nominal,2.0NRT,291.98,6.63,D
32.967,-86.46468,339.14,0.61,0.71,2021-11-17,17:49,N,nominal,2.0NRT,292.28,4.31,D
32.96849,-86.46603,343.47,0.61,0.71,2021-11-17,17:49,N,nominal,2.0NRT,292.39,8.44,D
33.82906,-83.16537,333.35,0.39,0.59,2021-11-17,17:49,N,nominal,2.0NRT,293.21,5.28,D
33.83009,-83.16132,333.06,0.39,0.59,2021-11-17,17:49,N,nominal,2.0NRT,292.52,8.35,D
33.82376,-83.16352,339.3,0.39,0.59,2021-11-17,17:49,N,nominal,2.0NRT,292.96,5.28,D
33.82478,-83.15948,367,0.39,0.59,2021-11-17,17:49,N,high,2.0NRT,296.36,8.35,D
32.51907,-87.6535,325.22,0.72,0.76,2021-11-17,17:49,N,nominal,2.0NRT,291.41,3.62,D
33.13798,-85.50076,346.75,0.54,0.68,2021-11-17,17:49,N,nominal,2.0NRT,291.79,19.88,D
33.13955,-85.49515,367,0.54,0.68,2021-11-17,17:49,N,high,2.0NRT,299.6,19.88,D
34.67671,-79.28455,329.47,0.45,0.47,2021-11-17,17:49,N,nominal,2.0NRT,296.14,1.78,D
33.14033,-85.49879,354.2,0.54,0.68,2021-11-17,17:49,N,nominal,2.0NRT,295,14.1,D
33.14186,-85.49316,367,0.54,0.68,2021-11-17,17:49,N,high,2.0NRT,292.48,31.45,D
33.13431,-85.49644,343.59,0.54,0.68,2021-11-17,17:49,N,nominal,2.0NRT,292.15,14.1,D
32.79914,-86.22707,328.44,0.6,0.7,2021-11-17,17:49,N,nominal,2.0NRT,289.68,5.81,D
32.80101,-86.22058,329.16,0.6,0.7,2021-11-17,17:49,N,nominal,2.0NRT,290.83,7.06,D
32.8008,-86.22457,346.51,0.6,0.7,2021-11-17,17:49,N,nominal,2.0NRT,291.18,8.92,D
33.35606,-83.99953,355.66,0.44,0.62,2021-11-17,17:49,N,nominal,2.0NRT,300.37,16.69,D
33.35727,-83.99496,367,0.44,0.62,2021-11-17,17:49,N,high,2.0NRT,296.71,16.69,D
32.9385,-85.44283,340.97,0.54,0.68,2021-11-17,17:49,N,nominal,2.0NRT,293.39,22.09,D
32.93689,-85.44857,367,0.54,0.68,2021-11-17,17:49,N,high,2.0NRT,297.05,14.2,D
32.93081,-85.44641,338.74,0.54,0.68,2021-11-17,17:49,N,nominal,2.0NRT,293.53,14.2,D
33.59571,-82.96236,339.72,0.38,0.59,2021-11-17,17:49,N,nominal,2.0NRT,294.46,5.24,D
33.59046,-82.96049,367,0.38,0.59,2021-11-17,17:49,N,high,2.0NRT,298.03,18.79,D
32.93335,-85.44449,367,0.54,0.68,2021-11-17,17:49,N,high,2.0NRT,296.24,14.85,D
32.54187,-86.71697,331.26,0.65,0.73,2021-11-17,17:49,N,nominal,2.0NRT,291.46,3.06,D
33.51912,-82.96166,367,0.38,0.59,2021-11-17,17:49,N,high,2.0NRT,295.57,10.55,D
32.9935,-84.86411,339.1,0.5,0.66,2021-11-17,17:49,N,nominal,2.0NRT,291.36,6.39,D
32.98623,-84.86706,326.38,0.5,0.66,2021-11-17,17:49,N,nominal,2.0NRT,291.97,13.95,D
32.98912,-84.8565,347.47,0.5,0.66,2021-11-17,17:49,N,nominal,2.0NRT,294.38,23.46,D
32.98767,-84.86179,367,0.5,0.66,2021-11-17,17:49,N,high,2.0NRT,306.29,23.46,D
34.85257,-76.90128,345.65,0.52,0.41,2021-11-17,17:49,N,nominal,2.0NRT,295.85,12.07,D
32.74503,-85.61398,335.38,0.56,0.69,2021-11-17,17:49,N,nominal,2.0NRT,291.74,18.3,D
32.74664,-85.60835,367,0.56,0.69,2021-11-17,17:49,N,high,2.0NRT,301.54,18.3,D
32.35849,-86.92263,332.32,0.67,0.74,2021-11-17,17:49,N,nominal,2.0NRT,292.19,3.91,D
32.88272,-85.10015,338.89,0.52,0.67,2021-11-17,17:49,N,nominal,2.0NRT,294.68,11.67,D
32.88424,-85.09465,348.3,0.52,0.67,2021-11-17,17:49,N,nominal,2.0NRT,295.49,10.5,D
32.75057,-85.60964,351.79,0.56,0.69,2021-11-17,17:49,N,nominal,2.0NRT,291.86,20.95,D
32.74293,-85.61284,328.71,0.56,0.69,2021-11-17,17:49,N,nominal,2.0NRT,290.99,15.03,D
32.88377,-85.09963,335.35,0.52,0.67,2021-11-17,17:49,N,nominal,2.0NRT,294.14,5.43,D
32.88527,-85.09411,346.02,0.52,0.67,2021-11-17,17:49,N,nominal,2.0NRT,295.12,5.43,D
32.74448,-85.60722,367,0.56,0.69,2021-11-17,17:49,N,high,2.0NRT,300.89,20.95,D
32.8778,-85.09745,330.93,0.52,0.67,2021-11-17,17:49,N,nominal,2.0NRT,293.5,3.91,D
32.35707,-86.92334,329.23,0.67,0.74,2021-11-17,17:49,N,nominal,2.0NRT,292.28,4.77,D
33.70445,-81.85685,325.79,0.33,0.55,2021-11-17,17:49,N,nominal,2.0NRT,296.3,2.1,D
32.75716,-85.46419,341.72,0.55,0.68,2021-11-17,17:49,N,nominal,2.0NRT,292.71,6.56,D
33.35678,-83.21121,349.01,0.4,0.6,2021-11-17,17:49,N,nominal,2.0NRT,294.26,5.85,D
32.75109,-85.46188,339.56,0.55,0.68,2021-11-17,17:49,N,nominal,2.0NRT,291.74,4.66,D
32.55873,-86.12237,325.7,0.6,0.71,2021-11-17,17:49,N,nominal,2.0NRT,291.53,7.43,D
49.15051,-68.28034,325.29,0.43,0.46,2021-11-17,17:51,N,nominal,2.0NRT,274.97,2.89,D
18.03691,-95.66203,335.68,0.44,0.39,2021-11-17,19:25,N,nominal,2.0NRT,295.07,6.11,D
17.89394,-96.50843,331.98,0.48,0.4,2021-11-17,19:25,N,nominal,2.0NRT,298.94,2.93,D
17.86741,-96.66278,345.89,0.49,0.41,2021-11-17,19:25,N,nominal,2.0NRT,294.36,7.08,D
18.4402,-93.16297,348.76,0.38,0.36,2021-11-17,19:25,N,nominal,2.0NRT,299.73,15.54,D
18.05109,-95.68608,345.76,0.44,0.39,2021-11-17,19:25,N,nominal,2.0NRT,301,9.45,D
18.05254,-95.69924,327.23,0.44,0.39,2021-11-17,19:25,N,nominal,2.0NRT,298.36,1.62,D
18.06374,-95.67551,328.65,0.44,0.39,2021-11-17,19:25,N,nominal,2.0NRT,298.68,1.52,D
17.93837,-96.46988,333.2,0.48,0.4,2021-11-17,19:25,N,nominal,2.0NRT,296.4,4.78,D
17.92991,-96.46729,329.05,0.48,0.4,2021-11-17,19:25,N,nominal,2.0NRT,296.85,5.26,D
17.9372,-96.46889,331.8,0.48,0.4,2021-11-17,19:25,N,nominal,2.0NRT,296.61,3.88,D
17.94088,-96.46949,338.06,0.48,0.4,2021-11-17,19:25,N,nominal,2.0NRT,296.68,3.88,D
18.64387,-92.16773,334.26,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,294.82,12,D
18.64332,-92.17141,346.47,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,294.43,8.11,D
18.0984,-95.68156,335.12,0.44,0.39,2021-11-17,19:25,N,nominal,2.0NRT,299.73,3.28,D
18.10193,-95.68221,333.73,0.44,0.39,2021-11-17,19:25,N,nominal,2.0NRT,298.85,2.71,D
18.09421,-95.72797,330.39,0.44,0.39,2021-11-17,19:25,N,nominal,2.0NRT,298.73,3.79,D
17.68664,-98.52257,332.4,0.42,0.45,2021-11-17,19:25,N,low,2.0NRT,302.87,2.17,D
18.14684,-96.01564,331.76,0.46,0.39,2021-11-17,19:25,N,nominal,2.0NRT,297.74,2.28,D
18.86704,-92.62443,330.71,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,293.43,3.07,D
19.1878,-90.72952,331.75,0.42,0.38,2021-11-17,19:25,N,nominal,2.0NRT,295.09,4.53,D
18.50923,-96.14679,340.17,0.46,0.39,2021-11-17,19:25,N,nominal,2.0NRT,298.76,8.13,D
18.59273,-96.31821,329.74,0.47,0.39,2021-11-17,19:25,N,nominal,2.0NRT,297.52,2.31,D
19.2405,-92.25086,331.01,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,293.42,5.39,D
19.16863,-102.48312,335.99,0.35,0.57,2021-11-17,19:25,N,nominal,2.0NRT,300.72,1.69,D
20.31728,-97.42725,343.41,0.5,0.41,2021-11-17,19:25,N,nominal,2.0NRT,301.45,9.78,D
20.03208,-99.27212,329.13,0.43,0.46,2021-11-17,19:25,N,nominal,2.0NRT,296.94,2.96,D
20.43018,-97.40276,331.07,0.5,0.41,2021-11-17,19:25,N,nominal,2.0NRT,301.46,2.95,D
20.42843,-97.45621,327.61,0.5,0.41,2021-11-17,19:25,N,nominal,2.0NRT,298.8,2.91,D
19.90644,-100.29607,329.05,0.5,0.49,2021-11-17,19:25,N,nominal,2.0NRT,300.43,2.31,D
19.47542,-102.47057,332.25,0.35,0.56,2021-11-17,19:25,N,nominal,2.0NRT,292.25,1.61,D
20.58607,-97.35383,327.41,0.49,0.4,2021-11-17,19:25,N,nominal,2.0NRT,300,2.89,D
20.63864,-97.91079,331.33,0.52,0.42,2021-11-17,19:25,N,nominal,2.0NRT,296.39,3.31,D
20.7916,-97.97007,327.84,0.52,0.42,2021-11-17,19:25,N,nominal,2.0NRT,301.04,3.11,D
20.93303,-97.44016,325.21,0.49,0.4,2021-11-17,19:25,N,nominal,2.0NRT,292.98,2.73,D
20.56578,-101.26711,326.24,0.55,0.51,2021-11-17,19:25,N,nominal,2.0NRT,296.57,4.22,D
21.76231,-98.96559,327.39,0.38,0.43,2021-11-17,19:25,N,nominal,2.0NRT,279.19,5.23,D
21.66629,-101.01707,328.31,0.51,0.49,2021-11-17,19:25,N,nominal,2.0NRT,296.36,1.11,D
21.6671,-101.0155,330.43,0.51,0.49,2021-11-17,19:25,N,nominal,2.0NRT,297.34,3.32,D
21.27213,-104.26191,330.23,0.41,0.61,2021-11-17,19:25,N,nominal,2.0NRT,295.43,2.48,D
22.74549,-99.00882,326.69,0.56,0.43,2021-11-17,19:25,N,nominal,2.0NRT,300.85,1.67,D
19.23995,-92.25455,329.49,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,293.08,3.41,D
19.39261,-92.04353,339.73,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,294.4,8.52,D
19.39651,-92.04034,332.44,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,293.76,5.52,D
19.39855,-92.04083,332.05,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,293.72,3.15,D
19.43698,-92.03557,332.4,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,294.04,4.69,D
19.44032,-92.03611,334.07,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,294.14,3.32,D
19.76699,-90.32564,340.9,0.44,0.39,2021-11-17,19:25,N,nominal,2.0NRT,298.33,7.84,D
19.56684,-92.23637,336.15,0.39,0.36,2021-11-17,19:25,N,nominal,2.0NRT,294.75,5.13,D
19.88702,-90.1815,342.64,0.45,0.39,2021-11-17,19:25,N,nominal,2.0NRT,297.92,5.8,D
18.8586,-96.92322,328.4,0.49,0.41,2021-11-17,19:25,N,nominal,2.0NRT,297.51,3.22,D
17.92606,-102.20275,344.95,0.36,0.57,2021-11-17,19:25,N,nominal,2.0NRT,300.51,4.24,D
17.9306,-102.20726,344.22,0.36,0.57,2021-11-17,19:25,N,nominal,2.0NRT,301.41,5.44,D
17.92942,-102.20695,345.1,0.36,0.57,2021-11-17,19:25,N,nominal,2.0NRT,301.58,5.65,D
19.13898,-96.38284,330.8,0.46,0.39,2021-11-17,19:25,N,nominal,2.0NRT,301.18,3.3,D
19.14033,-96.38187,329.19,0.46,0.39,2021-11-17,19:25,N,nominal,2.0NRT,300.8,2.79,D
