latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.10018,-119.3997,333,0.39,0.36,2021-11-18,20:55,N,nominal,2.0NRT,267.27,19.17,D
37.10087,-119.39541,355.49,0.39,0.36,2021-11-18,20:55,N,nominal,2.0NRT,275.64,19.17,D
37.10156,-119.39108,334.27,0.39,0.36,2021-11-18,20:55,N,nominal,2.0NRT,269.1,6.04,D
37.09758,-119.39458,355.87,0.39,0.36,2021-11-18,20:55,N,nominal,2.0NRT,270.77,8.68,D
37.46436,-112.71362,333.44,0.57,0.43,2021-11-18,20:55,N,nominal,2.0NRT,278.68,14.76,D
37.465,-112.70707,341.44,0.57,0.43,2021-11-18,20:55,N,nominal,2.0NRT,282.68,22.79,D
37.46672,-112.71218,346.73,0.56,0.43,2021-11-18,20:55,N,nominal,2.0NRT,280.19,29.65,D
37.46274,-112.71166,340.14,0.56,0.43,2021-11-18,20:55,N,nominal,2.0NRT,293.08,29.65,D
37.46343,-112.70504,328.12,0.57,0.43,2021-11-18,20:55,N,nominal,2.0NRT,278.77,29.65,D
37.45881,-112.71078,347.47,0.56,0.43,2021-11-18,20:55,N,nominal,2.0NRT,295.92,37.33,D
37.45949,-112.70427,333.69,0.57,0.43,2021-11-18,20:55,N,nominal,2.0NRT,282.27,37.33,D
