latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.04304,-101.82018,340.73,0.33,0.55,2022-01-11,20:33,N,nominal,2.0NRT,293.1,4.17,D
21.04273,-101.82337,341.87,0.33,0.55,2022-01-11,20:33,N,nominal,2.0NRT,291.35,4.17,D
21.53577,-102.39317,340.23,0.62,0.54,2022-01-11,20:33,N,nominal,2.0NRT,302.08,9.93,D
21.5365,-102.39501,341.44,0.62,0.54,2022-01-11,20:33,N,nominal,2.0NRT,302.23,6.03,D
21.47215,-104.71443,336.03,0.44,0.46,2022-01-11,20:33,N,nominal,2.0NRT,287.83,4.01,D
21.50553,-104.79274,340.82,0.43,0.46,2022-01-11,20:33,N,nominal,2.0NRT,294.53,8.28,D
21.50506,-104.79686,339.89,0.43,0.46,2022-01-11,20:33,N,nominal,2.0NRT,295.76,7.02,D
21.63327,-105.26038,336.69,0.41,0.45,2022-01-11,20:33,N,nominal,2.0NRT,296.8,3.4,D
21.63574,-105.26057,342.6,0.41,0.45,2022-01-11,20:33,N,nominal,2.0NRT,299.06,4.73,D
22.57045,-102.04702,336.23,0.33,0.56,2022-01-11,20:33,N,nominal,2.0NRT,284.68,3.22,D
28.12995,-107.04947,355.51,0.39,0.44,2022-01-11,20:36,N,nominal,2.0NRT,279.39,10.53,D
28.1295,-107.05347,336.68,0.39,0.44,2022-01-11,20:36,N,nominal,2.0NRT,271.34,10.53,D
28.53275,-105.40864,328.62,0.48,0.48,2022-01-11,20:36,N,nominal,2.0NRT,290.54,3.79,D
28.4493,-106.91692,336.95,0.4,0.44,2022-01-11,20:36,N,nominal,2.0NRT,275.47,5.55,D
28.44884,-106.92101,338.69,0.4,0.44,2022-01-11,20:36,N,nominal,2.0NRT,276.64,4.12,D
23.30872,-106.29453,339.32,0.56,0.43,2022-01-11,20:36,N,nominal,2.0NRT,285.31,8.83,D
26.14773,-98.11855,334.43,0.64,0.72,2022-01-11,20:36,N,nominal,2.0NRT,285.06,4.04,D
26.1495,-98.12132,326.01,0.64,0.72,2022-01-11,20:36,N,nominal,2.0NRT,284.55,2.47,D
26.88692,-101.44955,332.23,0.41,0.6,2022-01-11,20:36,N,nominal,2.0NRT,290.97,3.41,D
26.88539,-101.44874,332.17,0.41,0.6,2022-01-11,20:36,N,nominal,2.0NRT,290.59,2.36,D
26.84986,-108.41415,347.07,0.48,0.4,2022-01-11,20:36,N,nominal,2.0NRT,304.61,11.25,D
28.07059,-106.95245,342.94,0.39,0.44,2022-01-11,20:36,N,nominal,2.0NRT,276.62,8,D
28.06719,-106.95193,325.51,0.39,0.44,2022-01-11,20:36,N,nominal,2.0NRT,272.98,4.31,D
28.07123,-106.95248,335.1,0.39,0.44,2022-01-11,20:36,N,nominal,2.0NRT,276.77,4.31,D
28.13041,-107.04546,344.92,0.39,0.44,2022-01-11,20:36,N,nominal,2.0NRT,273.89,13.01,D
35.77937,-105.85004,356.26,0.55,0.51,2022-01-11,20:38,N,nominal,2.0NRT,279.99,23.91,D
35.77891,-105.85592,337.99,0.55,0.51,2022-01-11,20:38,N,nominal,2.0NRT,268.1,9,D
35.78415,-105.85003,348.98,0.55,0.51,2022-01-11,20:38,N,nominal,2.0NRT,267.93,22.3,D
28.77549,-107.09261,328.72,0.39,0.44,2022-01-11,20:38,N,nominal,2.0NRT,267.99,4.11,D
34.66639,-98.34017,356.89,0.71,0.75,2022-01-11,20:38,N,low,2.0NRT,288.61,21.09,D
34.67346,-98.34045,344.36,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,287.22,26.34,D
34.67329,-98.34837,351.66,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,293.01,26.34,D
34.67363,-98.3325,356.39,0.71,0.75,2022-01-11,20:38,N,low,2.0NRT,288.28,21.69,D
34.68087,-98.32484,367,0.72,0.75,2022-01-11,20:38,N,high,2.0NRT,291.02,21.69,D
34.68069,-98.33288,354.74,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,288.02,21.69,D
34.68052,-98.34085,355.79,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,288.08,26.34,D
34.13738,-110.81641,332.85,0.45,0.39,2022-01-11,20:38,N,nominal,2.0NRT,285.73,4.9,D
34.14093,-110.8171,326.07,0.45,0.39,2022-01-11,20:38,N,nominal,2.0NRT,283.19,2.67,D
35.35368,-101.993,336.31,0.45,0.63,2022-01-11,20:38,N,nominal,2.0NRT,290.74,2.04,D
35.50694,-99.19897,345.04,0.65,0.73,2022-01-11,20:38,N,nominal,2.0NRT,289.16,16.52,D
35.50674,-99.2066,352.11,0.65,0.73,2022-01-11,20:38,N,nominal,2.0NRT,289.49,12.92,D
35.53409,-101.89402,336.38,0.46,0.63,2022-01-11,20:38,N,nominal,2.0NRT,294.71,4.33,D
35.77984,-105.84407,335.22,0.55,0.51,2022-01-11,20:38,N,nominal,2.0NRT,275.36,23.91,D
30.89519,-108.53951,329.05,0.52,0.42,2022-01-11,20:38,N,nominal,2.0NRT,275.61,5.14,D
30.6245,-106.22758,340.92,0.46,0.47,2022-01-11,20:38,N,nominal,2.0NRT,289.39,6.98,D
30.62014,-106.22706,326.16,0.46,0.47,2022-01-11,20:38,N,nominal,2.0NRT,287.58,6.98,D
34.66623,-98.3481,353.92,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,295.19,21.09,D
28.73586,-107.00495,356.15,0.4,0.44,2022-01-11,20:38,N,low,2.0NRT,269.79,10.84,D
28.73631,-107.00089,340.3,0.4,0.44,2022-01-11,20:38,N,nominal,2.0NRT,266.96,10.84,D
28.72775,-107.00382,332.52,0.4,0.44,2022-01-11,20:38,N,nominal,2.0NRT,268.33,6.19,D
28.72819,-106.99976,346.62,0.4,0.44,2022-01-11,20:38,N,nominal,2.0NRT,272,6.19,D
28.72863,-106.99568,326.86,0.4,0.44,2022-01-11,20:38,N,nominal,2.0NRT,268.72,5.3,D
28.70211,-107.0126,342.95,0.39,0.44,2022-01-11,20:38,N,nominal,2.0NRT,273.85,4.97,D
28.70255,-107.00854,346.85,0.39,0.44,2022-01-11,20:38,N,nominal,2.0NRT,275.65,9.96,D
28.70196,-107.01295,337.03,0.39,0.44,2022-01-11,20:38,N,nominal,2.0NRT,275.02,2.83,D
28.70242,-107.0089,348.04,0.39,0.44,2022-01-11,20:38,N,nominal,2.0NRT,275.87,10.19,D
28.6979,-107.0124,347,0.39,0.44,2022-01-11,20:38,N,nominal,2.0NRT,277.52,6.7,D
28.69339,-107.0159,341.39,0.39,0.44,2022-01-11,20:38,N,nominal,2.0NRT,275.39,6.7,D
28.69385,-107.01185,349.08,0.39,0.44,2022-01-11,20:38,N,nominal,2.0NRT,277.6,6.7,D
28.68529,-107.01479,339.61,0.39,0.44,2022-01-11,20:38,N,nominal,2.0NRT,276.62,17.55,D
28.68574,-107.01074,353.92,0.39,0.44,2022-01-11,20:38,N,nominal,2.0NRT,293.31,17.55,D
28.68169,-107.01019,343.31,0.39,0.44,2022-01-11,20:38,N,nominal,2.0NRT,273.89,3.27,D
28.66909,-106.93816,335.97,0.4,0.44,2022-01-11,20:38,N,nominal,2.0NRT,269.11,4.74,D
28.66502,-106.9376,352.4,0.4,0.44,2022-01-11,20:38,N,nominal,2.0NRT,272.79,5.33,D
28.66547,-106.93352,336.65,0.4,0.44,2022-01-11,20:38,N,nominal,2.0NRT,270.35,5.33,D
28.64879,-106.9726,341.14,0.4,0.44,2022-01-11,20:38,N,nominal,2.0NRT,277.34,5.03,D
28.6183,-106.05387,340.52,0.45,0.47,2022-01-11,20:38,N,nominal,2.0NRT,283.12,5.45,D
34.66656,-98.3322,337.98,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,286.76,16.41,D
34.659,-98.35587,339.44,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,289.16,23.61,D
34.65916,-98.34794,345.54,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,287.8,21.09,D
34.65933,-98.33996,336.84,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,286.92,21.09,D
34.65193,-98.35571,349.6,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,288.63,12.75,D
34.6521,-98.34781,355.12,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,288.71,15.87,D
34.67762,-98.32275,356.98,0.71,0.75,2022-01-11,20:38,N,low,2.0NRT,289.1,25.77,D
34.67719,-98.33871,341.79,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,287.45,21.99,D
34.6774,-98.33073,350.61,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,286.94,21.99,D
34.67697,-98.34658,367,0.71,0.75,2022-01-11,20:38,N,high,2.0NRT,290.5,38.98,D
34.66992,-98.34626,357.21,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,296.71,38.98,D
34.67012,-98.33837,347.61,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,287.79,21.99,D
34.67034,-98.33044,352.14,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,288.19,21.99,D
34.66265,-98.35402,348.05,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,288.61,14.15,D
34.66306,-98.33817,350.28,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,287.94,24.64,D
34.66285,-98.34611,367,0.71,0.75,2022-01-11,20:38,N,high,2.0NRT,290.58,14.15,D
34.65558,-98.35389,349.84,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,289.01,14.15,D
34.65579,-98.346,355.44,0.71,0.75,2022-01-11,20:38,N,nominal,2.0NRT,288.59,14.15,D
32.80266,-115.41544,333.09,0.4,0.37,2022-01-11,20:38,N,nominal,2.0NRT,280.18,2.43,D
33.42109,-110.8636,335.17,0.44,0.38,2022-01-11,20:38,N,nominal,2.0NRT,279.52,6.25,D
33.41757,-110.86292,335.89,0.44,0.38,2022-01-11,20:38,N,nominal,2.0NRT,283.37,6.25,D
30.8441,-113.04583,349.64,0.38,0.36,2022-01-11,20:38,N,nominal,2.0NRT,286.46,13.48,D
30.82512,-112.88132,340.57,0.39,0.36,2022-01-11,20:38,N,nominal,2.0NRT,275.63,3.92,D
30.72335,-113.01807,337.22,0.38,0.36,2022-01-11,20:38,N,nominal,2.0NRT,275.8,6.24,D
30.67865,-112.97621,336.32,0.38,0.36,2022-01-11,20:38,N,nominal,2.0NRT,274.08,4.71,D
30.67475,-112.97955,333.69,0.38,0.36,2022-01-11,20:38,N,nominal,2.0NRT,273.86,16.38,D
30.67535,-112.97556,352.98,0.38,0.36,2022-01-11,20:38,N,nominal,2.0NRT,285.18,16.38,D
31.34906,-106.02326,345.68,0.48,0.48,2022-01-11,20:38,N,nominal,2.0NRT,275.24,10.9,D
37.58997,-119.91917,337.65,0.49,0.4,2022-01-11,20:40,N,nominal,2.0NRT,287.33,4.51,D
38.608,-120.23827,333.39,0.48,0.4,2022-01-11,20:40,N,nominal,2.0NRT,277.19,6.56,D
38.60439,-120.23709,329.2,0.48,0.4,2022-01-11,20:40,N,nominal,2.0NRT,280.47,6.56,D
38.32603,-120.87261,330.29,0.52,0.41,2022-01-11,20:40,N,nominal,2.0NRT,285.74,3.45,D
38.14113,-120.5369,336.3,0.51,0.41,2022-01-11,20:40,N,nominal,2.0NRT,287.08,3.68,D
37.93126,-119.95045,344.67,0.48,0.4,2022-01-11,20:40,N,nominal,2.0NRT,289.23,71.26,D
37.93302,-119.94905,338.4,0.48,0.4,2022-01-11,20:40,N,nominal,2.0NRT,286.41,115.75,D
37.92683,-119.94135,347.36,0.48,0.4,2022-01-11,20:40,N,nominal,2.0NRT,287.45,42.61,D
37.49448,-120.98606,326.38,0.54,0.42,2022-01-11,20:40,N,nominal,2.0NRT,289.29,2.94,D
37.59359,-119.92033,334.43,0.49,0.4,2022-01-11,20:40,N,nominal,2.0NRT,284.73,4.51,D
37.58578,-119.90099,340.59,0.49,0.4,2022-01-11,20:40,N,nominal,2.0NRT,287.44,5.34,D
37.04093,-119.2442,331,0.47,0.39,2022-01-11,20:40,N,nominal,2.0NRT,286.41,3.86,D
36.21979,-121.23938,328.38,0.39,0.44,2022-01-11,20:40,N,nominal,2.0NRT,291.68,2.15,D
35.51666,-113.31342,329.1,0.39,0.36,2022-01-11,20:40,N,nominal,2.0NRT,288.4,2.3,D
38.61886,-120.24155,327.18,0.48,0.4,2022-01-11,20:40,N,nominal,2.0NRT,278.85,6.23,D
42.1276,-122.04147,329.94,0.5,0.41,2022-01-11,20:42,N,nominal,2.0NRT,270.25,3.29,D
42.1336,-122.03099,332.89,0.5,0.41,2022-01-11,20:42,N,nominal,2.0NRT,270.25,7.13,D
42.15151,-121.98012,327.18,0.5,0.41,2022-01-11,20:42,N,nominal,2.0NRT,271.69,7.56,D
42.15516,-121.98141,325.42,0.5,0.41,2022-01-11,20:42,N,nominal,2.0NRT,271.29,4.19,D
42.1588,-121.98268,327.94,0.5,0.41,2022-01-11,20:42,N,nominal,2.0NRT,271.93,4.19,D
42.15676,-121.97781,330.27,0.5,0.41,2022-01-11,20:42,N,nominal,2.0NRT,271.96,5.56,D
42.12997,-122.02956,347.51,0.5,0.41,2022-01-11,20:42,N,nominal,2.0NRT,271.48,7.13,D
46.56006,-112.23536,327.75,0.53,0.42,2022-01-11,20:42,N,nominal,2.0NRT,275.6,4.76,D
45.82311,-119.68169,326.76,0.39,0.36,2022-01-11,20:42,N,nominal,2.0NRT,269.18,2.08,D
