latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.47713,-102.77186,344.23,0.35,0.57,2022-02-17,20:40,N,nominal,2.0NRT,307.21,2.39,D
20.68083,-101.23304,340.4,0.45,0.63,2022-02-17,20:40,N,nominal,2.0NRT,305.64,4.58,D
20.5093,-103.22827,367,0.33,0.55,2022-02-17,20:40,N,high,2.0NRT,311.29,9.9,D
20.55995,-102.7459,339.9,0.36,0.57,2022-02-17,20:40,N,nominal,2.0NRT,307.48,3.32,D
20.5115,-103.22767,350.33,0.33,0.55,2022-02-17,20:40,N,nominal,2.0NRT,308.85,3.93,D
20.51119,-103.23078,341.33,0.33,0.55,2022-02-17,20:40,N,nominal,2.0NRT,305.48,3.93,D
20.57556,-102.68121,367,0.36,0.57,2022-02-17,20:40,N,high,2.0NRT,309.03,5.76,D
20.51159,-103.38145,345.43,0.32,0.55,2022-02-17,20:40,N,nominal,2.0NRT,306.58,3.82,D
20.70267,-102.90131,336.18,0.35,0.57,2022-02-17,20:40,N,low,2.0NRT,308.68,5.4,D
20.70235,-102.90453,339.38,0.35,0.57,2022-02-17,20:40,N,nominal,2.0NRT,306.52,2.62,D
20.81517,-102.03816,335.67,0.4,0.6,2022-02-17,20:40,N,nominal,2.0NRT,306.2,2.07,D
21.25162,-98.06562,342.49,0.72,0.75,2022-02-17,20:40,N,nominal,2.0NRT,302.37,8.08,D
20.94099,-101.82532,343.37,0.41,0.61,2022-02-17,20:40,N,nominal,2.0NRT,307.63,4.08,D
20.94665,-101.82574,348.18,0.41,0.61,2022-02-17,20:40,N,nominal,2.0NRT,307.93,4.57,D
20.74246,-103.94883,333.5,0.6,0.53,2022-02-17,20:40,N,low,2.0NRT,306.89,5.66,D
21.24893,-98.06654,336.74,0.72,0.75,2022-02-17,20:40,N,nominal,2.0NRT,301.93,5.1,D
20.74717,-104.41798,353.54,0.56,0.51,2022-02-17,20:40,N,nominal,2.0NRT,317.17,39.63,D
20.75196,-104.41824,355.35,0.56,0.51,2022-02-17,20:40,N,nominal,2.0NRT,305.3,39.63,D
20.75132,-104.42413,342.71,0.56,0.51,2022-02-17,20:40,N,nominal,2.0NRT,308.79,12.95,D
20.91945,-103.43858,344.49,0.32,0.55,2022-02-17,20:40,N,nominal,2.0NRT,305.03,2.61,D
21.54915,-97.95008,367,0.73,0.76,2022-02-17,20:40,N,high,2.0NRT,304.31,23.32,D
21.54864,-97.95744,338.17,0.73,0.76,2022-02-17,20:40,N,nominal,2.0NRT,302.82,13.6,D
21.68737,-97.85777,334.42,0.75,0.77,2022-02-17,20:40,N,low,2.0NRT,304.83,4.22,D
21.69029,-97.85519,346.03,0.75,0.77,2022-02-17,20:40,N,nominal,2.0NRT,305.29,8.07,D
21.67625,-98.68592,337.49,0.66,0.73,2022-02-17,20:40,N,nominal,2.0NRT,304.16,3.53,D
21.71301,-98.46313,367,0.68,0.74,2022-02-17,20:40,N,high,2.0NRT,305.86,18.09,D
21.53054,-100.79052,345.48,0.49,0.65,2022-02-17,20:40,N,nominal,2.0NRT,307.38,5.62,D
21.62304,-101.00537,336.52,0.47,0.64,2022-02-17,20:40,N,nominal,2.0NRT,305.64,2.55,D
21.50715,-102.51785,338.74,0.38,0.59,2022-02-17,20:40,N,nominal,2.0NRT,304.07,2.37,D
21.85131,-98.46393,348.97,0.69,0.74,2022-02-17,20:40,N,nominal,2.0NRT,306.49,6.41,D
21.71075,-100.9314,367,0.48,0.65,2022-02-17,20:40,N,high,2.0NRT,309.43,20.29,D
21.41406,-104.81035,340.93,0.54,0.5,2022-02-17,20:40,N,nominal,2.0NRT,304.19,5.17,D
21.41348,-104.81549,336.71,0.53,0.5,2022-02-17,20:40,N,nominal,2.0NRT,304.9,4.2,D
21.41133,-104.81318,346.76,0.54,0.5,2022-02-17,20:40,N,nominal,2.0NRT,306.3,8.83,D
22.05859,-98.39012,343.34,0.7,0.75,2022-02-17,20:40,N,nominal,2.0NRT,307.1,4.77,D
21.48835,-104.80184,336.26,0.54,0.51,2022-02-17,20:40,N,nominal,2.0NRT,302.72,3.93,D
22.05762,-98.38739,332.04,0.7,0.75,2022-02-17,20:40,N,low,2.0NRT,304.9,3.95,D
21.83674,-102.33838,342.66,0.39,0.59,2022-02-17,20:40,N,nominal,2.0NRT,301.77,2.78,D
21.85824,-102.16965,342.04,0.4,0.6,2022-02-17,20:40,N,nominal,2.0NRT,303.43,7.87,D
22.21774,-98.7881,332.94,0.66,0.73,2022-02-17,20:40,N,low,2.0NRT,304.57,6.2,D
22.2246,-98.78855,338.38,0.66,0.73,2022-02-17,20:40,N,nominal,2.0NRT,303.78,7.14,D
22.04553,-101.65949,355.47,0.44,0.62,2022-02-17,20:40,N,nominal,2.0NRT,307.47,4.96,D
22.04513,-101.66377,335.87,0.43,0.62,2022-02-17,20:40,N,nominal,2.0NRT,306.16,4.96,D
22.04643,-101.65913,342.18,0.44,0.62,2022-02-17,20:40,N,nominal,2.0NRT,306.63,5.48,D
22.04606,-101.66343,350.16,0.44,0.62,2022-02-17,20:40,N,nominal,2.0NRT,307,5.48,D
22.34164,-98.80529,347.38,0.66,0.73,2022-02-17,20:40,N,nominal,2.0NRT,303.93,11.76,D
22.18209,-101.05053,335.56,0.48,0.64,2022-02-17,20:40,N,nominal,2.0NRT,301.32,4.89,D
22.34163,-98.80806,343.73,0.66,0.73,2022-02-17,20:40,N,nominal,2.0NRT,302.94,7.31,D
22.125,-102.09373,367,0.41,0.61,2022-02-17,20:40,N,high,2.0NRT,309.21,6.18,D
22.12463,-102.09792,338.28,0.41,0.61,2022-02-17,20:40,N,nominal,2.0NRT,304.38,6.18,D
22.13098,-102.09027,367,0.41,0.61,2022-02-17,20:40,N,high,2.0NRT,304.18,190.69,D
22.13024,-102.09862,339.4,0.41,0.61,2022-02-17,20:40,N,nominal,2.0NRT,303.51,114.76,D
22.13061,-102.09443,367,0.41,0.61,2022-02-17,20:40,N,low,2.0NRT,343.61,114.76,D
21.86973,-105.08312,350.38,0.52,0.5,2022-02-17,20:40,N,nominal,2.0NRT,306.66,8.35,D
21.87435,-105.08372,344.76,0.52,0.5,2022-02-17,20:40,N,nominal,2.0NRT,305.07,7.93,D
22.30704,-105.6636,346.78,0.48,0.48,2022-02-17,20:40,N,nominal,2.0NRT,300.92,7.4,D
22.99795,-99.04802,333.78,0.65,0.73,2022-02-17,20:40,N,nominal,2.0NRT,306.76,6,D
22.72483,-102.71264,352.59,0.38,0.59,2022-02-17,20:40,N,nominal,2.0NRT,304.33,4.65,D
22.86276,-102.66602,367,0.38,0.59,2022-02-17,20:40,N,high,2.0NRT,306.97,8.77,D
22.86242,-102.66972,336.22,0.38,0.59,2022-02-17,20:40,N,nominal,2.0NRT,300.49,8.77,D
22.86823,-102.66652,353.9,0.38,0.59,2022-02-17,20:40,N,nominal,2.0NRT,300.74,8.77,D
23.02216,-102.3214,335.81,0.4,0.6,2022-02-17,20:40,N,nominal,2.0NRT,302.06,3.09,D
23.00763,-102.65733,367,0.38,0.59,2022-02-17,20:40,N,high,2.0NRT,308.13,15.61,D
23.02604,-102.32191,335.79,0.41,0.6,2022-02-17,20:40,N,nominal,2.0NRT,303.14,2.25,D
23.00822,-102.65795,367,0.39,0.59,2022-02-17,20:40,N,high,2.0NRT,305.71,14.92,D
23.1108,-102.32171,342.98,0.41,0.6,2022-02-17,20:40,N,nominal,2.0NRT,307.03,8.79,D
23.13729,-102.27933,367,0.41,0.6,2022-02-17,20:40,N,high,2.0NRT,305.44,6.94,D
23.14323,-102.21411,340.56,0.41,0.61,2022-02-17,20:40,N,nominal,2.0NRT,302.61,3.36,D
23.13692,-102.28339,343.59,0.41,0.6,2022-02-17,20:40,N,nominal,2.0NRT,301.22,6.94,D
23.14925,-102.21053,367,0.41,0.61,2022-02-17,20:40,N,high,2.0NRT,306.3,12.86,D
23.14887,-102.21464,336.67,0.41,0.61,2022-02-17,20:40,N,nominal,2.0NRT,302.42,6.4,D
23.14254,-102.2839,330.67,0.41,0.6,2022-02-17,20:40,N,nominal,2.0NRT,304.68,4.51,D
23.14217,-102.28795,332.88,0.41,0.6,2022-02-17,20:40,N,low,2.0NRT,303.67,5.04,D
23.14179,-102.292,354.06,0.41,0.6,2022-02-17,20:40,N,nominal,2.0NRT,304.77,5.04,D
23.14581,-102.21315,367,0.41,0.61,2022-02-17,20:40,N,high,2.0NRT,305.73,10.61,D
23.13996,-102.28252,367,0.41,0.61,2022-02-17,20:40,N,high,2.0NRT,305.4,8.39,D
23.14616,-102.20903,343.61,0.41,0.61,2022-02-17,20:40,N,nominal,2.0NRT,304.13,8.97,D
23.14031,-102.27847,342.61,0.41,0.61,2022-02-17,20:40,N,nominal,2.0NRT,302.43,8.39,D
23.13962,-102.28658,334.39,0.41,0.6,2022-02-17,20:40,N,nominal,2.0NRT,303.03,4.6,D
23.1449,-102.29118,346.87,0.41,0.6,2022-02-17,20:40,N,nominal,2.0NRT,303.03,7.91,D
18.63194,-98.73716,357.38,0.61,0.71,2022-02-17,20:40,N,nominal,2.0NRT,313.03,27.92,D
18.62964,-98.7284,349.78,0.62,0.71,2022-02-17,20:40,N,nominal,2.0NRT,309.17,39.98,D
18.62912,-98.73453,354.95,0.61,0.71,2022-02-17,20:40,N,nominal,2.0NRT,315.29,21.29,D
18.63575,-98.73543,367,0.61,0.71,2022-02-17,20:40,N,high,2.0NRT,311.99,21.29,D
18.63779,-98.78999,367,0.61,0.71,2022-02-17,20:40,N,high,2.0NRT,309.19,26.95,D
18.63728,-98.79599,353.42,0.61,0.71,2022-02-17,20:40,N,nominal,2.0NRT,309.62,22.83,D
18.86179,-98.50571,343.81,0.64,0.72,2022-02-17,20:40,N,nominal,2.0NRT,305.76,5.57,D
18.86405,-98.50598,342.67,0.64,0.72,2022-02-17,20:40,N,nominal,2.0NRT,304.97,5.04,D
19.11455,-97.39683,341.22,0.76,0.77,2022-02-17,20:40,N,nominal,2.0NRT,308.48,13.03,D
19.1167,-97.39875,350.68,0.76,0.77,2022-02-17,20:40,N,nominal,2.0NRT,309.38,17.12,D
19.11333,-97.54213,337.9,0.75,0.77,2022-02-17,20:40,N,nominal,2.0NRT,308.75,9.92,D
19.21539,-97.87444,335.07,0.71,0.75,2022-02-17,20:40,N,low,2.0NRT,307.38,8.75,D
18.80019,-103.77356,336.39,0.58,0.52,2022-02-17,20:40,N,nominal,2.0NRT,301.54,4.15,D
19.2637,-99.49666,367,0.56,0.69,2022-02-17,20:40,N,high,2.0NRT,295.62,14.59,D
19.33076,-98.81223,337.13,0.62,0.71,2022-02-17,20:40,N,nominal,2.0NRT,305.5,4.27,D
19.26555,-99.49686,367,0.56,0.69,2022-02-17,20:40,N,high,2.0NRT,295.99,10.33,D
19.33482,-98.81196,337.3,0.62,0.71,2022-02-17,20:40,N,nominal,2.0NRT,303.87,6.34,D
19.0615,-102.7776,338.47,0.34,0.56,2022-02-17,20:40,N,nominal,2.0NRT,304.41,1.03,D
19.43528,-99.56052,351.86,0.56,0.69,2022-02-17,20:40,N,nominal,2.0NRT,306.53,8.98,D
19.23536,-102.7915,337.48,0.34,0.56,2022-02-17,20:40,N,nominal,2.0NRT,306.67,5.07,D
19.23501,-102.79484,348.19,0.34,0.56,2022-02-17,20:40,N,nominal,2.0NRT,307.84,4.46,D
19.14297,-103.78471,337.49,0.58,0.52,2022-02-17,20:40,N,nominal,2.0NRT,306.68,6.7,D
19.65199,-99.03226,348.19,0.6,0.71,2022-02-17,20:40,N,nominal,2.0NRT,303.42,20.45,D
19.65859,-99.03282,367,0.6,0.71,2022-02-17,20:40,N,high,2.0NRT,304.26,20.45,D
19.65669,-99.03045,367,0.61,0.71,2022-02-17,20:40,N,high,2.0NRT,306.37,36.61,D
19.6562,-99.03635,343.53,0.61,0.71,2022-02-17,20:40,N,nominal,2.0NRT,303.18,20.24,D
19.64581,-99.24219,334.99,0.59,0.7,2022-02-17,20:40,N,nominal,2.0NRT,301.95,5.81,D
19.29347,-103.65412,332.34,0.6,0.53,2022-02-17,20:40,N,low,2.0NRT,305.9,5.01,D
19.28588,-103.72145,339.82,0.59,0.53,2022-02-17,20:40,N,nominal,2.0NRT,305.81,5.79,D
19.2907,-103.65444,338.65,0.6,0.53,2022-02-17,20:40,N,nominal,2.0NRT,307.01,6.22,D
19.2836,-103.72192,339.78,0.59,0.53,2022-02-17,20:40,N,nominal,2.0NRT,305.88,6.62,D
19.82328,-99.16418,337.32,0.6,0.7,2022-02-17,20:40,N,nominal,2.0NRT,306.67,11.5,D
19.39556,-103.56125,331.56,0.61,0.53,2022-02-17,20:40,N,low,2.0NRT,306.07,3.21,D
19.39639,-103.56408,337.08,0.61,0.53,2022-02-17,20:40,N,nominal,2.0NRT,304.95,6.42,D
19.82852,-99.16824,342.7,0.6,0.7,2022-02-17,20:40,N,nominal,2.0NRT,303.44,12.25,D
19.66742,-102.29525,339.72,0.37,0.58,2022-02-17,20:40,N,nominal,2.0NRT,301.26,3.24,D
19.73375,-101.84268,335.07,0.4,0.6,2022-02-17,20:40,N,nominal,2.0NRT,305.11,6.03,D
19.84578,-100.97272,345.97,0.46,0.63,2022-02-17,20:40,N,nominal,2.0NRT,305.6,4.81,D
19.9189,-100.44798,335.16,0.49,0.65,2022-02-17,20:40,N,nominal,2.0NRT,303.08,4.86,D
20.02341,-100.77634,336.47,0.47,0.64,2022-02-17,20:40,N,nominal,2.0NRT,306.59,8.35,D
20.02296,-100.78106,346.72,0.47,0.64,2022-02-17,20:40,N,nominal,2.0NRT,305.84,6.73,D
20.27136,-97.4258,341.22,0.77,0.77,2022-02-17,20:40,N,nominal,2.0NRT,296.57,8.17,D
20.02644,-100.7778,343.45,0.47,0.64,2022-02-17,20:40,N,nominal,2.0NRT,305.59,7.78,D
20.07213,-101.12064,352.34,0.45,0.63,2022-02-17,20:40,N,nominal,2.0NRT,306.47,7.11,D
20.07088,-101.1208,350.95,0.45,0.63,2022-02-17,20:40,N,nominal,2.0NRT,305.44,5.6,D
20.12395,-100.65315,332.74,0.48,0.65,2022-02-17,20:40,N,low,2.0NRT,305.66,3.47,D
20.00943,-102.69201,341.65,0.35,0.57,2022-02-17,20:40,N,nominal,2.0NRT,307.94,6.38,D
20.00904,-102.69574,340.03,0.35,0.57,2022-02-17,20:40,N,nominal,2.0NRT,310.31,4.99,D
20.04131,-102.73939,333.58,0.35,0.57,2022-02-17,20:40,N,low,2.0NRT,306.75,3.33,D
20.40681,-99.21717,342.35,0.6,0.7,2022-02-17,20:40,N,nominal,2.0NRT,298.46,6.58,D
20.06566,-102.9688,334.26,0.34,0.56,2022-02-17,20:40,N,nominal,2.0NRT,303.05,1.82,D
19.86662,-104.80417,342.68,0.51,0.49,2022-02-17,20:40,N,nominal,2.0NRT,306.25,4.64,D
20.04926,-103.27438,367,0.32,0.55,2022-02-17,20:40,N,high,2.0NRT,313.23,9.36,D
23.49251,-102.89194,367,0.38,0.59,2022-02-17,20:42,N,high,2.0NRT,313.11,14.17,D
27.97827,-99.93526,331.14,0.63,0.72,2022-02-17,20:42,N,nominal,2.0NRT,300.7,2.4,D
28.4318,-98.50069,367,0.78,0.78,2022-02-17,20:42,N,high,2.0NRT,305.13,36.22,D
28.10474,-104.61075,337.23,0.33,0.55,2022-02-17,20:42,N,nominal,2.0NRT,308.42,2.74,D
27.61274,-110.42847,335.89,0.46,0.39,2022-02-17,20:42,N,nominal,2.0NRT,306.76,2.36,D
28.41907,-105.46609,342.23,0.59,0.53,2022-02-17,20:42,N,nominal,2.0NRT,305.42,7.85,D
28.3614,-107.20725,335.38,0.46,0.47,2022-02-17,20:42,N,nominal,2.0NRT,303.82,4.62,D
28.54515,-105.5498,340.79,0.59,0.53,2022-02-17,20:42,N,nominal,2.0NRT,304.62,5.81,D
29.13996,-98.47495,352.52,0.79,0.78,2022-02-17,20:42,N,nominal,2.0NRT,298.39,11.21,D
29.1407,-98.47484,355.17,0.79,0.78,2022-02-17,20:42,N,nominal,2.0NRT,298.97,8.96,D
28.83411,-104.99068,336.8,0.32,0.55,2022-02-17,20:42,N,nominal,2.0NRT,306.95,2.19,D
29.15415,-100.91772,355.24,0.57,0.69,2022-02-17,20:42,N,nominal,2.0NRT,299.98,11.91,D
28.6887,-106.95506,352.29,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,304.5,15.36,D
28.68821,-106.96004,342.83,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,304.45,6.3,D
28.69267,-106.9606,344.57,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,302.43,6.3,D
28.71922,-107.05447,341.05,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,305.65,22.82,D
28.71871,-107.05942,355.49,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,313.5,22.82,D
28.71821,-107.06437,338.09,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,303.28,4.26,D
28.75499,-106.99647,343.45,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,304.25,7.6,D
28.75665,-107.11694,337.73,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,302.5,4.09,D
28.75912,-107.13717,334.93,0.47,0.48,2022-02-17,20:42,N,nominal,2.0NRT,304.66,4.56,D
28.77186,-107.05398,332.52,0.48,0.48,2022-02-17,20:42,N,low,2.0NRT,306.22,5.46,D
28.76355,-107.13771,338.53,0.47,0.48,2022-02-17,20:42,N,nominal,2.0NRT,305,4.56,D
28.77631,-107.05453,348.46,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,305.58,8.61,D
28.77582,-107.05948,337.76,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,307.24,6.75,D
28.77533,-107.06441,348.5,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,309.2,6.75,D
28.77484,-107.06936,337.54,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,307.7,5.47,D
28.76797,-107.13827,353.9,0.47,0.48,2022-02-17,20:42,N,nominal,2.0NRT,311,21.93,D
28.77976,-107.06499,344.16,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,304.55,6.75,D
28.77238,-107.13883,356.17,0.47,0.48,2022-02-17,20:42,N,nominal,2.0NRT,311.26,21.93,D
28.80983,-107.07884,335.16,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,298.37,3.37,D
29.33777,-101.00334,345.9,0.56,0.69,2022-02-17,20:42,N,nominal,2.0NRT,297.48,6.59,D
28.73829,-108.58744,331.94,0.39,0.44,2022-02-17,20:42,N,nominal,2.0NRT,293.29,3.38,D
24.09244,-98.93442,367,0.67,0.74,2022-02-17,20:42,N,high,2.0NRT,300.64,104.58,D
24.10541,-98.94777,341.6,0.67,0.74,2022-02-17,20:42,N,nominal,2.0NRT,302.61,37.98,D
24.0985,-98.94737,367,0.67,0.74,2022-02-17,20:42,N,high,2.0NRT,307.09,37.98,D
24.09895,-98.94047,367,0.67,0.74,2022-02-17,20:42,N,high,2.0NRT,310.3,37.98,D
24.09114,-98.95384,338.4,0.67,0.74,2022-02-17,20:42,N,nominal,2.0NRT,302.29,22.87,D
24.09248,-98.93314,342.54,0.67,0.74,2022-02-17,20:42,N,nominal,2.0NRT,300.24,76.37,D
24.09159,-98.94695,367,0.67,0.74,2022-02-17,20:42,N,high,2.0NRT,308.6,193.62,D
23.86893,-101.72715,343.26,0.45,0.63,2022-02-17,20:42,N,nominal,2.0NRT,305.47,5.67,D
23.29611,-106.08553,341.39,0.47,0.48,2022-02-17,20:42,N,nominal,2.0NRT,305.3,3.79,D
22.98834,-106.01324,341.65,0.47,0.48,2022-02-17,20:42,N,nominal,2.0NRT,300.07,10.11,D
23.0328,-105.80956,344.44,0.48,0.48,2022-02-17,20:42,N,nominal,2.0NRT,306.4,13.62,D
23.47245,-102.91861,348.62,0.38,0.58,2022-02-17,20:42,N,nominal,2.0NRT,306.72,2.93,D
23.48027,-102.89304,346.9,0.38,0.58,2022-02-17,20:42,N,nominal,2.0NRT,306.36,4.05,D
23.4789,-102.90797,338.07,0.38,0.58,2022-02-17,20:42,N,nominal,2.0NRT,305.06,4.23,D
23.4857,-102.89361,367,0.38,0.58,2022-02-17,20:42,N,high,2.0NRT,310.35,12.64,D
27.62702,-99.21684,335.54,0.69,0.75,2022-02-17,20:42,N,nominal,2.0NRT,300.71,4.76,D
23.48501,-102.90107,367,0.38,0.58,2022-02-17,20:42,N,high,2.0NRT,309.47,9.44,D
23.48605,-102.88986,331.66,0.38,0.58,2022-02-17,20:42,N,nominal,2.0NRT,305.88,12.64,D
23.48536,-102.89735,352.06,0.38,0.58,2022-02-17,20:42,N,nominal,2.0NRT,309.17,9.44,D
23.48466,-102.90479,352.18,0.38,0.58,2022-02-17,20:42,N,nominal,2.0NRT,305.79,6.07,D
23.49147,-102.89043,367,0.38,0.58,2022-02-17,20:42,N,high,2.0NRT,312.29,12.64,D
23.49113,-102.89418,367,0.38,0.58,2022-02-17,20:42,N,high,2.0NRT,312.82,12.64,D
23.49078,-102.8979,367,0.38,0.58,2022-02-17,20:42,N,high,2.0NRT,305.35,9.44,D
27.69966,-98.37649,336.19,0.78,0.78,2022-02-17,20:42,N,nominal,2.0NRT,304.32,6.43,D
23.49219,-102.89568,367,0.38,0.59,2022-02-17,20:42,N,high,2.0NRT,305.01,14.17,D
23.93365,-98.82391,332.26,0.68,0.74,2022-02-17,20:42,N,nominal,2.0NRT,298.88,5.06,D
23.29619,-106.0882,342,0.47,0.48,2022-02-17,20:42,N,nominal,2.0NRT,304.75,5,D
27.69889,-98.37621,334.51,0.78,0.78,2022-02-17,20:42,N,nominal,2.0NRT,304.42,4.98,D
27.62855,-99.21598,336.61,0.69,0.75,2022-02-17,20:42,N,nominal,2.0NRT,300.71,2.99,D
27.44378,-100.94248,340.25,0.54,0.68,2022-02-17,20:42,N,nominal,2.0NRT,304.37,3.35,D
26.77089,-107.47117,340.36,0.43,0.46,2022-02-17,20:42,N,nominal,2.0NRT,301.02,5.09,D
26.77102,-107.47206,340.88,0.43,0.46,2022-02-17,20:42,N,nominal,2.0NRT,301.24,4.06,D
27.2489,-99.62244,338.85,0.65,0.73,2022-02-17,20:42,N,nominal,2.0NRT,303.29,5.45,D
26.58168,-106.76852,340.16,0.47,0.48,2022-02-17,20:42,N,nominal,2.0NRT,296.74,2.7,D
26.46253,-106.45686,330.06,0.49,0.49,2022-02-17,20:42,N,nominal,2.0NRT,294.12,2.92,D
25.88762,-108.42316,346.56,0.55,0.43,2022-02-17,20:42,N,nominal,2.0NRT,308.12,10.23,D
25.63815,-108.81085,335.58,0.52,0.42,2022-02-17,20:42,N,nominal,2.0NRT,301.06,4.53,D
26.01662,-98.48383,335.89,0.75,0.77,2022-02-17,20:42,N,nominal,2.0NRT,297.07,5.3,D
25.69378,-99.90384,340.38,0.61,0.71,2022-02-17,20:42,N,nominal,2.0NRT,299.42,3.7,D
25.38854,-103.37518,342.19,0.37,0.58,2022-02-17,20:42,N,nominal,2.0NRT,305.12,6.25,D
24.30787,-107.32073,345.19,0.41,0.45,2022-02-17,20:42,N,nominal,2.0NRT,297.1,42.02,D
24.23968,-106.75656,341.15,0.44,0.46,2022-02-17,20:42,N,nominal,2.0NRT,301.25,3.87,D
24.34965,-103.29816,336.71,0.36,0.58,2022-02-17,20:42,N,low,2.0NRT,307.06,1.65,D
24.06122,-104.5544,347.64,0.6,0.53,2022-02-17,20:42,N,nominal,2.0NRT,303.28,13.38,D
24.26411,-97.95468,335.77,0.78,0.78,2022-02-17,20:42,N,nominal,2.0NRT,301.39,7.37,D
24.10545,-98.9491,334.58,0.67,0.74,2022-02-17,20:42,N,nominal,2.0NRT,302.62,7.31,D
24.10586,-98.94221,335.71,0.67,0.74,2022-02-17,20:42,N,nominal,2.0NRT,301.63,9.52,D
24.09895,-98.94177,349.44,0.67,0.74,2022-02-17,20:42,N,nominal,2.0NRT,309.01,104.58,D
24.09936,-98.93488,349.67,0.67,0.74,2022-02-17,20:42,N,nominal,2.0NRT,301.32,104.58,D
24.09854,-98.94867,367,0.67,0.74,2022-02-17,20:42,N,high,2.0NRT,306.13,50.26,D
24.09163,-98.94823,367,0.67,0.74,2022-02-17,20:42,N,high,2.0NRT,309.95,50.26,D
29.60502,-106.30566,342.6,0.54,0.51,2022-02-17,20:44,N,nominal,2.0NRT,301.93,4.44,D
29.60972,-106.30619,347.25,0.54,0.51,2022-02-17,20:44,N,nominal,2.0NRT,313.4,61.34,D
29.60919,-106.3119,336.77,0.54,0.51,2022-02-17,20:44,N,nominal,2.0NRT,300.63,23,D
30.39161,-107.02356,342.75,0.5,0.49,2022-02-17,20:44,N,nominal,2.0NRT,299.97,5.5,D
30.49538,-109.62865,335.21,0.54,0.42,2022-02-17,20:44,N,nominal,2.0NRT,295.01,8.26,D
30.99331,-107.40695,340.95,0.48,0.48,2022-02-17,20:44,N,nominal,2.0NRT,303.71,4.89,D
30.99778,-107.40753,343.15,0.48,0.48,2022-02-17,20:44,N,nominal,2.0NRT,302.51,4.89,D
31.73889,-101.79259,354.7,0.53,0.67,2022-02-17,20:44,N,nominal,2.0NRT,285.69,14.75,D
31.73862,-101.79834,357.01,0.53,0.67,2022-02-17,20:44,N,low,2.0NRT,287.21,11.4,D
30.80758,-112.83691,335.96,0.41,0.37,2022-02-17,20:44,N,nominal,2.0NRT,303.5,11.59,D
30.81041,-112.84177,343.68,0.41,0.37,2022-02-17,20:44,N,nominal,2.0NRT,304,5.81,D
31.96237,-109.79789,335.14,0.55,0.43,2022-02-17,20:44,N,nominal,2.0NRT,297.41,4.62,D
32.1334,-114.97003,335.92,0.38,0.36,2022-02-17,20:44,N,nominal,2.0NRT,302.88,3.17,D
32.24176,-115.19192,334.83,0.38,0.36,2022-02-17,20:44,N,nominal,2.0NRT,298.73,4.6,D
32.90282,-112.05923,336.53,0.45,0.39,2022-02-17,20:44,N,nominal,2.0NRT,305.64,3.31,D
32.90639,-112.05984,338.87,0.45,0.39,2022-02-17,20:44,N,nominal,2.0NRT,306.01,3.31,D
34.07328,-105.59158,351.93,0.33,0.56,2022-02-17,20:44,N,nominal,2.0NRT,273,7.05,D
34.54979,-117.46525,348.31,0.4,0.37,2022-02-17,20:44,N,nominal,2.0NRT,299.8,5.97,D
34.51042,-117.38897,335.23,0.4,0.37,2022-02-17,20:44,N,nominal,2.0NRT,295.27,2.34,D
33.90854,-114.46333,332.78,0.39,0.36,2022-02-17,20:44,N,nominal,2.0NRT,302.59,5.54,D
33.90461,-114.46687,332.26,0.39,0.36,2022-02-17,20:44,N,nominal,2.0NRT,299.72,5.54,D
33.02073,-116.85985,342.88,0.39,0.37,2022-02-17,20:44,N,nominal,2.0NRT,297.04,2.34,D
33.3756,-113.17471,336.3,0.42,0.37,2022-02-17,20:44,N,nominal,2.0NRT,306.65,4.1,D
34.07354,-105.58779,356.85,0.33,0.56,2022-02-17,20:44,N,low,2.0NRT,271.37,10.77,D
39.00527,-121.47935,341.06,0.47,0.39,2022-02-17,20:46,N,nominal,2.0NRT,299.08,4.18,D
38.96337,-121.77586,340.44,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,298.51,3.98,D
38.96804,-121.77156,332.11,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,298.45,18.12,D
38.96698,-121.777,355.28,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,305.91,18.12,D
38.97059,-121.77814,341.16,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,299.2,18.12,D
39.05104,-121.79783,335.75,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,299.93,2.09,D
39.04924,-121.79978,331.12,0.48,0.4,2022-02-17,20:46,N,nominal,2.0NRT,297.19,3.22,D
