latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.57595,-81.94389,332.83,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,296.17,4.28,D
30.08152,-84.51572,333.07,0.44,0.39,2022-02-24,18:30,N,nominal,2.0NRT,299.17,5.65,D
29.93187,-84.82912,338.79,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,292.11,5.04,D
29.9283,-84.82827,345.38,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,294.64,5.04,D
29.92914,-84.82358,348.03,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,297.01,5.04,D
29.93081,-84.81419,332.64,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,295.89,4.37,D
30.25767,-82.89996,336.31,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,297.52,3.6,D
30.44366,-81.72762,333.2,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.4,3.75,D
30.44428,-81.72363,342.15,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.57,3.75,D
29.91235,-84.8343,336.07,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,294.42,5.05,D
29.90438,-84.83731,329.9,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,291.66,2.02,D
30.1913,-83.17641,339.44,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,299.02,6.26,D
29.90081,-84.83647,349.6,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,296.1,11.93,D
29.89724,-84.83562,350.29,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,297.96,11.93,D
29.89639,-84.84032,367,0.46,0.39,2022-02-24,18:30,N,high,2.0NRT,297.93,11.93,D
29.89198,-84.84417,332.39,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,296.92,8.01,D
29.89282,-84.83948,352.65,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,306.93,21.42,D
29.89367,-84.83479,343.84,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,297.38,21.42,D
29.8884,-84.84333,346.62,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,298.15,8.01,D
29.88926,-84.83865,348.95,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,297.81,21.42,D
29.88569,-84.8378,351.06,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,298.18,8.63,D
29.88484,-84.8425,367,0.46,0.39,2022-02-24,18:30,N,high,2.0NRT,301.66,18.49,D
29.88127,-84.84164,352.7,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,299.66,18.49,D
29.88212,-84.83694,338.51,0.46,0.39,2022-02-24,18:30,N,nominal,2.0NRT,296.29,8.63,D
30.38801,-81.82306,332.39,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.06,2.25,D
30.18288,-83.07999,339.52,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,294.06,5.9,D
30.41153,-81.62654,352.46,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,309.77,26.66,D
30.30441,-82.16036,332.34,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.85,3.12,D
30.08344,-82.74112,340.87,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,299.39,3.9,D
30.0841,-82.73704,339.88,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,301.5,3.9,D
30.0801,-82.7404,347.16,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.92,3.9,D
30.08076,-82.73632,336.07,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,302.81,3.9,D
30.02999,-82.89904,332.04,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,301.07,4.35,D
29.84568,-83.33276,344.67,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,300.37,11.03,D
29.84638,-83.32855,367,0.41,0.37,2022-02-24,18:30,N,high,2.0NRT,300.14,11.03,D
29.84229,-83.33201,339.21,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,299.09,15.47,D
29.84299,-83.3278,350.49,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,309.48,15.47,D
29.8437,-83.3236,333.47,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,299.67,10.66,D
29.8396,-83.32706,330.05,0.41,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.29,15.47,D
29.85271,-82.97626,342.4,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,299.12,10.42,D
29.8534,-82.97215,333.74,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.11,8.46,D
29.85004,-82.97142,343.4,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.74,8.46,D
29.99481,-81.97803,337.17,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,296.82,2.76,D
29.91937,-82.34684,336.09,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.61,4.26,D
29.7924,-82.89545,344.21,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,299.24,5.1,D
29.74358,-83.04291,335.94,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,300.92,5.25,D
30.00218,-81.40186,331.22,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,296.8,3.25,D
30.00279,-81.3979,332.31,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.9,3.25,D
29.99949,-81.39724,333.78,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.6,3.25,D
29.83476,-82.13055,330.67,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,297.66,3.84,D
29.67387,-82.78553,333.74,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,300.27,3.33,D
29.6479,-82.66288,343.44,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,298.91,5.74,D
29.64389,-82.66623,335.13,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,299.8,5.74,D
29.76369,-81.89443,336.92,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.11,2.49,D
29.76431,-81.89046,337.14,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.34,2.49,D
29.72331,-82.12888,332.07,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.49,2.59,D
29.76038,-81.89375,341.34,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.51,2.49,D
29.61447,-82.67679,353.28,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,308.64,17.18,D
29.61514,-82.67272,333.77,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,297.14,17.18,D
29.61113,-82.67608,338.05,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,297.48,4.41,D
29.53695,-82.50549,337.7,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.46,3.18,D
29.53361,-82.50477,333.42,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.41,3.18,D
29.53426,-82.50072,332.09,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.1,3.76,D
29.33431,-82.91008,350.77,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,308.13,14.74,D
29.33499,-82.90596,333,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,300.92,10.2,D
29.33026,-82.91348,341.94,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,302.14,14.74,D
29.33094,-82.90936,351.09,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,304.67,14.74,D
29.32757,-82.90863,343.72,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,302.03,13.15,D
29.32689,-82.91274,367,0.4,0.37,2022-02-24,18:30,N,high,2.0NRT,307.55,13.15,D
29.12214,-82.53287,335.77,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,302.86,5.01,D
29.06167,-82.39476,332.31,0.39,0.37,2022-02-24,18:30,N,nominal,2.0NRT,301.71,2.89,D
29.06029,-82.39469,335.88,0.39,0.37,2022-02-24,18:30,N,nominal,2.0NRT,302.53,2.81,D
29.01527,-81.10246,343.53,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.32,4.18,D
29.01197,-81.10181,340.83,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.85,4.81,D
29.00867,-81.10115,349.05,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.56,4.81,D
29.00926,-81.09724,355.14,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.61,4.81,D
29.00596,-81.09658,348.99,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.76,4.35,D
28.99907,-81.11948,336.12,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.8,3.98,D
28.75233,-82.04678,347.44,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.92,10.01,D
28.749,-82.04608,337.12,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.86,2.19,D
28.74964,-82.04211,335.04,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303,2.13,D
28.69658,-82.32872,330.19,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,301.77,3.19,D
28.69324,-82.32802,338.67,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,303.4,3.19,D
28.77266,-81.44772,331.89,0.39,0.36,2022-02-24,18:30,N,low,2.0NRT,304.48,4.09,D
28.76936,-81.44705,335.83,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.95,5.16,D
28.70491,-81.576,335.5,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.84,2.31,D
28.75611,-81.24628,342.86,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.71,5.09,D
28.68134,-81.11472,347.68,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.63,6.3,D
28.43343,-82.5042,337.78,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,306.97,2.89,D
31.72991,-83.09454,347.58,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.37,9.81,D
28.64208,-80.72832,333.2,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.34,4.44,D
28.62237,-80.76883,342.32,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,287.72,84.88,D
27.93536,-81.81286,367,0.39,0.36,2022-02-24,18:30,N,high,2.0NRT,310.81,53.82,D
28.06312,-80.90665,356.33,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,309.42,60.77,D
28.06372,-80.90277,334.36,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.07,9.39,D
28.05863,-80.9138,330.27,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.11,2.41,D
28.05923,-80.90991,347.81,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,313.72,17.74,D
28.06041,-80.90213,339.8,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.24,8.26,D
28.05982,-80.90601,367,0.38,0.36,2022-02-24,18:30,N,high,2.0NRT,309.32,17.74,D
28.05533,-80.91316,336.02,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.95,2.41,D
28.05651,-80.90537,345.1,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.84,17.74,D
28.05711,-80.90149,367,0.38,0.36,2022-02-24,18:30,N,high,2.0NRT,303.3,8.26,D
28.05381,-80.90085,335,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.7,3.24,D
27.84895,-82.00812,344.3,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.69,5.55,D
27.84368,-82.01937,330.46,0.39,0.36,2022-02-24,18:30,N,low,2.0NRT,302.75,7.71,D
27.84496,-82.01141,353.08,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.49,44.89,D
27.84561,-82.00743,332.93,0.39,0.36,2022-02-24,18:30,N,low,2.0NRT,307.24,34.08,D
27.84098,-82.0147,338.16,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.75,44.89,D
27.84163,-82.01073,345.23,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.39,44.89,D
27.83588,-81.93981,331.25,0.39,0.36,2022-02-24,18:30,N,low,2.0NRT,305.42,3.66,D
27.68791,-82.47868,340.89,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,307.73,6.99,D
27.78871,-81.81667,336.96,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.93,4.28,D
27.78538,-81.81599,342.82,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.29,4.28,D
27.78142,-81.81927,343.85,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.87,9.91,D
27.78205,-81.81532,343.92,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,307.54,7.1,D
27.77809,-81.8186,343.89,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.46,9.91,D
27.77872,-81.81464,344.69,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.84,7.1,D
27.69175,-82.32864,335.96,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,307.57,2.24,D
27.6883,-82.28625,351.94,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,310.04,11,D
27.68494,-82.28556,347.74,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,306.33,6.19,D
27.68561,-82.28153,337.79,0.4,0.37,2022-02-24,18:30,N,low,2.0NRT,308.21,7.43,D
27.62098,-82.41498,336.46,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,302.91,3.19,D
27.86961,-80.82215,344.97,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.28,4.13,D
27.8702,-80.81828,346.59,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.77,9.04,D
27.8663,-80.82152,330.87,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.65,4.13,D
27.68351,-81.90198,345.31,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,314.89,52.04,D
27.68478,-81.89406,346.28,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.39,5.53,D
27.68017,-81.90131,341.69,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,312.98,15.17,D
27.68081,-81.89734,344.49,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,310.81,15.17,D
27.68145,-81.89338,349.24,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,310.12,12.32,D
27.83224,-80.91089,333.01,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.97,2.69,D
27.82834,-80.91413,343.93,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.43,12.78,D
27.82351,-80.90119,332.83,0.38,0.36,2022-02-24,18:30,N,low,2.0NRT,303.57,3.69,D
27.60812,-81.82554,345.73,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,306.43,4.05,D
27.72358,-80.86983,332.92,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301,2.13,D
27.72147,-80.86143,337.98,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.47,11.65,D
27.71816,-80.86079,342.71,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,308.96,11.65,D
27.53008,-82.01041,335.25,0.4,0.37,2022-02-24,18:30,N,low,2.0NRT,309.16,17.3,D
27.53073,-82.00642,344.47,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,312.4,17.3,D
27.58951,-81.3645,351.9,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.97,12.79,D
27.57748,-81.35407,355.12,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,308.52,20.97,D
27.57356,-81.35733,350.31,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,310.17,38.66,D
27.57417,-81.35342,349.39,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.59,20.97,D
27.61112,-80.98399,340.27,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.92,7.5,D
27.61171,-80.9801,346.97,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.33,7.5,D
27.60841,-80.97947,338.35,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.34,6.23,D
27.52379,-81.23909,334.96,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.34,5.8,D
27.47692,-81.17374,344.46,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.66,24.76,D
27.47301,-81.17698,337.98,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.89,29.41,D
27.47361,-81.17309,353.81,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.73,24.76,D
27.4691,-81.18021,344.01,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,295.14,31.01,D
27.4697,-81.17633,357.27,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.3,31.01,D
27.47091,-81.16856,336.07,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.26,42.15,D
27.46578,-81.17957,338.87,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,293.35,31.01,D
27.467,-81.17179,345.18,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.6,42.15,D
27.4676,-81.16791,336.61,0.39,0.36,2022-02-24,18:30,N,low,2.0NRT,307.3,42.15,D
27.46308,-81.17503,340.88,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,312.13,39.59,D
27.46369,-81.17114,348.54,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.63,20.41,D
27.4634,-81.15108,341.17,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,294.82,2.85,D
27.46401,-81.14719,352.74,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.44,6.44,D
27.46461,-81.1433,341.22,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.92,6.44,D
27.50205,-80.72352,338.42,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,306.18,7.8,D
27.32793,-81.53919,341.16,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.64,11.63,D
27.32855,-81.53528,334.1,0.39,0.36,2022-02-24,18:30,N,low,2.0NRT,304.16,11.63,D
27.13496,-82.32519,332.96,0.4,0.37,2022-02-24,18:30,N,low,2.0NRT,304.77,3.17,D
27.16468,-82.08186,340.17,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,301.53,5.43,D
27.12917,-82.01705,349.5,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,302.62,9.33,D
27.12581,-82.01637,335.45,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,297.06,1.64,D
27.14512,-81.64037,311.27,0.39,0.36,2022-02-24,18:30,N,low,2.0NRT,313.4,33.15,D
27.14575,-81.63644,345.95,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,314.77,33.15,D
27.1584,-81.17236,333.8,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.14,2.05,D
27.0975,-81.21245,336.35,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.14,4.52,D
27.09479,-81.20792,334.42,0.39,0.36,2022-02-24,18:30,N,low,2.0NRT,305.53,4.52,D
27.09541,-81.20404,345.21,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.37,19.62,D
27.2098,-80.46187,331.76,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.44,7.79,D
27.08626,-81.09435,334.34,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.12,54.12,D
27.08566,-81.09821,367,0.39,0.36,2022-02-24,18:30,N,high,2.0NRT,334.23,54.12,D
27.08235,-81.09757,367,0.39,0.36,2022-02-24,18:30,N,high,2.0NRT,305.52,11.69,D
27.07904,-81.09692,348.21,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,308.02,11.69,D
26.93451,-81.72853,331.8,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.89,3.52,D
26.93117,-81.72787,335.72,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.18,3.52,D
26.93307,-81.71605,336.56,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.49,47.38,D
26.92783,-81.7272,330.85,0.39,0.36,2022-02-24,18:30,N,low,2.0NRT,301.46,3.95,D
26.9291,-81.71932,350.65,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.35,12.23,D
26.92974,-81.71538,335.56,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.02,12.23,D
26.92386,-81.73047,340.91,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.25,7.81,D
26.99808,-81.26504,343.46,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.8,4.97,D
26.91925,-81.73769,334.12,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.11,3.41,D
26.91988,-81.73374,336.86,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.59,3.96,D
26.99144,-81.26373,354.01,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.77,33.35,D
26.98813,-81.26308,352.25,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,307.4,12.5,D
26.78955,-81.69644,355.05,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.31,10.24,D
26.70458,-81.06092,351.4,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.15,6.5,D
28.61847,-80.7721,339.49,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,296.7,12.08,D
28.61966,-80.76427,346.8,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,315.59,84.88,D
28.62024,-80.76036,340.03,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,296.31,11.55,D
28.61907,-80.76819,367,0.38,0.36,2022-02-24,18:30,N,high,2.0NRT,328.87,84.88,D
28.61517,-80.77147,337.92,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.29,3.76,D
28.61576,-80.76756,350.92,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.46,5.8,D
28.61635,-80.76364,344.63,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.05,5.8,D
28.61694,-80.75973,346.35,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,294.26,10.8,D
28.61753,-80.75581,354.29,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.07,10.8,D
28.61246,-80.76691,343.96,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.59,5.8,D
28.61363,-80.75909,347.79,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,297.16,10.8,D
28.61422,-80.75517,351.42,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,296.81,10.8,D
28.61481,-80.75126,333.12,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,296.36,5.66,D
28.60974,-80.76236,351.78,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.82,6.78,D
28.61092,-80.75453,353.36,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.96,8.21,D
28.6121,-80.74671,344.03,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,298.5,11.09,D
28.60644,-80.76172,332.93,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.14,6.78,D
28.60703,-80.7578,344.38,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.93,8.21,D
28.60761,-80.75389,344.26,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.24,8.21,D
28.6082,-80.74998,345.4,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.69,11.09,D
28.60879,-80.74606,354.47,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300,11.09,D
28.60549,-80.74543,344.64,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.46,4.68,D
28.47035,-81.16605,337.3,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.07,3.66,D
28.46705,-81.16541,339.1,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.62,3.41,D
28.35555,-81.70511,350.64,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.66,7,D
28.24156,-82.2646,335.4,0.4,0.37,2022-02-24,18:30,N,low,2.0NRT,307.52,4.72,D
28.23887,-82.25989,335.09,0.4,0.37,2022-02-24,18:30,N,low,2.0NRT,305.67,4.99,D
28.45204,-80.55188,334.87,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,301.19,5.58,D
28.4499,-80.54342,353.39,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,299.42,13.19,D
28.45049,-80.5395,346.47,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.14,13.19,D
28.30746,-81.45309,335.4,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.7,3.05,D
28.44718,-80.53887,350.43,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,317.25,35.35,D
28.44776,-80.53496,333.69,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.08,6.34,D
28.17557,-82.02486,347.75,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,308.87,9.79,D
28.21559,-81.7753,333.91,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.33,2.7,D
28.26623,-81.32383,336.16,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,306.52,2.77,D
28.25565,-81.1971,338.27,0.38,0.36,2022-02-24,18:30,N,nominal,2.0NRT,306.68,6.13,D
28.02964,-82.35941,335.07,0.4,0.37,2022-02-24,18:30,N,nominal,2.0NRT,302.63,2.23,D
28.06079,-82.10455,335.53,0.39,0.37,2022-02-24,18:30,N,nominal,2.0NRT,304.03,3.49,D
28.05745,-82.10387,337.44,0.39,0.37,2022-02-24,18:30,N,nominal,2.0NRT,305.97,3.49,D
28.01629,-82.02969,345.06,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,304.5,10.14,D
28.08418,-81.60283,337.02,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,308.52,1.48,D
28.01295,-82.029,347.17,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,307.08,4.86,D
27.95324,-81.80833,333.15,0.39,0.36,2022-02-24,18:30,N,low,2.0NRT,307.23,3.12,D
27.94992,-81.80766,337.69,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,307.85,3.12,D
27.94534,-81.81488,346.71,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,305.43,69.42,D
27.94596,-81.81094,353.85,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,310.17,69.42,D
27.94138,-81.81816,337.43,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,300.07,26.68,D
27.94264,-81.81026,344.3,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,302.24,69.42,D
27.94201,-81.81421,367,0.39,0.36,2022-02-24,18:30,N,high,2.0NRT,343.66,69.42,D
27.93931,-81.80958,346.27,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,310.78,53.82,D
27.93868,-81.81354,367,0.39,0.36,2022-02-24,18:30,N,high,2.0NRT,345.4,53.82,D
27.93598,-81.80891,332.38,0.39,0.36,2022-02-24,18:30,N,nominal,2.0NRT,303.94,53.82,D
