latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.14671,-97.34892,333.34,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,299.35,3.31,D
31.50699,-86.22385,336.56,0.34,0.56,2021-11-01,19:28,N,nominal,2.0NRT,292.73,3.52,D
31.51247,-86.22076,341.93,0.34,0.56,2021-11-01,19:28,N,nominal,2.0NRT,290.71,7.35,D
31.51219,-86.2244,354.26,0.34,0.56,2021-11-01,19:28,N,nominal,2.0NRT,292.32,3.52,D
31.51192,-86.22805,333.99,0.34,0.56,2021-11-01,19:28,N,nominal,2.0NRT,291.46,3.52,D
31.521,-86.17754,367,0.34,0.56,2021-11-01,19:28,N,high,2.0NRT,294.72,42.78,D
31.52072,-86.18123,336.66,0.34,0.56,2021-11-01,19:28,N,nominal,2.0NRT,294.92,25.07,D
31.52622,-86.17803,367,0.34,0.56,2021-11-01,19:28,N,high,2.0NRT,291.31,42.78,D
31.52593,-86.18172,342.65,0.34,0.56,2021-11-01,19:28,N,nominal,2.0NRT,288.72,25.07,D
31.05202,-91.27963,327.17,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,293.22,2.47,D
31.50281,-87.21056,342.07,0.59,0.53,2021-11-01,19:28,N,nominal,2.0NRT,304.91,39,D
31.50226,-87.21683,331.62,0.59,0.53,2021-11-01,19:28,N,nominal,2.0NRT,293.16,39,D
31.45681,-87.72344,349.2,0.55,0.51,2021-11-01,19:28,N,nominal,2.0NRT,298.9,10.37,D
30.8487,-93.20835,326.4,0.43,0.38,2021-11-01,19:28,N,nominal,2.0NRT,295.56,2.19,D
30.6028,-95.05853,330.33,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,296.08,2.12,D
30.76797,-93.95329,340.53,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,299.67,6.61,D
30.7674,-93.95757,337.6,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,302.2,6.61,D
31.49964,-87.21238,353.2,0.59,0.53,2021-11-01,19:28,N,nominal,2.0NRT,296.63,13.14,D
31.45703,-87.72611,341.71,0.55,0.51,2021-11-01,19:28,N,nominal,2.0NRT,297.94,12.35,D
31.41003,-88.26548,329.19,0.51,0.5,2021-11-01,19:28,N,nominal,2.0NRT,294.14,8.51,D
31.40954,-88.271,346.88,0.51,0.5,2021-11-01,19:28,N,nominal,2.0NRT,298.77,8.51,D
31.28771,-89.56022,339.72,0.43,0.46,2021-11-01,19:28,N,nominal,2.0NRT,296.01,6.45,D
31.28726,-89.56481,332.78,0.43,0.46,2021-11-01,19:28,N,nominal,2.0NRT,295.43,4.56,D
31.50454,-87.21294,345.39,0.59,0.53,2021-11-01,19:28,N,nominal,2.0NRT,300.71,61.38,D
31.73831,-85.07831,357.15,0.4,0.6,2021-11-01,19:28,N,low,2.0NRT,285.37,13.62,D
31.74389,-85.0789,354.69,0.4,0.6,2021-11-01,19:28,N,nominal,2.0NRT,285.39,13.62,D
31.74418,-85.0746,356.85,0.4,0.6,2021-11-01,19:28,N,low,2.0NRT,287.63,13.62,D
31.74249,-85.07812,356.07,0.4,0.6,2021-11-01,19:28,N,nominal,2.0NRT,289.61,33.39,D
30.79257,-94.50961,327.22,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,295.52,2.22,D
31.76241,-84.84734,329.18,0.41,0.61,2021-11-01,19:28,N,nominal,2.0NRT,290.46,2.36,D
30.51782,-96.45524,335.53,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,303.41,2.44,D
31.12539,-92.41944,336.14,0.46,0.39,2021-11-01,19:28,N,nominal,2.0NRT,297.35,4.14,D
31.12478,-92.42433,355.82,0.46,0.39,2021-11-01,19:28,N,nominal,2.0NRT,299.96,9.38,D
30.44472,-97.17178,331.09,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,297.66,3.58,D
31.12901,-92.42004,338.06,0.46,0.39,2021-11-01,19:28,N,nominal,2.0NRT,298.21,4.14,D
30.793,-94.96538,331.38,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,298.18,3,D
31.68666,-87.47417,327.33,0.57,0.52,2021-11-01,19:28,N,nominal,2.0NRT,294.43,2.74,D
31.69204,-87.46856,332.61,0.57,0.52,2021-11-01,19:28,N,nominal,2.0NRT,293.72,6.92,D
31.6915,-87.47461,325.28,0.57,0.52,2021-11-01,19:28,N,nominal,2.0NRT,292.49,2.74,D
31.68992,-87.47072,331.98,0.58,0.52,2021-11-01,19:28,N,nominal,2.0NRT,293.75,8.99,D
31.91787,-85.19321,345.37,0.39,0.6,2021-11-01,19:28,N,nominal,2.0NRT,270.06,5.96,D
30.88784,-95.00852,332.28,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,298.1,4.07,D
31.06473,-94.04881,325.64,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,298.1,1.8,D
30.34375,-98.95061,341.87,0.44,0.38,2021-11-01,19:28,N,nominal,2.0NRT,301.68,7.23,D
30.48792,-98.13918,333.47,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,299.39,4.37,D
30.69447,-97.11978,340.9,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,299.45,2.68,D
24.88568,-98.48702,341.79,0.49,0.4,2021-11-01,19:28,N,nominal,2.0NRT,301.94,7.8,D
25.57054,-97.46349,347.5,0.44,0.38,2021-11-01,19:28,N,nominal,2.0NRT,302.07,9.66,D
25.57827,-97.46066,334.22,0.43,0.38,2021-11-01,19:28,N,nominal,2.0NRT,298.87,3.29,D
25.4552,-99.54249,345.83,0.54,0.42,2021-11-01,19:28,N,nominal,2.0NRT,302.68,8.99,D
25.45905,-99.54337,335.12,0.54,0.42,2021-11-01,19:28,N,nominal,2.0NRT,297.63,4.11,D
25.97736,-98.15726,332.09,0.46,0.39,2021-11-01,19:28,N,low,2.0NRT,303.85,11.53,D
26.09114,-97.93002,334.51,0.45,0.39,2021-11-01,19:28,N,nominal,2.0NRT,303.31,7.13,D
25.71823,-100.29943,333.39,0.39,0.44,2021-11-01,19:28,N,nominal,2.0NRT,301.25,4,D
26.12632,-98.33041,343.96,0.46,0.39,2021-11-01,19:28,N,nominal,2.0NRT,302.57,12.49,D
26.12991,-98.33118,335.59,0.46,0.39,2021-11-01,19:28,N,nominal,2.0NRT,299.27,4.61,D
26.25869,-98.06928,341.55,0.45,0.39,2021-11-01,19:28,N,nominal,2.0NRT,303.96,7.11,D
26.39257,-97.99039,333.89,0.45,0.39,2021-11-01,19:28,N,nominal,2.0NRT,304.85,3.31,D
26.88845,-101.4474,330.53,0.43,0.46,2021-11-01,19:28,N,low,2.0NRT,302.16,5.07,D
26.88582,-101.46031,343.84,0.43,0.46,2021-11-01,19:28,N,nominal,2.0NRT,303.64,8.81,D
25.89423,-108.81888,332.65,0.62,0.72,2021-11-01,19:28,N,nominal,2.0NRT,299.87,3.85,D
28.64714,-96.7006,334.77,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,295.9,3.55,D
28.65047,-96.70129,335.54,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,297.05,3.55,D
28.5611,-97.56064,346.43,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,301.36,7.97,D
28.5645,-97.56137,347.9,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,302.39,7.97,D
28.5679,-97.56212,338.37,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,300.27,4.59,D
28.68716,-97.03766,331.94,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,293.77,2.8,D
29.15569,-95.40138,334.01,0.38,0.36,2021-11-01,19:28,N,nominal,2.0NRT,296.86,3,D
29.15899,-95.40203,337.96,0.38,0.36,2021-11-01,19:28,N,nominal,2.0NRT,296.59,3,D
28.9478,-97.23893,335.3,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,299,3.12,D
29.80753,-91.46712,327.66,0.5,0.41,2021-11-01,19:28,N,nominal,2.0NRT,298.48,2.41,D
29.87356,-90.93629,333.38,0.53,0.42,2021-11-01,19:28,N,nominal,2.0NRT,299.95,9.83,D
29.801,-91.67889,336.22,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,299.92,7.21,D
28.56919,-99.71719,341.83,0.5,0.41,2021-11-01,19:28,N,nominal,2.0NRT,296.57,8.95,D
29.8047,-91.67948,344.66,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,301.64,17.65,D
29.8189,-91.65601,346.96,0.49,0.4,2021-11-01,19:28,N,nominal,2.0NRT,300.59,7.32,D
29.99932,-90.39533,337.77,0.56,0.43,2021-11-01,19:28,N,nominal,2.0NRT,301.08,13.24,D
30.00329,-90.3959,337.14,0.56,0.43,2021-11-01,19:28,N,nominal,2.0NRT,298.91,6.25,D
30.00132,-90.3975,340.73,0.56,0.43,2021-11-01,19:28,N,nominal,2.0NRT,300.64,13.5,D
28.81582,-98.69679,339.7,0.45,0.39,2021-11-01,19:28,N,nominal,2.0NRT,301.52,5.15,D
29.97973,-90.77383,342.61,0.54,0.42,2021-11-01,19:28,N,nominal,2.0NRT,298.9,6.57,D
29.9522,-91.05042,348.04,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,304.4,10.89,D
29.97136,-91.05334,325.78,0.52,0.42,2021-11-01,19:28,N,low,2.0NRT,298.85,4.11,D
29.97519,-91.05392,330.78,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,299.1,4.11,D
29.89889,-91.72786,347.03,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,304.13,20.12,D
29.89828,-91.73289,345.21,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,303.35,20.12,D
29.98412,-91.04421,334.68,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,299.94,6,D
29.90999,-91.82143,325.66,0.48,0.4,2021-11-01,19:28,N,low,2.0NRT,299.27,2.46,D
30.056,-90.9324,326.03,0.53,0.42,2021-11-01,19:28,N,low,2.0NRT,298.82,5.31,D
30.05734,-90.9287,335.25,0.53,0.42,2021-11-01,19:28,N,nominal,2.0NRT,299.58,3.38,D
29.96919,-91.72073,346.37,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,301.67,9.21,D
30.0019,-91.73104,327.88,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,299.98,1.93,D
30.08715,-91.0782,335.69,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,298.98,3.68,D
30.11912,-90.938,335.6,0.53,0.42,2021-11-01,19:28,N,nominal,2.0NRT,298.85,5.86,D
30.45518,-87.75829,326.6,0.54,0.5,2021-11-01,19:28,N,nominal,2.0NRT,290.71,2.2,D
29.755,-93.87775,326.31,0.4,0.37,2021-11-01,19:28,N,low,2.0NRT,298.87,3.3,D
30.04264,-91.70659,336.31,0.49,0.4,2021-11-01,19:28,N,nominal,2.0NRT,299.65,4,D
29.75897,-93.87418,338.41,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,301.32,3.3,D
29.76236,-93.87478,337.81,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,297.79,3.75,D
30.4733,-87.81729,327.31,0.53,0.5,2021-11-01,19:28,N,nominal,2.0NRT,287.37,2.28,D
30.14215,-91.04215,338.75,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,299.9,7.18,D
30.1473,-91.0318,335.03,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,299.31,4.52,D
30.15049,-91.03785,344.2,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,303.88,7.58,D
30.14984,-91.04331,338.79,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,302.21,7.58,D
30.15368,-91.04389,327.22,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,296.73,7.58,D
30.14368,-91.04469,333.23,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,297.6,3.69,D
30.14877,-91.03434,338.33,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,299.96,7.63,D
30.14814,-91.03981,334.59,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,301.86,7.63,D
30.15199,-91.0404,348.63,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,301.25,7.63,D
30.15137,-91.04587,332.99,0.52,0.42,2021-11-01,19:28,N,nominal,2.0NRT,299.74,3.63,D
30.3023,-89.72827,331.06,0.41,0.45,2021-11-01,19:28,N,nominal,2.0NRT,298.17,2.6,D
30.08671,-91.73173,331.55,0.49,0.4,2021-11-01,19:28,N,nominal,2.0NRT,299.38,3.87,D
30.0861,-91.73679,335.73,0.49,0.4,2021-11-01,19:28,N,nominal,2.0NRT,301.7,3.87,D
30.09041,-91.73232,330.61,0.49,0.4,2021-11-01,19:28,N,nominal,2.0NRT,297.94,2.66,D
30.0898,-91.73738,327.49,0.49,0.4,2021-11-01,19:28,N,nominal,2.0NRT,299.51,2.66,D
30.08374,-91.7878,336.29,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,297.79,3.04,D
29.76298,-94.24813,335.32,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,299.99,3.05,D
30.08324,-91.85415,334.19,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,297.85,4.63,D
30.08753,-91.84973,327.39,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,295.68,5.62,D
30.08692,-91.85473,337,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,298.59,4.63,D
30.17021,-91.18681,335.27,0.52,0.41,2021-11-01,19:28,N,nominal,2.0NRT,299.66,6.26,D
28.7488,-100.52202,337.62,0.54,0.42,2021-11-01,19:28,N,nominal,2.0NRT,299.97,7.03,D
30.18674,-91.21127,337.26,0.51,0.41,2021-11-01,19:28,N,nominal,2.0NRT,301.25,3.41,D
29.83376,-93.96409,334.2,0.4,0.37,2021-11-01,19:28,N,nominal,2.0NRT,300.07,3.32,D
30.20135,-91.18609,347.74,0.52,0.41,2021-11-01,19:28,N,nominal,2.0NRT,304.58,29.03,D
30.20517,-91.18668,340.6,0.52,0.41,2021-11-01,19:28,N,nominal,2.0NRT,303.72,29.03,D
30.09308,-92.16645,346.84,0.46,0.39,2021-11-01,19:28,N,nominal,2.0NRT,301.65,5.8,D
30.21854,-91.17223,331.16,0.52,0.41,2021-11-01,19:28,N,nominal,2.0NRT,297.98,5.62,D
30.21789,-91.17763,331.56,0.52,0.41,2021-11-01,19:28,N,nominal,2.0NRT,298.75,3.62,D
30.09731,-92.16221,330.93,0.47,0.39,2021-11-01,19:28,N,nominal,2.0NRT,297.36,6.58,D
30.09671,-92.16705,346.51,0.46,0.39,2021-11-01,19:28,N,nominal,2.0NRT,304.34,11.46,D
30.15893,-91.75864,331.63,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,301.36,2.91,D
29.84317,-94.65992,334.47,0.39,0.36,2021-11-01,19:28,N,nominal,2.0NRT,297.05,3.35,D
29.45329,-97.59579,334.59,0.41,0.37,2021-11-01,19:28,N,nominal,2.0NRT,298.32,4.25,D
30.29728,-91.79669,341.92,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,297.21,4.03,D
30.30098,-91.79729,332.61,0.48,0.4,2021-11-01,19:28,N,nominal,2.0NRT,299.71,4.03,D
30.74989,-87.81162,327.21,0.54,0.51,2021-11-01,19:28,N,nominal,2.0NRT,293.64,6.64,D
31.00839,-84.6624,335.71,0.41,0.61,2021-11-01,19:28,N,nominal,2.0NRT,283.98,10.08,D
31.0081,-84.66685,327.21,0.41,0.61,2021-11-01,19:28,N,nominal,2.0NRT,281.15,7.98,D
30.40054,-91.24914,355.97,0.52,0.41,2021-11-01,19:28,N,nominal,2.0NRT,308.09,29.29,D
30.40499,-91.24432,335.23,0.52,0.41,2021-11-01,19:28,N,nominal,2.0NRT,304.84,29.29,D
30.40435,-91.24971,354.85,0.52,0.41,2021-11-01,19:28,N,nominal,2.0NRT,303.12,29.29,D
30.40372,-91.2551,345.3,0.52,0.41,2021-11-01,19:28,N,nominal,2.0NRT,300.33,14.76,D
34.22626,-110.10984,341.36,0.46,0.64,2021-11-01,19:30,N,nominal,2.0NRT,291.83,7.93,D
32.83518,-94.15505,348.37,0.42,0.38,2021-11-01,19:30,N,nominal,2.0NRT,301.06,7.48,D
33.80234,-83.54613,331.89,0.51,0.66,2021-11-01,19:30,N,nominal,2.0NRT,292.39,3.35,D
32.83982,-94.14674,328.01,0.42,0.38,2021-11-01,19:30,N,nominal,2.0NRT,297.28,3.26,D
32.83922,-94.15122,328.5,0.42,0.38,2021-11-01,19:30,N,nominal,2.0NRT,295.99,2.91,D
32.39883,-97.24116,334.7,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,298.01,3.43,D
33.70172,-85.86372,367,0.37,0.58,2021-11-01,19:30,N,high,2.0NRT,294.55,10.08,D
33.52163,-88.17438,367,0.55,0.51,2021-11-01,19:30,N,high,2.0NRT,293.29,25.84,D
33.52111,-88.18032,331.37,0.55,0.51,2021-11-01,19:30,N,nominal,2.0NRT,291.31,8.05,D
33.5225,-88.17085,340.44,0.55,0.51,2021-11-01,19:30,N,nominal,2.0NRT,290.57,12.01,D
33.52202,-88.1768,356.67,0.55,0.51,2021-11-01,19:30,N,nominal,2.0NRT,294.5,21.88,D
33.70276,-85.86427,367,0.37,0.58,2021-11-01,19:30,N,high,2.0NRT,294.13,9.35,D
32.74715,-95.37447,330.28,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,295.78,2.59,D
32.3584,-97.95013,333.38,0.4,0.37,2021-11-01,19:30,N,nominal,2.0NRT,296,3.2,D
33.05509,-94.09584,330.85,0.42,0.38,2021-11-01,19:30,N,nominal,2.0NRT,297.89,3.04,D
33.0545,-94.10034,331.21,0.42,0.38,2021-11-01,19:30,N,nominal,2.0NRT,296.32,3.04,D
33.54285,-92.23962,330.54,0.5,0.41,2021-11-01,19:30,N,nominal,2.0NRT,294,2.82,D
33.54287,-92.23678,330.03,0.5,0.41,2021-11-01,19:30,N,nominal,2.0NRT,293.51,3.95,D
33.25821,-94.83335,336.97,0.4,0.37,2021-11-01,19:30,N,nominal,2.0NRT,297.52,3.42,D
32.87761,-97.55701,331.11,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,294.44,3.33,D
33.28775,-95.37434,327.24,0.39,0.37,2021-11-01,19:30,N,nominal,2.0NRT,296.17,1.97,D
34.20735,-88.4349,339.33,0.54,0.51,2021-11-01,19:30,N,nominal,2.0NRT,288,13.41,D
34.21154,-88.44143,339.64,0.54,0.51,2021-11-01,19:30,N,nominal,2.0NRT,287.35,15.87,D
34.21103,-88.44734,334.08,0.54,0.51,2021-11-01,19:30,N,nominal,2.0NRT,287.62,4.79,D
34.21573,-88.44787,341.25,0.54,0.51,2021-11-01,19:30,N,nominal,2.0NRT,288.46,4.79,D
33.44448,-95.36955,348.59,0.4,0.37,2021-11-01,19:30,N,nominal,2.0NRT,299.2,9.44,D
33.44387,-95.3738,348.21,0.4,0.37,2021-11-01,19:30,N,nominal,2.0NRT,296.31,4.73,D
33.44782,-95.37022,350.41,0.4,0.37,2021-11-01,19:30,N,nominal,2.0NRT,301.04,26.77,D
33.44722,-95.37447,341.51,0.4,0.37,2021-11-01,19:30,N,nominal,2.0NRT,314.67,53.68,D
33.73989,-93.42407,343.52,0.45,0.39,2021-11-01,19:30,N,nominal,2.0NRT,301.39,68.29,D
33.74346,-93.4247,344.41,0.45,0.39,2021-11-01,19:30,N,nominal,2.0NRT,293.33,40.53,D
33.45904,-95.9035,342.39,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,297.2,3.8,D
33.52859,-96.05039,336.18,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,297.29,3.43,D
33.53373,-96.03861,329.71,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,296.98,3.55,D
33.53252,-96.04693,335.32,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,296.73,2.75,D
33.53191,-96.05109,337.18,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,297.57,2.75,D
33.76557,-94.61086,367,0.41,0.37,2021-11-01,19:30,N,high,2.0NRT,329.54,71.17,D
33.76616,-94.60641,334.4,0.41,0.37,2021-11-01,19:30,N,nominal,2.0NRT,302.45,71.17,D
33.76899,-94.6115,348.23,0.41,0.37,2021-11-01,19:30,N,nominal,2.0NRT,312.98,79.01,D
33.77301,-94.60772,341.34,0.41,0.37,2021-11-01,19:30,N,nominal,2.0NRT,310.07,79.01,D
33.77241,-94.61215,367,0.41,0.37,2021-11-01,19:30,N,low,2.0NRT,329.54,79.01,D
33.77643,-94.60836,329.28,0.41,0.37,2021-11-01,19:30,N,nominal,2.0NRT,290.48,7.53,D
33.77583,-94.61281,356.55,0.41,0.37,2021-11-01,19:30,N,nominal,2.0NRT,291.54,7.53,D
33.99421,-93.28393,331.21,0.46,0.39,2021-11-01,19:30,N,nominal,2.0NRT,293.23,3.06,D
33.99842,-93.2796,345.26,0.46,0.39,2021-11-01,19:30,N,nominal,2.0NRT,297.47,27.62,D
34.63703,-87.08302,330.01,0.32,0.55,2021-11-01,19:30,N,nominal,2.0NRT,277.76,2.43,D
34.02399,-93.51567,334.47,0.45,0.39,2021-11-01,19:30,N,nominal,2.0NRT,291.05,4.08,D
34.02694,-93.52119,326.39,0.45,0.39,2021-11-01,19:30,N,nominal,2.0NRT,291.25,3.76,D
33.7812,-95.87272,329.05,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,295.25,3.12,D
34.27126,-93.44275,328.48,0.45,0.39,2021-11-01,19:30,N,nominal,2.0NRT,293.54,3.64,D
34.27353,-93.54383,330.35,0.45,0.39,2021-11-01,19:30,N,nominal,2.0NRT,290.06,2.96,D
34.53122,-92.0519,328.96,0.52,0.42,2021-11-01,19:30,N,nominal,2.0NRT,293.04,3.29,D
33.96095,-96.51484,336.16,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,294.45,3.35,D
34.23439,-110.10295,345.81,0.46,0.64,2021-11-01,19:30,N,nominal,2.0NRT,291.79,10.73,D
34.23309,-110.10775,342.43,0.46,0.64,2021-11-01,19:30,N,nominal,2.0NRT,291.13,6.65,D
34.23178,-110.11254,335.51,0.46,0.64,2021-11-01,19:30,N,nominal,2.0NRT,291.53,6.65,D
34.24128,-110.10059,367,0.46,0.64,2021-11-01,19:30,N,high,2.0NRT,292.22,10.73,D
34.37442,-111.46969,326.33,0.54,0.68,2021-11-01,19:30,N,nominal,2.0NRT,289.14,3.69,D
34.373,-111.47473,326.63,0.54,0.68,2021-11-01,19:30,N,nominal,2.0NRT,289.42,3.69,D
34.21472,-110.10886,331.43,0.46,0.64,2021-11-01,19:30,N,nominal,2.0NRT,291.53,6.5,D
34.21347,-110.11359,337.26,0.46,0.64,2021-11-01,19:30,N,nominal,2.0NRT,291.2,7.28,D
34.2139,-110.10926,325.75,0.46,0.64,2021-11-01,19:30,N,nominal,2.0NRT,291.56,4.02,D
34.21261,-110.114,336.91,0.46,0.64,2021-11-01,19:30,N,nominal,2.0NRT,291.27,4.02,D
34.22074,-110.10713,340.98,0.46,0.64,2021-11-01,19:30,N,nominal,2.0NRT,290.62,7.93,D
34.21947,-110.11178,352.97,0.46,0.64,2021-11-01,19:30,N,nominal,2.0NRT,291.77,13.1,D
34.22753,-110.10516,345.48,0.46,0.64,2021-11-01,19:30,N,nominal,2.0NRT,291.01,7.93,D
32.83578,-94.15059,352.11,0.42,0.38,2021-11-01,19:30,N,nominal,2.0NRT,300.3,7.48,D
35.89431,-106.74773,338.17,0.56,0.51,2021-11-01,19:30,N,nominal,2.0NRT,286.87,14.51,D
35.04577,-86.57464,325.25,0.35,0.57,2021-11-01,19:30,N,nominal,2.0NRT,285.6,1.79,D
34.50961,-93.15826,326.21,0.47,0.4,2021-11-01,19:30,N,nominal,2.0NRT,291.26,2.2,D
34.50924,-93.15595,327.12,0.47,0.4,2021-11-01,19:30,N,nominal,2.0NRT,291.34,2.38,D
35.21158,-86.20808,338.11,0.37,0.58,2021-11-01,19:30,N,nominal,2.0NRT,286.18,2.79,D
34.72601,-94.9948,325.02,0.41,0.37,2021-11-01,19:30,N,nominal,2.0NRT,293.18,2.51,D
35.26047,-90.96153,355.67,0.4,0.44,2021-11-01,19:30,N,nominal,2.0NRT,291.23,5.74,D
35.26458,-90.96214,347.88,0.4,0.44,2021-11-01,19:30,N,nominal,2.0NRT,290.05,5.74,D
35.26412,-90.96661,338.85,0.4,0.44,2021-11-01,19:30,N,nominal,2.0NRT,288.41,5.74,D
36.00919,-86.53452,325.76,0.36,0.57,2021-11-01,19:30,N,nominal,2.0NRT,284.23,1.5,D
34.69288,-98.45404,334.19,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,289.43,3.13,D
34.6969,-98.45058,329.4,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,290.17,3.13,D
34.70686,-98.45294,335.76,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,291.7,3.26,D
34.71018,-98.45374,329.8,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,291.58,3.26,D
34.7081,-98.46649,331.6,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,290.06,3.61,D
34.71281,-98.45877,340.51,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,291.39,5.33,D
34.71211,-98.46304,353.21,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,294.42,11.55,D
34.71543,-98.46382,367,0.39,0.36,2021-11-01,19:30,N,high,2.0NRT,296.88,11.55,D
34.71612,-98.45956,338.55,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,291.03,5.33,D
34.71474,-98.46809,348.99,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,297.61,11.55,D
34.71404,-98.47234,354.63,0.39,0.36,2021-11-01,19:30,N,nominal,2.0NRT,297.84,14.29,D
37.08398,-88.79673,338.15,0.55,0.51,2021-11-01,19:30,N,nominal,2.0NRT,286.96,6.21,D
37.08346,-88.80305,335.89,0.55,0.51,2021-11-01,19:30,N,nominal,2.0NRT,287.49,6.21,D
37.08376,-88.79919,342.69,0.55,0.51,2021-11-01,19:30,N,nominal,2.0NRT,287.42,7.73,D
33.81525,-109.73287,335.91,0.45,0.63,2021-11-01,19:30,N,nominal,2.0NRT,287.26,4.65,D
46.19826,-97.7255,328.17,0.43,0.38,2021-11-01,19:32,N,nominal,2.0NRT,282.18,3.01,D
46.21003,-97.68854,325.08,0.43,0.38,2021-11-01,19:32,N,nominal,2.0NRT,281.16,2.44,D
43.58596,-98.31824,340.16,0.4,0.37,2021-11-01,19:32,N,nominal,2.0NRT,282.34,6.35,D
43.94767,-96.98504,331.55,0.43,0.38,2021-11-01,19:32,N,nominal,2.0NRT,278.37,9.76,D
44.27083,-97.63274,328.31,0.41,0.37,2021-11-01,19:32,N,nominal,2.0NRT,279.03,4.14,D
44.1063,-106.98251,331.53,0.56,0.43,2021-11-01,19:32,N,nominal,2.0NRT,270.03,5.5,D
44.1051,-106.9827,331.64,0.56,0.43,2021-11-01,19:32,N,nominal,2.0NRT,270.11,5.39,D
46.33922,-97.72062,331.04,0.43,0.38,2021-11-01,19:32,N,nominal,2.0NRT,281.71,3.42,D
48.39669,-116.3558,356.64,0.37,0.58,2021-11-01,19:34,N,low,2.0NRT,280.61,10.16,D
47.10578,-98.28562,328.28,0.42,0.38,2021-11-01,19:34,N,nominal,2.0NRT,277.04,3.44,D
47.10992,-98.28101,329.52,0.42,0.38,2021-11-01,19:34,N,nominal,2.0NRT,278.38,4,D
