latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.05141,-116.04932,354.17,0.38,0.43,2021-10-13,20:25,N,nominal,2.0NRT,315.3,28.13,D
31.04956,-116.04905,352.06,0.38,0.43,2021-10-13,20:25,N,nominal,2.0NRT,317.88,17.8,D
36.52569,-114.77208,357.28,0.42,0.38,2021-10-13,20:27,N,low,2.0NRT,299.37,41.59,D
36.51445,-114.75438,350.85,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,299.72,7.96,D
36.51363,-114.75905,355.65,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,298.33,7.96,D
36.51952,-114.74602,335.28,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,299.92,39.67,D
36.51788,-114.75532,354.54,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,299.44,7.96,D
36.51705,-114.75998,346.59,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,298.89,7.96,D
36.5154,-114.76933,335.03,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,300.15,10.15,D
36.51623,-114.76463,355.84,0.42,0.38,2021-10-13,20:27,N,low,2.0NRT,298.61,10.15,D
36.52377,-114.74229,335.1,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,300.46,20.44,D
36.52213,-114.75159,350.92,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,300.46,50.63,D
36.5213,-114.75625,336.91,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,299.88,12.51,D
36.52637,-114.74786,342.28,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,300.07,50.63,D
36.52473,-114.75716,343.17,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,302.3,12.51,D
36.5239,-114.76183,352.69,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,299.38,12.51,D
36.53062,-114.74413,339.88,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,299.59,84.8,D
36.52829,-114.77768,331,0.43,0.38,2021-10-13,20:27,N,low,2.0NRT,301.12,5.83,D
36.52994,-114.76834,356.76,0.42,0.38,2021-10-13,20:27,N,low,2.0NRT,299.25,41.59,D
36.53829,-114.74132,351.3,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,299.41,49.99,D
36.53336,-114.76928,331.21,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,300.76,20.95,D
36.53843,-114.76089,353.76,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,299.77,36.47,D
36.53761,-114.76555,356.4,0.42,0.38,2021-10-13,20:27,N,low,2.0NRT,300,36.47,D
36.54021,-114.77115,335.51,0.42,0.38,2021-10-13,20:27,N,nominal,2.0NRT,301.72,2.61,D
36.083,-120.07185,342.7,0.49,0.49,2021-10-13,20:27,N,nominal,2.0NRT,307.48,13.07,D
36.53055,-118.65608,328.98,0.41,0.45,2021-10-13,20:27,N,nominal,2.0NRT,283.83,2.29,D
38.22212,-112.40736,325.16,0.38,0.36,2021-10-13,20:27,N,nominal,2.0NRT,271.59,3.65,D
37.15722,-120.61929,331.52,0.5,0.49,2021-10-13,20:27,N,nominal,2.0NRT,300.99,3.93,D
40.24495,-103.80793,340.1,0.54,0.51,2021-10-13,20:27,N,nominal,2.0NRT,294.91,4.83,D
39.0359,-122.15408,351.92,0.54,0.51,2021-10-13,20:27,N,nominal,2.0NRT,298.85,8.09,D
39.46149,-121.7261,342.3,0.5,0.49,2021-10-13,20:27,N,nominal,2.0NRT,303.03,11.3,D
39.46014,-121.73183,336.87,0.5,0.49,2021-10-13,20:27,N,nominal,2.0NRT,301.57,7.33,D
39.54143,-121.84089,327.9,0.51,0.49,2021-10-13,20:27,N,nominal,2.0NRT,294.28,6.06,D
39.54007,-121.84666,340.89,0.51,0.49,2021-10-13,20:27,N,nominal,2.0NRT,294.73,6.85,D
39.48717,-122.06896,355.95,0.52,0.5,2021-10-13,20:27,N,nominal,2.0NRT,304.16,31.39,D
39.58944,-122.06635,340.52,0.52,0.5,2021-10-13,20:27,N,nominal,2.0NRT,298.18,8.69,D
39.66094,-122.13367,345.1,0.52,0.5,2021-10-13,20:27,N,nominal,2.0NRT,300.28,11.48,D
39.70198,-122.10455,338.11,0.52,0.5,2021-10-13,20:27,N,nominal,2.0NRT,298.07,10.09,D
39.70643,-122.1063,367,0.52,0.5,2021-10-13,20:27,N,high,2.0NRT,299.14,10.09,D
43.31353,-122.70386,338.21,0.45,0.47,2021-10-13,20:29,N,nominal,2.0NRT,279.66,4.48,D
45.74752,-111.15462,343.81,0.44,0.39,2021-10-13,20:29,N,nominal,2.0NRT,287.64,17.8,D
45.19363,-119.19872,349.02,0.45,0.39,2021-10-13,20:29,N,nominal,2.0NRT,284.97,19.22,D
45.19254,-119.20433,349.26,0.45,0.39,2021-10-13,20:29,N,nominal,2.0NRT,289.37,18.53,D
45.19143,-119.21005,338.59,0.45,0.39,2021-10-13,20:29,N,nominal,2.0NRT,275.73,18.53,D
45.1971,-119.2002,332.16,0.45,0.39,2021-10-13,20:29,N,nominal,2.0NRT,274.3,19.22,D
45.196,-119.20583,338.07,0.45,0.39,2021-10-13,20:29,N,nominal,2.0NRT,273.62,18.53,D
44.56472,-124.01592,343.33,0.49,0.48,2021-10-13,20:29,N,nominal,2.0NRT,272.77,12.48,D
44.5644,-124.01131,340.55,0.49,0.48,2021-10-13,20:29,N,nominal,2.0NRT,271.33,10.78,D
44.56298,-124.01708,341.12,0.49,0.48,2021-10-13,20:29,N,nominal,2.0NRT,271.52,9.21,D
45.76403,-121.70254,330.86,0.55,0.42,2021-10-13,20:29,N,nominal,2.0NRT,270.14,5.97,D
45.76418,-121.70335,338.03,0.55,0.42,2021-10-13,20:29,N,nominal,2.0NRT,269.82,7.21,D
46.08644,-121.49059,336.07,0.53,0.42,2021-10-13,20:29,N,nominal,2.0NRT,275.54,6.64,D
46.93785,-119.35136,331.43,0.43,0.38,2021-10-13,20:29,N,nominal,2.0NRT,291.73,4.68,D
46.94236,-119.34699,329.53,0.43,0.38,2021-10-13,20:29,N,nominal,2.0NRT,288.53,8.73,D
46.9413,-119.35258,326.67,0.43,0.38,2021-10-13,20:29,N,nominal,2.0NRT,288.32,6.99,D
46.95613,-119.62527,329.54,0.44,0.38,2021-10-13,20:29,N,nominal,2.0NRT,291.02,5.56,D
47.16821,-119.57471,335.17,0.44,0.38,2021-10-13,20:29,N,nominal,2.0NRT,288.98,3.89,D
47.57246,-122.36766,331.27,0.53,0.42,2021-10-13,20:29,N,nominal,2.0NRT,283.68,4.19,D
49.34011,-120.58113,337.56,0.43,0.38,2021-10-13,20:29,N,nominal,2.0NRT,273.91,4.49,D
43.31044,-122.69748,330.21,0.45,0.47,2021-10-13,20:29,N,nominal,2.0NRT,277.21,4.48,D
43.30375,-122.94057,345.51,0.47,0.47,2021-10-13,20:29,N,nominal,2.0NRT,288.39,8.15,D
43.13871,-122.13252,352.45,0.43,0.46,2021-10-13,20:29,N,nominal,2.0NRT,281.11,8.67,D
44.03013,-118.6947,338.97,0.46,0.39,2021-10-13,20:29,N,nominal,2.0NRT,283,5.13,D
44.03471,-118.69032,338.76,0.46,0.39,2021-10-13,20:29,N,nominal,2.0NRT,284.46,4.28,D
44.03362,-118.69605,325.53,0.46,0.39,2021-10-13,20:29,N,nominal,2.0NRT,283.63,3.5,D
44.03819,-118.69168,328.3,0.46,0.39,2021-10-13,20:29,N,nominal,2.0NRT,281.31,4.28,D
43.30378,-122.69849,345.64,0.46,0.47,2021-10-13,20:29,N,nominal,2.0NRT,277.48,6.73,D
43.30259,-122.70365,340.58,0.46,0.47,2021-10-13,20:29,N,nominal,2.0NRT,278.1,6.73,D
43.30804,-122.69987,345.87,0.46,0.47,2021-10-13,20:29,N,nominal,2.0NRT,280.11,6.49,D
43.31229,-122.7013,339.22,0.46,0.47,2021-10-13,20:29,N,nominal,2.0NRT,280.1,6.49,D
43.30501,-122.701,357.17,0.45,0.47,2021-10-13,20:29,N,low,2.0NRT,284.11,19.27,D
49.69138,-122.22973,330.78,0.48,0.4,2021-10-13,20:32,N,nominal,2.0NRT,267.05,6.03,D
49.69259,-122.22386,349.78,0.48,0.4,2021-10-13,20:32,N,nominal,2.0NRT,270.29,6.03,D
39.03767,-122.15571,333.1,0.62,0.72,2021-10-13,22:08,N,nominal,2.0NRT,291.22,3.48,D
34.52208,-120.05799,367,0.77,0.77,2021-10-13,22:08,N,high,2.0NRT,293.99,307.82,D
34.52095,-120.11504,367,0.76,0.77,2021-10-13,22:08,N,high,2.0NRT,291.63,35.45,D
34.52113,-120.10569,336.03,0.76,0.77,2021-10-13,22:08,N,nominal,2.0NRT,291.52,35.45,D
34.52076,-120.12431,355.44,0.76,0.77,2021-10-13,22:08,N,nominal,2.0NRT,288.93,32.56,D
34.5219,-120.06672,321.48,0.77,0.77,2021-10-13,22:08,N,low,2.0NRT,323.75,308.6,D
34.52172,-120.07617,208,0.77,0.77,2021-10-13,22:08,N,low,2.0NRT,296.15,308.6,D
38.97753,-122.02267,335.97,0.63,0.72,2021-10-13,22:08,N,nominal,2.0NRT,291.48,8.68,D
38.97737,-122.03036,352.57,0.63,0.72,2021-10-13,22:08,N,nominal,2.0NRT,293.02,8.68,D
38.98412,-122.0304,330.53,0.63,0.72,2021-10-13,22:08,N,nominal,2.0NRT,292.55,6.42,D
38.97937,-122.02512,367,0.63,0.72,2021-10-13,22:08,N,high,2.0NRT,293.97,17.92,D
38.97926,-122.03282,336.07,0.63,0.72,2021-10-13,22:08,N,nominal,2.0NRT,291.49,10.54,D
34.51458,-120.07015,208,0.77,0.77,2021-10-13,22:08,N,low,2.0NRT,322.3,211.37,D
39.34743,-122.13728,338.83,0.63,0.72,2021-10-13,22:08,N,nominal,2.0NRT,296.46,5.51,D
39.42682,-121.9028,355.66,0.65,0.73,2021-10-13,22:08,N,nominal,2.0NRT,292.18,15.29,D
39.4267,-121.91063,356.72,0.64,0.72,2021-10-13,22:08,N,low,2.0NRT,296.04,15.29,D
39.66292,-122.12994,333.14,0.63,0.72,2021-10-13,22:08,N,nominal,2.0NRT,293.52,4.14,D
39.7038,-122.1076,328.8,0.63,0.72,2021-10-13,22:08,N,nominal,2.0NRT,294.63,3.44,D
39.65845,-122.13012,331.8,0.63,0.72,2021-10-13,22:08,N,nominal,2.0NRT,293.15,5.21,D
39.70597,-122.10814,327.91,0.63,0.72,2021-10-13,22:08,N,nominal,2.0NRT,294.25,5.72,D
34.48248,-120.17676,367,0.75,0.77,2021-10-13,22:08,N,high,2.0NRT,299.65,46.01,D
34.48228,-120.1848,352.1,0.75,0.77,2021-10-13,22:08,N,nominal,2.0NRT,293.57,28.18,D
34.49026,-120.15324,367,0.76,0.77,2021-10-13,22:08,N,high,2.0NRT,298.69,37.34,D
34.49003,-120.16275,351.49,0.76,0.77,2021-10-13,22:08,N,nominal,2.0NRT,299.45,37.34,D
34.48982,-120.17123,342.35,0.76,0.77,2021-10-13,22:08,N,nominal,2.0NRT,295.93,18.14,D
34.48354,-120.17998,367,0.76,0.77,2021-10-13,22:08,N,high,2.0NRT,301.5,43.37,D
34.48371,-120.17057,328.86,0.76,0.77,2021-10-13,22:08,N,nominal,2.0NRT,293.69,24.31,D
34.4912,-120.15696,367,0.76,0.77,2021-10-13,22:08,N,high,2.0NRT,302.23,63.58,D
34.49103,-120.16587,350.83,0.76,0.77,2021-10-13,22:08,N,nominal,2.0NRT,295.31,22.71,D
34.49085,-120.17526,341.32,0.76,0.77,2021-10-13,22:08,N,nominal,2.0NRT,294.16,22.71,D
34.50795,-120.0366,326.58,0.77,0.77,2021-10-13,22:08,N,nominal,2.0NRT,286.83,14.02,D
34.50781,-120.04424,328.42,0.77,0.77,2021-10-13,22:08,N,nominal,2.0NRT,287.07,137.74,D
34.50754,-120.05899,330.06,0.77,0.77,2021-10-13,22:08,N,nominal,2.0NRT,291.42,211.37,D
34.50738,-120.0672,329.04,0.77,0.77,2021-10-13,22:08,N,nominal,2.0NRT,295.83,211.37,D
34.51488,-120.05426,367,0.77,0.77,2021-10-13,22:08,N,high,2.0NRT,305.33,137.74,D
34.51474,-120.06191,367,0.77,0.77,2021-10-13,22:08,N,high,2.0NRT,355.66,211.37,D
34.51378,-120.1114,367,0.76,0.77,2021-10-13,22:08,N,high,2.0NRT,301.17,44.05,D
34.51282,-120.15981,367,0.76,0.77,2021-10-13,22:08,N,high,2.0NRT,292.31,16.02,D
34.51502,-120.04716,335.79,0.77,0.77,2021-10-13,22:08,N,nominal,2.0NRT,288.69,137.74,D
34.51438,-120.0806,344.86,0.77,0.77,2021-10-13,22:08,N,nominal,2.0NRT,301.56,82.2,D
34.51402,-120.0994,348.23,0.76,0.77,2021-10-13,22:08,N,nominal,2.0NRT,296.01,44.05,D
34.5136,-120.1206,355.4,0.76,0.77,2021-10-13,22:08,N,nominal,2.0NRT,298.25,23.73,D
34.5134,-120.13072,333.66,0.76,0.77,2021-10-13,22:08,N,nominal,2.0NRT,294.76,23.73,D
19.40599,-155.28259,367,0.44,0.38,2021-10-13,23:44,N,high,2.0NRT,343.98,303.62,D
19.39543,-155.28105,336.04,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,288.06,5.46,D
19.396,-155.2769,335.06,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,283.14,5.21,D
19.40657,-155.27843,367,0.44,0.38,2021-10-13,23:44,N,high,2.0NRT,306.99,16.37,D
19.40131,-155.29045,349.36,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,292.55,4.92,D
19.40363,-155.27373,331.33,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,283.44,9.9,D
19.40305,-155.27791,367,0.44,0.38,2021-10-13,23:44,N,high,2.0NRT,290.14,9.9,D
19.39721,-155.29414,328.44,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,289.91,4.92,D
19.39837,-155.28575,341.75,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,293.17,88.33,D
19.39895,-155.28157,355.65,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,289.23,88.33,D
19.39952,-155.2774,349.89,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,285.98,9.9,D
19.41652,-155.28435,331.61,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,285.01,5.35,D
19.41243,-155.28796,337.73,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,295.97,5.35,D
19.41302,-155.28374,356.31,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,289.47,5.35,D
19.4136,-155.2795,330.52,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,291.32,6.64,D
19.40775,-155.29581,331.63,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,289.96,27.72,D
19.40834,-155.2916,346.59,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,293.48,27.72,D
19.40951,-155.28316,349.74,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,303.86,303.62,D
19.41009,-155.27896,341.63,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,296.88,16.37,D
19.41067,-155.2748,329.25,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,290.07,16.37,D
19.40893,-155.28735,367,0.44,0.38,2021-10-13,23:44,N,high,2.0NRT,332.58,303.62,D
19.40542,-155.28677,367,0.44,0.38,2021-10-13,23:44,N,low,2.0NRT,379.15,303.62,D
19.40483,-155.291,347.28,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,293.42,27.72,D
19.40715,-155.27426,342.65,0.44,0.38,2021-10-13,23:44,N,nominal,2.0NRT,286.69,16.37,D
