latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.27732,-89.42714,339.76,0.5,0.41,2021-10-17,19:13,N,nominal,2.0NRT,293.58,5.63,D
41.61462,-87.32819,332.93,0.42,0.45,2021-10-17,19:13,N,nominal,2.0NRT,297.76,3.49,D
41.63636,-87.13526,335.3,0.42,0.46,2021-10-17,19:13,N,nominal,2.0NRT,297.01,7.14,D
41.63589,-87.1404,343.83,0.42,0.46,2021-10-17,19:13,N,nominal,2.0NRT,300.23,6.67,D
41.61878,-87.32884,340.99,0.42,0.45,2021-10-17,19:13,N,nominal,2.0NRT,298.6,3.49,D
41.64057,-87.13587,327.06,0.42,0.46,2021-10-17,19:13,N,nominal,2.0NRT,296.54,6.47,D
41.64011,-87.141,335.6,0.42,0.46,2021-10-17,19:13,N,nominal,2.0NRT,296.35,3.18,D
41.64093,-87.40854,326.33,0.41,0.45,2021-10-17,19:13,N,nominal,2.0NRT,293.93,1.04,D
41.68317,-87.42312,339.79,0.41,0.45,2021-10-17,19:13,N,nominal,2.0NRT,296.87,6.47,D
41.12907,-93.43818,330.73,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,295.32,3.17,D
41.34943,-93.27007,326.87,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,293.4,1.93,D
41.50461,-93.29126,328.87,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,295.29,1.92,D
41.39994,-95.79337,327.38,0.39,0.36,2021-10-17,19:13,N,nominal,2.0NRT,295.26,1.71,D
41.78481,-96.99413,336.24,0.41,0.37,2021-10-17,19:13,N,nominal,2.0NRT,294.14,2.21,D
48.10359,-98.73771,326.83,0.39,0.36,2021-10-17,19:15,N,nominal,2.0NRT,292.57,1.5,D
39.61846,-111.19184,334.84,0.66,0.73,2021-10-17,19:15,N,nominal,2.0NRT,278.5,5.8,D
43.94558,-92.62728,326.14,0.42,0.37,2021-10-17,19:15,N,nominal,2.0NRT,293.32,2.49,D
44.04696,-93.20461,330.81,0.4,0.37,2021-10-17,19:15,N,nominal,2.0NRT,295.15,1.57,D
45.10087,-96.92553,330.16,0.39,0.36,2021-10-17,19:15,N,nominal,2.0NRT,292.78,3.32,D
46.20477,-97.61721,331.25,0.39,0.36,2021-10-17,19:15,N,nominal,2.0NRT,295.24,2.39,D
46.19979,-97.64716,338.27,0.39,0.36,2021-10-17,19:15,N,nominal,2.0NRT,292.65,4.24,D
46.20719,-97.64443,329.22,0.39,0.36,2021-10-17,19:15,N,nominal,2.0NRT,293.45,2.05,D
46.20632,-97.67055,336.9,0.39,0.36,2021-10-17,19:15,N,nominal,2.0NRT,294.8,3.49,D
46.2096,-97.67168,347.79,0.39,0.36,2021-10-17,19:15,N,nominal,2.0NRT,295.69,8.47,D
47.17818,-96.34387,335.42,0.38,0.36,2021-10-17,19:15,N,nominal,2.0NRT,291.4,2.76,D
47.58627,-96.19196,328.94,0.39,0.36,2021-10-17,19:15,N,nominal,2.0NRT,289.04,0.8,D
47.58866,-96.19041,342.1,0.39,0.36,2021-10-17,19:15,N,nominal,2.0NRT,290.66,5.75,D
47.80766,-97.30476,330.05,0.38,0.36,2021-10-17,19:15,N,nominal,2.0NRT,292.04,2.65,D
48.49241,-98.23611,330.74,0.39,0.36,2021-10-17,19:15,N,nominal,2.0NRT,291.15,4.62,D
48.79774,-101.95356,351.72,0.45,0.39,2021-10-17,19:15,N,nominal,2.0NRT,297.05,9.43,D
48.79844,-101.95575,347.29,0.45,0.39,2021-10-17,19:15,N,nominal,2.0NRT,301.25,11.72,D
48.80191,-101.95731,328.65,0.45,0.39,2021-10-17,19:15,N,nominal,2.0NRT,294.78,11.72,D
49.44448,-98.68414,333.02,0.39,0.36,2021-10-17,19:15,N,nominal,2.0NRT,291.07,4.89,D
49.60097,-100.54037,334.37,0.41,0.37,2021-10-17,19:15,N,nominal,2.0NRT,294.6,3.78,D
49.5052,-101.52225,331.68,0.43,0.38,2021-10-17,19:15,N,nominal,2.0NRT,293.26,3.01,D
49.62384,-102.13835,330.63,0.45,0.39,2021-10-17,19:15,N,nominal,2.0NRT,294.33,6.67,D
49.62729,-102.13992,351.57,0.45,0.39,2021-10-17,19:15,N,nominal,2.0NRT,295.67,6.67,D
49.73719,-102.04897,335.53,0.44,0.38,2021-10-17,19:15,N,nominal,2.0NRT,296.18,10.46,D
49.96768,-101.30509,340.36,0.42,0.38,2021-10-17,19:15,N,nominal,2.0NRT,296.09,6.13,D
17.92893,-102.20652,333.56,0.47,0.64,2021-10-17,20:46,N,nominal,2.0NRT,293.25,7.03,D
19.00735,-104.25905,330.56,0.35,0.57,2021-10-17,20:46,N,nominal,2.0NRT,294.03,2.15,D
19.00805,-104.2579,333.57,0.35,0.57,2021-10-17,20:46,N,nominal,2.0NRT,294.2,2.8,D
31.42649,-116.09237,346.65,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,314.88,9.61,D
31.42768,-116.08431,340.64,0.39,0.36,2021-10-17,20:49,N,low,2.0NRT,311.2,21.5,D
31.42826,-116.08027,355.57,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,320.28,32.17,D
31.42886,-116.07624,352.68,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,324.17,32.17,D
31.42945,-116.07222,335.11,0.39,0.36,2021-10-17,20:49,N,low,2.0NRT,308.01,6.85,D
31.4259,-116.09639,367,0.39,0.36,2021-10-17,20:49,N,high,2.0NRT,316.2,9.61,D
31.42555,-116.07559,367,0.39,0.36,2021-10-17,20:49,N,low,2.0NRT,330.3,32.17,D
31.42436,-116.08367,342.75,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,316.32,21.5,D
31.42496,-116.07963,348.66,0.39,0.36,2021-10-17,20:49,N,low,2.0NRT,320.75,32.17,D
31.41987,-116.09107,348.06,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,317.39,9.14,D
31.42105,-116.08302,350.74,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,316.45,11.33,D
31.43158,-116.08092,339.38,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,307.83,5.72,D
31.42224,-116.07495,345.47,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,311.3,7.6,D
31.42046,-116.08704,367,0.39,0.36,2021-10-17,20:49,N,high,2.0NRT,318.58,11.33,D
31.41325,-116.08979,367,0.39,0.36,2021-10-17,20:49,N,low,2.0NRT,326.67,40.28,D
31.41147,-116.10184,342.43,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,312.25,2.64,D
31.41206,-116.09783,344.25,0.39,0.36,2021-10-17,20:49,N,low,2.0NRT,315.2,2.64,D
31.41265,-116.0938,353.17,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,327.75,40.28,D
30.96224,-115.40057,341.83,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,294.52,13.05,D
30.95892,-115.39989,347.46,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,298.85,11.77,D
25.41161,-107.02574,339.83,0.56,0.52,2021-10-17,20:49,N,nominal,2.0NRT,288.32,13.87,D
20.5804,-101.16775,367,0.59,0.7,2021-10-17,20:49,N,high,2.0NRT,296.48,13.81,D
20.58022,-101.17108,342.86,0.58,0.7,2021-10-17,20:49,N,nominal,2.0NRT,295.47,9.7,D
20.58072,-101.16533,335.49,0.58,0.7,2021-10-17,20:49,N,nominal,2.0NRT,296.25,9.84,D
31.42165,-116.07898,339.14,0.39,0.36,2021-10-17,20:49,N,low,2.0NRT,310.31,7.6,D
31.43217,-116.07688,353,0.39,0.36,2021-10-17,20:49,N,nominal,2.0NRT,311.98,5.72,D
31.42708,-116.08834,367,0.39,0.36,2021-10-17,20:49,N,low,2.0NRT,327.45,21.5,D
34.17735,-117.32865,336.25,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,308.18,1.72,D
37.1697,-120.10194,346.76,0.4,0.37,2021-10-17,20:51,N,nominal,2.0NRT,315.66,23.28,D
37.16637,-120.10107,348.12,0.4,0.37,2021-10-17,20:51,N,nominal,2.0NRT,312.34,23.28,D
36.62674,-118.73191,342.6,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,290.87,4.67,D
36.6307,-118.7284,347.25,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,292.58,8.87,D
36.61861,-118.8052,344.3,0.39,0.36,2021-10-17,20:51,N,nominal,2.0NRT,291.49,4.67,D
36.63847,-118.76561,330.53,0.39,0.36,2021-10-17,20:51,N,nominal,2.0NRT,293.62,2.06,D
36.65033,-118.75515,338.37,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,294.23,10.82,D
36.63885,-118.82803,345.06,0.39,0.36,2021-10-17,20:51,N,low,2.0NRT,317.21,45.55,D
36.64214,-118.82882,342.66,0.39,0.36,2021-10-17,20:51,N,nominal,2.0NRT,298.77,45.55,D
36.64146,-118.83308,329.88,0.39,0.36,2021-10-17,20:51,N,nominal,2.0NRT,291.85,3.48,D
36.65123,-118.85758,331.73,0.39,0.36,2021-10-17,20:51,N,nominal,2.0NRT,295.01,4.55,D
32.39675,-114.8998,345.49,0.41,0.37,2021-10-17,20:51,N,nominal,2.0NRT,309.26,7.06,D
32.41959,-115.1385,340.93,0.4,0.37,2021-10-17,20:51,N,nominal,2.0NRT,311.46,12.02,D
32.54908,-116.02466,335.04,0.39,0.36,2021-10-17,20:51,N,nominal,2.0NRT,305.54,3.58,D
35.99926,-105.76308,332.87,0.43,0.62,2021-10-17,20:51,N,nominal,2.0NRT,291.28,4.12,D
36.45647,-118.671,367,0.38,0.36,2021-10-17,20:51,N,low,2.0NRT,331.09,144.13,D
36.46043,-118.66749,336.75,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,301.68,180.66,D
36.45976,-118.67175,367,0.38,0.36,2021-10-17,20:51,N,low,2.0NRT,359.6,180.66,D
36.46502,-118.68169,352.99,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,292.53,9.77,D
36.46369,-118.69015,341.07,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,299.27,16.78,D
36.46831,-118.68242,341.81,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,290.61,9.77,D
36.46765,-118.68662,338.23,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,290.33,16.78,D
36.48734,-118.6912,354.86,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,289.61,6.9,D
36.48668,-118.69545,348.06,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,285.41,6.9,D
36.5235,-118.65604,345.83,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,287.71,4.45,D
36.52678,-118.65689,335.27,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,290.23,4.45,D
36.53006,-118.65674,348.7,0.38,0.36,2021-10-17,20:51,N,nominal,2.0NRT,290.76,5.22,D
37.16535,-120.09824,340.65,0.4,0.37,2021-10-17,20:51,N,nominal,2.0NRT,310.2,4.01,D
36.55021,-118.74549,332.46,0.39,0.36,2021-10-17,20:51,N,nominal,2.0NRT,297.11,31.57,D
36.55351,-118.74619,334.44,0.39,0.36,2021-10-17,20:51,N,nominal,2.0NRT,307.27,31.57,D
40.54659,-121.38302,344.36,0.4,0.37,2021-10-17,20:53,N,nominal,2.0NRT,296.57,18.08,D
40.54581,-121.38764,329.08,0.4,0.37,2021-10-17,20:53,N,nominal,2.0NRT,288.42,5.64,D
40.5499,-121.38402,344.74,0.4,0.37,2021-10-17,20:53,N,nominal,2.0NRT,299.94,18.08,D
40.55119,-121.38295,335.63,0.4,0.37,2021-10-17,20:53,N,nominal,2.0NRT,293.86,9.52,D
40.5504,-121.38758,331.59,0.4,0.37,2021-10-17,20:53,N,nominal,2.0NRT,292.77,5.07,D
42.68414,-111.59142,337.64,0.48,0.48,2021-10-17,20:53,N,nominal,2.0NRT,265.08,4.68,D
41.5395,-121.89041,330.96,0.4,0.37,2021-10-17,20:53,N,nominal,2.0NRT,287.8,3.67,D
39.10811,-121.6088,335.34,0.41,0.37,2021-10-17,20:53,N,nominal,2.0NRT,298.1,2.33,D
42.74684,-116.81417,355.53,0.44,0.38,2021-10-17,20:53,N,nominal,2.0NRT,271.07,68.72,D
42.74618,-116.81963,346.86,0.44,0.38,2021-10-17,20:53,N,nominal,2.0NRT,274.41,68.72,D
42.75035,-116.81486,354.61,0.44,0.38,2021-10-17,20:53,N,nominal,2.0NRT,272.22,68.72,D
42.74905,-116.82563,341.19,0.44,0.38,2021-10-17,20:53,N,nominal,2.0NRT,270.86,9.2,D
42.75321,-116.82101,353.02,0.44,0.38,2021-10-17,20:53,N,nominal,2.0NRT,272.93,51.67,D
44.81767,-116.30199,329.37,0.48,0.4,2021-10-17,20:53,N,nominal,2.0NRT,293.59,4.03,D
44.82366,-116.31529,335.36,0.48,0.4,2021-10-17,20:53,N,nominal,2.0NRT,293.88,8.81,D
44.93365,-116.15855,336.44,0.48,0.4,2021-10-17,20:53,N,nominal,2.0NRT,292.91,4.61,D
44.93299,-116.16446,327.39,0.48,0.4,2021-10-17,20:53,N,nominal,2.0NRT,293.32,3.15,D
44.93668,-116.16522,333.3,0.48,0.4,2021-10-17,20:53,N,nominal,2.0NRT,291.37,4.82,D
49.2749,-120.76908,339.5,0.4,0.37,2021-10-17,20:55,N,nominal,2.0NRT,279.55,7.07,D
46.96591,-113.02153,329.48,0.46,0.47,2021-10-17,20:55,N,nominal,2.0NRT,302.03,8.41,D
49.28007,-120.78235,327.82,0.4,0.37,2021-10-17,20:55,N,nominal,2.0NRT,275.41,3.21,D
49.27084,-120.77344,337.93,0.4,0.37,2021-10-17,20:55,N,nominal,2.0NRT,279.81,8.99,D
46.97073,-113.0161,344.7,0.46,0.47,2021-10-17,20:55,N,nominal,2.0NRT,305.92,71.41,D
46.97029,-113.02212,344.06,0.46,0.47,2021-10-17,20:55,N,nominal,2.0NRT,307.08,8.41,D
46.9751,-113.01672,340.28,0.46,0.47,2021-10-17,20:55,N,nominal,2.0NRT,302.4,22.04,D
46.97465,-113.02277,354.88,0.46,0.47,2021-10-17,20:55,N,nominal,2.0NRT,319.54,24.83,D
46.97902,-113.02346,350.23,0.46,0.47,2021-10-17,20:55,N,nominal,2.0NRT,302.95,24.83,D
48.75976,-118.32204,335.2,0.45,0.39,2021-10-17,20:55,N,nominal,2.0NRT,288.73,4.36,D
49.63095,-103.19913,349.5,0.67,0.74,2021-10-17,20:55,N,nominal,2.0NRT,293.99,8.33,D
49.62465,-102.14169,343.32,0.75,0.77,2021-10-17,20:55,N,nominal,2.0NRT,292.89,7.17,D
49.63051,-103.20235,341.05,0.67,0.74,2021-10-17,20:55,N,nominal,2.0NRT,293.04,8.45,D
49.62682,-102.14423,341.23,0.75,0.77,2021-10-17,20:55,N,nominal,2.0NRT,292.58,5.9,D
49.27158,-120.76796,344.7,0.4,0.37,2021-10-17,20:55,N,nominal,2.0NRT,285,8.99,D
49.25828,-119.52618,326.02,0.42,0.38,2021-10-17,20:55,N,nominal,2.0NRT,290.02,2.37,D
49.15641,-119.5612,331.04,0.42,0.38,2021-10-17,20:55,N,nominal,2.0NRT,292.84,2.77,D
49.05944,-119.53162,328.8,0.42,0.38,2021-10-17,20:55,N,nominal,2.0NRT,287.32,4.43,D
49.27601,-120.78665,333.03,0.4,0.37,2021-10-17,20:55,N,nominal,2.0NRT,275.15,21.52,D
49.27675,-120.7812,348.43,0.4,0.37,2021-10-17,20:55,N,nominal,2.0NRT,281.46,21.52,D
49.27269,-120.78551,332.72,0.4,0.37,2021-10-17,20:55,N,nominal,2.0NRT,290.96,21.52,D
