latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.49361,-95.19681,355.31,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,300.44,24.93,D
31.49423,-95.1918,349.61,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,294.06,22.79,D
31.48934,-95.20116,326.58,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,297.54,20.29,D
31.48995,-95.19619,351.63,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,303.21,20.29,D
31.49119,-95.18617,346.67,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,295.67,19.85,D
31.48568,-95.20055,332.06,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,292.61,20.29,D
31.48629,-95.19559,354.12,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,301.65,20.29,D
31.48815,-95.18057,331.08,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,291.8,5.78,D
31.48691,-95.19057,367,0.47,0.4,2022-01-30,19:40,N,high,2.0NRT,299.84,19.85,D
31.48753,-95.18557,367,0.48,0.4,2022-01-30,19:40,N,high,2.0NRT,296.56,19.85,D
31.48325,-95.18996,348.02,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,295.75,16.34,D
31.48387,-95.18496,353.61,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,298.79,16.34,D
31.48448,-95.17995,348.96,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,293.73,11.26,D
32.34184,-84.92508,332.73,0.61,0.71,2022-01-30,19:40,N,nominal,2.0NRT,288.24,4.57,D
31.47959,-95.18935,335.21,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,294.35,16.34,D
31.48021,-95.18434,356.12,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,301.2,16.34,D
31.48143,-95.17435,336.41,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,293.58,11.26,D
31.48082,-95.17934,367,0.48,0.4,2022-01-30,19:40,N,high,2.0NRT,297.74,11.26,D
31.35156,-96.1716,329.4,0.43,0.38,2022-01-30,19:40,N,nominal,2.0NRT,296.34,7.11,D
31.47654,-95.18374,351.06,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,294.98,6.99,D
31.47716,-95.17873,350.77,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,304.84,46.71,D
31.47777,-95.17374,354.59,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,304.39,46.71,D
31.47288,-95.18314,327.85,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,291.65,6.99,D
31.4735,-95.17812,347.86,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,313.49,46.71,D
31.47411,-95.17313,341.09,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,314.26,46.71,D
31.47472,-95.16812,342.7,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,295.93,24.34,D
31.46983,-95.17751,345.82,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,299.48,23.28,D
31.47045,-95.17252,353.31,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,310.16,23.28,D
31.47106,-95.16751,351.69,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,299.71,22.8,D
31.76279,-92.56747,339.45,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.35,5.3,D
31.76326,-92.56287,337.51,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.46,5.3,D
31.7642,-92.55366,333.28,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,292.51,7.07,D
31.46617,-95.17688,329.57,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,292.5,23.28,D
31.46679,-95.17188,355.66,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,300.46,23.28,D
31.4674,-95.16687,355.45,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,305.54,22.8,D
31.46801,-95.16185,349.18,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,293.36,22.8,D
31.75949,-92.55769,349.53,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.12,7.07,D
31.75996,-92.55309,348.29,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,295.03,7.07,D
31.46312,-95.17126,347.71,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,295.89,10.71,D
31.75478,-92.56175,345.36,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.59,6.81,D
31.75524,-92.55713,347.51,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.06,5.51,D
31.75571,-92.55252,349.67,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.02,5.51,D
31.46374,-95.16623,367,0.48,0.4,2022-01-30,19:40,N,high,2.0NRT,299.86,15.08,D
31.46435,-95.1612,367,0.48,0.4,2022-01-30,19:40,N,high,2.0NRT,301.25,15.08,D
31.55903,-94.33022,332.76,0.52,0.42,2022-01-30,19:40,N,nominal,2.0NRT,294.39,3.79,D
31.75007,-92.56582,332.67,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.26,6.81,D
31.751,-92.55658,336.22,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.36,5.51,D
31.75147,-92.55196,337.11,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.83,5.51,D
31.75053,-92.5612,367,0.43,0.46,2022-01-30,19:40,N,high,2.0NRT,296.76,6.81,D
31.55521,-94.32962,340.46,0.52,0.42,2022-01-30,19:40,N,nominal,2.0NRT,306.24,41.91,D
31.74536,-92.56989,345.73,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,295.11,5.24,D
31.74582,-92.56527,329.88,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.32,5.45,D
31.74629,-92.56066,348.34,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,295.07,5.45,D
31.74676,-92.55603,339.43,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.42,4.97,D
31.74722,-92.55143,346.95,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.72,4.97,D
31.74769,-92.54681,325.86,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,291.71,5.29,D
31.55075,-94.33456,329.86,0.52,0.42,2022-01-30,19:40,N,nominal,2.0NRT,297.71,41.91,D
31.74112,-92.56932,325.77,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.15,5.24,D
31.74205,-92.56011,350.52,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,295.4,5.45,D
31.74252,-92.55548,340.1,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.04,4.97,D
31.74298,-92.55087,344.35,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.94,4.97,D
32.04169,-88.34715,342.19,0.38,0.59,2022-01-30,19:40,N,nominal,2.0NRT,292.05,4.36,D
32.04196,-88.34295,338.86,0.38,0.59,2022-01-30,19:40,N,nominal,2.0NRT,291.39,5.88,D
32.04103,-88.34753,327.14,0.38,0.59,2022-01-30,19:40,N,nominal,2.0NRT,290.79,3.75,D
32.04133,-88.34334,350.96,0.38,0.59,2022-01-30,19:40,N,nominal,2.0NRT,293.06,6.66,D
31.60752,-92.79034,334.66,0.42,0.45,2022-01-30,19:40,N,nominal,2.0NRT,294.18,2.49,D
31.42708,-94.34115,327.21,0.52,0.41,2022-01-30,19:40,N,nominal,2.0NRT,295.09,2.35,D
31.51177,-93.46699,332.63,0.38,0.43,2022-01-30,19:40,N,nominal,2.0NRT,291.78,1.18,D
31.48801,-93.19068,334.59,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.78,3.29,D
31.48846,-93.18649,340.58,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.59,3.29,D
31.48393,-93.19013,330.92,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.75,4.69,D
31.48438,-93.18593,355.52,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.63,4.69,D
31.48484,-93.18174,328.37,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.67,3.31,D
31.48529,-93.17751,334.6,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.82,3.31,D
31.47986,-93.18958,333.78,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.94,4.69,D
31.48031,-93.18536,351.79,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.75,4.69,D
31.48077,-93.18111,333.62,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.83,3.31,D
31.48122,-93.17692,333.28,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.07,3.31,D
31.48167,-93.17269,327.53,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,290.47,3.42,D
31.48213,-93.16844,338.86,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.56,3.42,D
31.48304,-93.15993,344.96,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.04,7.52,D
31.47533,-93.19326,328.65,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.62,3.89,D
31.47578,-93.18903,356.38,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,297.61,6.32,D
31.47624,-93.18479,350.81,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.48,6.32,D
31.47714,-93.17634,341.56,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.67,15.78,D
31.47759,-93.17213,346.66,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.86,17.61,D
31.47804,-93.16789,355.65,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,295.4,17.61,D
31.4785,-93.16364,335.06,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.91,12.53,D
31.4794,-93.1552,341.02,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.58,12.73,D
31.47669,-93.18056,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,295.86,15.78,D
31.47895,-93.15941,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,295.49,12.53,D
31.47171,-93.18845,356.43,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,295.99,6.32,D
31.47216,-93.18422,338.23,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.32,6.32,D
31.47261,-93.17999,330.16,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.37,15.78,D
31.47306,-93.17578,349.45,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,313.78,15.78,D
31.47486,-93.15891,356.31,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,297.04,12.53,D
31.47578,-93.15038,327.61,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,290.45,12.73,D
31.47351,-93.17157,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,303.36,17.61,D
31.47396,-93.16735,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,296.84,17.61,D
31.47441,-93.16313,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,296.64,12.53,D
31.47532,-93.15466,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,299.02,12.73,D
31.46763,-93.18791,329.67,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.83,3.62,D
31.46808,-93.18369,345.96,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,295.66,3.62,D
31.46853,-93.17946,353.12,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,296.52,11.51,D
31.46898,-93.17523,356.44,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,296.28,11.51,D
31.46943,-93.17101,339.08,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.85,14.9,D
31.46988,-93.16681,351.17,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,298.03,14.9,D
31.47033,-93.16259,355.35,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,298.45,8.61,D
31.47078,-93.15838,349.35,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.07,8.61,D
31.47123,-93.15414,357.39,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,299.19,8.98,D
31.47169,-93.14986,340.88,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.43,8.98,D
31.46445,-93.17895,326.38,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.51,11.51,D
31.4649,-93.17471,354.43,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,301.35,11.51,D
31.46536,-93.17046,355.47,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,300.01,14.9,D
31.4658,-93.16624,354.76,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.36,14.9,D
31.46626,-93.16201,335.29,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.03,8.61,D
31.4667,-93.15779,343.51,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.88,8.61,D
31.46715,-93.15357,348.54,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.99,8.98,D
31.4676,-93.14932,326.79,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.72,8.98,D
31.4685,-93.14079,342.56,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.36,6.84,D
31.46895,-93.13654,335.11,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,290.65,3.56,D
31.46172,-93.16566,351.56,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,298.07,11.31,D
31.46217,-93.16144,353.27,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,306.3,26.26,D
31.46262,-93.15722,343.5,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,291.69,26.26,D
31.46487,-93.13599,347.01,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.25,5.57,D
31.46037,-93.17842,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,298.34,18.03,D
31.46082,-93.17417,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,297.09,18.03,D
31.46128,-93.16991,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,295.77,11.31,D
31.45764,-93.16514,349.82,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.16,11.31,D
31.45809,-93.1609,355.34,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,301.72,26.26,D
31.45629,-93.17789,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,300.81,18.03,D
31.45674,-93.17365,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,297.7,18.03,D
31.45719,-93.16939,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,296.42,11.31,D
31.45222,-93.17735,335.57,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,296.3,20.11,D
31.45266,-93.1731,342.16,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,311.29,20.11,D
31.45311,-93.16885,328.84,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.26,10.8,D
31.70111,-90.56421,337.46,0.56,0.52,2022-01-30,19:40,N,nominal,2.0NRT,292.38,6.41,D
31.454,-93.16039,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,301.24,10.39,D
31.44859,-93.17252,332.25,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,294.6,20.11,D
31.44992,-93.15984,326.92,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.74,10.39,D
31.44903,-93.1683,367,0.4,0.44,2022-01-30,19:40,N,high,2.0NRT,297.64,10.8,D
31.50764,-92.47058,337.93,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.8,3.84,D
31.50339,-92.46999,335.69,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.39,3.84,D
31.49914,-92.46941,343.3,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,297.04,9.83,D
31.12957,-95.74348,329.38,0.45,0.39,2022-01-30,19:40,N,nominal,2.0NRT,295.23,7.25,D
31.37906,-93.39452,332.86,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.61,3.54,D
30.56759,-99.44954,341.05,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,299.48,3.33,D
31.27866,-93.93298,346.13,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,293.4,21.32,D
31.27477,-93.93239,351.13,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,299.51,21.32,D
31.27541,-93.92669,329.65,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,292.35,5.98,D
31.45,-92.27993,331.43,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,293.45,4.62,D
31.2696,-93.94314,351.23,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,295.05,11.16,D
31.44523,-92.2841,328.85,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.28,6.14,D
31.4457,-92.27935,338.72,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.77,6.14,D
31.26507,-93.9482,329.96,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,292.65,11.16,D
31.26762,-93.92551,326.17,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,292.91,5.06,D
31.44094,-92.28352,367,0.44,0.46,2022-01-30,19:40,N,high,2.0NRT,296.27,6.14,D
31.26372,-93.9249,338.3,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,293.93,7.13,D
31.43664,-92.283,355.31,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,296.72,11.18,D
31.25467,-93.93503,326.45,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,292.72,18.58,D
31.2553,-93.92936,348.89,0.54,0.42,2022-01-30,19:40,N,nominal,2.0NRT,299.11,18.58,D
31.92726,-85.16119,351.99,0.59,0.7,2022-01-30,19:40,N,nominal,2.0NRT,289.12,6.16,D
31.92073,-85.16063,341.42,0.59,0.7,2022-01-30,19:40,N,nominal,2.0NRT,289.49,6.16,D
31.92842,-85.16113,328.57,0.58,0.7,2022-01-30,19:40,N,nominal,2.0NRT,287.62,7.43,D
31.92189,-85.16059,367,0.58,0.7,2022-01-30,19:40,N,high,2.0NRT,291.53,7.43,D
31.19254,-94.02772,326.05,0.53,0.42,2022-01-30,19:40,N,nominal,2.0NRT,294.48,2.79,D
31.1964,-93.71356,330.76,0.55,0.43,2022-01-30,19:40,N,nominal,2.0NRT,292.55,4.63,D
31.18915,-93.70663,338.59,0.55,0.43,2022-01-30,19:40,N,nominal,2.0NRT,295.37,8.76,D
31.18981,-93.70075,349.71,0.55,0.43,2022-01-30,19:40,N,nominal,2.0NRT,293.94,8.76,D
31.19046,-93.69482,338.41,0.56,0.43,2022-01-30,19:40,N,nominal,2.0NRT,292.59,5.53,D
31.43844,-90.65142,334.01,0.55,0.51,2022-01-30,19:40,N,nominal,2.0NRT,292.19,5.53,D
31.43759,-90.64928,334.46,0.55,0.51,2022-01-30,19:40,N,nominal,2.0NRT,292.99,3.86,D
31.39578,-90.90049,332.65,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,291.87,4.13,D
31.39009,-90.91122,338.94,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,292.75,9.06,D
31.3906,-90.90565,355.96,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,302.21,56.92,D
31.39112,-90.90002,354.46,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,306.05,56.92,D
31.39163,-90.8943,338.41,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,292.08,20.34,D
31.38593,-90.90514,349.36,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,308.21,56.92,D
31.38644,-90.89954,349.44,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,313.44,56.92,D
31.38696,-90.89382,347.66,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,295.35,20.34,D
31.38127,-90.90465,353.25,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,299.47,38.33,D
31.38177,-90.89899,347.26,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,310.5,38.33,D
31.38281,-90.88753,332.53,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,291.79,21.01,D
31.38229,-90.8933,367,0.53,0.5,2022-01-30,19:40,N,high,2.0NRT,298.92,21.01,D
31.3766,-90.90409,347.05,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,294.49,38.33,D
31.37762,-90.89277,356.07,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,299.42,21.01,D
31.37814,-90.88705,341.32,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,293.2,21.01,D
31.37711,-90.89845,367,0.53,0.5,2022-01-30,19:40,N,high,2.0NRT,299.67,38.33,D
31.37295,-90.89225,337.32,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,292.83,8.55,D
31.37346,-90.88654,355.94,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,294.84,8.55,D
31.07476,-93.80592,326.96,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,292.29,9.24,D
31.0754,-93.80017,339.11,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,299.45,46.47,D
31.36879,-90.886,356.43,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,295.87,8.55,D
31.36931,-90.88024,331.06,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,291.74,8.54,D
31.35996,-90.8792,326.47,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,291.42,5.38,D
31.5122,-88.78817,326.7,0.36,0.57,2022-01-30,19:40,N,nominal,2.0NRT,291.25,2.13,D
31.50213,-88.7794,326.12,0.36,0.57,2022-01-30,19:40,N,nominal,2.0NRT,290.37,2.53,D
30.88843,-95.10969,326.43,0.47,0.4,2022-01-30,19:40,N,nominal,2.0NRT,294.3,1.99,D
30.43946,-98.42253,335.15,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,302.03,3.02,D
30.44005,-98.41854,331.43,0.39,0.36,2022-01-30,19:40,N,low,2.0NRT,303.51,3.02,D
30.44065,-98.41454,328.21,0.39,0.36,2022-01-30,19:40,N,low,2.0NRT,300.77,3.3,D
30.43616,-98.42188,329,0.39,0.36,2022-01-30,19:40,N,low,2.0NRT,302.73,3.82,D
30.43641,-98.39725,333.63,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,301.66,4.46,D
31.01278,-93.79069,335.88,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,299.18,37.63,D
31.01361,-93.78839,331.09,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,295.44,20.59,D
31.0097,-93.7878,339.88,0.55,0.42,2022-01-30,19:40,N,nominal,2.0NRT,296.63,20.59,D
31.06187,-93.28791,340.74,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,296.62,4.69,D
30.99906,-93.10741,349.21,0.4,0.44,2022-01-30,19:40,N,nominal,2.0NRT,296.35,14.01,D
29.22814,-96.6231,347.52,0.41,0.37,2022-01-30,19:40,N,nominal,2.0NRT,294,43.61,D
29.22872,-96.61893,353.26,0.41,0.37,2022-01-30,19:40,N,nominal,2.0NRT,301.75,12.24,D
29.22929,-96.61478,330.51,0.41,0.37,2022-01-30,19:40,N,nominal,2.0NRT,292.4,12.24,D
29.22532,-96.61832,339.74,0.41,0.37,2022-01-30,19:40,N,nominal,2.0NRT,296.8,12.24,D
29.2259,-96.61417,331.47,0.41,0.37,2022-01-30,19:40,N,nominal,2.0NRT,295.43,12.24,D
29.91281,-90.51822,367,0.54,0.51,2022-01-30,19:40,N,high,2.0NRT,294.84,31.64,D
29.88439,-90.62273,356.48,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,291.94,13.06,D
29.87973,-90.62219,367,0.53,0.5,2022-01-30,19:40,N,high,2.0NRT,294.73,13.06,D
29.87557,-90.61608,339.53,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,292.63,12.74,D
29.87607,-90.6105,355.06,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,294.72,12.74,D
29.26621,-95.89581,327.21,0.43,0.38,2022-01-30,19:40,N,nominal,2.0NRT,298.33,2.53,D
29.60634,-92.13428,353.77,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,292.25,42.47,D
29.6068,-92.12979,346.34,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,290.31,52.82,D
29.60075,-92.14717,338.36,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,291.88,13.13,D
29.6012,-92.14268,356.45,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.47,13.13,D
29.60165,-92.1382,351.39,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,297.45,42.47,D
29.60211,-92.13371,352.74,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,299.68,42.47,D
29.60256,-92.12923,348.58,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,303.18,52.82,D
29.74351,-90.64813,329.97,0.53,0.5,2022-01-30,19:40,N,nominal,2.0NRT,294.9,3.99,D
29.59561,-92.15556,338.5,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,291.61,6.26,D
29.59652,-92.1466,331.45,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,288.49,11.21,D
29.59697,-92.14212,349.29,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,288.9,11.21,D
29.59742,-92.13763,351.27,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,298.31,29.06,D
29.59787,-92.13316,339.81,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,289.83,29.06,D
29.59607,-92.15108,367,0.43,0.46,2022-01-30,19:40,N,high,2.0NRT,291.87,6.26,D
29.59138,-92.15499,333.32,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,290.03,6.26,D
29.59184,-92.15051,346.97,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,289.76,6.26,D
29.59274,-92.14156,340.32,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,292.45,11.21,D
29.59229,-92.14603,367,0.43,0.46,2022-01-30,19:40,N,high,2.0NRT,294.56,11.21,D
29.60145,-92.14494,347.18,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,292.47,7.73,D
29.60193,-92.14046,353.94,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,296,34.78,D
29.60241,-92.13599,345.97,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,301.25,34.78,D
29.6029,-92.13152,329.24,0.43,0.46,2022-01-30,19:40,N,low,2.0NRT,304.13,63.41,D
29.60338,-92.12703,342.29,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,301.68,63.41,D
29.59625,-92.15333,347.75,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,292.45,7.05,D
29.59674,-92.14886,353.22,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,290.97,7.73,D
29.59722,-92.14439,338.84,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,288.47,7.73,D
29.5977,-92.13992,356.44,0.43,0.46,2022-01-30,19:40,N,nominal,2.0NRT,291.07,34.78,D
