latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.4199,-94.31818,325.3,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.52,3.44,D
34.60437,-84.74187,327.85,0.57,0.52,2022-01-26,19:17,N,nominal,2.0NRT,281.2,4.47,D
34.64603,-84.76559,346.75,0.56,0.52,2022-01-26,19:17,N,nominal,2.0NRT,283.5,6.19,D
34.64552,-84.77187,337.74,0.56,0.52,2022-01-26,19:17,N,nominal,2.0NRT,282.28,6.19,D
34.65082,-84.7661,338.64,0.56,0.52,2022-01-26,19:17,N,nominal,2.0NRT,283.01,6.19,D
34.65031,-84.77237,339.2,0.56,0.52,2022-01-26,19:17,N,nominal,2.0NRT,282.2,6.19,D
33.95315,-91.28363,330.81,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,281.05,6.1,D
34.16407,-89.86684,335.57,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,279.78,5.83,D
34.16345,-89.87182,346.42,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,280.32,5.83,D
34.21631,-89.77608,340.53,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,280.13,4.97,D
34.2157,-89.78117,338.32,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,279.74,4.01,D
33.80199,-93.41087,333.82,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,285.44,31.98,D
33.798,-93.81051,330.16,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,283.94,2.08,D
33.80257,-93.80299,331.63,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.61,27.3,D
33.80193,-93.80711,341.37,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.52,27.3,D
33.80129,-93.81124,346.75,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.86,4.33,D
33.80586,-93.80371,331.6,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,297.33,27.3,D
33.80523,-93.80784,340.48,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,299.16,27.3,D
33.80459,-93.81197,331.76,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.67,4.33,D
35.21867,-78.96475,336.93,0.61,0.71,2022-01-26,19:17,N,nominal,2.0NRT,279.66,7.33,D
34.45345,-89.34418,350.36,0.49,0.4,2022-01-26,19:17,N,nominal,2.0NRT,281.23,10.64,D
34.45494,-89.34616,347.84,0.49,0.4,2022-01-26,19:17,N,nominal,2.0NRT,280.35,9.88,D
34.46357,-89.33678,325.12,0.49,0.4,2022-01-26,19:17,N,nominal,2.0NRT,278.38,4.22,D
35.22263,-78.96356,333.08,0.61,0.71,2022-01-26,19:17,N,nominal,2.0NRT,279.27,9.15,D
34.43435,-89.9934,342.3,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,285.07,9.93,D
34.43795,-89.99402,343.23,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,282.37,9.99,D
33.66328,-95.65142,326.15,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,284.61,0.92,D
34.21779,-92.34763,326.73,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,279.05,2.53,D
33.36248,-97.58278,346.34,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,288.66,11.37,D
33.36801,-97.57362,327.18,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,286.12,4.65,D
33.36706,-97.5787,334.45,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,286.66,7.69,D
33.3661,-97.58377,333.59,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,285.74,7.69,D
33.37069,-97.5797,367,0.48,0.4,2022-01-26,19:17,N,high,2.0NRT,292.38,7.69,D
33.36972,-97.58478,331.36,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,284.68,7.69,D
33.37527,-97.57559,338.92,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,284.64,5.77,D
33.37431,-97.58068,354.92,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,286.33,10.56,D
33.37984,-97.5715,337.82,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,285.38,5.77,D
33.38442,-97.56739,327.68,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,284.76,8.64,D
33.3871,-97.57345,330.58,0.48,0.4,2022-01-26,19:17,N,nominal,2.0NRT,283.06,10.28,D
34.81419,-89.01226,344.93,0.51,0.41,2022-01-26,19:17,N,nominal,2.0NRT,280.82,15.44,D
34.00964,-94.81419,341.01,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,287.8,5.57,D
34.81797,-89.01292,357.08,0.51,0.41,2022-01-26,19:17,N,low,2.0NRT,285.38,15.44,D
34.82175,-89.01354,344.56,0.51,0.41,2022-01-26,19:17,N,nominal,2.0NRT,279.15,8.49,D
34.27379,-93.19762,330.44,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,278.96,3.52,D
34.27317,-93.20177,356.65,0.39,0.36,2022-01-26,19:17,N,low,2.0NRT,282.46,10.42,D
34.81753,-89.00992,341.94,0.51,0.41,2022-01-26,19:17,N,nominal,2.0NRT,283.31,14.6,D
34.81691,-89.0155,350.78,0.51,0.41,2022-01-26,19:17,N,nominal,2.0NRT,282.66,14.68,D
34.82069,-89.01615,344.78,0.51,0.41,2022-01-26,19:17,N,nominal,2.0NRT,280.88,10.47,D
34.2374,-93.66568,344.61,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.53,5.42,D
34.73417,-90.05561,345.72,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,283.48,8.95,D
34.73357,-90.0606,338.41,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,283.25,8.95,D
34.2407,-93.6664,343.53,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.73,5.42,D
34.24006,-93.67056,350.29,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,283.95,5.42,D
34.23943,-93.67471,338.1,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.05,2.68,D
34.2388,-93.67885,330.08,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.29,2.68,D
33.77772,-96.46948,330.52,0.43,0.38,2022-01-26,19:17,N,nominal,2.0NRT,289.68,3.39,D
34.24399,-93.66714,327.35,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.98,4.27,D
34.49698,-92.66879,328.8,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.38,2.66,D
34.01018,-95.76453,326.81,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,286.88,3,D
34.00943,-95.76891,329.26,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,286.73,2.17,D
35.17683,-87.07411,339.57,0.43,0.46,2022-01-26,19:17,N,nominal,2.0NRT,281.71,3.71,D
33.93142,-96.36197,330.04,0.43,0.38,2022-01-26,19:17,N,nominal,2.0NRT,288.84,2.77,D
33.9677,-96.38068,342.94,0.43,0.38,2022-01-26,19:17,N,nominal,2.0NRT,290.57,11.29,D
34.42252,-94.22537,367,0.39,0.36,2022-01-26,19:17,N,high,2.0NRT,290.11,23.19,D
34.42317,-94.2212,347.8,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,292.74,23.19,D
34.42186,-94.22955,346.84,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,285.34,8.9,D
34.42516,-94.2303,367,0.39,0.36,2022-01-26,19:17,N,high,2.0NRT,292.09,8.9,D
34.54325,-93.46062,326.91,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.4,2.13,D
34.42581,-94.22611,354.03,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,296.26,23.19,D
34.4245,-94.23447,330.75,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,283.22,8.9,D
34.4291,-94.22687,336.71,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.42,5.09,D
34.42845,-94.23105,356.35,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.95,9.74,D
34.4278,-94.23522,333.34,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.68,9.74,D
34.47624,-94.53139,335.99,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,283.31,4.25,D
34.19689,-96.6078,327.68,0.43,0.38,2022-01-26,19:17,N,nominal,2.0NRT,282.43,1.42,D
34.92198,-92.29688,349.68,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,285.49,5.87,D
34.92137,-92.30119,341.94,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,282.19,5.87,D
34.92076,-92.30553,334.75,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,282.16,3.26,D
34.92016,-92.30985,338.22,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,281.24,3.26,D
34.91955,-92.31416,335.62,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,281.01,2.85,D
34.91894,-92.31849,332.3,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,280.23,2.85,D
34.92532,-92.29755,340.69,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,280.94,5.75,D
34.92868,-92.29823,352.9,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,282.03,5.75,D
34.87694,-92.66294,346.91,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.52,6.76,D
34.93081,-92.30757,355.47,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,282.99,5.12,D
34.93021,-92.31188,334.83,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,281.56,5.12,D
34.9296,-92.31621,331.62,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,280.76,2.9,D
34.97927,-92.75287,341.15,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,292.56,28.56,D
34.97865,-92.75713,345.66,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.41,5.08,D
34.66699,-94.92288,336.04,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,285.26,5.03,D
35.02409,-92.69129,334.86,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,283.28,3.9,D
35.11314,-92.25294,329.07,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,282.01,2.62,D
35.11255,-92.2573,330.8,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,282.45,2.62,D
34.85781,-94.36849,334.53,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.93,6.92,D
34.85715,-94.3727,345.66,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.31,6.92,D
34.86836,-94.34486,333.92,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.83,2.08,D
34.8677,-94.34904,325.94,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.97,2.08,D
34.86704,-94.35324,333.59,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.79,6.88,D
34.86506,-94.36582,346.43,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,288.76,11.07,D
34.86638,-94.35744,357.12,0.39,0.36,2022-01-26,19:17,N,low,2.0NRT,284.32,6.88,D
34.87297,-94.33725,345.03,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.2,7.32,D
34.87231,-94.34144,354.13,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.16,7.32,D
34.86835,-94.36659,349.14,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,286.93,11.34,D
34.86769,-94.37079,355.28,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,287.31,9.59,D
34.86703,-94.37498,353.14,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,288.22,9.59,D
35.33115,-91.1394,337.91,0.43,0.38,2022-01-26,19:17,N,nominal,2.0NRT,283.81,25.87,D
34.87757,-94.32964,331.56,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.02,3.42,D
34.87691,-94.33382,328.94,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.44,3.42,D
34.87164,-94.36736,336.1,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,279.69,11.34,D
34.87098,-94.37156,329.16,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,278.91,9.59,D
34.87033,-94.37575,343.21,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,279.74,9.59,D
34.86967,-94.37994,344.62,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,285.17,7.77,D
33.55865,-91.94994,332.15,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,280.78,3.4,D
34.41988,-94.22045,345.27,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,286.28,5.69,D
34.87691,-94.35555,331.27,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.47,7.54,D
34.87494,-94.36813,353.97,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.6,4.99,D
34.87428,-94.37232,325.14,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,278.91,2.94,D
34.88284,-94.33955,325.46,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.27,3.67,D
34.8802,-94.35632,345.22,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.74,7.54,D
34.87888,-94.36472,331.31,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.16,4.99,D
34.6424,-95.9313,328.73,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,285.16,5.15,D
35.58421,-89.44466,327.57,0.49,0.41,2022-01-26,19:17,N,nominal,2.0NRT,280.49,4.2,D
35.22591,-92.3197,336.37,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,280.64,4.21,D
35.47074,-90.74666,333.12,0.44,0.38,2022-01-26,19:17,N,nominal,2.0NRT,279.44,3.61,D
35.47012,-90.75148,333.31,0.44,0.38,2022-01-26,19:17,N,nominal,2.0NRT,279.07,3.61,D
35.46946,-90.74966,346.03,0.44,0.38,2022-01-26,19:17,N,nominal,2.0NRT,279.56,6.96,D
35.94685,-86.56194,345.09,0.46,0.47,2022-01-26,19:17,N,nominal,2.0NRT,281.49,8.34,D
35.95123,-86.56259,343.73,0.46,0.47,2022-01-26,19:17,N,nominal,2.0NRT,276.91,5.28,D
35.48626,-91.65839,340.69,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,278.89,5.17,D
34.82848,-96.13789,345.13,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,276.35,4.13,D
36.16533,-86.30878,336.6,0.48,0.48,2022-01-26,19:17,N,nominal,2.0NRT,279.18,4.08,D
35.04374,-95.63427,328.17,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,280.25,3.17,D
35.28946,-94.30032,329.49,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,276.6,3.61,D
35.537,-92.68045,337.7,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.5,3.64,D
35.53638,-92.68478,343.89,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.88,6.72,D
35.53899,-92.67998,329.32,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,279.22,5.19,D
35.53838,-92.68432,347.53,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,283.25,6.94,D
35.53778,-92.68864,335.34,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.22,6.94,D
35.54232,-92.68071,339.87,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.44,5.19,D
35.54172,-92.68503,333.95,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,279.34,6.94,D
35.54626,-92.67709,334.78,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,297.21,29.35,D
35.54565,-92.68143,342.75,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,291.33,29.35,D
35.54505,-92.68574,334.11,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,277.83,5.17,D
35.43827,-93.42819,334.66,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.4,3.35,D
35.54899,-92.68214,342.09,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,276.22,29.35,D
35.6894,-91.85844,350.07,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,295.03,39.92,D
35.52185,-93.93433,342.94,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.37,3.75,D
35.8246,-92.1198,343.08,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,281.37,6.04,D
36.70874,-87.71877,343.27,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,278.03,5.95,D
36.71333,-87.71475,339.95,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,278.5,9.75,D
36.71289,-87.71938,346.45,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,277.04,9.75,D
36.71244,-87.72399,336.72,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,275.85,4.02,D
36.71748,-87.71535,339.34,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,279,9.75,D
36.71703,-87.71998,338.37,0.41,0.45,2022-01-26,19:17,N,nominal,2.0NRT,275.32,9.75,D
36.69516,-88.67947,325.67,0.55,0.43,2022-01-26,19:17,N,nominal,2.0NRT,277.83,2.61,D
36.55367,-91.1177,327.01,0.44,0.38,2022-01-26,19:17,N,nominal,2.0NRT,278.89,1.72,D
36.80105,-89.92129,328.04,0.49,0.4,2022-01-26,19:17,N,nominal,2.0NRT,277.87,6.79,D
37.1253,-87.1897,329.65,0.44,0.46,2022-01-26,19:17,N,nominal,2.0NRT,276.15,2.56,D
36.70376,-91.71143,332.72,0.42,0.38,2022-01-26,19:17,N,nominal,2.0NRT,278.37,2.6,D
37.16143,-87.70193,334.26,0.42,0.45,2022-01-26,19:17,N,nominal,2.0NRT,275.75,3.02,D
34.21457,-105.33583,335.24,0.39,0.6,2022-01-26,19:17,N,nominal,2.0NRT,277.19,3.86,D
36.91335,-92.86777,329.78,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,277.06,3.11,D
37.21785,-91.93142,326.81,0.42,0.37,2022-01-26,19:17,N,nominal,2.0NRT,279.72,3.4,D
37.2213,-91.93208,338.59,0.42,0.37,2022-01-26,19:17,N,nominal,2.0NRT,277.72,3.69,D
37.38424,-93.36066,332.79,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,279.41,3.58,D
37.51208,-92.62241,328.89,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,278.86,2.56,D
37.36795,-93.89245,345.86,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,282.75,7.11,D
37.37125,-93.8932,340.37,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,279.69,7.11,D
37.57756,-93.68139,341.16,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,278.69,7.96,D
37.43474,-94.75592,336.5,0.38,0.36,2022-01-26,19:17,N,nominal,2.0NRT,276.43,4,D
38.03896,-90.88168,332.93,0.46,0.39,2022-01-26,19:17,N,nominal,2.0NRT,274.15,2.52,D
38.27824,-89.35667,325.07,0.53,0.42,2022-01-26,19:17,N,nominal,2.0NRT,274.53,3.61,D
37.55078,-95.16814,333.67,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,281.24,5.15,D
38.83299,-84.24146,327.48,0.33,0.55,2022-01-26,19:17,N,nominal,2.0NRT,278.1,1.58,D
34.13033,-110.80283,331.4,0.77,0.77,2022-01-26,19:17,N,nominal,2.0NRT,280.35,10.28,D
34.12692,-110.80188,330.08,0.77,0.77,2022-01-26,19:17,N,nominal,2.0NRT,280.93,7.87,D
34.13669,-110.79542,331.42,0.77,0.77,2022-01-26,19:17,N,nominal,2.0NRT,280.42,7.87,D
34.1339,-110.80429,338.78,0.77,0.77,2022-01-26,19:17,N,nominal,2.0NRT,280.85,7.87,D
38.65415,-89.32468,327.01,0.54,0.42,2022-01-26,19:17,N,nominal,2.0NRT,272.26,2.49,D
38.69538,-90.12853,335.53,0.5,0.41,2022-01-26,19:17,N,nominal,2.0NRT,278.7,6.06,D
38.29256,-93.36266,335.78,0.39,0.37,2022-01-26,19:17,N,nominal,2.0NRT,281.59,6.52,D
38.2959,-93.3634,330.85,0.39,0.37,2022-01-26,19:17,N,nominal,2.0NRT,276.59,3.23,D
38.56319,-92.62643,338.57,0.41,0.37,2022-01-26,19:17,N,nominal,2.0NRT,282.84,16.24,D
38.38017,-94.14719,327.87,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,276.25,3.82,D
38.4905,-93.39517,329.11,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,278.89,2.14,D
38.54287,-93.43952,328.02,0.39,0.37,2022-01-26,19:17,N,nominal,2.0NRT,278.23,8.57,D
38.54621,-93.44027,346.35,0.39,0.37,2022-01-26,19:17,N,nominal,2.0NRT,279.95,8.57,D
39.18281,-89.4204,330.06,0.54,0.42,2022-01-26,19:17,N,nominal,2.0NRT,272.56,14.14,D
38.71284,-93.4509,328.23,0.4,0.37,2022-01-26,19:17,N,nominal,2.0NRT,277.81,2.14,D
39.22247,-89.45916,326.2,0.54,0.42,2022-01-26,19:17,N,nominal,2.0NRT,275.18,3.81,D
38.39798,-95.84846,328.58,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,280.4,4.17,D
38.77437,-93.56155,327.34,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,277.14,2.91,D
40.25898,-109.92837,337.97,0.47,0.64,2022-01-26,19:17,N,nominal,2.0NRT,281.94,3.58,D
28.18556,-106.94866,349.91,0.68,0.74,2022-01-26,19:17,N,nominal,2.0NRT,300.16,12.46,D
32.27988,-83.18183,339.56,0.33,0.55,2022-01-26,19:17,N,nominal,2.0NRT,291.48,3.01,D
32.27724,-83.17899,329.95,0.33,0.55,2022-01-26,19:17,N,nominal,2.0NRT,291.56,3.37,D
32.27698,-83.1826,331.73,0.33,0.55,2022-01-26,19:17,N,nominal,2.0NRT,290.81,2.68,D
28.14335,-107.00356,367,0.68,0.74,2022-01-26,19:17,N,high,2.0NRT,304.99,15.44,D
28.18034,-106.94879,338.4,0.68,0.74,2022-01-26,19:17,N,nominal,2.0NRT,303.1,9.58,D
28.18696,-106.95101,342.34,0.68,0.74,2022-01-26,19:17,N,nominal,2.0NRT,299.12,9.58,D
32.39298,-82.43834,367,0.36,0.58,2022-01-26,19:17,N,high,2.0NRT,295.5,6.52,D
32.39325,-82.43441,346.17,0.36,0.58,2022-01-26,19:17,N,nominal,2.0NRT,292.09,11.53,D
32.3927,-82.44227,350.28,0.36,0.58,2022-01-26,19:17,N,nominal,2.0NRT,290.15,6.52,D
32.39834,-82.4389,331.26,0.36,0.58,2022-01-26,19:17,N,nominal,2.0NRT,291.16,6.52,D
28.23067,-107.00256,332.46,0.68,0.74,2022-01-26,19:17,N,nominal,2.0NRT,301.7,5.42,D
32.50013,-81.13606,332.4,0.43,0.62,2022-01-26,19:17,N,nominal,2.0NRT,289.06,3.81,D
32.44938,-83.04485,367,0.34,0.56,2022-01-26,19:17,N,high,2.0NRT,295.4,10.49,D
32.62287,-80.39417,367,0.48,0.65,2022-01-26,19:17,N,high,2.0NRT,293.05,55.65,D
32.45456,-83.04531,333.97,0.34,0.56,2022-01-26,19:17,N,nominal,2.0NRT,288.1,3.48,D
32.6292,-80.38929,353.22,0.48,0.65,2022-01-26,19:17,N,nominal,2.0NRT,285.36,73.97,D
32.62891,-80.39458,353.96,0.48,0.65,2022-01-26,19:17,N,nominal,2.0NRT,311.47,55.65,D
32.62863,-80.39984,347.8,0.48,0.65,2022-01-26,19:17,N,nominal,2.0NRT,286.36,55.65,D
32.49392,-82.64945,337.79,0.35,0.57,2022-01-26,19:17,N,nominal,2.0NRT,288.72,8.21,D
32.49364,-82.65336,356.76,0.35,0.57,2022-01-26,19:17,N,nominal,2.0NRT,290.5,7.26,D
32.49894,-82.6538,367,0.35,0.57,2022-01-26,19:17,N,high,2.0NRT,291.33,7.26,D
32.49923,-82.64991,329.79,0.35,0.57,2022-01-26,19:17,N,nominal,2.0NRT,288.01,8.21,D
30.38796,-98.60477,329.38,0.4,0.44,2022-01-26,19:17,N,nominal,2.0NRT,290.93,2.83,D
31.3622,-93.23006,328.62,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,284.21,1.69,D
31.35403,-93.28239,332.35,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,285.39,3.08,D
31.36189,-93.27573,329,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,287.12,4.33,D
32.52745,-82.99381,367,0.34,0.56,2022-01-26,19:17,N,high,2.0NRT,293.8,6.66,D
31.36581,-93.27239,327.26,0.39,0.36,2022-01-26,19:17,N,nominal,2.0NRT,287.15,4.33,D
32.47888,-84.32555,342.35,0.57,0.52,2022-01-26,19:17,N,nominal,2.0NRT,285.6,17.25,D
32.51993,-84.35474,341.94,0.56,0.52,2022-01-26,19:17,N,nominal,2.0NRT,292.57,11.71,D
32.5194,-84.36076,327.65,0.56,0.52,2022-01-26,19:17,N,nominal,2.0NRT,286.07,5.36,D
31.04757,-95.62154,333.24,0.43,0.38,2022-01-26,19:17,N,nominal,2.0NRT,289.72,8.43,D
32.51923,-84.35551,339.91,0.56,0.52,2022-01-26,19:17,N,nominal,2.0NRT,291.36,7.95,D
32.52401,-84.35619,341.1,0.56,0.52,2022-01-26,19:17,N,nominal,2.0NRT,292.91,25.07,D
32.70293,-81.93786,353.97,0.39,0.59,2022-01-26,19:17,N,nominal,2.0NRT,291.8,6.38,D
32.70848,-81.93821,352.03,0.39,0.59,2022-01-26,19:17,N,nominal,2.0NRT,291.83,7.08,D
32.81009,-80.69225,334.96,0.46,0.64,2022-01-26,19:17,N,nominal,2.0NRT,286.9,4.5,D
32.82824,-80.6884,340.55,0.46,0.64,2022-01-26,19:17,N,nominal,2.0NRT,286.21,20.82,D
32.82795,-80.69357,355.45,0.46,0.64,2022-01-26,19:17,N,nominal,2.0NRT,295.04,24.98,D
32.83419,-80.6888,340.85,0.46,0.64,2022-01-26,19:17,N,nominal,2.0NRT,285.26,20.82,D
32.83391,-80.69396,357.17,0.46,0.64,2022-01-26,19:17,N,nominal,2.0NRT,286.53,24.98,D
32.824,-81.07285,327.26,0.44,0.62,2022-01-26,19:17,N,nominal,2.0NRT,286.57,2.73,D
32.82371,-81.07767,331.93,0.44,0.62,2022-01-26,19:17,N,nominal,2.0NRT,286.99,2.73,D
28.63078,-106.8448,332.54,0.65,0.73,2022-01-26,19:17,N,nominal,2.0NRT,298.61,6.09,D
32.74916,-82.40194,367,0.37,0.58,2022-01-26,19:17,N,high,2.0NRT,291.55,12.39,D
32.74888,-82.40592,367,0.37,0.58,2022-01-26,19:17,N,high,2.0NRT,294.09,6.44,D
32.7486,-82.40994,328.98,0.37,0.58,2022-01-26,19:17,N,nominal,2.0NRT,288.54,6.44,D
32.75456,-82.40233,335.94,0.37,0.58,2022-01-26,19:17,N,nominal,2.0NRT,289.79,6.73,D
32.75428,-82.40632,347.84,0.37,0.58,2022-01-26,19:17,N,nominal,2.0NRT,292.49,5.67,D
32.75399,-82.41038,348.99,0.37,0.58,2022-01-26,19:17,N,nominal,2.0NRT,292.78,5.67,D
32.75939,-82.41083,340.1,0.37,0.58,2022-01-26,19:17,N,nominal,2.0NRT,289.54,5.67,D
