latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.02896,-90.67408,330.02,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,293.85,2.64,D
30.45206,-87.84927,341.79,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,294.31,2.82,D
30.02498,-90.67742,334.31,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,295.45,2.64,D
30.02166,-90.67672,331.28,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,295.99,3.24,D
30.0384,-90.55087,344.78,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,297.85,4.75,D
29.94139,-91.04314,329.9,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.63,7.19,D
29.94207,-91.03904,331.93,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,297.64,5.43,D
29.93872,-91.03831,332.06,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,298.64,5.43,D
30.02684,-90.49435,331.94,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,296.66,4.27,D
29.82382,-91.5387,329.16,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,292.57,1.88,D
29.79253,-91.6811,326.54,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,292.52,2.57,D
30.39767,-87.74054,332.22,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,292.58,6.68,D
29.7913,-91.66759,330.96,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.24,2.99,D
30.60422,-85.99708,332.23,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,292.54,2.44,D
30.60059,-85.99652,325.72,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,294.36,2.44,D
29.92428,-90.6524,337.86,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,296.45,2.82,D
29.85214,-90.86372,331.79,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,294.86,3.2,D
29.84814,-90.86707,334.92,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.82,5.88,D
29.8488,-90.863,343.38,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.28,5.88,D
30.98034,-81.94001,350.38,0.51,0.49,2021-11-29,19:04,N,nominal,2.0NRT,296.7,16.9,D
30.97577,-81.93948,328.15,0.51,0.49,2021-11-29,19:04,N,nominal,2.0NRT,292.42,16.9,D
30.61863,-85.16105,325.25,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,294.72,4.56,D
30.61923,-85.15578,335.86,0.5,0.41,2021-11-29,19:04,N,nominal,2.0NRT,295.34,4.56,D
30.63214,-84.7545,333.77,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,293.04,3.92,D
30.558,-85.05753,354.71,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,300.78,13.08,D
30.55421,-85.05694,331.47,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,292.51,13.08,D
30.37136,-86.29492,344.99,0.45,0.39,2021-11-29,19:04,N,nominal,2.0NRT,290.77,5.53,D
30.3678,-86.29431,336.49,0.45,0.39,2021-11-29,19:04,N,nominal,2.0NRT,291.88,5.53,D
30.51767,-84.91847,340.28,0.52,0.41,2021-11-29,19:04,N,nominal,2.0NRT,296.33,6.37,D
29.64673,-90.87615,328.42,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.39,3.57,D
29.6474,-90.87208,333,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,297.06,3.57,D
30.51041,-84.57567,325.97,0.54,0.42,2021-11-29,19:04,N,nominal,2.0NRT,292.9,5.45,D
30.47435,-84.61578,333.93,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,293.15,8.05,D
30.47498,-84.61017,336.98,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,292.75,8.05,D
30.47047,-84.61522,334.4,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,294.82,6.04,D
30.4711,-84.6096,329,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,292.47,6.04,D
30.55382,-83.80884,338.35,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,293.15,2.6,D
29.60391,-90.86281,337.86,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.82,5.01,D
29.57278,-90.81026,343.85,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.05,4.46,D
27.7618,-99.82014,336.18,0.39,0.6,2021-11-29,19:04,N,nominal,2.0NRT,298.67,2.84,D
27.75642,-99.81849,328.84,0.39,0.6,2021-11-29,19:04,N,nominal,2.0NRT,298.88,2.84,D
30.46082,-83.83363,348.12,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,299.66,5.96,D
29.53833,-90.30729,335.05,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,295.44,2.8,D
29.53897,-90.30329,335,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,293.1,3.58,D
30.29372,-84.35384,329.78,0.55,0.42,2021-11-29,19:04,N,nominal,2.0NRT,293.24,5.78,D
30.44805,-82.33649,343.43,0.47,0.48,2021-11-29,19:04,N,nominal,2.0NRT,291.58,5,D
30.07038,-85.33122,327.34,0.49,0.4,2021-11-29,19:04,N,nominal,2.0NRT,293.68,3.8,D
30.36064,-82.64091,333.03,0.45,0.47,2021-11-29,19:04,N,nominal,2.0NRT,294.72,3.87,D
30.06666,-85.33064,330.52,0.49,0.4,2021-11-29,19:04,N,nominal,2.0NRT,296.98,11.48,D
30.37729,-81.82401,336.96,0.51,0.49,2021-11-29,19:04,N,nominal,2.0NRT,295.84,6.28,D
30.22379,-83.11794,347.4,0.42,0.46,2021-11-29,19:04,N,nominal,2.0NRT,297.41,10.01,D
30.21958,-83.11737,330.5,0.42,0.46,2021-11-29,19:04,N,nominal,2.0NRT,294.57,1.95,D
30.17742,-83.28116,330.83,0.42,0.45,2021-11-29,19:04,N,nominal,2.0NRT,290.55,1.07,D
30.17624,-83.27847,333.31,0.41,0.45,2021-11-29,19:04,N,nominal,2.0NRT,290.34,1.8,D
26.88519,-101.45766,329.05,0.52,0.67,2021-11-29,19:04,N,nominal,2.0NRT,293.86,5.16,D
30.15883,-82.83186,329.45,0.44,0.46,2021-11-29,19:04,N,nominal,2.0NRT,292.19,2.3,D
30.1917,-82.45775,332.55,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,291.92,4.35,D
29.91906,-84.61617,331.83,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,298.59,51.1,D
29.91522,-84.61561,332.36,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,303.6,51.1,D
29.9174,-84.61874,367,0.53,0.42,2021-11-29,19:04,N,high,2.0NRT,337.62,183.81,D
29.91355,-84.61816,353.89,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,300.2,11.03,D
29.9097,-84.61759,332.46,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,292.95,11.03,D
30.24577,-91.21778,330.61,0.4,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.5,3.99,D
32.35374,-92.14655,327.36,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,291.12,2.61,D
32.35447,-92.14227,347.67,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.68,9.13,D
33.80199,-78.9501,335.87,0.4,0.6,2021-11-29,19:04,N,nominal,2.0NRT,287.32,2.31,D
31.98303,-94.06499,326.7,0.48,0.4,2021-11-29,19:04,N,nominal,2.0NRT,291.49,3.61,D
32.53039,-90.85464,345.96,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,292.03,8.37,D
33.09136,-86.80466,326.41,0.45,0.39,2021-11-29,19:04,N,nominal,2.0NRT,289.55,2.62,D
32.99796,-87.35893,330.42,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,286.76,3.6,D
32.99856,-87.35432,353.8,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,289.09,8.55,D
32.99974,-87.34512,329.35,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,286.53,3.58,D
32.99915,-87.34972,367,0.43,0.38,2021-11-29,19:04,N,high,2.0NRT,290.22,8.55,D
32.99445,-87.35831,333.92,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,287.71,3.6,D
32.99564,-87.34911,347.76,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,286.66,8.55,D
32.99624,-87.34449,326.85,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,285.87,3.58,D
32.98917,-87.37154,337.99,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,288.95,5.82,D
32.98976,-87.3669,348.49,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,289.56,5.82,D
32.99036,-87.36227,347.19,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,290.45,7.85,D
32.99096,-87.35766,333.1,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,286.98,7.85,D
32.99155,-87.35304,338.96,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,287.78,5.5,D
32.99214,-87.34845,347.35,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,288.31,5.5,D
32.98387,-87.38478,334.13,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,287.76,3.7,D
32.98447,-87.38018,344.59,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,288.27,5.28,D
32.98507,-87.37555,353.53,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,289.85,5.28,D
32.98566,-87.3709,330.05,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,286.85,5.82,D
32.98627,-87.36626,332.36,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,286.86,5.82,D
32.98097,-87.37955,341.69,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,287.52,4.93,D
32.97747,-87.37888,334.75,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,286.1,4.93,D
32.97867,-87.36958,338.07,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,287.12,7.39,D
32.97279,-87.38746,329.12,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,287.1,4.59,D
32.97338,-87.38284,345.79,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,289.09,4.59,D
32.97398,-87.37821,354.9,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,289.42,6.35,D
32.97457,-87.37357,339.6,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,285.58,6.35,D
33.39922,-83.1256,356.43,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,292.15,20.83,D
33.39968,-83.12054,344.21,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,287.68,17.38,D
33.39485,-83.12503,348.66,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,286.05,6.76,D
33.39437,-83.12737,327.13,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,283.61,3.31,D
33.39487,-83.12232,338.52,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,284.74,5.65,D
33.32951,-83.20475,327.95,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,283.94,5.69,D
33.32998,-83.19978,351.79,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,285.43,5.69,D
33.33045,-83.1948,367,0.46,0.47,2021-11-29,19:04,N,high,2.0NRT,291.38,17.49,D
33.32564,-83.1991,329.99,0.46,0.47,2021-11-29,19:04,N,nominal,2.0NRT,285.04,2.48,D
32.50036,-89.92822,340.38,0.38,0.36,2021-11-29,19:04,N,nominal,2.0NRT,289.37,3.36,D
31.77243,-94.16429,328.27,0.48,0.4,2021-11-29,19:04,N,nominal,2.0NRT,291.28,2.55,D
33.31642,-82.86469,333.9,0.48,0.48,2021-11-29,19:04,N,nominal,2.0NRT,285.78,3.84,D
30.91949,-98.12801,328.84,0.54,0.51,2021-11-29,19:04,N,nominal,2.0NRT,294.69,8.91,D
30.92228,-98.12592,348.99,0.54,0.51,2021-11-29,19:04,N,nominal,2.0NRT,295.77,7.74,D
30.58488,-99.46403,328.84,0.33,0.55,2021-11-29,19:04,N,nominal,2.0NRT,295.16,2.08,D
32.97504,-85.60566,330.65,0.51,0.41,2021-11-29,19:04,N,nominal,2.0NRT,278.04,3.36,D
31.00454,-97.55004,338.67,0.5,0.49,2021-11-29,19:04,N,nominal,2.0NRT,293.83,13.19,D
33.24483,-82.83115,338.95,0.48,0.48,2021-11-29,19:04,N,nominal,2.0NRT,291.13,4.72,D
33.01146,-84.69685,343.4,0.56,0.43,2021-11-29,19:04,N,nominal,2.0NRT,289.24,8.03,D
33.00748,-84.69629,329.34,0.56,0.43,2021-11-29,19:04,N,nominal,2.0NRT,287.89,8.03,D
33.00967,-84.69486,348.72,0.56,0.43,2021-11-29,19:04,N,nominal,2.0NRT,291.83,11.77,D
32.9884,-84.85086,334.2,0.55,0.43,2021-11-29,19:04,N,nominal,2.0NRT,292.25,12.98,D
32.98446,-84.85023,341.84,0.55,0.43,2021-11-29,19:04,N,nominal,2.0NRT,292.96,18.29,D
32.89446,-85.01642,330.3,0.54,0.42,2021-11-29,19:04,N,nominal,2.0NRT,285.97,3.78,D
33.02004,-83.75737,340.02,0.42,0.45,2021-11-29,19:04,N,nominal,2.0NRT,292.04,9.36,D
32.15803,-90.15594,329.54,0.38,0.36,2021-11-29,19:04,N,nominal,2.0NRT,290.2,1.37,D
30.5965,-98.31665,339.62,0.56,0.51,2021-11-29,19:04,N,nominal,2.0NRT,298.1,8.77,D
31.15976,-95.67023,327.51,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,293.71,2.1,D
32.76907,-85.25851,349.54,0.53,0.42,2021-11-29,19:04,N,nominal,2.0NRT,295.74,21.26,D
32.94627,-82.94571,353.84,0.47,0.47,2021-11-29,19:04,N,nominal,2.0NRT,294.15,17.94,D
32.94675,-82.94064,338.95,0.47,0.47,2021-11-29,19:04,N,nominal,2.0NRT,288.72,13.49,D
33.13656,-80.47759,326.74,0.32,0.55,2021-11-29,19:04,N,nominal,2.0NRT,285.27,2.62,D
32.85547,-83.39001,337.67,0.44,0.46,2021-11-29,19:04,N,nominal,2.0NRT,287.99,7.2,D
32.85593,-83.38525,356.39,0.44,0.46,2021-11-29,19:04,N,nominal,2.0NRT,294.36,31.56,D
32.85638,-83.38052,352.58,0.44,0.46,2021-11-29,19:04,N,nominal,2.0NRT,296.07,31.56,D
32.85165,-83.38465,349.63,0.44,0.46,2021-11-29,19:04,N,nominal,2.0NRT,295.15,31.56,D
32.8521,-83.3799,345.95,0.44,0.46,2021-11-29,19:04,N,nominal,2.0NRT,311.12,31.56,D
32.84782,-83.3793,328.3,0.44,0.46,2021-11-29,19:04,N,nominal,2.0NRT,286.37,3.85,D
32.29361,-87.90083,339.82,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,287.65,6.29,D
30.92032,-96.0657,339.47,0.41,0.45,2021-11-29,19:04,N,nominal,2.0NRT,293.82,3.96,D
30.92118,-96.06142,332.36,0.41,0.45,2021-11-29,19:04,N,nominal,2.0NRT,292.83,3.96,D
32.29019,-87.90021,344.04,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.33,6.29,D
32.73537,-83.48927,354.2,0.43,0.46,2021-11-29,19:04,N,nominal,2.0NRT,292.13,7.8,D
33.01583,-79.88468,336.24,0.35,0.57,2021-11-29,19:04,N,nominal,2.0NRT,287.74,5.74,D
30.21028,-98.8214,342.89,0.61,0.53,2021-11-29,19:04,N,nominal,2.0NRT,298.08,11.28,D
31.2117,-94.05677,328.93,0.49,0.4,2021-11-29,19:04,N,nominal,2.0NRT,288.98,6.45,D
31.20708,-94.06094,326.58,0.49,0.4,2021-11-29,19:04,N,nominal,2.0NRT,293.53,6.45,D
31.20804,-94.05588,330.08,0.49,0.4,2021-11-29,19:04,N,nominal,2.0NRT,295.71,6.45,D
31.20922,-94.05898,341.21,0.49,0.4,2021-11-29,19:04,N,nominal,2.0NRT,298.7,16.87,D
30.21341,-98.82098,349.36,0.61,0.53,2021-11-29,19:04,N,nominal,2.0NRT,296.73,12.56,D
33.01184,-79.88483,332.78,0.35,0.57,2021-11-29,19:04,N,nominal,2.0NRT,291.05,4.66,D
30.20861,-98.8194,332.9,0.61,0.53,2021-11-29,19:04,N,nominal,2.0NRT,295.05,4.31,D
30.18748,-98.79909,326.05,0.61,0.53,2021-11-29,19:04,N,nominal,2.0NRT,294.17,4.14,D
30.73782,-96.12621,329.89,0.42,0.45,2021-11-29,19:04,N,nominal,2.0NRT,293.25,2.78,D
31.74242,-90.58347,328.66,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,291.56,2.35,D
30.73282,-96.12944,329.04,0.42,0.45,2021-11-29,19:04,N,nominal,2.0NRT,293.83,2.67,D
31.73848,-90.58681,340.51,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,290.98,3.71,D
31.73911,-90.58276,347.84,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,292,5.96,D
32.24925,-86.95693,328.06,0.44,0.38,2021-11-29,19:04,N,nominal,2.0NRT,289.24,2.72,D
31.76768,-89.98477,337.26,0.38,0.36,2021-11-29,19:04,N,nominal,2.0NRT,287.99,3.2,D
32.76836,-81.44747,329.72,0.57,0.52,2021-11-29,19:04,N,nominal,2.0NRT,284.35,148.32,D
32.76252,-81.45919,345.92,0.56,0.52,2021-11-29,19:04,N,nominal,2.0NRT,305.44,64.11,D
32.76304,-81.45312,352.33,0.56,0.52,2021-11-29,19:04,N,nominal,2.0NRT,293.37,64.11,D
32.75825,-81.45253,357.22,0.56,0.52,2021-11-29,19:04,N,low,2.0NRT,288.52,15.18,D
32.75773,-81.45864,353.43,0.56,0.52,2021-11-29,19:04,N,nominal,2.0NRT,290.08,15.18,D
32.75876,-81.4464,356.93,0.57,0.52,2021-11-29,19:04,N,nominal,2.0NRT,289.89,25.46,D
32.63928,-82.73428,339.69,0.48,0.48,2021-11-29,19:04,N,nominal,2.0NRT,286.57,8.26,D
32.63976,-82.72919,340.44,0.48,0.48,2021-11-29,19:04,N,nominal,2.0NRT,286.19,8.26,D
32.63485,-82.73372,367,0.48,0.48,2021-11-29,19:04,N,low,2.0NRT,337.62,73.14,D
32.63532,-82.72862,347.7,0.48,0.48,2021-11-29,19:04,N,nominal,2.0NRT,304.1,73.14,D
32.6596,-82.467,332.18,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,286.33,4.52,D
30.40553,-97.27235,329.98,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,292.5,3.79,D
32.63041,-82.73318,352.97,0.48,0.48,2021-11-29,19:04,N,nominal,2.0NRT,298.87,73.14,D
32.63088,-82.72807,339.92,0.48,0.48,2021-11-29,19:04,N,nominal,2.0NRT,290,73.14,D
32.65509,-82.46643,340.12,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,289.46,4.52,D
30.40114,-97.27102,331.05,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,293.15,3.37,D
32.66351,-80.76174,329.4,0.62,0.54,2021-11-29,19:04,N,nominal,2.0NRT,286.51,4,D
32.10738,-86.33957,333.54,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,279.96,3.84,D
32.10316,-86.34389,335.35,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,280.9,5.81,D
32.10375,-86.33895,332.02,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,280.47,3.84,D
32.09954,-86.34328,348.54,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,287.17,30.32,D
32.57763,-81.65554,331.64,0.55,0.51,2021-11-29,19:04,N,nominal,2.0NRT,289.58,4.44,D
32.09592,-86.34268,335.3,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,282.02,30.32,D
30.54928,-95.80847,325.02,0.41,0.45,2021-11-29,19:04,N,nominal,2.0NRT,290.77,1.34,D
31.60382,-89.63547,327.3,0.38,0.36,2021-11-29,19:04,N,nominal,2.0NRT,289.36,2.17,D
31.60442,-89.63143,345.81,0.38,0.36,2021-11-29,19:04,N,nominal,2.0NRT,291.96,9.83,D
31.74806,-88.64778,341.15,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,289.84,7.99,D
31.74472,-88.64714,332.1,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,292.53,4.55,D
31.74531,-88.643,354.04,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,296.78,18.37,D
29.7497,-99.33981,343.75,0.33,0.56,2021-11-29,19:04,N,nominal,2.0NRT,291.65,2.63,D
29.74473,-99.33809,336.35,0.33,0.56,2021-11-29,19:04,N,nominal,2.0NRT,294.48,2.63,D
29.23861,-101.24578,326.66,0.44,0.63,2021-11-29,19:04,N,nominal,2.0NRT,296.68,4.02,D
30.96939,-92.19416,326.29,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,293.22,1.68,D
30.37653,-95.3716,334.61,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,293.23,2.24,D
31.26569,-90.33828,334.15,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,289.95,2.84,D
32.28446,-81.96821,352.82,0.52,0.5,2021-11-29,19:04,N,nominal,2.0NRT,289.77,17.25,D
31.73191,-86.99311,338.09,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,293.84,6.76,D
31.03367,-91.68889,337.85,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.27,4.24,D
31.0303,-91.68813,337.07,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,296.26,4.59,D
30.18089,-96.02212,333.44,0.42,0.45,2021-11-29,19:04,N,nominal,2.0NRT,295.04,3.81,D
31.06798,-90.85783,335.66,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,291.4,2.82,D
31.91507,-84.52192,337.45,0.56,0.43,2021-11-29,19:04,N,nominal,2.0NRT,290.53,5.61,D
31.8669,-84.52074,332.85,0.56,0.43,2021-11-29,19:04,N,nominal,2.0NRT,288.67,5.26,D
32.07781,-82.36613,340.23,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,295.01,17.05,D
32.07622,-82.36813,341.78,0.49,0.49,2021-11-29,19:04,N,nominal,2.0NRT,297.97,11.4,D
30.74859,-92.25514,325,0.42,0.38,2021-11-29,19:04,N,nominal,2.0NRT,293.51,2.58,D
31.8835,-84.05347,338.06,0.39,0.44,2021-11-29,19:04,N,nominal,2.0NRT,291.98,2.72,D
31.87943,-84.05289,367,0.39,0.44,2021-11-29,19:04,N,high,2.0NRT,294.4,10.29,D
29.5769,-98.0315,334.55,0.57,0.52,2021-11-29,19:04,N,nominal,2.0NRT,298.62,3.96,D
29.91209,-96.47559,340.07,0.45,0.47,2021-11-29,19:04,N,nominal,2.0NRT,294.08,4.07,D
30.80182,-91.69169,331.85,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,291.54,6.08,D
30.79773,-91.69515,331.04,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,293.4,4.54,D
29.28373,-99.15749,329.44,0.33,0.56,2021-11-29,19:04,N,nominal,2.0NRT,292.97,1.75,D
31.35644,-87.57454,326.54,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,291.35,9.32,D
31.35703,-87.5702,342.44,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.58,9.32,D
31.35301,-87.57393,347.69,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,292.7,9.27,D
31.3536,-87.56957,353.75,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,295.67,9.27,D
31.35418,-87.56524,341.43,0.41,0.37,2021-11-29,19:04,N,nominal,2.0NRT,290.16,6.71,D
30.82043,-91.00363,330.46,0.39,0.36,2021-11-29,19:04,N,nominal,2.0NRT,289.89,2.33,D
31.7087,-84.2266,350.66,0.38,0.44,2021-11-29,19:04,N,nominal,2.0NRT,291.51,7.95,D
31.79207,-83.41746,339.69,0.43,0.46,2021-11-29,19:04,N,nominal,2.0NRT,296.01,19.28,D
31.8956,-82.02261,325.94,0.51,0.5,2021-11-29,19:04,N,nominal,2.0NRT,288.95,3.24,D
31.89101,-82.02203,325.67,0.51,0.5,2021-11-29,19:04,N,nominal,2.0NRT,290.61,3.16,D
31.34974,-86.97807,346.04,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,291.84,79.05,D
31.3496,-86.97919,343.3,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,306.9,80.18,D
31.3455,-86.98313,325.85,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,288.01,20.84,D
31.34609,-86.97861,342.93,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,303.62,20.84,D
31.8917,-82.02472,338.85,0.51,0.49,2021-11-29,19:04,N,nominal,2.0NRT,291.14,3.57,D
31.40651,-86.25185,341.76,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,302.51,108.58,D
31.4023,-86.2561,335.64,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,301.19,26.43,D
31.40291,-86.25124,338.44,0.46,0.39,2021-11-29,19:04,N,nominal,2.0NRT,297.52,26.43,D
31.29465,-87.07129,332.33,0.43,0.38,2021-11-29,19:04,N,nominal,2.0NRT,295.99,21.51,D
39.67784,-93.78802,332.96,0.39,0.36,2021-11-29,19:06,N,nominal,2.0NRT,282.14,3.02,D
38.45274,-92.11315,326.32,0.38,0.36,2021-11-29,19:06,N,nominal,2.0NRT,286.19,2.45,D
38.45602,-92.11398,330.91,0.38,0.36,2021-11-29,19:06,N,nominal,2.0NRT,284.35,2.45,D
37.8945,-97.12379,346.2,0.52,0.42,2021-11-29,19:06,N,nominal,2.0NRT,299.62,177.51,D
39.20101,-90.00899,337.31,0.41,0.37,2021-11-29,19:06,N,nominal,2.0NRT,283.23,2.79,D
37.94783,-97.50304,325.94,0.54,0.42,2021-11-29,19:06,N,nominal,2.0NRT,294.38,2.21,D
37.9466,-97.50909,325.92,0.54,0.42,2021-11-29,19:06,N,low,2.0NRT,296.19,2.65,D
38.29499,-97.12604,345.61,0.51,0.41,2021-11-29,19:06,N,nominal,2.0NRT,297.28,10.39,D
38.29872,-97.12722,349.43,0.51,0.41,2021-11-29,19:06,N,nominal,2.0NRT,296.84,10.39,D
38.29758,-97.13301,346.12,0.51,0.41,2021-11-29,19:06,N,nominal,2.0NRT,297.92,12.88,D
38.29885,-97.12297,328.63,0.51,0.41,2021-11-29,19:06,N,nominal,2.0NRT,295.27,5.66,D
38.2977,-97.12874,356.01,0.51,0.41,2021-11-29,19:06,N,nominal,2.0NRT,299.3,13.78,D
38.29653,-97.13451,333.78,0.51,0.41,2021-11-29,19:06,N,nominal,2.0NRT,296.71,13.78,D
38.30025,-97.13569,330.71,0.51,0.41,2021-11-29,19:06,N,nominal,2.0NRT,295.81,8.51,D
38.15347,-98.04981,327.94,0.57,0.43,2021-11-29,19:06,N,nominal,2.0NRT,295.56,2.79,D
38.25225,-97.67004,333.18,0.54,0.42,2021-11-29,19:06,N,nominal,2.0NRT,297.28,3.06,D
38.14447,-99.08446,333.38,0.42,0.46,2021-11-29,19:06,N,nominal,2.0NRT,296.39,3.73,D
38.85795,-96.50198,327.33,0.47,0.4,2021-11-29,19:06,N,nominal,2.0NRT,293.65,2.59,D
38.85736,-96.50362,329.28,0.47,0.4,2021-11-29,19:06,N,nominal,2.0NRT,293.47,2.66,D
