latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.04932,-83.75972,344.14,0.49,0.65,2021-12-03,19:27,N,nominal,2.0NRT,291.94,7.55,D
33.04364,-83.75796,341.98,0.49,0.65,2021-12-03,19:27,N,nominal,2.0NRT,289.14,7.31,D
33.04972,-83.75843,348.05,0.49,0.65,2021-12-03,19:27,N,nominal,2.0NRT,293.54,7.9,D
32.59424,-90.1058,337.94,0.42,0.45,2021-12-03,19:27,N,nominal,2.0NRT,297.45,3.34,D
33.40138,-80.59409,367,0.74,0.76,2021-12-03,19:27,N,high,2.0NRT,298.56,20.94,D
33.40389,-80.58794,339.06,0.74,0.76,2021-12-03,19:27,N,nominal,2.0NRT,294.75,23.38,D
36.6893,-87.7648,341.04,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,295.59,60.92,D
33.38367,-82.49634,347.79,0.58,0.7,2021-12-03,19:29,N,nominal,2.0NRT,294.92,13.14,D
33.38341,-82.5027,337.41,0.58,0.7,2021-12-03,19:29,N,nominal,2.0NRT,293.9,8.05,D
33.3489,-84.00935,367,0.47,0.64,2021-12-03,19:29,N,high,2.0NRT,303.57,40.33,D
33.34861,-84.01463,351.22,0.47,0.64,2021-12-03,19:29,N,nominal,2.0NRT,298.64,23.54,D
32.79226,-90.9237,346.85,0.57,0.43,2021-12-03,19:29,N,nominal,2.0NRT,298.48,14.64,D
32.11349,-96.14098,331.13,0.38,0.36,2021-12-03,19:29,N,nominal,2.0NRT,288.4,2.42,D
32.79391,-90.92456,347.02,0.57,0.43,2021-12-03,19:29,N,nominal,2.0NRT,296.12,8.2,D
33.34526,-84.0093,343.47,0.47,0.64,2021-12-03,19:29,N,nominal,2.0NRT,296.19,6.17,D
33.35127,-84.00966,367,0.47,0.64,2021-12-03,19:29,N,high,2.0NRT,299.79,23.24,D
33.35101,-84.01492,350.26,0.47,0.64,2021-12-03,19:29,N,nominal,2.0NRT,299.24,23.24,D
33.03406,-89.03777,332.89,0.48,0.48,2021-12-03,19:29,N,nominal,2.0NRT,294.74,4.14,D
33.03359,-89.04292,327.59,0.48,0.48,2021-12-03,19:29,N,nominal,2.0NRT,293.58,4.14,D
33.08416,-89.03356,335,0.48,0.48,2021-12-03,19:29,N,nominal,2.0NRT,294.1,3.77,D
33.08598,-89.03691,334.91,0.48,0.48,2021-12-03,19:29,N,nominal,2.0NRT,293.38,4,D
33.58691,-83.19558,349.96,0.53,0.67,2021-12-03,19:29,N,nominal,2.0NRT,295.3,6.14,D
33.58663,-83.20145,335.74,0.53,0.67,2021-12-03,19:29,N,nominal,2.0NRT,293.96,6.14,D
33.58403,-83.19707,334.37,0.53,0.67,2021-12-03,19:29,N,nominal,2.0NRT,295.15,6.22,D
33.59032,-83.19748,354.85,0.53,0.67,2021-12-03,19:29,N,nominal,2.0NRT,294.28,6.22,D
33.20652,-89.27944,328.78,0.47,0.48,2021-12-03,19:29,N,nominal,2.0NRT,294.42,2.51,D
33.26106,-89.59808,337.85,0.45,0.47,2021-12-03,19:29,N,nominal,2.0NRT,294.23,4.4,D
33.78718,-81.69448,353.62,0.65,0.73,2021-12-03,19:29,N,nominal,2.0NRT,296.48,10.08,D
33.79399,-81.69489,367,0.65,0.73,2021-12-03,19:29,N,high,2.0NRT,295.99,25.29,D
33.53325,-86.75843,333.62,0.33,0.55,2021-12-03,19:29,N,nominal,2.0NRT,293.02,2.3,D
33.80486,-82.83456,367,0.56,0.69,2021-12-03,19:29,N,high,2.0NRT,300.23,19.69,D
33.80511,-82.82843,335.15,0.56,0.69,2021-12-03,19:29,N,nominal,2.0NRT,293.96,17.8,D
33.86688,-81.75574,367,0.64,0.72,2021-12-03,19:29,N,high,2.0NRT,298.78,20.53,D
33.44056,-88.57295,328.01,0.52,0.5,2021-12-03,19:29,N,nominal,2.0NRT,288.08,1.56,D
33.39547,-89.20797,339.53,0.48,0.48,2021-12-03,19:29,N,nominal,2.0NRT,294.07,5.45,D
33.43954,-88.57354,325.63,0.52,0.5,2021-12-03,19:29,N,nominal,2.0NRT,287.02,3.68,D
33.80603,-82.83332,367,0.56,0.69,2021-12-03,19:29,N,high,2.0NRT,301.1,25.72,D
33.86839,-81.76034,367,0.64,0.72,2021-12-03,19:29,N,high,2.0NRT,296.91,12.69,D
33.86861,-81.75314,344.04,0.64,0.72,2021-12-03,19:29,N,nominal,2.0NRT,295.59,12.69,D
33.5887,-88.87521,357.27,0.5,0.49,2021-12-03,19:29,N,nominal,2.0NRT,296.92,18.29,D
34.19583,-81.16588,367,0.7,0.75,2021-12-03,19:29,N,high,2.0NRT,295.97,16.76,D
31.8587,-102.16018,336.13,0.39,0.44,2021-12-03,19:29,N,nominal,2.0NRT,301.27,2.01,D
34.19336,-81.16811,367,0.7,0.75,2021-12-03,19:29,N,high,2.0NRT,296.35,15.27,D
30.81454,-107.24783,335.49,0.39,0.59,2021-12-03,19:29,N,nominal,2.0NRT,298.22,3.24,D
30.81588,-107.24627,349.96,0.39,0.59,2021-12-03,19:29,N,nominal,2.0NRT,300.12,4.79,D
33.2134,-95.72067,325.18,0.39,0.36,2021-12-03,19:29,N,nominal,2.0NRT,288.72,3.17,D
30.93268,-107.40297,332.77,0.4,0.6,2021-12-03,19:29,N,nominal,2.0NRT,302.55,4.82,D
33.21672,-95.72135,330.66,0.39,0.36,2021-12-03,19:29,N,nominal,2.0NRT,290.69,3.9,D
33.21612,-95.72551,331.92,0.39,0.36,2021-12-03,19:29,N,nominal,2.0NRT,289.45,3.9,D
30.93906,-107.4006,338.42,0.4,0.6,2021-12-03,19:29,N,nominal,2.0NRT,301.56,4.57,D
34.42643,-82.88106,339.81,0.56,0.69,2021-12-03,19:29,N,nominal,2.0NRT,294.72,5.61,D
34.42754,-82.88242,338.21,0.56,0.69,2021-12-03,19:29,N,nominal,2.0NRT,294.77,3.89,D
30.4958,-109.62837,367,0.54,0.68,2021-12-03,19:29,N,high,2.0NRT,304.54,16.74,D
32.12079,-103.28815,336.03,0.44,0.46,2021-12-03,19:29,N,nominal,2.0NRT,300.81,3.21,D
30.93151,-108.64069,336.28,0.47,0.64,2021-12-03,19:29,N,nominal,2.0NRT,302.21,5.19,D
34.56237,-91.13402,346.03,0.39,0.44,2021-12-03,19:29,N,nominal,2.0NRT,295.06,6.84,D
34.5664,-91.13462,341.53,0.39,0.44,2021-12-03,19:29,N,nominal,2.0NRT,295.58,6.84,D
34.79502,-90.30798,367,0.43,0.46,2021-12-03,19:29,N,high,2.0NRT,301.22,24.14,D
34.79548,-90.30322,354.97,0.43,0.46,2021-12-03,19:29,N,nominal,2.0NRT,299.32,24.98,D
34.79926,-90.30856,367,0.43,0.46,2021-12-03,19:29,N,high,2.0NRT,294.72,9.57,D
34.79971,-90.30382,354.65,0.43,0.46,2021-12-03,19:29,N,nominal,2.0NRT,298.33,40.75,D
34.80349,-90.30916,337.22,0.43,0.46,2021-12-03,19:29,N,nominal,2.0NRT,294.82,9.57,D
33.94186,-98.0312,331.92,0.39,0.36,2021-12-03,19:29,N,nominal,2.0NRT,284.53,3.09,D
33.94517,-98.03197,334.62,0.39,0.36,2021-12-03,19:29,N,nominal,2.0NRT,284.12,3.09,D
34.79913,-91.80205,367,0.54,0.42,2021-12-03,19:29,N,high,2.0NRT,294.8,15.31,D
34.80303,-91.80265,348.23,0.54,0.42,2021-12-03,19:29,N,nominal,2.0NRT,294.53,19.62,D
35.77853,-85.2389,329.29,0.42,0.61,2021-12-03,19:29,N,nominal,2.0NRT,295.48,3.13,D
35.78398,-85.24432,330.41,0.42,0.61,2021-12-03,19:29,N,nominal,2.0NRT,295.11,2.52,D
35.78507,-85.24294,325.17,0.42,0.61,2021-12-03,19:29,N,nominal,2.0NRT,292.82,2.54,D
35.95888,-84.36131,339.3,0.48,0.64,2021-12-03,19:29,N,nominal,2.0NRT,292.1,5,D
35.20589,-94.0055,329.45,0.44,0.38,2021-12-03,19:29,N,nominal,2.0NRT,293.98,1.69,D
36.04177,-86.38103,356.07,0.37,0.58,2021-12-03,19:29,N,nominal,2.0NRT,292.37,8.54,D
36.04151,-86.38516,326.9,0.37,0.58,2021-12-03,19:29,N,nominal,2.0NRT,290.09,4.57,D
35.18689,-95.06033,335.5,0.41,0.37,2021-12-03,19:29,N,nominal,2.0NRT,295.74,2.84,D
35.18629,-95.06481,330.99,0.41,0.37,2021-12-03,19:29,N,nominal,2.0NRT,296.14,2.84,D
36.04368,-86.38174,367,0.37,0.58,2021-12-03,19:29,N,high,2.0NRT,291.52,8.3,D
35.24168,-94.93069,330.3,0.41,0.37,2021-12-03,19:29,N,nominal,2.0NRT,295.6,4.25,D
35.75132,-91.96909,340.67,0.54,0.42,2021-12-03,19:29,N,nominal,2.0NRT,289.49,7.92,D
35.26023,-96.2462,334.67,0.39,0.36,2021-12-03,19:29,N,nominal,2.0NRT,294.89,4.16,D
36.03866,-90.42804,340.77,0.44,0.46,2021-12-03,19:29,N,nominal,2.0NRT,274.13,8.48,D
36.03821,-90.43295,343.89,0.44,0.46,2021-12-03,19:29,N,nominal,2.0NRT,270.1,8.48,D
36.0183,-92.3208,335.42,0.53,0.42,2021-12-03,19:29,N,nominal,2.0NRT,274.29,6.46,D
36.3166,-89.4347,333.22,0.5,0.49,2021-12-03,19:29,N,nominal,2.0NRT,287.05,5.25,D
36.6875,-83.92077,331.66,0.51,0.66,2021-12-03,19:29,N,nominal,2.0NRT,292.68,2.71,D
35.81035,-95.36469,337.18,0.41,0.37,2021-12-03,19:29,N,nominal,2.0NRT,297.44,5.62,D
35.44179,-98.25256,343.87,0.39,0.36,2021-12-03,19:29,N,nominal,2.0NRT,290.14,4.71,D
36.66521,-87.75407,328.94,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,292.64,6.02,D
36.67523,-87.75528,344.9,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,291.32,9.06,D
36.68127,-87.74157,342.7,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,292.74,12.69,D
36.68075,-87.74873,340.41,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,290.25,12.69,D
36.68024,-87.75585,340.87,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,291.67,9.06,D
36.68681,-87.73486,340.78,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,295.69,44.56,D
36.68629,-87.74205,354.26,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,294.6,31.38,D
36.69183,-87.73533,342.7,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,300.94,44.56,D
36.69131,-87.74254,327.64,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,293.98,31.38,D
36.69026,-87.7569,341.97,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,311.29,91.01,D
36.68974,-87.76405,336.1,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,296.68,91.01,D
36.67474,-87.75597,342.63,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,291.12,11.94,D
36.68069,-87.74226,342.48,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,292.59,12.58,D
36.68022,-87.74944,338.45,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,290.01,12.75,D
36.67974,-87.75655,340.54,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,291.33,12.75,D
36.68571,-87.74276,352.01,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,293.81,12.58,D
36.69121,-87.73605,341.17,0.63,0.54,2021-12-03,19:29,N,nominal,2.0NRT,305.62,59.88,D
36.69073,-87.74326,332.1,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,293.72,59.88,D
36.69479,-87.75816,325.34,0.62,0.54,2021-12-03,19:29,N,nominal,2.0NRT,290.41,135.95,D
36.49593,-90.55272,342.43,0.44,0.46,2021-12-03,19:29,N,nominal,2.0NRT,281.26,11.5,D
36.49548,-90.55766,342.32,0.44,0.46,2021-12-03,19:29,N,nominal,2.0NRT,278.59,11.5,D
37.01506,-83.37901,367,0.55,0.68,2021-12-03,19:29,N,high,2.0NRT,299.14,23.04,D
37.01485,-83.38473,356.47,0.55,0.68,2021-12-03,19:29,N,nominal,2.0NRT,294.07,23.04,D
37.02106,-83.38976,328.33,0.55,0.68,2021-12-03,19:29,N,nominal,2.0NRT,291.98,7.32,D
37.0163,-83.37902,367,0.55,0.68,2021-12-03,19:29,N,high,2.0NRT,296.27,35.31,D
37.01612,-83.38477,354.22,0.55,0.68,2021-12-03,19:29,N,nominal,2.0NRT,295.98,14.73,D
37.02235,-83.38988,325.55,0.55,0.68,2021-12-03,19:29,N,nominal,2.0NRT,291.45,14.73,D
35.52053,-98.93694,325.31,0.4,0.37,2021-12-03,19:29,N,nominal,2.0NRT,300.3,1.03,D
32.72249,-111.51983,330.93,0.6,0.71,2021-12-03,19:29,N,nominal,2.0NRT,295.07,6.8,D
35.85935,-98.31759,331.57,0.39,0.36,2021-12-03,19:29,N,nominal,2.0NRT,297.92,2.8,D
37.29788,-83.26254,351.34,0.56,0.69,2021-12-03,19:29,N,nominal,2.0NRT,291.91,18.38,D
37.29769,-83.26879,350.78,0.56,0.69,2021-12-03,19:29,N,nominal,2.0NRT,291.59,13.23,D
36.78944,-91.9984,329.05,0.56,0.43,2021-12-03,19:29,N,nominal,2.0NRT,292.91,3.24,D
37.43744,-82.73188,333.5,0.6,0.7,2021-12-03,19:29,N,nominal,2.0NRT,291.9,6.22,D
37.42039,-83.29967,335.46,0.56,0.69,2021-12-03,19:29,N,nominal,2.0NRT,291.93,5.22,D
37.07283,-89.32781,345.32,0.51,0.5,2021-12-03,19:29,N,nominal,2.0NRT,293.96,8.25,D
37.44405,-82.73192,341.78,0.6,0.7,2021-12-03,19:29,N,nominal,2.0NRT,292.24,6.22,D
36.99018,-90.60795,342,0.44,0.46,2021-12-03,19:29,N,nominal,2.0NRT,294,7.89,D
36.99272,-90.60533,338.96,0.44,0.46,2021-12-03,19:29,N,nominal,2.0NRT,292.47,6.99,D
36.99228,-90.61028,327.07,0.44,0.46,2021-12-03,19:29,N,nominal,2.0NRT,292.37,3.75,D
37.44182,-82.73096,340.83,0.6,0.7,2021-12-03,19:29,N,nominal,2.0NRT,292.08,12.44,D
33.4166,-110.86369,356.11,0.53,0.67,2021-12-03,19:29,N,nominal,2.0NRT,298.99,12.73,D
36.91048,-92.38847,335.41,0.54,0.42,2021-12-03,19:29,N,nominal,2.0NRT,296.66,8.03,D
36.9109,-92.39028,341.94,0.54,0.42,2021-12-03,19:29,N,nominal,2.0NRT,294.88,9.03,D
37.53763,-83.32409,339.9,0.56,0.68,2021-12-03,19:29,N,nominal,2.0NRT,292.89,7.18,D
33.41605,-110.86019,345.81,0.53,0.67,2021-12-03,19:29,N,nominal,2.0NRT,297.55,10.69,D
33.41455,-110.86552,329.44,0.53,0.67,2021-12-03,19:29,N,nominal,2.0NRT,296.56,6.85,D
37.43224,-86.54974,350.07,0.37,0.58,2021-12-03,19:29,N,nominal,2.0NRT,293.52,4.18,D
36.94481,-92.87153,340.63,0.51,0.41,2021-12-03,19:29,N,nominal,2.0NRT,296.45,9.56,D
37.07174,-92.36365,330.89,0.54,0.42,2021-12-03,19:29,N,nominal,2.0NRT,295.53,3.54,D
37.18618,-91.35928,352.9,0.4,0.45,2021-12-03,19:29,N,nominal,2.0NRT,298.9,6.59,D
37.55119,-86.85936,336.91,0.36,0.57,2021-12-03,19:29,N,nominal,2.0NRT,292.18,2.07,D
37.67358,-84.97231,356.24,0.45,0.63,2021-12-03,19:29,N,nominal,2.0NRT,291.88,8.03,D
37.67149,-84.96967,343.33,0.45,0.63,2021-12-03,19:29,N,nominal,2.0NRT,291.4,5.68,D
37.67128,-84.97503,339.48,0.45,0.63,2021-12-03,19:29,N,nominal,2.0NRT,291.19,5.68,D
36.60318,-97.18541,335.77,0.39,0.36,2021-12-03,19:29,N,nominal,2.0NRT,294.86,2.75,D
36.49215,-98.09177,337.79,0.38,0.36,2021-12-03,19:29,N,nominal,2.0NRT,298.92,13.17,D
36.49543,-98.09255,343.22,0.38,0.36,2021-12-03,19:29,N,nominal,2.0NRT,294.21,13.17,D
36.78601,-97.09102,326.7,0.39,0.36,2021-12-03,19:29,N,nominal,2.0NRT,295.81,0.74,D
37.2079,-94.51932,332.23,0.44,0.38,2021-12-03,19:29,N,nominal,2.0NRT,292.21,5.83,D
37.20689,-94.51717,329.3,0.44,0.39,2021-12-03,19:29,N,nominal,2.0NRT,291.28,6.14,D
37.63862,-91.12511,338.67,0.42,0.45,2021-12-03,19:29,N,nominal,2.0NRT,293.9,3.37,D
37.71537,-90.89125,348.21,0.43,0.46,2021-12-03,19:29,N,nominal,2.0NRT,298.74,7.32,D
37.71962,-90.89188,340.17,0.43,0.46,2021-12-03,19:29,N,nominal,2.0NRT,298.17,7.32,D
37.71876,-90.90148,327.97,0.43,0.46,2021-12-03,19:29,N,nominal,2.0NRT,295.98,3.2,D
37.72429,-90.88781,347.19,0.43,0.46,2021-12-03,19:29,N,nominal,2.0NRT,301.45,9.6,D
37.72853,-90.88847,343.57,0.43,0.46,2021-12-03,19:29,N,nominal,2.0NRT,295.11,9.6,D
37.72811,-90.89322,342.37,0.43,0.46,2021-12-03,19:29,N,nominal,2.0NRT,296.47,6.66,D
37.72768,-90.89793,335.94,0.43,0.46,2021-12-03,19:29,N,nominal,2.0NRT,296.7,6.66,D
37.72726,-90.9026,332.84,0.43,0.46,2021-12-03,19:29,N,nominal,2.0NRT,296.27,6.53,D
37.68315,-91.72318,357.19,0.39,0.44,2021-12-03,19:29,N,nominal,2.0NRT,301.1,13.88,D
37.68766,-91.71928,345.64,0.39,0.44,2021-12-03,19:29,N,nominal,2.0NRT,306.08,39.81,D
37.68721,-91.72381,346.96,0.39,0.44,2021-12-03,19:29,N,nominal,2.0NRT,305.24,39.81,D
35.40265,-106.46159,325.61,0.55,0.51,2021-12-03,19:29,N,nominal,2.0NRT,295.44,2.77,D
35.40431,-106.46257,325.89,0.55,0.51,2021-12-03,19:29,N,nominal,2.0NRT,295.21,3.29,D
37.7515,-93.44948,328.61,0.49,0.4,2021-12-03,19:29,N,nominal,2.0NRT,295.03,2.49,D
37.48247,-95.79567,340.26,0.41,0.37,2021-12-03,19:29,N,nominal,2.0NRT,297.1,6.26,D
38.06237,-91.23592,335.04,0.42,0.45,2021-12-03,19:29,N,nominal,2.0NRT,298.79,5.39,D
38.06654,-91.23665,346.01,0.42,0.45,2021-12-03,19:29,N,nominal,2.0NRT,298.38,5.39,D
38.068,-92.5265,329.78,0.54,0.42,2021-12-03,19:29,N,nominal,2.0NRT,296.76,4.17,D
38.44231,-88.39772,339.03,0.6,0.53,2021-12-03,19:29,N,nominal,2.0NRT,292.48,4.23,D
38.06704,-92.5284,331.33,0.54,0.42,2021-12-03,19:29,N,nominal,2.0NRT,296.9,4.25,D
38.45041,-91.36337,325.35,0.42,0.45,2021-12-03,19:29,N,nominal,2.0NRT,295.05,3.39,D
38.44995,-91.36822,326.26,0.42,0.45,2021-12-03,19:29,N,nominal,2.0NRT,296.31,2.66,D
38.69593,-90.13612,326.8,0.49,0.48,2021-12-03,19:29,N,low,2.0NRT,298.55,5.89,D
38.4427,-92.79752,329.76,0.53,0.42,2021-12-03,19:29,N,nominal,2.0NRT,294.02,5.67,D
38.44205,-92.80363,330.04,0.53,0.42,2021-12-03,19:29,N,nominal,2.0NRT,294.49,5.67,D
39.38369,-83.16815,345.88,0.58,0.7,2021-12-03,19:29,N,nominal,2.0NRT,284.01,7.86,D
41.06542,-94.72914,327.1,0.47,0.4,2021-12-03,19:32,N,nominal,2.0NRT,286.19,13.39,D
39.77744,-92.11053,339.72,0.4,0.44,2021-12-03,19:32,N,nominal,2.0NRT,291.29,10.1,D
39.77699,-92.11522,337.18,0.4,0.44,2021-12-03,19:32,N,nominal,2.0NRT,290.7,4.22,D
39.78783,-92.08858,344.59,0.4,0.44,2021-12-03,19:32,N,nominal,2.0NRT,291.7,5.76,D
40.32858,-86.13419,340.31,0.41,0.61,2021-12-03,19:32,N,nominal,2.0NRT,283.52,3.53,D
36.26803,-112.19006,339.88,0.53,0.67,2021-12-03,19:32,N,nominal,2.0NRT,284.1,9.38,D
36.3158,-112.20917,343.63,0.53,0.67,2021-12-03,19:32,N,nominal,2.0NRT,284.4,9.8,D
36.31405,-112.21526,357.21,0.53,0.67,2021-12-03,19:32,N,low,2.0NRT,286.16,9.8,D
39.86448,-94.36776,325.75,0.47,0.4,2021-12-03,19:32,N,nominal,2.0NRT,290.24,3.31,D
39.86384,-94.37333,328.09,0.47,0.4,2021-12-03,19:32,N,nominal,2.0NRT,290,2.21,D
40.56878,-94.12783,349.56,0.49,0.41,2021-12-03,19:32,N,nominal,2.0NRT,290.63,9.19,D
40.57252,-94.1285,335.71,0.49,0.41,2021-12-03,19:32,N,nominal,2.0NRT,287.82,5.48,D
37.85731,-109.40665,340.09,0.35,0.56,2021-12-03,19:32,N,nominal,2.0NRT,288.49,5.58,D
37.85641,-109.41013,329.96,0.35,0.56,2021-12-03,19:32,N,nominal,2.0NRT,286.56,3.5,D
41.12271,-94.0706,329.77,0.5,0.41,2021-12-03,19:32,N,nominal,2.0NRT,287.18,3.37,D
41.12177,-94.07264,329.57,0.5,0.41,2021-12-03,19:32,N,nominal,2.0NRT,287.56,3.15,D
41.06907,-94.7299,331.2,0.47,0.4,2021-12-03,19:32,N,nominal,2.0NRT,293.92,13.39,D
41.68417,-90.49434,342.47,0.5,0.49,2021-12-03,19:32,N,nominal,2.0NRT,289.77,32.85,D
41.68872,-90.49494,355.8,0.5,0.49,2021-12-03,19:32,N,nominal,2.0NRT,291.8,52.89,D
41.68826,-90.50106,336.95,0.5,0.49,2021-12-03,19:32,N,nominal,2.0NRT,283.36,16.5,D
40.80268,-105.54652,343.66,0.57,0.43,2021-12-03,19:32,N,nominal,2.0NRT,287.99,12.73,D
42.58366,-94.8435,326.96,0.49,0.4,2021-12-03,19:32,N,nominal,2.0NRT,277.49,2.77,D
40.27832,-110.11362,327.91,0.33,0.55,2021-12-03,19:32,N,nominal,2.0NRT,286.37,1.88,D
43.19463,-93.8129,329.28,0.54,0.42,2021-12-03,19:32,N,nominal,2.0NRT,287.51,11.21,D
43.47397,-94.74757,326.63,0.5,0.41,2021-12-03,19:32,N,nominal,2.0NRT,283.79,2.8,D
41.88089,-105.31035,328.68,0.53,0.42,2021-12-03,19:32,N,nominal,2.0NRT,290.4,3.96,D
40.58647,-110.98054,333.52,0.35,0.57,2021-12-03,19:32,N,nominal,2.0NRT,276.53,4.01,D
40.58347,-110.99181,357.16,0.35,0.57,2021-12-03,19:32,N,low,2.0NRT,281.62,4.34,D
40.58794,-110.99607,332.13,0.35,0.57,2021-12-03,19:32,N,nominal,2.0NRT,276.77,4.34,D
40.58686,-111.00017,333.45,0.35,0.57,2021-12-03,19:32,N,nominal,2.0NRT,277.93,4.34,D
43.51915,-95.54571,326.2,0.47,0.4,2021-12-03,19:32,N,nominal,2.0NRT,279.42,1.86,D
42.68749,-111.59074,330.67,0.33,0.55,2021-12-03,19:32,N,nominal,2.0NRT,284.98,7.06,D
42.68642,-111.59474,352.3,0.33,0.55,2021-12-03,19:32,N,nominal,2.0NRT,285.98,5.55,D
39.38321,-83.16241,335.18,0.58,0.7,2021-12-03,19:32,N,nominal,2.0NRT,284.06,11.49,D
39.16125,-89.12,338.43,0.56,0.51,2021-12-03,19:32,N,nominal,2.0NRT,291.07,4.98,D
38.9579,-94.11482,331.74,0.48,0.4,2021-12-03,19:32,N,nominal,2.0NRT,293.36,2.4,D
38.92306,-94.93604,335.04,0.44,0.39,2021-12-03,19:32,N,nominal,2.0NRT,291.75,2.82,D
39.20557,-92.92403,335.13,0.54,0.42,2021-12-03,19:32,N,nominal,2.0NRT,294.9,6.94,D
39.55366,-92.92449,344.41,0.54,0.42,2021-12-03,19:32,N,nominal,2.0NRT,294.66,14.33,D
35.95684,-112.09122,344.55,0.53,0.67,2021-12-03,19:32,N,nominal,2.0NRT,291.44,14.44,D
35.9552,-112.09698,338.25,0.53,0.67,2021-12-03,19:32,N,nominal,2.0NRT,289.85,9.53,D
35.95559,-112.09019,332.07,0.53,0.67,2021-12-03,19:32,N,nominal,2.0NRT,289.91,5.65,D
35.95392,-112.09592,340.47,0.53,0.67,2021-12-03,19:32,N,nominal,2.0NRT,290.53,5.65,D
39.77291,-92.11458,339.75,0.4,0.44,2021-12-03,19:32,N,nominal,2.0NRT,291.87,4.22,D
49.94855,-102.03721,348.76,0.39,0.36,2021-12-03,19:34,N,nominal,2.0NRT,274.11,12,D
49.61808,-101.50491,335.55,0.39,0.36,2021-12-03,19:34,N,nominal,2.0NRT,270.87,3.89,D
49.55499,-93.94884,327.41,0.42,0.45,2021-12-03,19:34,N,nominal,2.0NRT,271.07,2.36,D
49.55986,-93.94176,332.67,0.42,0.45,2021-12-03,19:34,N,nominal,2.0NRT,270.49,5.24,D
49.55519,-93.94679,338.13,0.42,0.45,2021-12-03,19:34,N,nominal,2.0NRT,272,5.24,D
49.5216,-93.99403,351.19,0.42,0.45,2021-12-03,19:34,N,nominal,2.0NRT,273.51,8.68,D
49.51742,-93.99322,332.13,0.42,0.45,2021-12-03,19:34,N,nominal,2.0NRT,272.22,8.68,D
43.82815,-120.1292,356.71,0.74,0.76,2021-12-03,19:34,N,nominal,2.0NRT,281.36,15.98,D
47.49945,-103.06339,333.76,0.39,0.36,2021-12-03,19:34,N,nominal,2.0NRT,274.39,2.87,D
44.19129,-116.06519,355.75,0.48,0.65,2021-12-03,19:34,N,nominal,2.0NRT,268.87,15.15,D
44.19303,-116.05956,337.44,0.48,0.65,2021-12-03,19:34,N,nominal,2.0NRT,267.47,15.15,D
44.18897,-116.05146,334.62,0.48,0.65,2021-12-03,19:34,N,nominal,2.0NRT,268.33,12.27,D
44.18325,-116.04865,357.63,0.48,0.65,2021-12-03,19:34,N,low,2.0NRT,268.99,18.38,D
44.18146,-116.05441,353.76,0.48,0.65,2021-12-03,19:34,N,nominal,2.0NRT,269.64,11.76,D
44.1957,-116.06363,356.86,0.48,0.65,2021-12-03,19:34,N,low,2.0NRT,268.43,10.33,D
44.19388,-116.06961,333.98,0.48,0.65,2021-12-03,19:34,N,nominal,2.0NRT,268,10.33,D
44.19727,-116.05851,326.16,0.48,0.65,2021-12-03,19:34,N,nominal,2.0NRT,266.91,13.99,D
44.18378,-116.05964,336.69,0.48,0.65,2021-12-03,19:34,N,nominal,2.0NRT,269.58,9.71,D
44.18563,-116.05359,355.81,0.48,0.65,2021-12-03,19:34,N,nominal,2.0NRT,269.67,12.05,D
44.17992,-116.05075,356.9,0.48,0.65,2021-12-03,19:34,N,low,2.0NRT,271.64,12.05,D
44.18157,-116.04538,343.94,0.48,0.65,2021-12-03,19:34,N,nominal,2.0NRT,269.87,12.05,D
45.88226,-107.62608,339.69,0.55,0.43,2021-12-03,19:34,N,nominal,2.0NRT,279.04,7.15,D
47.33192,-96.41821,336.06,0.48,0.4,2021-12-03,19:34,N,nominal,2.0NRT,275.44,4.83,D
46.6082,-97.55531,326.97,0.43,0.38,2021-12-03,19:34,N,nominal,2.0NRT,276.61,3.34,D
46.60258,-97.54223,325.08,0.43,0.38,2021-12-03,19:34,N,nominal,2.0NRT,276.57,2.41,D
46.60328,-97.53656,332.97,0.43,0.38,2021-12-03,19:34,N,nominal,2.0NRT,277.14,2.41,D
46.53914,-97.88416,329.35,0.42,0.38,2021-12-03,19:34,N,nominal,2.0NRT,278.57,4.15,D
26.30473,-108.70197,339.27,0.45,0.63,2021-12-03,21:08,N,nominal,2.0NRT,303.72,5.43,D
