latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.00488,-90.71474,348.48,0.69,0.74,2021-12-02,18:08,N,nominal,2.0NRT,293.79,6.7,D
32.07474,-82.36394,338.68,0.42,0.45,2021-12-02,18:08,N,nominal,2.0NRT,301.93,23.18,D
29.99823,-90.71232,330.6,0.69,0.74,2021-12-02,18:08,N,nominal,2.0NRT,294.64,4.46,D
29.90388,-90.98772,325.76,0.72,0.75,2021-12-02,18:08,N,nominal,2.0NRT,293.13,3.13,D
30.01982,-90.68655,329.99,0.69,0.74,2021-12-02,18:08,N,nominal,2.0NRT,295.8,5.98,D
29.97931,-90.80483,334.14,0.7,0.75,2021-12-02,18:08,N,nominal,2.0NRT,294.38,5.19,D
30.00528,-90.71231,345.91,0.69,0.74,2021-12-02,18:08,N,nominal,2.0NRT,294.1,5.95,D
29.97263,-90.80239,328.32,0.7,0.75,2021-12-02,18:08,N,nominal,2.0NRT,294.59,5.19,D
29.99864,-90.70985,328.96,0.69,0.74,2021-12-02,18:08,N,nominal,2.0NRT,294.72,5.95,D
31.69485,-83.90037,326.95,0.52,0.5,2021-12-02,18:08,N,nominal,2.0NRT,294.35,2.79,D
29.90586,-90.98605,331.24,0.72,0.75,2021-12-02,18:08,N,nominal,2.0NRT,293.91,3.99,D
31.09014,-86.19261,354.36,0.36,0.58,2021-12-02,18:08,N,nominal,2.0NRT,295.34,6.22,D
31.09105,-86.1889,367,0.36,0.57,2021-12-02,18:08,N,high,2.0NRT,294.04,6.22,D
31.09054,-86.19437,325.45,0.36,0.58,2021-12-02,18:08,N,nominal,2.0NRT,293.46,6.3,D
31.09232,-86.1869,337.72,0.36,0.58,2021-12-02,18:08,N,nominal,2.0NRT,292.14,7.93,D
31.09143,-86.19062,367,0.36,0.58,2021-12-02,18:08,N,high,2.0NRT,297.81,6.3,D
31.84803,-82.67033,332.12,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,295.37,3.6,D
31.849,-82.66573,346.47,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,298.92,9.04,D
31.54885,-83.93096,327.22,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,291.07,4.15,D
31.9716,-81.86223,325.85,0.4,0.44,2021-12-02,18:08,N,nominal,2.0NRT,293.37,3.79,D
31.97245,-81.85806,325.41,0.4,0.44,2021-12-02,18:08,N,nominal,2.0NRT,293.37,3.07,D
31.96674,-81.86527,328.92,0.4,0.44,2021-12-02,18:08,N,nominal,2.0NRT,294.82,3.79,D
31.96016,-81.87671,333.21,0.4,0.44,2021-12-02,18:08,N,nominal,2.0NRT,293.99,3.13,D
30.72916,-87.1469,350.05,0.42,0.61,2021-12-02,18:08,N,nominal,2.0NRT,295.44,59.89,D
30.72145,-87.15377,337.49,0.42,0.61,2021-12-02,18:08,N,nominal,2.0NRT,293.79,41.08,D
30.72367,-87.14508,345.33,0.42,0.61,2021-12-02,18:08,N,nominal,2.0NRT,294,59.89,D
30.72256,-87.14943,367,0.42,0.61,2021-12-02,18:08,N,high,2.0NRT,329.89,59.89,D
30.73177,-87.1478,344.12,0.42,0.61,2021-12-02,18:08,N,nominal,2.0NRT,294.55,3.72,D
30.7252,-87.15034,332.31,0.42,0.61,2021-12-02,18:08,N,nominal,2.0NRT,303.75,41.11,D
31.82902,-82.27506,354.36,0.42,0.45,2021-12-02,18:08,N,nominal,2.0NRT,297.4,10.21,D
30.72628,-87.14597,367,0.42,0.61,2021-12-02,18:08,N,high,2.0NRT,295.62,41.11,D
30.71971,-87.14851,347.44,0.42,0.61,2021-12-02,18:08,N,nominal,2.0NRT,313.13,41.11,D
30.72079,-87.14414,331.1,0.42,0.61,2021-12-02,18:08,N,nominal,2.0NRT,293.54,41.11,D
31.8249,-82.27392,336.54,0.42,0.45,2021-12-02,18:08,N,nominal,2.0NRT,294.06,10.21,D
31.83022,-82.10071,338.49,0.41,0.45,2021-12-02,18:08,N,nominal,2.0NRT,297.47,17.77,D
31.82614,-82.09961,351.11,0.41,0.45,2021-12-02,18:08,N,nominal,2.0NRT,309.86,17.77,D
31.82702,-82.09531,325.31,0.41,0.45,2021-12-02,18:08,N,low,2.0NRT,295.57,16.9,D
30.98879,-85.74524,333.78,0.34,0.56,2021-12-02,18:08,N,nominal,2.0NRT,297.26,2.51,D
31.89972,-81.5535,352.07,0.39,0.44,2021-12-02,18:08,N,nominal,2.0NRT,294.73,4.81,D
31.89577,-81.55243,331.09,0.39,0.44,2021-12-02,18:08,N,nominal,2.0NRT,296.67,4.81,D
30.64766,-86.94555,340.18,0.41,0.61,2021-12-02,18:08,N,nominal,2.0NRT,297.33,5.25,D
30.6487,-86.94134,341.62,0.41,0.61,2021-12-02,18:08,N,nominal,2.0NRT,292.05,7.15,D
29.67181,-90.53527,325.04,0.69,0.74,2021-12-02,18:08,N,nominal,2.0NRT,295.85,4.28,D
30.3981,-87.74229,328.97,0.46,0.64,2021-12-02,18:08,N,nominal,2.0NRT,292.11,1.56,D
31.04096,-85.0822,335.98,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,296.84,27.16,D
31.04247,-85.07574,341.99,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,300.61,27.16,D
31.03608,-85.08067,354.65,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,300.39,31.44,D
31.0376,-85.07418,339.31,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,297.6,31.44,D
31.21456,-84.26434,343.57,0.56,0.51,2021-12-02,18:08,N,nominal,2.0NRT,296.32,6.31,D
31.31012,-83.81953,341.48,0.52,0.5,2021-12-02,18:08,N,nominal,2.0NRT,294.87,5.99,D
32.96674,-87.71396,326.57,0.4,0.6,2021-12-02,18:08,N,nominal,2.0NRT,292.16,1.21,D
33.8895,-83.36855,340.24,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,296.3,5.31,D
32.94186,-87.39568,326.57,0.38,0.59,2021-12-02,18:08,N,nominal,2.0NRT,291.85,5.59,D
32.94289,-87.39157,336.38,0.38,0.59,2021-12-02,18:08,N,nominal,2.0NRT,291.45,6.92,D
32.93555,-87.39793,327.47,0.38,0.59,2021-12-02,18:08,N,nominal,2.0NRT,292.63,2.97,D
32.9366,-87.39378,334.47,0.38,0.59,2021-12-02,18:08,N,nominal,2.0NRT,292.46,2.97,D
32.93763,-87.38967,328.99,0.38,0.59,2021-12-02,18:08,N,nominal,2.0NRT,291.86,6.27,D
32.93131,-87.39199,332.24,0.38,0.59,2021-12-02,18:08,N,nominal,2.0NRT,292.36,2.97,D
32.923,-87.40215,353.39,0.38,0.59,2021-12-02,18:08,N,nominal,2.0NRT,294.03,5.02,D
32.92402,-87.39813,334.76,0.38,0.59,2021-12-02,18:08,N,nominal,2.0NRT,292.38,5.02,D
32.92503,-87.39411,326.54,0.38,0.59,2021-12-02,18:08,N,nominal,2.0NRT,290.02,4.06,D
33.2519,-85.95438,328.7,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,290.56,4.38,D
33.24698,-85.95305,343.03,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,294.19,7.3,D
33.24734,-85.95148,338.76,0.63,0.54,2021-12-02,18:08,N,nominal,2.0NRT,294.25,17.28,D
33.8454,-82.95417,326.7,0.42,0.45,2021-12-02,18:08,N,nominal,2.0NRT,294.65,2.08,D
32.41838,-88.89795,355.38,0.48,0.64,2021-12-02,18:08,N,nominal,2.0NRT,297.11,25.5,D
32.41973,-88.89287,340.06,0.48,0.64,2021-12-02,18:08,N,nominal,2.0NRT,294.07,21.96,D
32.41126,-88.90094,327.01,0.48,0.64,2021-12-02,18:08,N,nominal,2.0NRT,292.53,11.74,D
32.4126,-88.89592,367,0.48,0.64,2021-12-02,18:08,N,high,2.0NRT,298.93,11.74,D
33.59587,-83.67058,327.49,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,282.52,2.5,D
33.43398,-83.50664,342.44,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,287.68,9.97,D
33.43501,-83.50182,342.44,0.46,0.47,2021-12-02,18:08,N,nominal,2.0NRT,288.86,13.56,D
31.57995,-82.49975,328.63,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,294.58,4.76,D
31.70411,-81.90902,332.45,0.4,0.45,2021-12-02,18:08,N,nominal,2.0NRT,297.83,3.32,D
31.21474,-84.26205,350.38,0.56,0.51,2021-12-02,18:08,N,nominal,2.0NRT,294.97,8.98,D
31.3108,-83.82288,334.2,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,294.92,4.71,D
31.30628,-83.82151,325.81,0.53,0.5,2021-12-02,18:08,N,nominal,2.0NRT,294.41,4.71,D
31.58101,-82.5013,337.95,0.44,0.46,2021-12-02,18:08,N,nominal,2.0NRT,295.3,3.56,D
31.47858,-82.95006,355.47,0.47,0.47,2021-12-02,18:08,N,nominal,2.0NRT,297.05,13.78,D
31.0815,-84.70039,330.03,0.6,0.53,2021-12-02,18:08,N,nominal,2.0NRT,297.09,4.01,D
30.9812,-84.73602,335.86,0.6,0.53,2021-12-02,18:08,N,nominal,2.0NRT,296.48,3.29,D
39.12629,-89.52276,333.59,0.35,0.57,2021-12-02,18:10,N,nominal,2.0NRT,284.25,1.72,D
39.12704,-89.52306,333.2,0.35,0.57,2021-12-02,18:10,N,nominal,2.0NRT,283.95,1.78,D
37.64407,-95.11118,334.31,0.72,0.76,2021-12-02,18:10,N,nominal,2.0NRT,293.13,7.09,D
39.11518,-90.72496,327.34,0.4,0.6,2021-12-02,18:10,N,nominal,2.0NRT,284.69,3.75,D
39.11396,-90.72948,343.74,0.4,0.6,2021-12-02,18:10,N,nominal,2.0NRT,283.79,3.75,D
41.11845,-85.35197,330.36,0.39,0.44,2021-12-02,18:10,N,nominal,2.0NRT,282.04,2.46,D
39.09488,-93.34435,338.4,0.54,0.68,2021-12-02,18:10,N,nominal,2.0NRT,287.98,5.58,D
39.78555,-91.59993,341.94,0.42,0.61,2021-12-02,18:10,N,nominal,2.0NRT,287.22,4.28,D
39.78793,-91.59958,329.16,0.42,0.61,2021-12-02,18:10,N,nominal,2.0NRT,286.53,2.92,D
39.78653,-91.60446,328.48,0.42,0.61,2021-12-02,18:10,N,nominal,2.0NRT,286.83,2.92,D
39.55578,-93.16518,330.46,0.51,0.66,2021-12-02,18:10,N,nominal,2.0NRT,285.37,4.01,D
39.55507,-93.16486,325.05,0.51,0.66,2021-12-02,18:10,N,nominal,2.0NRT,284.99,2.23,D
39.61525,-93.95911,355.55,0.56,0.69,2021-12-02,18:10,N,nominal,2.0NRT,289.27,8.68,D
39.6133,-93.96548,357.18,0.56,0.69,2021-12-02,18:10,N,low,2.0NRT,289.42,8.68,D
39.6212,-93.96233,325.42,0.56,0.69,2021-12-02,18:10,N,nominal,2.0NRT,286.9,8.68,D
40.28365,-92.84484,333.54,0.47,0.64,2021-12-02,18:10,N,nominal,2.0NRT,284.93,5.84,D
37.65067,-95.11452,330.04,0.72,0.76,2021-12-02,18:10,N,nominal,2.0NRT,291.65,4.68,D
39.10865,-90.72711,336.34,0.4,0.6,2021-12-02,18:10,N,nominal,2.0NRT,285.6,3.75,D
41.89315,-89.5983,329.91,0.59,0.53,2021-12-02,18:10,N,nominal,2.0NRT,277.46,8.43,D
41.89133,-89.60532,337.58,0.6,0.53,2021-12-02,18:10,N,nominal,2.0NRT,279.18,8.43,D
42.23212,-88.74689,325.42,0.53,0.5,2021-12-02,18:10,N,nominal,2.0NRT,278.54,2.53,D
42.89189,-90.76068,347.17,0.32,0.54,2021-12-02,18:10,N,nominal,2.0NRT,279.93,6.15,D
41.69277,-87.86706,339.06,0.5,0.49,2021-12-02,18:10,N,nominal,2.0NRT,282.38,5.99,D
41.69713,-87.86883,332.55,0.5,0.49,2021-12-02,18:10,N,nominal,2.0NRT,279.85,5.99,D
39.13246,-96.7564,327.47,0.78,0.78,2021-12-02,18:10,N,nominal,2.0NRT,288.65,3.61,D
41.72029,-87.87187,356.03,0.5,0.49,2021-12-02,18:10,N,nominal,2.0NRT,281.19,13.25,D
37.99245,-90.82808,326.91,0.43,0.62,2021-12-02,18:10,N,nominal,2.0NRT,289.69,2.4,D
41.81844,-88.05075,334.34,0.5,0.49,2021-12-02,18:10,N,nominal,2.0NRT,278.47,2.93,D
42.13694,-87.89701,354.08,0.49,0.48,2021-12-02,18:10,N,nominal,2.0NRT,282.54,9.87,D
42.07371,-88.36126,328.39,0.51,0.5,2021-12-02,18:10,N,nominal,2.0NRT,276.54,4.22,D
36.86395,-94.87068,329.94,0.74,0.76,2021-12-02,18:10,N,nominal,2.0NRT,291.85,5.26,D
36.86829,-94.87273,336.16,0.74,0.76,2021-12-02,18:10,N,nominal,2.0NRT,290.97,5.12,D
37.47603,-93.88195,340.45,0.64,0.72,2021-12-02,18:10,N,nominal,2.0NRT,293.02,6.5,D
42.14285,-88.21337,330.82,0.5,0.49,2021-12-02,18:10,N,nominal,2.0NRT,277.83,4.11,D
42.14353,-88.21567,329.25,0.5,0.49,2021-12-02,18:10,N,nominal,2.0NRT,277.58,6.23,D
42.26403,-87.85295,337.44,0.48,0.48,2021-12-02,18:10,N,nominal,2.0NRT,283.28,9.88,D
41.8942,-89.60536,338.63,0.6,0.53,2021-12-02,18:10,N,nominal,2.0NRT,280.22,8.07,D
36.9363,-92.88338,326.87,0.59,0.7,2021-12-02,18:10,N,nominal,2.0NRT,293.68,6.57,D
36.93777,-92.8793,342.31,0.59,0.7,2021-12-02,18:10,N,nominal,2.0NRT,295.48,4.53,D
36.94401,-92.88185,327.74,0.59,0.7,2021-12-02,18:10,N,nominal,2.0NRT,293.07,4.53,D
37.19296,-92.96648,327.89,0.58,0.7,2021-12-02,18:10,N,nominal,2.0NRT,291,2.14,D
37.99131,-90.82907,330.65,0.43,0.62,2021-12-02,18:10,N,nominal,2.0NRT,290.35,1.93,D
18.89408,-99.25482,333.18,0.4,0.37,2021-12-02,19:44,N,nominal,2.0NRT,303.09,1.09,D
19.13618,-98.27025,334.4,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,305.64,3.12,D
19.16471,-98.30502,334.67,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,303.78,2.28,D
19.17237,-98.3213,337.8,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,310.7,4.03,D
18.93261,-99.84041,329.8,0.42,0.37,2021-12-02,19:44,N,nominal,2.0NRT,295.51,3.8,D
19.26076,-98.23197,333.71,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,303.39,1.27,D
18.74082,-103.5545,329.97,0.42,0.45,2021-12-02,19:44,N,nominal,2.0NRT,297.01,4.04,D
19.01783,-102.21785,335.96,0.53,0.42,2021-12-02,19:44,N,nominal,2.0NRT,303.59,3.02,D
19.02165,-102.21856,332.44,0.53,0.42,2021-12-02,19:44,N,nominal,2.0NRT,301.19,3.02,D
19.63224,-98.92987,332.07,0.39,0.36,2021-12-02,19:44,N,low,2.0NRT,303.23,2.28,D
19.79052,-99.0916,331.3,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,302.17,1.53,D
19.45596,-101.20689,333.76,0.46,0.39,2021-12-02,19:44,N,nominal,2.0NRT,295.51,3.94,D
19.1378,-103.38046,326.89,0.41,0.45,2021-12-02,19:44,N,nominal,2.0NRT,294.54,2.51,D
19.14194,-103.38097,342.89,0.41,0.45,2021-12-02,19:44,N,nominal,2.0NRT,295.93,5.3,D
19.00952,-104.25977,331.38,0.46,0.47,2021-12-02,19:44,N,nominal,2.0NRT,295.14,2.92,D
20.03184,-99.27306,334.69,0.4,0.37,2021-12-02,19:44,N,nominal,2.0NRT,303.93,4.62,D
19.25866,-103.80611,333.43,0.43,0.46,2021-12-02,19:44,N,nominal,2.0NRT,299.32,2.5,D
20.04946,-99.29172,340.57,0.4,0.37,2021-12-02,19:44,N,nominal,2.0NRT,306.14,5.76,D
19.81964,-101.04383,332.11,0.45,0.39,2021-12-02,19:44,N,low,2.0NRT,302.31,4.67,D
20.41523,-97.55157,330.21,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,298.05,0.99,D
20.47149,-97.47005,333.02,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,296.18,2.03,D
19.45369,-103.78597,339.63,0.43,0.46,2021-12-02,19:44,N,nominal,2.0NRT,301.13,5.11,D
20.45607,-98.04538,330.16,0.38,0.36,2021-12-02,19:44,N,nominal,2.0NRT,294.6,2.4,D
20.4986,-97.83038,331.51,0.38,0.36,2021-12-02,19:44,N,nominal,2.0NRT,297.09,3.06,D
20.59513,-97.2246,332.67,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,298.68,2.47,D
20.51238,-97.82892,345.93,0.38,0.36,2021-12-02,19:44,N,nominal,2.0NRT,303.11,3.94,D
19.61405,-103.44941,330.68,0.4,0.45,2021-12-02,19:44,N,nominal,2.0NRT,297.91,2.66,D
19.61354,-103.44936,332.95,0.4,0.44,2021-12-02,19:44,N,nominal,2.0NRT,297.95,1.72,D
19.95094,-101.63786,333.82,0.48,0.4,2021-12-02,19:44,N,nominal,2.0NRT,304.82,4.89,D
20.65397,-97.32996,327.88,0.39,0.36,2021-12-02,19:44,N,low,2.0NRT,298.17,2.26,D
20.60377,-97.9426,332.66,0.38,0.36,2021-12-02,19:44,N,nominal,2.0NRT,298.64,2.52,D
20.38444,-99.69144,331.51,0.4,0.37,2021-12-02,19:44,N,nominal,2.0NRT,302.68,2.22,D
20.65434,-98.07604,340.59,0.38,0.36,2021-12-02,19:44,N,nominal,2.0NRT,301.07,9.22,D
20.77183,-97.58571,330.23,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,299.09,2.64,D
20.69276,-98.18057,327.02,0.38,0.36,2021-12-02,19:44,N,nominal,2.0NRT,297.16,5.71,D
19.52844,-105.05578,331.09,0.51,0.49,2021-12-02,19:44,N,nominal,2.0NRT,295.88,4.14,D
19.52924,-105.0578,329.68,0.51,0.49,2021-12-02,19:44,N,nominal,2.0NRT,296.43,3.65,D
20.65776,-98.82728,331.89,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,300.53,4.22,D
20.65719,-98.83096,332.92,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,303.53,3.45,D
20.84669,-98.0141,331.49,0.38,0.36,2021-12-02,19:44,N,nominal,2.0NRT,302.07,2.04,D
20.69332,-98.1769,331.56,0.38,0.36,2021-12-02,19:44,N,nominal,2.0NRT,299.75,12.45,D
18.1087,-89.29287,326.6,0.6,0.53,2021-12-02,19:44,N,nominal,2.0NRT,293.58,3.13,D
17.87657,-92.49112,331.3,0.57,0.43,2021-12-02,19:44,N,nominal,2.0NRT,294.63,4.47,D
17.89718,-92.48841,333.39,0.57,0.43,2021-12-02,19:44,N,nominal,2.0NRT,295.09,14.68,D
17.89269,-93.17627,343.45,0.52,0.41,2021-12-02,19:44,N,nominal,2.0NRT,298.43,38.97,D
17.89143,-93.18611,341.79,0.52,0.41,2021-12-02,19:44,N,nominal,2.0NRT,296.69,11.66,D
17.89079,-93.19103,326.58,0.52,0.41,2021-12-02,19:44,N,nominal,2.0NRT,292.54,11.66,D
17.89971,-93.18226,344.8,0.52,0.41,2021-12-02,19:44,N,nominal,2.0NRT,300.36,42.87,D
17.57884,-95.54972,341.83,0.41,0.37,2021-12-02,19:44,N,nominal,2.0NRT,292.47,4.84,D
18.47081,-89.00507,334.05,0.32,0.55,2021-12-02,19:44,N,nominal,2.0NRT,292.59,2.69,D
18.47008,-89.00383,329.64,0.32,0.55,2021-12-02,19:44,N,nominal,2.0NRT,292.57,2.58,D
18.00062,-93.08311,330.09,0.53,0.42,2021-12-02,19:44,N,nominal,2.0NRT,294.99,3.56,D
17.99999,-93.0881,332.67,0.53,0.42,2021-12-02,19:44,N,nominal,2.0NRT,295.66,3.81,D
18.04238,-93.06343,327,0.53,0.42,2021-12-02,19:44,N,nominal,2.0NRT,295.34,3.24,D
18.0641,-93.31276,339.29,0.51,0.41,2021-12-02,19:44,N,nominal,2.0NRT,295.56,7.06,D
18.06334,-93.31018,331.44,0.51,0.41,2021-12-02,19:44,N,nominal,2.0NRT,295.11,2.99,D
18.06715,-93.31071,334.22,0.51,0.41,2021-12-02,19:44,N,nominal,2.0NRT,294.91,3.75,D
17.97049,-94.51881,330.03,0.45,0.39,2021-12-02,19:44,N,nominal,2.0NRT,286.97,2.31,D
17.98358,-94.52942,331.44,0.45,0.39,2021-12-02,19:44,N,nominal,2.0NRT,292.05,3.93,D
17.58895,-98.01516,333.93,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,306.43,2.46,D
18.13815,-94.35874,345.77,0.46,0.39,2021-12-02,19:44,N,nominal,2.0NRT,290.83,4.51,D
18.21795,-93.89497,335.22,0.48,0.4,2021-12-02,19:44,N,nominal,2.0NRT,291.11,7.2,D
18.20305,-94.00827,332.19,0.48,0.4,2021-12-02,19:44,N,nominal,2.0NRT,288.95,3.4,D
18.43936,-93.16546,344.21,0.53,0.42,2021-12-02,19:44,N,nominal,2.0NRT,298.3,13.79,D
19.39787,-89.32213,327.56,0.63,0.54,2021-12-02,19:44,N,nominal,2.0NRT,291,5.39,D
19.39733,-89.32466,328.65,0.63,0.54,2021-12-02,19:44,N,nominal,2.0NRT,290.13,3.37,D
19.33577,-92.40001,325.72,0.4,0.44,2021-12-02,19:44,N,nominal,2.0NRT,295.18,2.26,D
18.07884,-101.1785,329,0.48,0.4,2021-12-02,19:44,N,nominal,2.0NRT,301.94,2.45,D
18.21282,-100.52534,356.2,0.45,0.39,2021-12-02,19:44,N,nominal,2.0NRT,317.82,28.34,D
17.92895,-102.20744,334.43,0.55,0.42,2021-12-02,19:44,N,nominal,2.0NRT,303.02,3.8,D
18.6205,-98.14769,335.81,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,309.12,1.49,D
19.59908,-92.29361,338.87,0.41,0.45,2021-12-02,19:44,N,nominal,2.0NRT,292.35,5.82,D
18.66747,-99.09932,344.38,0.4,0.37,2021-12-02,19:44,N,nominal,2.0NRT,313.73,5.51,D
18.66093,-99.18344,335.29,0.4,0.37,2021-12-02,19:44,N,nominal,2.0NRT,307.24,2.8,D
18.90695,-97.77922,335.19,0.38,0.36,2021-12-02,19:44,N,nominal,2.0NRT,304.26,1.92,D
18.77664,-99.11495,334.96,0.4,0.37,2021-12-02,19:44,N,low,2.0NRT,308.09,4.15,D
18.84852,-98.68254,331.56,0.39,0.36,2021-12-02,19:44,N,nominal,2.0NRT,298.59,1.97,D
18.49355,-100.85582,332.68,0.46,0.39,2021-12-02,19:44,N,low,2.0NRT,307.42,2.32,D
18.14225,-102.90257,342.13,0.4,0.44,2021-12-02,19:44,N,nominal,2.0NRT,299.27,4.57,D
18.82711,-98.99232,341.28,0.4,0.37,2021-12-02,19:44,N,nominal,2.0NRT,310.19,4.65,D
18.84048,-99.22256,334.07,0.4,0.37,2021-12-02,19:44,N,nominal,2.0NRT,306.22,5.4,D
18.88778,-98.99154,335.24,0.4,0.37,2021-12-02,19:44,N,nominal,2.0NRT,304.48,2.99,D
34.212,-93.16972,333.25,0.54,0.51,2021-12-02,19:46,N,nominal,2.0NRT,295.82,6.31,D
34.27919,-92.37119,346.93,0.6,0.53,2021-12-02,19:46,N,nominal,2.0NRT,298.04,15.95,D
34.27869,-92.37788,351.91,0.6,0.53,2021-12-02,19:46,N,nominal,2.0NRT,299.27,8.62,D
34.28362,-92.37843,328.26,0.6,0.53,2021-12-02,19:46,N,nominal,2.0NRT,294.47,8.62,D
34.41171,-90.7482,367,0.37,0.58,2021-12-02,19:46,N,high,2.0NRT,297.79,14.49,D
33.94689,-96.3175,331.77,0.54,0.42,2021-12-02,19:46,N,nominal,2.0NRT,294.44,6.67,D
34.12059,-94.88566,325.82,0.43,0.46,2021-12-02,19:46,N,nominal,2.0NRT,296.32,2.39,D
34.28934,-93.83836,349.16,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,308.57,61.01,D
34.28886,-93.84377,347.18,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,319.47,67.46,D
34.28839,-93.84909,350.88,0.5,0.49,2021-12-02,19:46,N,nominal,2.0NRT,304.74,67.46,D
31.22043,-97.80692,329.02,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,275.2,4.07,D
31.22337,-97.81213,328.81,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,277.28,4.07,D
31.22276,-97.81679,339,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,280.33,5.77,D
31.2263,-97.81738,332.09,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,279.53,4.38,D
31.22982,-97.81798,338.63,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,280.87,4.38,D
31.23275,-97.82322,335.45,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,279.41,4.82,D
31.23628,-97.82382,343.13,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,282.46,4.82,D
31.23508,-97.83306,332.49,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,283.64,4.41,D
31.23981,-97.82442,328.08,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,279.98,3.03,D
31.23921,-97.82903,332.71,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,281.1,4.67,D
31.23861,-97.83365,331.97,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,283.09,4.67,D
31.23872,-97.82706,341.34,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,280.7,5.14,D
31.23756,-97.83632,326.14,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,283.82,4.47,D
31.24167,-97.8323,325.61,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,278.32,5.14,D
31.2452,-97.83292,331.15,0.44,0.38,2021-12-02,19:46,N,nominal,2.0NRT,278.95,5.03,D
32.30055,-85.58057,344.33,0.71,0.75,2021-12-02,19:46,N,nominal,2.0NRT,292.31,9.13,D
32.30761,-85.58073,343.35,0.71,0.75,2021-12-02,19:46,N,nominal,2.0NRT,291.33,9.13,D
32.29778,-85.58088,333.15,0.71,0.75,2021-12-02,19:46,N,nominal,2.0NRT,291.58,4.75,D
32.30484,-85.58115,351.49,0.71,0.75,2021-12-02,19:46,N,nominal,2.0NRT,293,9.55,D
32.25028,-89.14112,367,0.44,0.62,2021-12-02,19:46,N,high,2.0NRT,298.47,23.99,D
32.24899,-89.14049,367,0.44,0.62,2021-12-02,19:46,N,high,2.0NRT,296.02,23.02,D
33.63036,-94.58595,343.94,0.44,0.46,2021-12-02,19:46,N,nominal,2.0NRT,298.55,6.61,D
33.68549,-93.91931,326.94,0.48,0.48,2021-12-02,19:46,N,nominal,2.0NRT,295.47,4.62,D
33.68597,-93.91405,345.85,0.48,0.48,2021-12-02,19:46,N,nominal,2.0NRT,298.18,4.62,D
33.65318,-94.12065,340.6,0.47,0.48,2021-12-02,19:46,N,nominal,2.0NRT,299.67,10.22,D
33.65366,-94.11551,351.29,0.47,0.48,2021-12-02,19:46,N,nominal,2.0NRT,309.7,63.11,D
33.5568,-95.06381,333.79,0.42,0.45,2021-12-02,19:46,N,nominal,2.0NRT,299.16,2.2,D
33.4515,-95.9156,335.63,0.56,0.43,2021-12-02,19:46,N,nominal,2.0NRT,287.96,6.44,D
33.44752,-95.91506,337.62,0.56,0.43,2021-12-02,19:46,N,nominal,2.0NRT,288.64,7.9,D
33.61834,-92.83469,348.35,0.56,0.51,2021-12-02,19:46,N,nominal,2.0NRT,307.33,58.59,D
