latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.96587,-85.51989,341.54,0.58,0.69,2021-10-26,19:42,N,nominal,2.0NRT,293.75,4.93,D
31.8271,-87.4419,339.69,0.44,0.63,2021-10-26,19:42,N,nominal,2.0NRT,293.11,4.99,D
31.96565,-85.52172,342.04,0.58,0.69,2021-10-26,19:42,N,nominal,2.0NRT,293.56,5.93,D
31.55266,-91.8951,344.76,0.48,0.48,2021-10-26,19:42,N,nominal,2.0NRT,294.76,8.01,D
31.55712,-91.89567,341.1,0.48,0.48,2021-10-26,19:42,N,nominal,2.0NRT,294.57,8.01,D
31.96752,-86.52991,367,0.5,0.66,2021-10-26,19:42,N,high,2.0NRT,295.9,8.23,D
31.96723,-86.53535,342.8,0.5,0.66,2021-10-26,19:42,N,nominal,2.0NRT,294.68,8.23,D
32.10456,-83.86125,326.76,0.72,0.75,2021-10-26,19:42,N,nominal,2.0NRT,292.55,26.82,D
32.11166,-83.86143,367,0.72,0.75,2021-10-26,19:42,N,high,2.0NRT,296.47,26.82,D
32.11139,-83.86923,346.06,0.72,0.75,2021-10-26,19:42,N,nominal,2.0NRT,296.17,26.82,D
32.10814,-83.8633,367,0.72,0.76,2021-10-26,19:42,N,high,2.0NRT,300.12,37.69,D
32.10791,-83.87112,348.19,0.72,0.75,2021-10-26,19:42,N,nominal,2.0NRT,294.1,20.96,D
32.11523,-83.86343,354.62,0.72,0.76,2021-10-26,19:42,N,nominal,2.0NRT,292.44,37.69,D
32.115,-83.87126,345.53,0.72,0.75,2021-10-26,19:42,N,nominal,2.0NRT,292.47,20.96,D
32.10482,-85.14671,352.8,0.61,0.71,2021-10-26,19:42,N,nominal,2.0NRT,293.62,10.8,D
31.98141,-87.87337,342.12,0.42,0.61,2021-10-26,19:42,N,nominal,2.0NRT,295.76,5.81,D
32.20113,-83.10948,326.71,0.79,0.78,2021-10-26,19:42,N,nominal,2.0NRT,292.84,44.55,D
32.2009,-83.11837,354.52,0.79,0.78,2021-10-26,19:42,N,nominal,2.0NRT,299.62,29.13,D
32.20825,-83.11864,352.23,0.79,0.78,2021-10-26,19:42,N,nominal,2.0NRT,292.46,29.13,D
32.08926,-86.87444,331.56,0.48,0.65,2021-10-26,19:42,N,nominal,2.0NRT,292.18,6.18,D
32.2013,-83.11272,367,0.79,0.78,2021-10-26,19:42,N,high,2.0NRT,295.32,60.59,D
32.20111,-83.1216,350.45,0.79,0.78,2021-10-26,19:42,N,nominal,2.0NRT,294.98,23.19,D
32.20847,-83.12193,336.51,0.79,0.78,2021-10-26,19:42,N,nominal,2.0NRT,292.33,23.19,D
32.09101,-86.8745,338.1,0.48,0.65,2021-10-26,19:42,N,nominal,2.0NRT,292.93,4.36,D
32.3159,-83.93764,335.23,0.71,0.75,2021-10-26,19:42,N,nominal,2.0NRT,294.06,11.94,D
32.31563,-83.94566,345.79,0.71,0.75,2021-10-26,19:42,N,nominal,2.0NRT,296.22,9.68,D
31.80944,-92.12698,357.15,0.47,0.48,2021-10-26,19:42,N,nominal,2.0NRT,295.32,12.26,D
31.80897,-92.13206,343.55,0.47,0.48,2021-10-26,19:42,N,nominal,2.0NRT,291.53,12.26,D
32.31279,-83.94038,343.88,0.71,0.75,2021-10-26,19:42,N,nominal,2.0NRT,294.79,17.64,D
31.81386,-92.12756,348.71,0.47,0.48,2021-10-26,19:42,N,nominal,2.0NRT,300.35,25.83,D
31.81339,-92.1326,329.15,0.47,0.48,2021-10-26,19:42,N,nominal,2.0NRT,287.75,25.83,D
31.81781,-92.13316,341.52,0.47,0.48,2021-10-26,19:42,N,nominal,2.0NRT,292.55,25.83,D
32.24178,-88.79166,367,0.37,0.58,2021-10-26,19:42,N,high,2.0NRT,293.52,13.45,D
32.2415,-88.79574,356.61,0.37,0.58,2021-10-26,19:42,N,nominal,2.0NRT,296.07,13.45,D
32.24121,-88.79989,353.45,0.37,0.58,2021-10-26,19:42,N,nominal,2.0NRT,294.86,8.08,D
32.2472,-88.79224,367,0.37,0.58,2021-10-26,19:42,N,high,2.0NRT,292.78,13.45,D
32.24692,-88.79634,367,0.37,0.58,2021-10-26,19:42,N,high,2.0NRT,294.96,13.45,D
32.24663,-88.80046,367,0.37,0.58,2021-10-26,19:42,N,high,2.0NRT,294.53,8.08,D
32.24634,-88.80457,329.81,0.37,0.58,2021-10-26,19:42,N,nominal,2.0NRT,291.77,8.08,D
31.86212,-93.35766,367,0.4,0.44,2021-10-26,19:42,N,high,2.0NRT,300.93,17.95,D
34.47823,-112.35109,346.15,0.41,0.61,2021-10-26,19:45,N,nominal,2.0NRT,284.37,15,D
34.47711,-112.35543,367,0.41,0.61,2021-10-26,19:45,N,high,2.0NRT,293.92,15,D
37.96844,-90.07691,325.11,0.36,0.57,2021-10-26,19:45,N,nominal,2.0NRT,290.88,1.85,D
34.47594,-112.35998,356.89,0.41,0.61,2021-10-26,19:45,N,low,2.0NRT,287.62,19.39,D
34.48225,-112.35842,335.51,0.41,0.61,2021-10-26,19:45,N,nominal,2.0NRT,282.91,15,D
37.96686,-90.07854,329.58,0.36,0.57,2021-10-26,19:45,N,nominal,2.0NRT,291.5,1.41,D
34.47572,-112.35639,367,0.41,0.61,2021-10-26,19:45,N,high,2.0NRT,291.13,12.61,D
34.47452,-112.36094,345.95,0.41,0.61,2021-10-26,19:45,N,nominal,2.0NRT,285.52,12.61,D
34.47688,-112.35204,356.13,0.41,0.6,2021-10-26,19:45,N,low,2.0NRT,286.24,16.25,D
34.48207,-112.35479,330.46,0.41,0.6,2021-10-26,19:45,N,nominal,2.0NRT,283.36,10.26,D
34.48083,-112.35949,356.95,0.41,0.61,2021-10-26,19:45,N,low,2.0NRT,286.02,13.94,D
38.6389,-90.08986,328.77,0.36,0.57,2021-10-26,19:45,N,nominal,2.0NRT,287.72,1.47,D
39.46847,-84.38485,330.05,0.74,0.76,2021-10-26,19:45,N,nominal,2.0NRT,287.08,3.12,D
35.53459,-115.45338,338.8,0.56,0.69,2021-10-26,19:45,N,nominal,2.0NRT,288.79,5.04,D
35.55571,-115.47446,339.82,0.56,0.69,2021-10-26,19:45,N,nominal,2.0NRT,288.21,5.72,D
39.66661,-102.47484,367,0.39,0.36,2021-10-26,19:45,N,high,2.0NRT,313.26,15.37,D
39.6706,-102.47126,346.9,0.39,0.36,2021-10-26,19:45,N,nominal,2.0NRT,310.22,15.37,D
39.66989,-102.47571,354.04,0.39,0.36,2021-10-26,19:45,N,nominal,2.0NRT,310.8,15.37,D
39.67458,-102.46767,334.2,0.39,0.36,2021-10-26,19:45,N,nominal,2.0NRT,306.16,32.35,D
39.67318,-102.47658,344.56,0.39,0.36,2021-10-26,19:45,N,nominal,2.0NRT,310.61,21.68,D
39.67388,-102.47212,367,0.39,0.36,2021-10-26,19:45,N,low,2.0NRT,326.53,21.68,D
39.67787,-102.46854,367,0.39,0.36,2021-10-26,19:45,N,high,2.0NRT,330.08,32.35,D
39.67716,-102.47298,349.77,0.39,0.36,2021-10-26,19:45,N,nominal,2.0NRT,318.45,21.68,D
39.67646,-102.47745,334.19,0.39,0.36,2021-10-26,19:45,N,nominal,2.0NRT,303.14,21.68,D
39.68115,-102.4694,334.36,0.39,0.36,2021-10-26,19:45,N,nominal,2.0NRT,299.71,8.35,D
39.68045,-102.47385,355.83,0.39,0.36,2021-10-26,19:45,N,nominal,2.0NRT,311.46,12.78,D
39.68373,-102.47472,339.78,0.39,0.36,2021-10-26,19:45,N,nominal,2.0NRT,303.6,12.78,D
37.6305,-112.67859,352.9,0.35,0.57,2021-10-26,19:45,N,nominal,2.0NRT,285.19,16.41,D
37.62965,-112.68189,342.25,0.35,0.57,2021-10-26,19:45,N,nominal,2.0NRT,266.51,16.41,D
37.63133,-112.67534,357.48,0.35,0.57,2021-10-26,19:45,N,low,2.0NRT,272.49,26.55,D
45.70262,-117.62827,339.07,0.37,0.58,2021-10-26,19:47,N,nominal,2.0NRT,276.5,6.11,D
45.73712,-117.68315,356.79,0.37,0.58,2021-10-26,19:47,N,low,2.0NRT,282.14,28.19,D
45.70401,-117.62344,340.33,0.37,0.58,2021-10-26,19:47,N,nominal,2.0NRT,279.04,20.62,D
45.70536,-117.61871,353.1,0.37,0.58,2021-10-26,19:47,N,nominal,2.0NRT,292.05,20.62,D
45.70666,-117.61419,336.31,0.37,0.58,2021-10-26,19:47,N,nominal,2.0NRT,278.99,24.01,D
43.99729,-119.49939,339.15,0.5,0.66,2021-10-26,19:47,N,nominal,2.0NRT,269.82,6.89,D
45.24559,-111.27702,335.37,0.4,0.44,2021-10-26,19:47,N,nominal,2.0NRT,275.03,3.67,D
45.24276,-111.27055,336.79,0.4,0.44,2021-10-26,19:47,N,nominal,2.0NRT,278.52,7.1,D
45.73576,-117.68782,356.78,0.37,0.58,2021-10-26,19:47,N,low,2.0NRT,285.38,25.43,D
48.98937,-115.2875,332.95,0.47,0.48,2021-10-26,19:47,N,nominal,2.0NRT,272.63,3.93,D
48.47005,-114.36037,338.3,0.44,0.46,2021-10-26,19:47,N,nominal,2.0NRT,279.8,5.27,D
48.28965,-114.99369,333.93,0.48,0.48,2021-10-26,19:47,N,nominal,2.0NRT,280.41,7.64,D
48.28713,-114.98476,330.8,0.48,0.48,2021-10-26,19:47,N,nominal,2.0NRT,277.33,7.68,D
48.29263,-114.98672,327.67,0.48,0.48,2021-10-26,19:47,N,nominal,2.0NRT,274.53,13.01,D
48.39761,-114.19346,326.85,0.44,0.46,2021-10-26,19:47,N,nominal,2.0NRT,280.22,2.9,D
47.57801,-115.4585,326.9,0.52,0.5,2021-10-26,19:47,N,nominal,2.0NRT,278.55,4.26,D
46.79633,-116.75565,337.66,0.62,0.54,2021-10-26,19:47,N,nominal,2.0NRT,278.07,16.68,D
46.52612,-116.23436,333.96,0.6,0.53,2021-10-26,19:47,N,nominal,2.0NRT,274.43,6.08,D
46.81421,-113.92241,333.59,0.47,0.48,2021-10-26,19:47,N,nominal,2.0NRT,275.84,4.32,D
46.9328,-113.35308,335.51,0.44,0.46,2021-10-26,19:47,N,nominal,2.0NRT,279.48,4.35,D
45.74092,-117.69022,356.36,0.37,0.58,2021-10-26,19:47,N,low,2.0NRT,277.83,25.43,D
45.7435,-117.68134,356.36,0.37,0.58,2021-10-26,19:47,N,low,2.0NRT,282.29,28.19,D
45.70769,-117.63095,356.77,0.37,0.58,2021-10-26,19:47,N,nominal,2.0NRT,277.02,9.74,D
45.70905,-117.62621,357.17,0.37,0.58,2021-10-26,19:47,N,low,2.0NRT,280.69,15.34,D
45.74224,-117.68568,350.49,0.37,0.58,2021-10-26,19:47,N,nominal,2.0NRT,282.47,28.19,D
45.73891,-117.68521,354.65,0.37,0.58,2021-10-26,19:47,N,nominal,2.0NRT,288.08,22.91,D
45.73757,-117.68993,350.75,0.37,0.58,2021-10-26,19:47,N,nominal,2.0NRT,287.83,14.08,D
45.73623,-117.69465,328.07,0.37,0.58,2021-10-26,19:47,N,nominal,2.0NRT,278.61,14.08,D
45.7402,-117.6807,356.91,0.37,0.58,2021-10-26,19:47,N,low,2.0NRT,284.64,22.91,D
45.74408,-117.68758,340.05,0.37,0.58,2021-10-26,19:47,N,nominal,2.0NRT,274.33,22.91,D
45.74276,-117.69221,347.78,0.37,0.58,2021-10-26,19:47,N,nominal,2.0NRT,275.35,14.08,D
45.7453,-117.68327,356.62,0.37,0.58,2021-10-26,19:47,N,low,2.0NRT,280.22,22.91,D
48.89745,-119.3932,340.58,0.35,0.57,2021-10-26,19:49,N,nominal,2.0NRT,279.16,3.26,D
48.89291,-119.38891,357.09,0.35,0.57,2021-10-26,19:49,N,nominal,2.0NRT,280.63,6.96,D
49.53028,-120.18454,356.8,0.36,0.57,2021-10-26,19:49,N,low,2.0NRT,274.2,40.54,D
49.52379,-120.22354,347.67,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,275.77,5.8,D
49.52517,-120.1993,357.67,0.36,0.57,2021-10-26,19:49,N,low,2.0NRT,282.47,26.23,D
49.52241,-120.20849,332.07,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,270.07,8.02,D
49.52383,-120.20377,352.21,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,276.65,8.02,D
49.52646,-120.19502,341.72,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,273.72,26.23,D
49.52773,-120.19077,342.04,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,275.41,27.91,D
49.529,-120.18655,353.48,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,285.82,27.91,D
49.53028,-120.18227,338.72,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,271.43,40.66,D
49.52427,-120.18269,356.91,0.36,0.57,2021-10-26,19:49,N,low,2.0NRT,282.05,27.91,D
49.51754,-120.20506,325.01,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,269.3,8.02,D
49.51913,-120.19976,335.24,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,270.27,8.02,D
49.52307,-120.18668,345.92,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,272.99,27.91,D
49.5182,-120.18323,356.21,0.36,0.57,2021-10-26,19:49,N,low,2.0NRT,277.5,10.82,D
49.51696,-120.18737,348.71,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,271.03,13.38,D
49.51454,-120.1758,356.79,0.36,0.57,2021-10-26,19:49,N,low,2.0NRT,279.7,10.82,D
49.51331,-120.17989,325.75,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,270.78,10.82,D
49.5265,-120.19741,356.9,0.36,0.57,2021-10-26,19:49,N,low,2.0NRT,278.29,24.79,D
49.52385,-120.2064,345.31,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,270.98,19.53,D
49.5252,-120.20181,354.98,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,279.11,24.79,D
49.52776,-120.19313,328.93,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,273.18,22.36,D
49.52901,-120.18886,348.24,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,281.87,22.36,D
49.52062,-120.19736,357.47,0.36,0.57,2021-10-26,19:49,N,low,2.0NRT,276.74,24.79,D
49.52554,-120.1807,357.47,0.36,0.57,2021-10-26,19:49,N,low,2.0NRT,278.73,40.54,D
49.52314,-120.18884,332.82,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,271.57,22.36,D
49.52433,-120.18478,346.81,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,282.85,22.36,D
49.5183,-120.18532,356.75,0.36,0.57,2021-10-26,19:49,N,low,2.0NRT,275.67,8.3,D
49.51704,-120.18957,326.39,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,269.74,9.27,D
49.5195,-120.18125,327,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,273.01,8.3,D
49.51462,-120.17787,356.98,0.36,0.57,2021-10-26,19:49,N,low,2.0NRT,275.59,8.3,D
49.51339,-120.182,339.3,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,269.91,8.3,D
49.51581,-120.17382,355.91,0.36,0.57,2021-10-26,19:49,N,nominal,2.0NRT,276.18,15.46,D
26.23917,-108.84685,346.34,0.69,0.74,2021-10-26,21:21,N,nominal,2.0NRT,294.41,8.31,D
37.14578,-119.30697,337.11,0.43,0.46,2021-10-26,21:23,N,nominal,2.0NRT,287.83,6.35,D
36.31836,-119.40408,331.1,0.42,0.45,2021-10-26,21:23,N,nominal,2.0NRT,294.47,6.18,D
36.3179,-119.40877,338.48,0.42,0.45,2021-10-26,21:23,N,nominal,2.0NRT,293.02,3.81,D
36.31905,-119.40602,340.86,0.42,0.45,2021-10-26,21:23,N,nominal,2.0NRT,297.28,7.97,D
33.12294,-115.47527,336.31,0.32,0.55,2021-10-26,21:23,N,low,2.0NRT,306.46,3.75,D
33.12321,-115.47176,356.9,0.32,0.55,2021-10-26,21:23,N,nominal,2.0NRT,305.46,3.75,D
33.11814,-115.47128,338.71,0.32,0.55,2021-10-26,21:23,N,nominal,2.0NRT,303.47,3.75,D
32.49592,-115.18759,367,0.33,0.55,2021-10-26,21:23,N,high,2.0NRT,305.36,7.75,D
26.23774,-108.84965,330.17,0.69,0.74,2021-10-26,21:23,N,nominal,2.0NRT,293.92,12.41,D
37.63462,-112.67742,326.65,0.51,0.66,2021-10-26,21:23,N,nominal,2.0NRT,272.31,4.94,D
37.62842,-112.67839,327.53,0.51,0.66,2021-10-26,21:23,N,nominal,2.0NRT,273.91,4.94,D
37.62931,-112.67536,347.11,0.51,0.66,2021-10-26,21:23,N,nominal,2.0NRT,275.64,6.17,D
45.87002,-116.12073,331.28,0.38,0.59,2021-10-26,21:25,N,nominal,2.0NRT,276.73,6.6,D
45.87038,-116.11084,356.63,0.38,0.59,2021-10-26,21:25,N,low,2.0NRT,279.01,13.2,D
46.56983,-120.68812,345.2,0.47,0.48,2021-10-26,21:25,N,nominal,2.0NRT,286.39,7.12,D
35.55718,-115.4685,346.31,0.34,0.56,2021-10-26,21:25,N,nominal,2.0NRT,290.13,2.29,D
34.48311,-112.36123,329.15,0.5,0.66,2021-10-26,21:25,N,nominal,2.0NRT,285.01,6.03,D
34.48332,-112.35627,347.6,0.5,0.66,2021-10-26,21:25,N,nominal,2.0NRT,286.14,6.03,D
34.48328,-112.35602,345.91,0.5,0.66,2021-10-26,21:25,N,nominal,2.0NRT,286.11,12.14,D
34.47737,-112.3512,337.32,0.5,0.66,2021-10-26,21:25,N,nominal,2.0NRT,285.02,12.14,D
34.47711,-112.35659,367,0.5,0.66,2021-10-26,21:25,N,high,2.0NRT,291.23,12.14,D
45.8702,-116.11566,340.69,0.38,0.59,2021-10-26,21:25,N,nominal,2.0NRT,277.92,6.6,D
45.86462,-116.11772,353.07,0.38,0.59,2021-10-26,21:25,N,nominal,2.0NRT,276.31,6.6,D
45.86481,-116.11252,351.3,0.38,0.59,2021-10-26,21:25,N,nominal,2.0NRT,277.11,13.2,D
45.19934,-119.20518,347.49,0.53,0.5,2021-10-26,21:25,N,nominal,2.0NRT,276.1,13.17,D
45.19463,-119.20494,342.84,0.53,0.5,2021-10-26,21:25,N,nominal,2.0NRT,275.13,7.6,D
48.83242,-125.10232,330.5,0.49,0.4,2021-10-26,21:27,N,nominal,2.0NRT,275.89,8.16,D
46.80949,-123.76188,331.79,0.52,0.42,2021-10-26,21:27,N,nominal,2.0NRT,284.57,9.27,D
49.24407,-124.47762,339.88,0.52,0.42,2021-10-26,21:27,N,nominal,2.0NRT,279.74,16.56,D
48.83681,-125.09676,348.22,0.49,0.4,2021-10-26,21:27,N,nominal,2.0NRT,279.79,11.34,D
48.83311,-125.09571,347.32,0.49,0.4,2021-10-26,21:27,N,nominal,2.0NRT,279.05,11.34,D
19.40418,-155.28296,367,0.6,0.53,2021-10-26,23:01,N,low,2.0NRT,355.87,146.84,D
19.41015,-155.27835,350.25,0.6,0.53,2021-10-26,23:01,N,nominal,2.0NRT,303.01,291.45,D
19.40903,-155.28391,367,0.6,0.53,2021-10-26,23:01,N,low,2.0NRT,339.79,146.84,D
19.40307,-155.28848,329.1,0.6,0.53,2021-10-26,23:01,N,low,2.0NRT,303.18,146.84,D
19.39938,-155.28175,333.07,0.6,0.53,2021-10-26,23:01,N,low,2.0NRT,303.11,11.3,D
19.40793,-155.28935,331.09,0.6,0.53,2021-10-26,23:01,N,low,2.0NRT,303.86,146.84,D
