latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.18789,-101.92928,342.38,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,309.45,2.6,D
20.19135,-101.92979,346.67,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,310.51,8.16,D
20.15854,-102.21293,336.04,0.41,0.37,2022-01-07,20:10,N,low,2.0NRT,309.78,3.58,D
20.22006,-101.90128,334.49,0.42,0.38,2022-01-07,20:10,N,low,2.0NRT,307.63,3.06,D
20.21832,-101.90016,333.1,0.42,0.38,2022-01-07,20:10,N,low,2.0NRT,306.94,2.53,D
20.22193,-101.92542,347.24,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,309.66,5.62,D
20.26531,-101.63216,331.79,0.43,0.38,2022-01-07,20:10,N,low,2.0NRT,305.97,1.99,D
20.22538,-101.92596,341.44,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,307.2,5.62,D
20.19071,-101.90911,338.96,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,309.37,2.59,D
23.00236,-102.65223,335.77,0.42,0.38,2022-01-07,20:10,N,low,2.0NRT,308.97,6.2,D
23.01779,-102.61712,337.84,0.42,0.38,2022-01-07,20:10,N,low,2.0NRT,309.52,5.65,D
23.20513,-103.07458,345.01,0.41,0.37,2022-01-07,20:10,N,nominal,2.0NRT,308.89,8.9,D
23.21421,-103.28238,336.22,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,304.34,2.78,D
23.21759,-103.28294,346.7,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,317.95,41.76,D
22.97365,-105.23795,332.63,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,302.27,6.18,D
22.97308,-105.24168,341.44,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,307.14,8.15,D
22.97618,-105.23841,333.38,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,304.47,9.84,D
22.97561,-105.24215,341.53,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,305.05,7.85,D
23.41662,-103.02533,331.42,0.41,0.37,2022-01-07,20:10,N,nominal,2.0NRT,303.32,1,D
23.07347,-105.9432,329.39,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,301.46,1.43,D
23.73578,-102.49599,348.12,0.43,0.38,2022-01-07,20:10,N,nominal,2.0NRT,310.22,16.33,D
23.73984,-102.49232,333.48,0.43,0.38,2022-01-07,20:10,N,nominal,2.0NRT,304.57,16.33,D
23.73927,-102.49654,351.97,0.43,0.38,2022-01-07,20:10,N,nominal,2.0NRT,314.49,16.33,D
23.72778,-103.72972,331.44,0.4,0.37,2022-01-07,20:10,N,low,2.0NRT,305.29,1.97,D
23.81784,-103.99309,335,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,308.04,2.41,D
23.96919,-103.69058,337.32,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,306.8,2.44,D
24.10303,-103.42673,346.59,0.41,0.37,2022-01-07,20:10,N,nominal,2.0NRT,308.34,10.89,D
24.10641,-103.42729,348.25,0.41,0.37,2022-01-07,20:10,N,nominal,2.0NRT,305.87,10.89,D
19.00235,-102.1379,336.91,0.41,0.37,2022-01-07,20:10,N,nominal,2.0NRT,307.87,3.11,D
19.0299,-102.31099,330.16,0.4,0.37,2022-01-07,20:10,N,low,2.0NRT,304.46,2.95,D
20.40729,-89.58784,336.5,0.77,0.78,2022-01-07,20:10,N,nominal,2.0NRT,289.94,11.7,D
18.89325,-103.88353,336.06,0.38,0.36,2022-01-07,20:10,N,low,2.0NRT,308.94,2.15,D
18.92575,-104.00443,340.42,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,305.5,1.53,D
19.01045,-103.91374,336.52,0.38,0.36,2022-01-07,20:10,N,low,2.0NRT,310.67,12,D
19.00858,-104.26026,335.34,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,306.83,1.38,D
19.12049,-103.76936,339.5,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,309.63,2.67,D
19.24721,-103.80579,347.29,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,308.32,6.19,D
19.27243,-103.70547,339.78,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,305.49,3.39,D
19.26467,-104.68858,332.01,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,303.87,1.26,D
20.05235,-99.29087,337.64,0.56,0.43,2022-01-07,20:10,N,nominal,2.0NRT,302.48,9.83,D
20.27231,-98.90249,345.3,0.39,0.44,2022-01-07,20:10,N,nominal,2.0NRT,304.5,4.89,D
19.67229,-103.37808,337.21,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,307.7,4.17,D
20.17853,-99.87581,332.64,0.52,0.42,2022-01-07,20:10,N,nominal,2.0NRT,301.14,3,D
19.63049,-103.90799,345.27,0.38,0.36,2022-01-07,20:10,N,low,2.0NRT,315.53,6.77,D
20.54346,-97.27084,331.32,0.5,0.49,2022-01-07,20:10,N,nominal,2.0NRT,288.71,2.78,D
20.17732,-100.33437,334.33,0.49,0.4,2022-01-07,20:10,N,nominal,2.0NRT,304.01,3.71,D
19.6095,-104.46946,335.43,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,308.28,2.71,D
19.60894,-104.47311,333.7,0.38,0.36,2022-01-07,20:10,N,low,2.0NRT,306.41,2.69,D
19.62273,-104.47171,335.13,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,305.66,6.15,D
19.62604,-104.47227,333.3,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,300.42,6.15,D
20.20243,-100.9556,335.59,0.46,0.39,2022-01-07,20:10,N,nominal,2.0NRT,306.58,4.45,D
20.20603,-100.95611,336.73,0.46,0.39,2022-01-07,20:10,N,nominal,2.0NRT,304.64,4.45,D
20.03744,-102.40155,330.32,0.41,0.37,2022-01-07,20:10,N,low,2.0NRT,303.03,2.87,D
20.1678,-101.68977,341.39,0.43,0.38,2022-01-07,20:10,N,nominal,2.0NRT,313.63,28.04,D
24.10691,-103.42769,344.14,0.41,0.37,2022-01-07,20:10,N,nominal,2.0NRT,302.26,4.38,D
24.13476,-103.52561,336.86,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,305.78,2.11,D
24.14075,-104.0293,335.91,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,304.38,4.05,D
23.93693,-106.87698,332.75,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,301.58,3.75,D
24.51787,-105.32066,335.94,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,300.69,2.2,D
24.93987,-105.10226,336.4,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,308.88,3.09,D
25.87498,-103.34167,335.61,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,306.66,2.83,D
26.23129,-105.40349,334.56,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,306.56,3.84,D
20.31248,-101.62666,334.65,0.43,0.38,2022-01-07,20:10,N,low,2.0NRT,307.63,5.85,D
20.17844,-102.65952,344.55,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,310.7,4.16,D
20.22755,-102.53371,342.99,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,310.78,4.65,D
20.34067,-102.00085,338.53,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,308.46,12.57,D
20.34412,-102.00138,346.39,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,307.68,12.57,D
20.44807,-101.31589,337.55,0.45,0.39,2022-01-07,20:10,N,nominal,2.0NRT,306.34,3.21,D
20.37039,-101.96435,333.7,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,307.26,1.85,D
20.29813,-102.50525,337.46,0.41,0.37,2022-01-07,20:10,N,nominal,2.0NRT,305.96,2.31,D
20.67972,-99.89378,332.33,0.53,0.42,2022-01-07,20:10,N,nominal,2.0NRT,304.98,1.98,D
19.91722,-105.34264,330.13,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,303.45,1.47,D
20.60482,-100.83249,343.36,0.47,0.4,2022-01-07,20:10,N,nominal,2.0NRT,309.32,5.05,D
20.57847,-101.17203,345.66,0.45,0.39,2022-01-07,20:10,N,nominal,2.0NRT,304.01,5.2,D
20.44557,-102.14813,336.34,0.42,0.37,2022-01-07,20:10,N,nominal,2.0NRT,309.51,3.95,D
20.66057,-100.77603,342.54,0.47,0.4,2022-01-07,20:10,N,nominal,2.0NRT,310.28,16.02,D
20.66422,-100.77657,338.44,0.47,0.4,2022-01-07,20:10,N,nominal,2.0NRT,306.39,8.86,D
19.99828,-105.38433,337.39,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,303.42,3.77,D
20.40338,-102.81313,336.4,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,309.63,2.72,D
20.26877,-103.93449,335.86,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,305.69,2.84,D
20.63172,-101.38999,338.1,0.45,0.39,2022-01-07,20:10,N,nominal,2.0NRT,306.06,2.52,D
20.49209,-102.78026,340.29,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,310.29,2.89,D
20.496,-102.77698,339.11,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,310.36,3.08,D
20.49545,-102.78082,349.37,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,311.35,10.13,D
20.36299,-103.93557,335.42,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,304.59,3.28,D
20.48895,-103.40453,335.05,0.39,0.36,2022-01-07,20:10,N,low,2.0NRT,307.49,1.49,D
20.72138,-101.81388,338.14,0.43,0.38,2022-01-07,20:10,N,nominal,2.0NRT,309.16,4.84,D
20.55496,-103.16261,338.42,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,307.02,2.91,D
20.81696,-101.40418,337.28,0.45,0.39,2022-01-07,20:10,N,nominal,2.0NRT,306.49,3.69,D
20.58013,-103.1702,335.21,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,304.79,3.42,D
20.5667,-103.28693,334.92,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,305.63,2.49,D
20.61341,-103.00976,349,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,310.5,8.22,D
20.60304,-103.38855,335.86,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,307.54,2.61,D
20.81417,-102.00224,336.26,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,308.93,4.2,D
20.57162,-103.71737,330.73,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,302.84,1.15,D
20.93781,-101.39024,335.24,0.45,0.39,2022-01-07,20:10,N,nominal,2.0NRT,309.83,3.32,D
20.31683,-105.60662,328.38,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,299.31,1.79,D
20.93991,-101.38943,346.09,0.45,0.39,2022-01-07,20:10,N,nominal,2.0NRT,310.92,7.41,D
20.93934,-101.39373,348.88,0.45,0.39,2022-01-07,20:10,N,nominal,2.0NRT,313.25,7.41,D
20.64192,-103.74039,333.28,0.39,0.36,2022-01-07,20:10,N,low,2.0NRT,306.36,2.52,D
20.78355,-102.78729,336.51,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,307.69,5.36,D
20.64577,-103.73725,333.08,0.39,0.36,2022-01-07,20:10,N,low,2.0NRT,306.68,3.04,D
20.99018,-101.55405,339.51,0.44,0.39,2022-01-07,20:10,N,nominal,2.0NRT,309.66,21.8,D
20.99608,-101.56363,339.94,0.44,0.38,2022-01-07,20:10,N,nominal,2.0NRT,306.33,6.83,D
20.71955,-103.83305,334.4,0.39,0.36,2022-01-07,20:10,N,low,2.0NRT,307.31,2.3,D
21.08915,-101.64595,334.78,0.44,0.38,2022-01-07,20:10,N,nominal,2.0NRT,304.43,1.48,D
21.25924,-100.59987,338.84,0.49,0.4,2022-01-07,20:10,N,nominal,2.0NRT,308.4,3.7,D
21.13109,-101.73428,330.6,0.44,0.38,2022-01-07,20:10,N,nominal,2.0NRT,304.52,2.06,D
21.09953,-102.19889,335.64,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,306.47,4.89,D
20.81009,-104.26773,334.66,0.38,0.36,2022-01-07,20:10,N,low,2.0NRT,308.94,5.15,D
20.80954,-104.27139,342.02,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,310.1,5.15,D
21.16474,-101.8288,333.47,0.43,0.38,2022-01-07,20:10,N,low,2.0NRT,305.58,12.68,D
20.81339,-104.26828,336.09,0.38,0.36,2022-01-07,20:10,N,low,2.0NRT,308.45,5.15,D
21.16824,-101.82935,334.67,0.43,0.38,2022-01-07,20:10,N,low,2.0NRT,306.99,4.08,D
21.16767,-101.83348,333.38,0.43,0.38,2022-01-07,20:10,N,low,2.0NRT,305.24,4.08,D
21.13202,-102.11728,342.92,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,308.45,7.36,D
21.39008,-100.72594,333.87,0.49,0.4,2022-01-07,20:10,N,low,2.0NRT,305.53,3.52,D
21.00889,-103.73056,339.59,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,305.71,5.43,D
21.74524,-98.34498,332.1,0.44,0.46,2022-01-07,20:10,N,nominal,2.0NRT,291.16,4.68,D
21.74473,-98.34928,337.6,0.44,0.46,2022-01-07,20:10,N,nominal,2.0NRT,291.26,3.61,D
21.22368,-102.36042,345.33,0.42,0.37,2022-01-07,20:10,N,nominal,2.0NRT,308.4,4.62,D
21.22767,-102.35694,334.23,0.42,0.37,2022-01-07,20:10,N,low,2.0NRT,305.77,3.93,D
21.24338,-102.31496,347.33,0.42,0.37,2022-01-07,20:10,N,nominal,2.0NRT,307.47,5.36,D
21.24681,-102.31554,347.27,0.42,0.37,2022-01-07,20:10,N,nominal,2.0NRT,309.02,11.19,D
21.74338,-98.34541,332.46,0.44,0.46,2022-01-07,20:10,N,nominal,2.0NRT,292.84,7.69,D
21.7429,-98.34971,340.97,0.44,0.46,2022-01-07,20:10,N,nominal,2.0NRT,293.44,5.09,D
21.28398,-102.1984,345.51,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,309.24,7.8,D
21.48153,-101.88017,342.08,0.43,0.38,2022-01-07,20:10,N,nominal,2.0NRT,303.18,3.56,D
21.61866,-101.02498,346.08,0.47,0.4,2022-01-07,20:10,N,nominal,2.0NRT,307.19,5.82,D
21.5765,-101.39408,339.28,0.45,0.39,2022-01-07,20:10,N,nominal,2.0NRT,309.23,2.57,D
21.58007,-101.39465,344.16,0.45,0.39,2022-01-07,20:10,N,nominal,2.0NRT,309.33,7.5,D
21.57802,-101.39339,347.79,0.46,0.39,2022-01-07,20:10,N,nominal,2.0NRT,310.59,11.67,D
22.06899,-98.2424,330.1,0.45,0.47,2022-01-07,20:10,N,nominal,2.0NRT,290.02,2.27,D
21.93227,-99.3824,337.61,0.39,0.44,2022-01-07,20:10,N,nominal,2.0NRT,295.96,4.62,D
21.91557,-101.53439,341.97,0.45,0.39,2022-01-07,20:10,N,nominal,2.0NRT,307.13,4.32,D
22.00034,-102.25723,335.25,0.42,0.38,2022-01-07,20:10,N,low,2.0NRT,307.6,4.29,D
21.67864,-105.29347,345.25,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,300.3,4.31,D
21.69861,-105.20907,334.34,0.39,0.36,2022-01-07,20:10,N,nominal,2.0NRT,302.52,2.18,D
22.14166,-102.3119,340.98,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,307.27,3.65,D
22.1411,-102.31603,345.28,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,306.27,3.65,D
22.14456,-102.31657,337.55,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,301.17,5.23,D
22.38409,-103.22044,332.55,0.4,0.37,2022-01-07,20:10,N,nominal,2.0NRT,304.72,1.97,D
22.75013,-101.01678,338.57,0.49,0.4,2022-01-07,20:10,N,nominal,2.0NRT,302.81,7.63,D
22.28883,-104.73813,346.29,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,303.77,6.4,D
22.3786,-104.83738,334.1,0.38,0.36,2022-01-07,20:10,N,nominal,2.0NRT,296.16,3.95,D
22.75723,-102.48586,331.31,0.42,0.38,2022-01-07,20:10,N,nominal,2.0NRT,303.28,1.65,D
22.85685,-102.33502,336.26,0.43,0.38,2022-01-07,20:10,N,nominal,2.0NRT,306.02,3.04,D
32.86898,-93.47506,356.92,0.57,0.69,2022-01-07,20:12,N,low,2.0NRT,286.67,9.64,D
32.86856,-93.47828,356.46,0.57,0.69,2022-01-07,20:12,N,low,2.0NRT,288.29,19.46,D
32.87505,-93.4786,343.2,0.57,0.69,2022-01-07,20:12,N,nominal,2.0NRT,281.56,6.96,D
32.89503,-93.46687,332.36,0.57,0.69,2022-01-07,20:12,N,nominal,2.0NRT,278.65,5.37,D
32.7861,-95.9184,367,0.41,0.61,2022-01-07,20:12,N,high,2.0NRT,290.54,12.1,D
32.79177,-95.91885,356.37,0.41,0.61,2022-01-07,20:12,N,low,2.0NRT,287.85,11.64,D
32.47739,-101.64625,337.54,0.39,0.44,2022-01-07,20:12,N,nominal,2.0NRT,295.11,2.79,D
32.51886,-101.29855,347.53,0.4,0.45,2022-01-07,20:12,N,nominal,2.0NRT,291.98,6.07,D
30.83999,-112.77934,342.85,0.39,0.44,2022-01-07,20:12,N,nominal,2.0NRT,308.09,14.05,D
30.8392,-112.78333,330.34,0.39,0.44,2022-01-07,20:12,N,nominal,2.0NRT,301.69,3.87,D
30.84917,-112.92176,351.24,0.39,0.44,2022-01-07,20:12,N,nominal,2.0NRT,315.23,25.44,D
30.85315,-112.92283,344.05,0.39,0.44,2022-01-07,20:12,N,nominal,2.0NRT,298.47,7.17,D
32.97916,-99.5443,336.73,0.51,0.5,2022-01-07,20:12,N,nominal,2.0NRT,289.4,2.63,D
32.98375,-99.54479,340.04,0.51,0.5,2022-01-07,20:12,N,nominal,2.0NRT,290.99,7.17,D
31.5527,-110.31834,341,0.44,0.38,2022-01-07,20:12,N,nominal,2.0NRT,298.14,37.39,D
31.5519,-110.32289,353.27,0.44,0.38,2022-01-07,20:12,N,nominal,2.0NRT,298.54,37.39,D
31.55699,-110.31464,335.75,0.44,0.38,2022-01-07,20:12,N,nominal,2.0NRT,297.72,9.65,D
31.55967,-110.32004,335.27,0.44,0.38,2022-01-07,20:12,N,nominal,2.0NRT,296.65,4.02,D
31.14716,-112.82567,348.84,0.38,0.43,2022-01-07,20:12,N,nominal,2.0NRT,306.22,9.59,D
31.14636,-112.82966,341.55,0.38,0.43,2022-01-07,20:12,N,nominal,2.0NRT,306.18,6.44,D
31.14486,-108.17783,335.61,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,301.16,12.48,D
31.14817,-108.17855,342.01,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,301.28,12.48,D
32.65252,-94.18029,347.51,0.52,0.67,2022-01-07,20:12,N,nominal,2.0NRT,284.77,34.26,D
26.08991,-106.78358,326.32,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,290.3,1.48,D
26.8877,-101.45901,337.62,0.51,0.41,2022-01-07,20:12,N,nominal,2.0NRT,301.8,12.19,D
26.9541,-105.67616,331.12,0.38,0.36,2022-01-07,20:12,N,low,2.0NRT,303.87,1.05,D
27.12517,-105.64096,337.37,0.38,0.36,2022-01-07,20:12,N,nominal,2.0NRT,305.95,2.81,D
27.8304,-105.17437,331.74,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,303.42,1.22,D
28.37033,-105.4729,340.94,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,304.07,3.48,D
28.37365,-105.47351,338.5,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,305.9,3.95,D
28.67111,-103.80839,336.6,0.43,0.38,2022-01-07,20:12,N,nominal,2.0NRT,304.08,3.71,D
28.46122,-105.57075,332.33,0.39,0.36,2022-01-07,20:12,N,low,2.0NRT,303.49,4.82,D
32.65222,-94.18609,351.12,0.52,0.67,2022-01-07,20:12,N,nominal,2.0NRT,291.3,39.72,D
32.64991,-94.18387,367,0.52,0.67,2022-01-07,20:12,N,high,2.0NRT,297.08,24.24,D
32.64964,-94.18968,341.9,0.52,0.67,2022-01-07,20:12,N,nominal,2.0NRT,282.98,24.24,D
30.59257,-111.74787,335.75,0.52,0.41,2022-01-07,20:12,N,nominal,2.0NRT,302.13,7.49,D
30.335,-91.83656,327.56,0.68,0.74,2022-01-07,20:12,N,nominal,2.0NRT,287.18,4.84,D
28.83002,-106.87787,335.24,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,302.45,2.07,D
28.82803,-106.82504,342.73,0.38,0.36,2022-01-07,20:12,N,nominal,2.0NRT,301.29,3.8,D
30.10029,-92.68652,335.5,0.61,0.71,2022-01-07,20:12,N,nominal,2.0NRT,286.61,4.79,D
30.12491,-91.90578,337.67,0.68,0.74,2022-01-07,20:12,N,nominal,2.0NRT,287.07,9.48,D
30.12519,-91.89848,333.9,0.68,0.74,2022-01-07,20:12,N,nominal,2.0NRT,289.39,13.04,D
30.10259,-92.68489,335.67,0.61,0.71,2022-01-07,20:12,N,nominal,2.0NRT,286.97,4.18,D
30.12501,-91.90476,347.05,0.68,0.74,2022-01-07,20:12,N,nominal,2.0NRT,288.09,6.67,D
30.12532,-91.89747,325.56,0.68,0.74,2022-01-07,20:12,N,nominal,2.0NRT,288.54,6.67,D
30.08046,-92.72936,342.81,0.6,0.71,2022-01-07,20:12,N,nominal,2.0NRT,285.96,5.89,D
30.03033,-92.02336,330.06,0.66,0.73,2022-01-07,20:12,N,nominal,2.0NRT,285.18,3.36,D
28.4857,-107.38908,338.87,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,301.33,3.66,D
28.68615,-106.08964,334.01,0.38,0.36,2022-01-07,20:12,N,nominal,2.0NRT,304.35,2.84,D
30.02996,-92.02368,327.18,0.66,0.73,2022-01-07,20:12,N,nominal,2.0NRT,284.79,3.89,D
28.65303,-106.03899,334.2,0.38,0.36,2022-01-07,20:12,N,nominal,2.0NRT,301.99,2.24,D
30.50796,-112.34982,338.16,0.56,0.43,2022-01-07,20:12,N,nominal,2.0NRT,301.36,8.47,D
32.8687,-93.48148,335.47,0.57,0.69,2022-01-07,20:12,N,nominal,2.0NRT,282.02,9.64,D
32.89552,-93.46362,336.98,0.57,0.69,2022-01-07,20:12,N,nominal,2.0NRT,279.86,4.4,D
28.51897,-105.52471,332.34,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,303.98,1.85,D
28.30498,-107.13696,336.58,0.39,0.36,2022-01-07,20:12,N,low,2.0NRT,308.25,4.83,D
28.30828,-107.13762,342.82,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,304.01,4.83,D
28.01118,-108.95105,333.68,0.43,0.38,2022-01-07,20:12,N,nominal,2.0NRT,291.47,6.64,D
30.33416,-91.83698,327.78,0.68,0.74,2022-01-07,20:12,N,nominal,2.0NRT,287.31,5.14,D
30.53251,-91.52811,335,0.72,0.75,2022-01-07,20:12,N,nominal,2.0NRT,287.18,4.21,D
30.59649,-91.52264,328.98,0.72,0.75,2022-01-07,20:12,N,nominal,2.0NRT,286.77,8.18,D
30.59377,-91.51896,335.39,0.72,0.75,2022-01-07,20:12,N,nominal,2.0NRT,286.84,7.71,D
30.64004,-93.11398,342.47,0.58,0.7,2022-01-07,20:12,N,nominal,2.0NRT,305.38,41.75,D
30.63971,-93.12026,341.42,0.58,0.7,2022-01-07,20:12,N,nominal,2.0NRT,285.55,41.75,D
30.64037,-93.10772,356.94,0.58,0.7,2022-01-07,20:12,N,low,2.0NRT,286.98,61.24,D
30.68231,-91.92046,336.91,0.68,0.74,2022-01-07,20:12,N,nominal,2.0NRT,286.05,15.5,D
30.63928,-93.1109,367,0.58,0.7,2022-01-07,20:12,N,high,2.0NRT,296.76,46.91,D
30.63898,-93.11716,342.49,0.58,0.7,2022-01-07,20:12,N,nominal,2.0NRT,295.02,46.91,D
30.63753,-93.14833,329.61,0.58,0.69,2022-01-07,20:12,N,nominal,2.0NRT,284.73,7.54,D
30.63724,-93.15453,356.99,0.58,0.69,2022-01-07,20:12,N,low,2.0NRT,286.64,7.54,D
30.64549,-93.11758,347.37,0.58,0.7,2022-01-07,20:12,N,nominal,2.0NRT,283.85,11.47,D
30.64579,-93.11134,356.45,0.58,0.7,2022-01-07,20:12,N,low,2.0NRT,284.64,11.47,D
29.09784,-110.37568,332.38,0.47,0.4,2022-01-07,20:12,N,nominal,2.0NRT,302.39,6.97,D
29.87044,-107.48555,342.25,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,303.87,3.38,D
31.38387,-93.17931,334.79,0.58,0.7,2022-01-07,20:12,N,nominal,2.0NRT,282.3,8.71,D
31.38359,-93.1856,331.88,0.58,0.7,2022-01-07,20:12,N,nominal,2.0NRT,282.73,8.67,D
31.38415,-93.17315,356.74,0.58,0.7,2022-01-07,20:12,N,low,2.0NRT,285.08,8.71,D
31.39068,-93.17337,330.36,0.58,0.7,2022-01-07,20:12,N,nominal,2.0NRT,281.38,8.71,D
31.3904,-93.17957,350.95,0.58,0.7,2022-01-07,20:12,N,nominal,2.0NRT,282.67,8.71,D
31.60636,-92.48217,325.85,0.64,0.72,2022-01-07,20:12,N,nominal,2.0NRT,281.65,5.59,D
31.61341,-92.47553,334.07,0.64,0.72,2022-01-07,20:12,N,nominal,2.0NRT,280.78,5.59,D
31.61313,-92.48254,334.91,0.64,0.72,2022-01-07,20:12,N,nominal,2.0NRT,280.62,5.59,D
31.52353,-95.05853,332.59,0.45,0.63,2022-01-07,20:12,N,nominal,2.0NRT,282.53,3.18,D
30.40043,-107.06415,350.7,0.38,0.36,2022-01-07,20:12,N,nominal,2.0NRT,304.72,6.1,D
30.40372,-107.06481,332.19,0.38,0.36,2022-01-07,20:12,N,nominal,2.0NRT,302.98,3.86,D
30.40311,-107.06879,335.32,0.38,0.36,2022-01-07,20:12,N,nominal,2.0NRT,304.52,3.51,D
32.12094,-91.80008,336.55,0.71,0.75,2022-01-07,20:12,N,nominal,2.0NRT,283.01,4.26,D
32.11623,-94.13029,349.45,0.52,0.67,2022-01-07,20:12,N,nominal,2.0NRT,286.55,6.27,D
32.12246,-94.13071,327.88,0.52,0.67,2022-01-07,20:12,N,nominal,2.0NRT,283.07,6.27,D
32.11454,-94.12711,332.84,0.52,0.67,2022-01-07,20:12,N,nominal,2.0NRT,285.26,4.76,D
32.12077,-94.12756,332.28,0.52,0.67,2022-01-07,20:12,N,nominal,2.0NRT,283.78,4.3,D
31.76278,-99.52518,342.44,0.5,0.49,2022-01-07,20:12,N,nominal,2.0NRT,289.73,10.83,D
31.76731,-99.52573,355.83,0.5,0.49,2022-01-07,20:12,N,nominal,2.0NRT,289.04,10.83,D
30.87925,-107.23477,330.52,0.38,0.36,2022-01-07,20:12,N,low,2.0NRT,302.72,2.5,D
30.49642,-109.62763,336.56,0.43,0.38,2022-01-07,20:12,N,nominal,2.0NRT,305.6,22.99,D
32.39321,-92.94118,331.55,0.61,0.71,2022-01-07,20:12,N,nominal,2.0NRT,283.44,8.11,D
32.39987,-92.94141,344.25,0.61,0.71,2022-01-07,20:12,N,nominal,2.0NRT,282.35,8.11,D
32.31145,-94.81246,336.31,0.48,0.64,2022-01-07,20:12,N,nominal,2.0NRT,284.55,4.22,D
31.13362,-108.18382,336.97,0.39,0.36,2022-01-07,20:12,N,nominal,2.0NRT,301.97,6.18,D
