latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.68019,-101.66067,336.57,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.53,14.48,D
36.68187,-101.65391,342.08,0.63,0.54,2021-12-15,19:06,N,nominal,2.0NRT,280.21,13.95,D
36.68694,-101.63344,356,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,284.05,31.81,D
36.68863,-101.62664,348.7,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,290.98,81.29,D
36.6903,-101.61987,337.39,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,292.94,81.29,D
36.69197,-101.61315,352.13,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,286.6,117.76,D
36.69363,-101.60644,356.64,0.62,0.54,2021-12-15,19:06,N,nominal,2.0NRT,279.45,117.76,D
18.21438,-103.12038,328.86,0.32,0.55,2021-12-15,20:40,N,nominal,2.0NRT,296.81,1.58,D
19.19706,-98.92713,347.04,0.63,0.72,2021-12-15,20:40,N,nominal,2.0NRT,294.15,7.35,D
19.19394,-98.9303,349.42,0.63,0.72,2021-12-15,20:40,N,nominal,2.0NRT,293.74,10.94,D
19.0279,-102.21897,342.43,0.38,0.59,2021-12-15,20:40,N,nominal,2.0NRT,302.82,3.8,D
19.1726,-102.6351,354.36,0.36,0.57,2021-12-15,20:40,N,nominal,2.0NRT,300.12,15.33,D
19.17225,-102.63839,351.26,0.36,0.57,2021-12-15,20:40,N,nominal,2.0NRT,307.54,15.33,D
19.17041,-102.63687,367,0.36,0.57,2021-12-15,20:40,N,high,2.0NRT,303.61,11.75,D
19.82403,-99.03343,349.84,0.63,0.72,2021-12-15,20:40,N,nominal,2.0NRT,301.67,18.98,D
19.82646,-99.03758,350.65,0.62,0.72,2021-12-15,20:40,N,nominal,2.0NRT,300.26,13.3,D
19.25234,-103.81219,355.72,0.6,0.53,2021-12-15,20:40,N,nominal,2.0NRT,304.05,16.48,D
19.25105,-103.81054,352.98,0.6,0.53,2021-12-15,20:40,N,nominal,2.0NRT,304.6,17.35,D
19.21974,-103.82374,337.49,0.6,0.53,2021-12-15,20:40,N,nominal,2.0NRT,301.79,7.2,D
19.15078,-103.3864,354.46,0.32,0.54,2021-12-15,20:40,N,nominal,2.0NRT,299.27,4.02,D
19.00716,-104.25878,330.72,0.56,0.51,2021-12-15,20:40,N,nominal,2.0NRT,298.9,2.5,D
19.1754,-102.64063,342.81,0.36,0.57,2021-12-15,20:40,N,nominal,2.0NRT,301.71,8.39,D
19.17573,-102.63731,367,0.36,0.57,2021-12-15,20:40,N,high,2.0NRT,303.5,8.39,D
17.65253,-100.88528,336.37,0.45,0.63,2021-12-15,20:40,N,nominal,2.0NRT,292.74,7.36,D
17.65168,-100.88543,347.63,0.45,0.63,2021-12-15,20:40,N,nominal,2.0NRT,293.95,7.9,D
17.93154,-102.20647,334.51,0.37,0.58,2021-12-15,20:40,N,nominal,2.0NRT,299.67,5.36,D
18.14502,-102.87502,328.85,0.33,0.56,2021-12-15,20:40,N,nominal,2.0NRT,297.06,3.42,D
18.14166,-102.90612,347.13,0.33,0.55,2021-12-15,20:40,N,nominal,2.0NRT,298.96,4.35,D
21.50122,-104.77293,338.72,0.56,0.51,2021-12-15,20:42,N,nominal,2.0NRT,303.77,4.99,D
22.09111,-98.38245,354.76,0.72,0.75,2021-12-15,20:42,N,nominal,2.0NRT,293.61,18.31,D
22.03524,-100.41148,344.76,0.54,0.68,2021-12-15,20:42,N,nominal,2.0NRT,299.65,4.88,D
23.09017,-102.64204,339.72,0.4,0.6,2021-12-15,20:42,N,nominal,2.0NRT,303.39,3.88,D
23.08961,-102.64193,342.25,0.4,0.6,2021-12-15,20:42,N,nominal,2.0NRT,303.01,3.17,D
23.17616,-105.02532,333,0.56,0.52,2021-12-15,20:42,N,nominal,2.0NRT,296.65,5.17,D
23.1758,-105.02834,342.36,0.56,0.52,2021-12-15,20:42,N,nominal,2.0NRT,297.65,8.4,D
23.27888,-105.43604,339.66,0.53,0.5,2021-12-15,20:42,N,nominal,2.0NRT,302.54,24.49,D
23.81637,-99.09392,345.04,0.67,0.74,2021-12-15,20:42,N,nominal,2.0NRT,296.01,8.69,D
24.0829,-103.48317,341.79,0.36,0.57,2021-12-15,20:42,N,nominal,2.0NRT,307.54,3.47,D
24.02721,-106.93061,332.86,0.44,0.46,2021-12-15,20:42,N,nominal,2.0NRT,305.98,2.35,D
24.63624,-107.32112,339.46,0.42,0.45,2021-12-15,20:42,N,nominal,2.0NRT,309.37,2.98,D
24.63649,-107.32109,343.98,0.42,0.45,2021-12-15,20:42,N,nominal,2.0NRT,309.68,3.42,D
24.93705,-107.61641,338.57,0.41,0.45,2021-12-15,20:42,N,nominal,2.0NRT,305.8,3.71,D
25.09741,-107.76849,337.8,0.4,0.44,2021-12-15,20:42,N,nominal,2.0NRT,305.08,2.47,D
20.58082,-101.17138,342.95,0.46,0.64,2021-12-15,20:42,N,nominal,2.0NRT,301.79,7.33,D
20.57826,-101.17143,353.63,0.46,0.64,2021-12-15,20:42,N,nominal,2.0NRT,301.8,9.72,D
20.4798,-103.25533,331.13,0.34,0.56,2021-12-15,20:42,N,nominal,2.0NRT,300.67,1.59,D
21.07628,-101.69529,346.22,0.43,0.62,2021-12-15,20:42,N,nominal,2.0NRT,299.94,4.62,D
21.07737,-101.69491,345.15,0.43,0.62,2021-12-15,20:42,N,nominal,2.0NRT,299.43,4.85,D
21.23765,-102.31514,335.58,0.4,0.6,2021-12-15,20:42,N,nominal,2.0NRT,299.64,4.13,D
21.53099,-102.38806,367,0.4,0.6,2021-12-15,20:42,N,high,2.0NRT,306.51,10.49,D
21.52979,-102.38918,367,0.4,0.6,2021-12-15,20:42,N,high,2.0NRT,305.31,8.89,D
21.42625,-104.88586,342.19,0.54,0.51,2021-12-15,20:42,N,nominal,2.0NRT,300.86,5.96,D
22.07712,-98.32368,337.93,0.72,0.76,2021-12-15,20:42,N,nominal,2.0NRT,292.28,9.02,D
21.50093,-104.77123,342.58,0.55,0.51,2021-12-15,20:42,N,nominal,2.0NRT,303.13,7.69,D
22.07369,-98.32286,331.6,0.72,0.76,2021-12-15,20:42,N,nominal,2.0NRT,290.74,6.38,D
19.45147,-103.786,342.57,0.61,0.53,2021-12-15,20:42,N,nominal,2.0NRT,303.54,9.95,D
19.49319,-103.44975,353.75,0.32,0.54,2021-12-15,20:42,N,nominal,2.0NRT,301.72,4.42,D
19.71171,-101.81385,331.14,0.41,0.61,2021-12-15,20:42,N,nominal,2.0NRT,290.62,2.01,D
19.58514,-104.49982,338.94,0.55,0.51,2021-12-15,20:42,N,nominal,2.0NRT,302.98,4.08,D
20.04036,-102.3352,338.78,0.38,0.59,2021-12-15,20:42,N,nominal,2.0NRT,301.76,3.5,D
20.08158,-102.36578,336,0.38,0.59,2021-12-15,20:42,N,nominal,2.0NRT,301.86,2.24,D
20.24888,-100.95544,340.74,0.47,0.64,2021-12-15,20:42,N,nominal,2.0NRT,302.9,3.42,D
20.21137,-101.66748,367,0.43,0.62,2021-12-15,20:42,N,high,2.0NRT,302.4,8.39,D
20.21329,-101.6675,348.46,0.43,0.62,2021-12-15,20:42,N,nominal,2.0NRT,301.12,10.61,D
20.42511,-100.08219,350.02,0.54,0.68,2021-12-15,20:42,N,nominal,2.0NRT,301.8,8.32,D
20.30862,-101.57552,340.14,0.43,0.62,2021-12-15,20:42,N,nominal,2.0NRT,300.89,5.25,D
20.21586,-102.52496,337.94,0.37,0.58,2021-12-15,20:42,N,nominal,2.0NRT,305.14,3.26,D
20.31691,-101.61028,367,0.43,0.62,2021-12-15,20:42,N,high,2.0NRT,305.53,8.16,D
19.93382,-105.37962,331.93,0.48,0.48,2021-12-15,20:42,N,nominal,2.0NRT,299.42,3.2,D
20.31763,-101.61103,367,0.43,0.62,2021-12-15,20:42,N,high,2.0NRT,305.07,8.76,D
20.3576,-102.32812,339.92,0.39,0.59,2021-12-15,20:42,N,nominal,2.0NRT,304.05,2.83,D
20.04106,-105.33538,340.64,0.49,0.49,2021-12-15,20:42,N,nominal,2.0NRT,300.09,9.14,D
20.04052,-105.34,341.73,0.49,0.48,2021-12-15,20:42,N,nominal,2.0NRT,302.21,9.14,D
20.04302,-105.33752,346.26,0.49,0.49,2021-12-15,20:42,N,nominal,2.0NRT,299.93,10.88,D
20.35821,-102.32667,336.04,0.39,0.59,2021-12-15,20:42,N,nominal,2.0NRT,304.27,3.33,D
20.35262,-102.3868,339.3,0.38,0.59,2021-12-15,20:42,N,nominal,2.0NRT,305.27,4.36,D
20.40437,-102.3658,354.19,0.39,0.59,2021-12-15,20:42,N,nominal,2.0NRT,306.68,6.66,D
30.92278,-108.62074,340.4,0.42,0.45,2021-12-15,20:44,N,nominal,2.0NRT,296.9,4.91,D
30.78069,-112.98458,340.39,0.41,0.37,2021-12-15,20:44,N,nominal,2.0NRT,299.35,3.86,D
30.79752,-112.887,331.27,0.41,0.37,2021-12-15,20:44,N,nominal,2.0NRT,296.23,0.59,D
31.8861,-112.86471,331.5,0.42,0.38,2021-12-15,20:44,N,nominal,2.0NRT,293.93,5.65,D
30.77212,-107.94835,348.41,0.46,0.47,2021-12-15,20:44,N,nominal,2.0NRT,305.78,16.85,D
30.6965,-107.90588,336.78,0.46,0.47,2021-12-15,20:44,N,nominal,2.0NRT,301.56,4.26,D
30.49611,-109.62941,337.91,0.55,0.43,2021-12-15,20:44,N,nominal,2.0NRT,298.05,9.67,D
29.69373,-114.16344,345.74,0.39,0.36,2021-12-15,20:44,N,nominal,2.0NRT,296.62,7.1,D
29.69043,-114.16279,345.45,0.39,0.36,2021-12-15,20:44,N,nominal,2.0NRT,302.09,13.43,D
30.15755,-107.30412,325.19,0.49,0.49,2021-12-15,20:44,N,nominal,2.0NRT,285.31,2.73,D
28.75819,-111.61863,332.56,0.43,0.38,2021-12-15,20:44,N,nominal,2.0NRT,299.72,2.34,D
25.71585,-108.90987,346.03,0.53,0.42,2021-12-15,20:44,N,nominal,2.0NRT,303.27,7.74,D
36.98809,-120.41354,342.15,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,288.85,30.87,D
36.98458,-120.41254,330.78,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,286.5,6.39,D
36.98289,-120.40162,337.83,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.29,4.91,D
37.69544,-120.79441,329.25,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.4,2.88,D
37.045,-120.03847,325.08,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.82,2.6,D
36.93941,-120.45728,333.99,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,291.08,10.39,D
36.98049,-120.17336,329,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,288.7,8.44,D
36.99049,-120.01821,329.9,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.98,3.37,D
36.90717,-120.11415,348.61,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.95,6.5,D
36.90805,-120.10931,329.11,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.48,6.5,D
36.78488,-120.71799,330.54,0.46,0.39,2021-12-15,20:46,N,nominal,2.0NRT,287.75,19.28,D
36.79255,-120.06377,328.57,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.36,2.08,D
36.75641,-120.18166,331.94,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.53,3.89,D
36.76809,-120.09777,327.7,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,282.36,2.86,D
36.79102,-119.93156,328.6,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,286.86,12.93,D
36.75247,-120.08321,330.39,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.86,2.26,D
36.71944,-120.22286,328.89,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.61,6.27,D
36.71969,-120.22504,335.27,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.63,5.49,D
36.72089,-120.03563,328.73,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.39,4.87,D
36.69741,-120.04439,330.91,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,292.42,31.58,D
36.70271,-119.97473,330.57,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,286.19,5.43,D
35.56427,-101.32288,354.32,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,295.32,53.39,D
35.56358,-101.34985,346.66,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,290.42,39.44,D
35.5634,-101.35697,336.85,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,291.48,19.33,D
35.56303,-101.37109,335.28,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,291.27,10.17,D
35.56463,-101.30849,357.08,0.62,0.71,2021-12-15,20:46,N,low,2.0NRT,297.87,54.74,D
35.57148,-101.30141,367,0.62,0.71,2021-12-15,20:46,N,high,2.0NRT,290.97,54.74,D
35.5713,-101.30863,367,0.62,0.71,2021-12-15,20:46,N,high,2.0NRT,295.39,54.74,D
36.2472,-120.17451,328.93,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.58,2.27,D
35.57111,-101.3159,367,0.61,0.71,2021-12-15,20:46,N,high,2.0NRT,297.8,53.39,D
35.57005,-101.35712,367,0.61,0.71,2021-12-15,20:46,N,high,2.0NRT,297.66,19.33,D
35.57237,-101.26656,348.08,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,287.97,26.77,D
35.57201,-101.28077,347.26,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,303.41,137.67,D
35.57093,-101.32293,355.17,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,290.34,53.39,D
35.56987,-101.36429,354.54,0.61,0.71,2021-12-15,20:46,N,nominal,2.0NRT,291.71,19.33,D
35.57219,-101.27377,356.36,0.62,0.71,2021-12-15,20:46,N,low,2.0NRT,290.16,137.67,D
35.57184,-101.28766,297.9,0.62,0.71,2021-12-15,20:46,N,low,2.0NRT,306.46,330.68,D
35.57924,-101.25958,367,0.62,0.71,2021-12-15,20:46,N,high,2.0NRT,290.84,61.77,D
35.57851,-101.28799,367,0.62,0.71,2021-12-15,20:46,N,high,2.0NRT,291.06,32.33,D
35.57833,-101.29476,367,0.62,0.71,2021-12-15,20:46,N,high,2.0NRT,291.41,32.33,D
35.57905,-101.26682,346.74,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,295.54,61.77,D
35.57887,-101.27398,352.67,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,294.7,87.13,D
35.57816,-101.30163,337,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,288.54,13.91,D
35.57942,-101.25227,357.14,0.62,0.71,2021-12-15,20:46,N,low,2.0NRT,286.68,32.12,D
35.57869,-101.28107,357.14,0.62,0.71,2021-12-15,20:46,N,low,2.0NRT,289.07,87.13,D
35.58611,-101.25246,332.64,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,287.3,32.12,D
35.58593,-101.25964,352.83,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,287.33,61.77,D
35.58574,-101.26692,351.24,0.62,0.71,2021-12-15,20:46,N,nominal,2.0NRT,287.35,61.77,D
35.64124,-102.19294,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,291.87,13.02,D
35.64148,-102.18673,338.36,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,289.29,13.02,D
35.641,-102.19912,353.04,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,290.41,12.86,D
35.64077,-102.20522,343.11,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,289.72,12.86,D
35.64007,-102.22374,348.02,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,288.76,12.58,D
35.64831,-102.17491,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,290.42,28.8,D
35.64808,-102.18098,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,290.33,28.8,D
35.64902,-102.15623,338.2,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,285.82,14.15,D
35.64877,-102.1627,355.15,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,286.34,24.91,D
35.64761,-102.19335,347.13,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,286.58,13.02,D
35.64451,-102.27389,356.7,0.54,0.68,2021-12-15,20:46,N,nominal,2.0NRT,289.73,9.49,D
35.64426,-102.28033,349.17,0.54,0.68,2021-12-15,20:46,N,nominal,2.0NRT,288.64,9.49,D
35.64854,-102.16885,356.78,0.55,0.68,2021-12-15,20:46,N,low,2.0NRT,288.6,24.91,D
35.64785,-102.18712,356.81,0.55,0.68,2021-12-15,20:46,N,low,2.0NRT,288.3,13.02,D
35.6554,-102.15661,339.11,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,284.28,11.66,D
35.65516,-102.16303,332.09,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,284.36,9.85,D
35.66674,-102.19423,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,291.65,27.28,D
35.6665,-102.20033,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,297.27,24.92,D
35.66697,-102.1882,355.78,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,288.44,27.28,D
35.66626,-102.20657,350.59,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,289.18,24.92,D
35.6736,-102.18221,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,291.5,34.43,D
35.67408,-102.16982,352.81,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,288.54,15.06,D
35.67384,-102.17601,355.03,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,287.28,34.43,D
35.67336,-102.18836,353.94,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,290.69,27.28,D
35.68095,-102.15789,353.77,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,289.08,10.86,D
35.64336,-102.18548,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,292.09,17.41,D
35.64317,-102.19171,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,292.85,22.59,D
35.64296,-102.19793,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,292.45,22.59,D
35.64033,-102.27879,367,0.54,0.68,2021-12-15,20:46,N,high,2.0NRT,290.47,15.58,D
35.64356,-102.17933,347.21,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,290.63,17.41,D
35.64277,-102.20403,346.74,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,289.55,14.66,D
35.64994,-102.17983,355.9,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,285.86,17.41,D
35.65013,-102.17376,356.43,0.55,0.68,2021-12-15,20:46,N,low,2.0NRT,288.89,61.99,D
35.66189,-102.20493,352.48,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,289.8,8.46,D
35.66887,-102.18699,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,293.94,22.1,D
35.66867,-102.19306,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,290.14,35.35,D
35.66847,-102.19918,367,0.55,0.68,2021-12-15,20:46,N,high,2.0NRT,294.56,35.35,D
35.66908,-102.18083,344.81,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,285.62,22.1,D
35.66825,-102.20544,354.86,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,288.63,17.79,D
35.67588,-102.16867,355.28,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,288.59,17.35,D
35.67567,-102.17486,353.54,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,287.84,17.35,D
35.67546,-102.18106,357.1,0.55,0.68,2021-12-15,20:46,N,low,2.0NRT,289.67,22.1,D
35.67525,-102.18723,357.03,0.55,0.68,2021-12-15,20:46,N,low,2.0NRT,287.06,22.1,D
35.68268,-102.15678,345.65,0.55,0.68,2021-12-15,20:46,N,nominal,2.0NRT,286.82,6.69,D
34.33508,-118.52114,329.44,0.42,0.37,2021-12-15,20:46,N,nominal,2.0NRT,287.47,2.55,D
34.41176,-118.95362,331.4,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,287.79,6.43,D
36.6959,-101.65442,345.33,0.6,0.7,2021-12-15,20:46,N,nominal,2.0NRT,284,22.28,D
36.69529,-101.67531,336.73,0.6,0.7,2021-12-15,20:46,N,nominal,2.0NRT,283.09,17.49,D
36.69569,-101.66136,357.49,0.6,0.7,2021-12-15,20:46,N,low,2.0NRT,289.46,22.28,D
36.69549,-101.66835,357.5,0.6,0.7,2021-12-15,20:46,N,low,2.0NRT,286.43,17.49,D
36.70967,-119.91603,329.14,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.74,2.34,D
36.68438,-120.03567,328.94,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.98,5.32,D
36.55054,-120.49364,327.92,0.46,0.39,2021-12-15,20:46,N,nominal,2.0NRT,286.18,4.52,D
36.55146,-120.48862,345.39,0.46,0.39,2021-12-15,20:46,N,nominal,2.0NRT,290.2,17.08,D
36.5909,-119.33477,327.59,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.72,3.65,D
36.50046,-119.78271,339.29,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.28,4.82,D
36.43245,-119.75573,325.39,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,282.05,2.17,D
36.30675,-120.24589,328.93,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,287.89,8.28,D
36.39167,-119.64011,327.59,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,283.84,2.51,D
36.25928,-120.22977,336.66,0.45,0.39,2021-12-15,20:46,N,nominal,2.0NRT,295.54,50.83,D
36.70271,-101.6476,356.86,0.6,0.7,2021-12-15,20:46,N,low,2.0NRT,283.18,33.46,D
36.70229,-101.66171,356.86,0.6,0.7,2021-12-15,20:46,N,low,2.0NRT,283.13,22.28,D
36.69397,-101.65568,337.54,0.6,0.7,2021-12-15,20:46,N,nominal,2.0NRT,283.44,26.56,D
36.6938,-101.66265,349.65,0.6,0.7,2021-12-15,20:46,N,nominal,2.0NRT,285.44,20.87,D
36.69364,-101.66962,338.13,0.6,0.7,2021-12-15,20:46,N,nominal,2.0NRT,283.49,20.87,D
36.70073,-101.64888,356.29,0.6,0.7,2021-12-15,20:46,N,low,2.0NRT,283.67,26.56,D
36.7004,-101.66293,356.29,0.6,0.7,2021-12-15,20:46,N,low,2.0NRT,288.29,20.87,D
35.05105,-119.00198,327.07,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,286.24,3.46,D
35.07913,-118.92298,333.4,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,287.71,4.52,D
35.07882,-119.17708,327.57,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.77,3.08,D
35.31846,-118.86287,356.04,0.42,0.37,2021-12-15,20:46,N,nominal,2.0NRT,294.52,17.38,D
35.32187,-118.86375,353.35,0.42,0.37,2021-12-15,20:46,N,nominal,2.0NRT,287.93,17.38,D
35.27006,-119.16243,336.87,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,286.23,5.27,D
35.32083,-118.86148,345.16,0.42,0.37,2021-12-15,20:46,N,nominal,2.0NRT,289.03,14.18,D
35.32003,-118.86603,341.27,0.42,0.37,2021-12-15,20:46,N,nominal,2.0NRT,288.46,8.94,D
35.27062,-119.16521,330.52,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.38,6.24,D
35.40459,-119.18892,325.26,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,283.65,2.18,D
35.46805,-119.19587,329.4,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,283.84,3.25,D
35.47634,-119.35758,330.09,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.81,4.3,D
35.54755,-119.11833,330.73,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.09,9.45,D
35.59368,-119.29387,329.12,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,282.01,1.79,D
35.64331,-119.27776,337.33,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,289.15,16.7,D
35.66899,-119.27483,329.51,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.32,3.28,D
35.69185,-119.24684,328.74,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.99,1.63,D
35.6934,-119.24596,328.63,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.99,2.51,D
35.696,-119.25151,327.82,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.72,2.88,D
35.84468,-119.17217,331.47,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.66,5.88,D
35.86913,-119.3389,333.59,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.6,7.19,D
35.9244,-119.31789,328.4,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,282.5,3.42,D
35.92358,-119.32255,327.67,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,283.87,2.5,D
36.04564,-119.14988,327.62,0.42,0.38,2021-12-15,20:46,N,nominal,2.0NRT,281.96,1.69,D
37.08391,-120.02402,329.12,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.78,3.98,D
37.02834,-120.30744,332.31,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,286.95,10.31,D
37.08359,-120.02621,330.15,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.07,4.32,D
37.04593,-120.29172,328.25,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.51,2.47,D
37.04502,-120.29665,330.85,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,283.41,4.58,D
37.12767,-120.04358,329.54,0.43,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.94,2.21,D
37.07519,-120.37259,328.55,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.29,2.1,D
37.12585,-120.11415,327.39,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.89,1.91,D
37.08049,-120.36371,333.36,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,285.83,7.02,D
37.09917,-120.30161,328.68,0.44,0.39,2021-12-15,20:46,N,nominal,2.0NRT,284.12,2.52,D
37.16245,-120.21424,327.69,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.3,4.97,D
37.19186,-120.25336,331.02,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,285.09,3.59,D
37.19356,-120.26414,328.28,0.44,0.38,2021-12-15,20:46,N,nominal,2.0NRT,284.92,2.07,D
32.70268,-115.67567,338.72,0.38,0.36,2021-12-15,20:46,N,nominal,2.0NRT,296.46,2.56,D
32.70206,-115.67976,327.7,0.38,0.36,2021-12-15,20:46,N,nominal,2.0NRT,294.78,2.56,D
32.70598,-115.67638,328.56,0.38,0.36,2021-12-15,20:46,N,nominal,2.0NRT,292.75,2.56,D
32.70535,-115.68046,330.58,0.38,0.36,2021-12-15,20:46,N,nominal,2.0NRT,293.88,2.56,D
33.41759,-110.86446,330.7,0.52,0.41,2021-12-15,20:46,N,nominal,2.0NRT,290.74,5.04,D
33.67312,-111.66943,331.01,0.48,0.4,2021-12-15,20:46,N,nominal,2.0NRT,289.51,3.34,D
