latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.39845,-101.18309,325.57,0.4,0.44,2021-11-03,18:56,N,nominal,2.0NRT,281.93,8.66,D
49.39721,-101.18839,331.47,0.4,0.44,2021-11-03,18:56,N,nominal,2.0NRT,283.92,8.66,D
49.61676,-101.71898,340.21,0.42,0.45,2021-11-03,18:56,N,nominal,2.0NRT,287.63,8.28,D
49.82186,-101.00943,333.91,0.39,0.44,2021-11-03,18:56,N,nominal,2.0NRT,283.91,2.33,D
49.8956,-101.01035,345.66,0.38,0.44,2021-11-03,18:56,N,nominal,2.0NRT,286.89,15.87,D
49.80994,-101.58673,325.24,0.41,0.45,2021-11-03,18:56,N,nominal,2.0NRT,283.14,1.66,D
49.97908,-101.32787,328.54,0.39,0.44,2021-11-03,18:56,N,nominal,2.0NRT,283.45,2.96,D
49.96869,-101.70528,335.26,0.41,0.45,2021-11-03,18:56,N,nominal,2.0NRT,283.32,4.57,D
20.03154,-99.26857,346.4,0.38,0.59,2021-11-03,20:27,N,nominal,2.0NRT,299.91,4.24,D
20.5173,-97.47709,367,0.5,0.66,2021-11-03,20:27,N,high,2.0NRT,296.85,29.21,D
20.57976,-101.16902,338.09,0.58,0.52,2021-11-03,20:27,N,nominal,2.0NRT,293.82,5.92,D
21.29308,-97.63293,351.15,0.5,0.66,2021-11-03,20:27,N,nominal,2.0NRT,293.09,7.85,D
21.43605,-97.84001,328.66,0.49,0.65,2021-11-03,20:27,N,nominal,2.0NRT,296.05,2.29,D
18.27443,-96.39813,353.42,0.56,0.68,2021-11-03,20:27,N,nominal,2.0NRT,292.5,7.73,D
18.63884,-98.17693,330.52,0.43,0.62,2021-11-03,20:27,N,nominal,2.0NRT,298.31,1.27,D
19.8315,-99.04834,335.63,0.39,0.59,2021-11-03,20:27,N,nominal,2.0NRT,298.98,1.63,D
26.51057,-106.65441,330.14,0.49,0.4,2021-11-03,20:29,N,nominal,2.0NRT,294.86,2.99,D
26.28867,-108.94166,340.17,0.4,0.37,2021-11-03,20:29,N,nominal,2.0NRT,313.18,2.15,D
21.64095,-98.30672,333.48,0.46,0.63,2021-11-03,20:29,N,nominal,2.0NRT,292.9,6.52,D
21.07722,-103.8983,341.8,0.4,0.44,2021-11-03,20:29,N,nominal,2.0NRT,306.22,11.13,D
22.27536,-105.64906,336.34,0.5,0.41,2021-11-03,20:29,N,nominal,2.0NRT,298.15,3.62,D
22.34737,-105.50594,332.04,0.5,0.41,2021-11-03,20:29,N,nominal,2.0NRT,293.91,5.19,D
22.34662,-105.50905,340.32,0.5,0.41,2021-11-03,20:29,N,nominal,2.0NRT,294.18,4.84,D
23.04017,-102.46409,353.25,0.52,0.5,2021-11-03,20:29,N,nominal,2.0NRT,299.7,10.99,D
22.95078,-105.88359,342.66,0.49,0.4,2021-11-03,20:29,N,nominal,2.0NRT,302.6,8.57,D
22.9515,-105.8862,334.4,0.49,0.4,2021-11-03,20:29,N,nominal,2.0NRT,301.38,4.95,D
23.79973,-97.7374,355.12,0.52,0.67,2021-11-03,20:29,N,nominal,2.0NRT,294.31,10.08,D
23.29814,-106.25545,334.26,0.47,0.4,2021-11-03,20:29,N,nominal,2.0NRT,301.4,3.21,D
24.39783,-107.21628,343.82,0.44,0.39,2021-11-03,20:29,N,low,2.0NRT,313.9,6.37,D
24.14753,-99.16909,336.48,0.43,0.62,2021-11-03,20:29,N,nominal,2.0NRT,296.87,1.77,D
24.6673,-107.40772,335.98,0.44,0.38,2021-11-03,20:29,N,low,2.0NRT,309.17,2.7,D
24.8785,-107.35893,342.77,0.44,0.38,2021-11-03,20:29,N,nominal,2.0NRT,310.9,6.96,D
24.90615,-107.57943,336.98,0.43,0.38,2021-11-03,20:29,N,low,2.0NRT,308.57,1.86,D
25.2825,-108.14178,337.41,0.42,0.38,2021-11-03,20:29,N,low,2.0NRT,311.63,3.2,D
25.28765,-108.1299,338.68,0.42,0.38,2021-11-03,20:29,N,low,2.0NRT,313.15,3.09,D
26.88883,-101.45013,344.91,0.33,0.55,2021-11-03,20:29,N,nominal,2.0NRT,291.09,4.27,D
26.20228,-108.91449,338.98,0.4,0.37,2021-11-03,20:29,N,low,2.0NRT,313.49,2.74,D
32.33334,-115.131,347.09,0.43,0.38,2021-11-03,20:32,N,nominal,2.0NRT,314.66,13.15,D
34.17801,-109.62617,339.42,0.44,0.38,2021-11-03,20:32,N,nominal,2.0NRT,291.92,5.85,D
34.15919,-109.60385,353.5,0.44,0.39,2021-11-03,20:32,N,nominal,2.0NRT,290.34,12.87,D
33.79926,-109.75603,345.36,0.43,0.38,2021-11-03,20:32,N,nominal,2.0NRT,292.25,5.87,D
33.79986,-109.7514,330.74,0.43,0.38,2021-11-03,20:32,N,nominal,2.0NRT,288.52,5.96,D
33.79577,-109.75538,349.48,0.43,0.38,2021-11-03,20:32,N,nominal,2.0NRT,295.05,13.89,D
33.79696,-109.7461,343.12,0.43,0.38,2021-11-03,20:32,N,nominal,2.0NRT,292.33,11.57,D
33.79636,-109.75076,367,0.43,0.38,2021-11-03,20:32,N,high,2.0NRT,295.54,11.57,D
33.79347,-109.74541,330.05,0.43,0.38,2021-11-03,20:32,N,nominal,2.0NRT,292.48,11.57,D
33.79228,-109.75468,367,0.43,0.38,2021-11-03,20:32,N,high,2.0NRT,295.8,13.89,D
31.35733,-115.71086,337.58,0.46,0.39,2021-11-03,20:32,N,nominal,2.0NRT,309.91,2.57,D
27.28715,-109.9372,351.77,0.39,0.36,2021-11-03,20:32,N,nominal,2.0NRT,321.75,19.64,D
27.60612,-110.34566,339.56,0.39,0.36,2021-11-03,20:32,N,nominal,2.0NRT,310.19,2.38,D
29.25929,-105.03815,343.03,0.43,0.46,2021-11-03,20:32,N,nominal,2.0NRT,302.92,3.31,D
29.19423,-110.8996,340.11,0.39,0.36,2021-11-03,20:32,N,nominal,2.0NRT,313.44,1.83,D
29.27946,-110.89531,354.87,0.39,0.36,2021-11-03,20:32,N,nominal,2.0NRT,315.59,9.29,D
30.76303,-107.91576,340.41,0.48,0.4,2021-11-03,20:32,N,nominal,2.0NRT,310.05,26.28,D
31.00769,-110.88721,333.77,0.39,0.36,2021-11-03,20:32,N,low,2.0NRT,308.36,6.49,D
33.79287,-109.75007,367,0.43,0.38,2021-11-03,20:32,N,high,2.0NRT,297.6,11.57,D
33.86651,-107.59679,341.63,0.53,0.42,2021-11-03,20:32,N,nominal,2.0NRT,292.88,10.31,D
33.59066,-109.56255,355.93,0.44,0.38,2021-11-03,20:32,N,nominal,2.0NRT,304.36,17.37,D
33.58714,-109.56195,353.69,0.44,0.38,2021-11-03,20:32,N,nominal,2.0NRT,300.76,17.37,D
33.58774,-109.55719,331.21,0.44,0.38,2021-11-03,20:32,N,nominal,2.0NRT,292.91,17.37,D
32.60013,-115.18668,343.18,0.43,0.38,2021-11-03,20:32,N,nominal,2.0NRT,307.76,3,D
32.49416,-115.13002,335.19,0.43,0.38,2021-11-03,20:32,N,low,2.0NRT,309.89,2.75,D
32.44346,-115.02113,348.25,0.42,0.38,2021-11-03,20:32,N,nominal,2.0NRT,311.38,11.07,D
31.08728,-112.19593,353.36,0.38,0.36,2021-11-03,20:32,N,nominal,2.0NRT,315.4,9.25,D
34.41016,-110.6597,332.01,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,289.76,5.44,D
34.41495,-110.62368,350.4,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,293.74,6.79,D
34.41435,-110.62822,336.74,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,292.7,3.9,D
34.41136,-110.65072,335.05,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,290.62,4.59,D
34.41076,-110.65521,352.55,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,292.95,5.44,D
34.41897,-110.61982,342.43,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,299.6,16.17,D
34.41657,-110.63788,335.3,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,293.1,3.85,D
34.41597,-110.64238,339.94,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,291.93,3.85,D
34.41537,-110.64688,344.43,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,291.14,5.76,D
34.41477,-110.65138,347.12,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,290.07,5.76,D
34.41417,-110.65587,355.07,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,292.02,9.69,D
34.42239,-110.62048,336.33,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,293.27,16.17,D
34.42279,-110.6437,348.16,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,292.33,5.86,D
34.4222,-110.64819,336.97,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,292.88,5.28,D
34.4268,-110.63986,340.48,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,293.66,5.86,D
34.4262,-110.64436,338.43,0.41,0.37,2021-11-03,20:34,N,nominal,2.0NRT,294.08,5.86,D
33.35325,-117.36963,333.55,0.51,0.41,2021-11-03,20:34,N,nominal,2.0NRT,303.52,13.35,D
33.35594,-117.37599,334.04,0.51,0.41,2021-11-03,20:34,N,nominal,2.0NRT,304,4.68,D
34.39016,-111.54571,332.62,0.39,0.37,2021-11-03,20:34,N,nominal,2.0NRT,294.87,4.69,D
34.38956,-111.54997,356.63,0.39,0.37,2021-11-03,20:34,N,nominal,2.0NRT,298.74,4.69,D
34.39349,-111.54638,344.87,0.39,0.37,2021-11-03,20:34,N,nominal,2.0NRT,298.57,5.83,D
34.39743,-111.54282,342.83,0.39,0.37,2021-11-03,20:34,N,nominal,2.0NRT,298.84,9.21,D
34.86,-108.24531,331.63,0.51,0.41,2021-11-03,20:34,N,nominal,2.0NRT,291.98,4.64,D
34.85936,-108.25089,337.73,0.51,0.41,2021-11-03,20:34,N,nominal,2.0NRT,293.42,4.64,D
34.86314,-108.25149,335.92,0.51,0.41,2021-11-03,20:34,N,nominal,2.0NRT,293.47,14.25,D
34.86694,-108.25208,350.5,0.51,0.41,2021-11-03,20:34,N,nominal,2.0NRT,296.93,14.25,D
34.87265,-108.23586,345.58,0.51,0.41,2021-11-03,20:34,N,nominal,2.0NRT,292.17,11.2,D
34.872,-108.24149,349.23,0.51,0.41,2021-11-03,20:34,N,nominal,2.0NRT,294.48,11.2,D
34.87136,-108.2471,347.45,0.51,0.41,2021-11-03,20:34,N,nominal,2.0NRT,293.67,8.95,D
34.15757,-114.25267,338.47,0.39,0.36,2021-11-03,20:34,N,nominal,2.0NRT,311.6,4.58,D
35.33841,-111.79169,367,0.39,0.37,2021-11-03,20:34,N,high,2.0NRT,292.08,14.12,D
35.33901,-111.7874,345.99,0.39,0.37,2021-11-03,20:34,N,nominal,2.0NRT,291.65,14.12,D
35.34235,-111.78811,344.85,0.39,0.37,2021-11-03,20:34,N,nominal,2.0NRT,295.36,14.12,D
35.34174,-111.7924,353.46,0.39,0.37,2021-11-03,20:34,N,nominal,2.0NRT,291.52,14.12,D
35.34568,-111.7888,345.18,0.39,0.37,2021-11-03,20:34,N,nominal,2.0NRT,292.02,12.78,D
35.34508,-111.7931,348.18,0.39,0.37,2021-11-03,20:34,N,nominal,2.0NRT,292.92,12.78,D
35.34841,-111.79381,353.67,0.39,0.37,2021-11-03,20:34,N,nominal,2.0NRT,290.8,12.78,D
36.24809,-118.66889,330.15,0.52,0.42,2021-11-03,20:34,N,nominal,2.0NRT,294.34,2.92,D
37.15255,-120.26239,331.38,0.4,0.44,2021-11-03,20:34,N,nominal,2.0NRT,293.72,2.93,D
37.8627,-120.96851,328.62,0.41,0.45,2021-11-03,20:34,N,nominal,2.0NRT,296.51,3.76,D
38.72136,-121.04699,339.08,0.4,0.44,2021-11-03,20:34,N,nominal,2.0NRT,294.21,7.75,D
38.8925,-120.7467,342.74,0.39,0.44,2021-11-03,20:34,N,nominal,2.0NRT,290.62,8.07,D
38.89739,-120.74345,339.95,0.39,0.44,2021-11-03,20:34,N,nominal,2.0NRT,293.21,20.24,D
38.89645,-120.74787,340.58,0.39,0.44,2021-11-03,20:34,N,nominal,2.0NRT,291.6,8.07,D
38.90133,-120.74464,337.7,0.39,0.44,2021-11-03,20:34,N,nominal,2.0NRT,290.11,14.44,D
38.90039,-120.74907,335.31,0.39,0.44,2021-11-03,20:34,N,nominal,2.0NRT,289.85,6.5,D
38.90434,-120.7503,336.8,0.39,0.44,2021-11-03,20:34,N,nominal,2.0NRT,289.67,6.5,D
38.90918,-120.7472,339.88,0.39,0.44,2021-11-03,20:34,N,nominal,2.0NRT,290.35,15.28,D
38.90826,-120.75157,336.88,0.39,0.44,2021-11-03,20:34,N,nominal,2.0NRT,289.67,17.61,D
38.9122,-120.75278,348.04,0.39,0.44,2021-11-03,20:34,N,nominal,2.0NRT,293.05,17.61,D
38.91612,-120.75408,342.82,0.39,0.44,2021-11-03,20:34,N,nominal,2.0NRT,290.68,7.09,D
38.72187,-121.67233,341.4,0.43,0.46,2021-11-03,20:34,N,nominal,2.0NRT,293.25,3.86,D
38.66291,-122.01859,329.15,0.45,0.47,2021-11-03,20:34,N,nominal,2.0NRT,293.37,2.13,D
38.73103,-121.81232,326.93,0.44,0.46,2021-11-03,20:34,N,nominal,2.0NRT,294.08,2.51,D
39.24589,-120.3701,330.94,0.55,0.43,2021-11-03,20:34,N,nominal,2.0NRT,287.69,4.72,D
38.90265,-121.97647,345.16,0.44,0.46,2021-11-03,20:34,N,nominal,2.0NRT,293.35,5.7,D
38.90155,-121.98141,338.7,0.44,0.46,2021-11-03,20:34,N,nominal,2.0NRT,293.44,5.7,D
38.70647,-122.84457,338.78,0.49,0.49,2021-11-03,20:34,N,nominal,2.0NRT,292.56,2.95,D
38.9057,-121.98293,330.76,0.44,0.46,2021-11-03,20:34,N,nominal,2.0NRT,292.86,5.47,D
38.75747,-122.64249,331.73,0.48,0.48,2021-11-03,20:34,N,nominal,2.0NRT,292.03,3.49,D
40.89291,-110.09264,334.29,0.49,0.41,2021-11-03,20:34,N,nominal,2.0NRT,282.01,15.07,D
40.89221,-110.09877,329.09,0.49,0.41,2021-11-03,20:34,N,nominal,2.0NRT,279.33,15.07,D
40.89664,-110.09322,344.7,0.49,0.41,2021-11-03,20:34,N,nominal,2.0NRT,285.01,15.07,D
40.89595,-110.09931,344.98,0.49,0.41,2021-11-03,20:34,N,nominal,2.0NRT,285,15.07,D
40.90374,-110.06407,330.44,0.5,0.41,2021-11-03,20:34,N,nominal,2.0NRT,278.43,5.08,D
40.90038,-110.09382,337.63,0.49,0.41,2021-11-03,20:34,N,nominal,2.0NRT,292.35,29.64,D
40.89969,-110.09986,340.11,0.49,0.41,2021-11-03,20:34,N,nominal,2.0NRT,285.89,29.64,D
40.90748,-110.06465,336.46,0.5,0.41,2021-11-03,20:34,N,nominal,2.0NRT,279.46,5.08,D
40.90411,-110.0944,343.24,0.49,0.41,2021-11-03,20:34,N,nominal,2.0NRT,285.68,29.64,D
40.90343,-110.10044,344.72,0.49,0.41,2021-11-03,20:34,N,nominal,2.0NRT,280.07,29.64,D
40.89316,-110.09502,349.65,0.5,0.41,2021-11-03,20:34,N,nominal,2.0NRT,285.9,29.99,D
40.8969,-110.09557,355.53,0.5,0.41,2021-11-03,20:34,N,nominal,2.0NRT,291.74,29.99,D
40.89625,-110.10155,325.74,0.49,0.41,2021-11-03,20:34,N,nominal,2.0NRT,280.66,9.7,D
40.90385,-110.06631,340.77,0.5,0.41,2021-11-03,20:34,N,nominal,2.0NRT,279.7,6.36,D
40.90063,-110.09616,346.59,0.5,0.41,2021-11-03,20:34,N,nominal,2.0NRT,294.99,49.14,D
40.90759,-110.0669,341.49,0.5,0.41,2021-11-03,20:34,N,nominal,2.0NRT,279.42,6.36,D
40.90437,-110.09673,354.33,0.5,0.41,2021-11-03,20:34,N,nominal,2.0NRT,284.3,49.14,D
38.93388,-122.04974,330.96,0.44,0.46,2021-11-03,20:34,N,nominal,2.0NRT,292.11,5.73,D
38.79249,-122.70734,327.25,0.48,0.48,2021-11-03,20:34,N,nominal,2.0NRT,289.84,2.75,D
38.95103,-122.09364,338.75,0.45,0.47,2021-11-03,20:34,N,nominal,2.0NRT,291.82,8.1,D
38.94992,-122.09858,338.14,0.45,0.47,2021-11-03,20:34,N,nominal,2.0NRT,292.06,6.94,D
41.24295,-107.12107,325.07,0.46,0.47,2021-11-03,20:34,N,nominal,2.0NRT,273.86,12.25,D
41.24247,-107.1268,329.04,0.46,0.47,2021-11-03,20:34,N,nominal,2.0NRT,273.43,7.75,D
39.09367,-121.66985,354.21,0.42,0.45,2021-11-03,20:34,N,nominal,2.0NRT,295.6,13.19,D
39.07468,-121.87862,329.79,0.43,0.46,2021-11-03,20:34,N,nominal,2.0NRT,293.44,1.96,D
39.0788,-121.88011,337.45,0.43,0.46,2021-11-03,20:34,N,nominal,2.0NRT,294.14,3.45,D
39.14944,-121.82152,339.21,0.43,0.46,2021-11-03,20:34,N,nominal,2.0NRT,294.02,5.98,D
39.14838,-121.82637,339.43,0.43,0.46,2021-11-03,20:34,N,nominal,2.0NRT,294.66,4.68,D
39.15355,-121.82297,339.42,0.43,0.46,2021-11-03,20:34,N,nominal,2.0NRT,293.78,3.84,D
39.24767,-121.61768,327.65,0.42,0.45,2021-11-03,20:34,N,nominal,2.0NRT,292.51,6.33,D
39.25172,-121.61913,357.42,0.42,0.45,2021-11-03,20:34,N,nominal,2.0NRT,293.05,6.33,D
41.47663,-106.51918,334.22,0.49,0.49,2021-11-03,20:34,N,nominal,2.0NRT,273.89,4.27,D
41.4757,-106.53133,337.06,0.49,0.49,2021-11-03,20:34,N,nominal,2.0NRT,275.24,9.81,D
41.47525,-106.53711,327.94,0.49,0.49,2021-11-03,20:34,N,nominal,2.0NRT,273.1,6.62,D
39.27319,-121.58109,342.24,0.41,0.45,2021-11-03,20:34,N,nominal,2.0NRT,293.86,7.05,D
39.27723,-121.58253,353.2,0.41,0.45,2021-11-03,20:34,N,nominal,2.0NRT,293.27,7.05,D
39.46186,-120.90204,345.77,0.57,0.43,2021-11-03,20:34,N,nominal,2.0NRT,289,9.07,D
39.46047,-120.90866,330.72,0.57,0.43,2021-11-03,20:34,N,nominal,2.0NRT,287.74,9.07,D
40.82059,-114.25494,326.23,0.39,0.36,2021-11-03,20:34,N,nominal,2.0NRT,292.25,1.72,D
39.53089,-121.43732,338.68,0.4,0.44,2021-11-03,20:34,N,nominal,2.0NRT,291.31,3.06,D
39.69061,-121.82098,328.67,0.42,0.45,2021-11-03,20:34,N,nominal,2.0NRT,293.59,4.41,D
39.6759,-121.88795,335.1,0.42,0.45,2021-11-03,20:34,N,nominal,2.0NRT,297.35,3.76,D
39.70758,-121.86327,331.36,0.42,0.45,2021-11-03,20:34,N,nominal,2.0NRT,292.83,3.41,D
39.77013,-121.90479,348.69,0.42,0.45,2021-11-03,20:34,N,nominal,2.0NRT,294.26,6.93,D
40.04716,-121.43477,327.89,0.39,0.44,2021-11-03,20:34,N,nominal,2.0NRT,285.02,2.35,D
46.66402,-115.68749,331.44,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,281.25,4.97,D
46.44629,-115.87254,350.46,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,280.28,25.93,D
46.44558,-115.87755,326.74,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,269.34,6.47,D
46.53888,-115.91358,327.96,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,271.65,2.26,D
46.58,-115.72093,340.28,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,280.54,36.45,D
46.58403,-115.71679,352.05,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,285.53,36.45,D
46.58331,-115.72189,331.1,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,295.85,36.45,D
46.58734,-115.71775,347.73,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,278.91,11.75,D
46.58662,-115.72285,355.8,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,277.12,11.75,D
47.69739,-101.20215,344.11,0.5,0.66,2021-11-03,20:36,N,nominal,2.0NRT,284.78,27.02,D
47.69747,-101.19525,356.81,0.5,0.66,2021-11-03,20:36,N,low,2.0NRT,283.5,33.6,D
46.62149,-115.62207,329.87,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,274.79,4.28,D
46.62078,-115.62711,333.78,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,275.66,4.28,D
46.64862,-115.6988,329.72,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,282.84,4.11,D
46.6479,-115.70388,353.93,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,285.81,13.3,D
46.65193,-115.69981,330.4,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,283.04,8.53,D
46.65121,-115.7049,356.66,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,287.61,17.39,D
46.6633,-115.69257,340.21,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,279.69,4.97,D
46.66561,-115.68566,329.19,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,280.25,13.48,D
46.66489,-115.69076,346.12,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,283.15,13.48,D
46.66964,-115.6815,355.61,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,282.36,31.66,D
46.66892,-115.68663,350.73,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,284.16,13.48,D
46.66821,-115.69171,339.99,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,281.62,13.48,D
47.87848,-98.14761,342.82,0.69,0.74,2021-11-03,20:36,N,nominal,2.0NRT,282.06,7.2,D
46.7327,-115.86932,349.13,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,275.72,12.22,D
46.73601,-115.87031,340.19,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,272.57,5.53,D
47.87625,-98.14621,336.95,0.69,0.74,2021-11-03,20:36,N,nominal,2.0NRT,281.31,6.63,D
47.89298,-101.60501,355.12,0.48,0.65,2021-11-03,20:36,N,nominal,2.0NRT,283.58,13.78,D
47.89288,-101.61165,356.02,0.48,0.65,2021-11-03,20:36,N,nominal,2.0NRT,286.98,13.78,D
46.91569,-115.9407,340.35,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,278.01,5.03,D
46.92043,-115.9316,332.2,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,277.57,5.29,D
46.91971,-115.93665,350.11,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,278.57,5.03,D
46.919,-115.94166,330.28,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,276.44,5.03,D
46.92516,-115.92253,334.48,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,277.87,3.36,D
46.92918,-115.91853,327.65,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,276.88,3.36,D
48.03071,-98.10487,336.42,0.69,0.75,2021-11-03,20:36,N,nominal,2.0NRT,281.32,6.05,D
48.06969,-98.33524,335.05,0.68,0.74,2021-11-03,20:36,N,nominal,2.0NRT,281.2,5.87,D
48.22552,-98.22315,346.51,0.69,0.74,2021-11-03,20:36,N,nominal,2.0NRT,282.12,7.48,D
48.2325,-98.22279,342.9,0.69,0.74,2021-11-03,20:36,N,nominal,2.0NRT,281.32,12.43,D
47.13908,-116.2022,326.81,0.39,0.36,2021-11-03,20:36,N,nominal,2.0NRT,272.68,2.74,D
47.25219,-115.56732,326.02,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,267.58,24.18,D
47.25148,-115.57239,343.88,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,274.31,24.18,D
47.2555,-115.56837,348.8,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,274.36,24.18,D
47.25882,-115.56941,350.84,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,275.26,24.74,D
47.25813,-115.57449,330.34,0.4,0.37,2021-11-03,20:36,N,nominal,2.0NRT,267.92,24.74,D
48.39828,-101.57487,348.65,0.48,0.65,2021-11-03,20:36,N,nominal,2.0NRT,285.2,5.6,D
40.30185,-121.81327,327.93,0.4,0.45,2021-11-03,20:36,N,nominal,2.0NRT,280.31,2.64,D
40.30471,-121.81289,336.94,0.4,0.45,2021-11-03,20:36,N,nominal,2.0NRT,283.97,2.85,D
40.63383,-121.32987,326.79,0.57,0.43,2021-11-03,20:36,N,nominal,2.0NRT,282.68,6.65,D
41.017,-120.04817,355.55,0.49,0.41,2021-11-03,20:36,N,nominal,2.0NRT,295.72,16.86,D
41.01587,-120.05379,351.35,0.49,0.41,2021-11-03,20:36,N,nominal,2.0NRT,296.07,12.49,D
41.01951,-120.05504,343.95,0.49,0.41,2021-11-03,20:36,N,nominal,2.0NRT,293.86,12.49,D
41.01837,-120.06071,355.61,0.49,0.41,2021-11-03,20:36,N,nominal,2.0NRT,297.42,12.49,D
41.02085,-120.06774,329.92,0.49,0.41,2021-11-03,20:36,N,nominal,2.0NRT,292.67,3.39,D
42.68596,-111.58893,330.74,0.45,0.39,2021-11-03,20:36,N,nominal,2.0NRT,283.94,4.06,D
41.00266,-122.72166,339.51,0.43,0.46,2021-11-03,20:36,N,nominal,2.0NRT,280.47,5.57,D
41.40526,-121.04265,348.34,0.53,0.42,2021-11-03,20:36,N,nominal,2.0NRT,278.8,9.36,D
41.40403,-121.04855,328.77,0.53,0.42,2021-11-03,20:36,N,nominal,2.0NRT,275.78,9.36,D
41.19107,-122.59571,347.52,0.42,0.45,2021-11-03,20:36,N,nominal,2.0NRT,281.38,11.25,D
41.7422,-122.77415,328.69,0.42,0.45,2021-11-03,20:36,N,nominal,2.0NRT,285.03,4.58,D
41.74314,-122.76991,357.45,0.42,0.45,2021-11-03,20:36,N,low,2.0NRT,289.53,20.46,D
41.77126,-122.7314,352.34,0.41,0.45,2021-11-03,20:36,N,nominal,2.0NRT,292.25,8.32,D
41.76924,-122.74037,339.69,0.42,0.45,2021-11-03,20:36,N,nominal,2.0NRT,289.96,8.51,D
42.68647,-122.91266,329.5,0.4,0.44,2021-11-03,20:36,N,nominal,2.0NRT,278.4,13.06,D
42.68549,-122.91709,354.52,0.4,0.45,2021-11-03,20:36,N,nominal,2.0NRT,287.32,23.06,D
42.79702,-122.42476,327.43,0.57,0.43,2021-11-03,20:36,N,nominal,2.0NRT,287.93,4.86,D
42.68946,-122.91869,356.55,0.4,0.45,2021-11-03,20:36,N,low,2.0NRT,275.91,23.06,D
42.80256,-122.41852,329.65,0.57,0.43,2021-11-03,20:36,N,nominal,2.0NRT,285.78,23.55,D
42.80104,-122.42564,333.77,0.57,0.43,2021-11-03,20:36,N,nominal,2.0NRT,292.01,23.55,D
42.57248,-123.52231,331.37,0.43,0.46,2021-11-03,20:36,N,nominal,2.0NRT,284.02,2.34,D
42.92492,-122.28639,329.14,0.56,0.43,2021-11-03,20:36,N,nominal,2.0NRT,285.82,5.25,D
42.93585,-122.31321,338.27,0.56,0.43,2021-11-03,20:36,N,nominal,2.0NRT,285.21,5.83,D
43.21795,-121.53477,329.44,0.52,0.41,2021-11-03,20:36,N,nominal,2.0NRT,274.87,5.94,D
43.21663,-121.54118,342.9,0.52,0.41,2021-11-03,20:36,N,nominal,2.0NRT,278.75,5.94,D
43.22037,-121.54243,335.03,0.52,0.41,2021-11-03,20:36,N,nominal,2.0NRT,278.23,5.94,D
43.22408,-121.54382,330.16,0.52,0.41,2021-11-03,20:36,N,nominal,2.0NRT,278.13,7.36,D
