latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.20947,-81.31045,346.06,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,300.7,3.67,D
28.20595,-81.30987,330.79,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,297.09,3.67,D
28.11678,-81.66229,347.26,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,303.29,5.16,D
28.11735,-81.65798,340.06,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,297.85,5.16,D
28.05432,-82.1032,327.39,0.41,0.37,2021-11-30,18:45,N,low,2.0NRT,297.85,1.6,D
28.12822,-81.11018,326.59,0.44,0.39,2021-11-30,18:45,N,low,2.0NRT,296.71,5.24,D
28.12526,-81.10509,338.14,0.44,0.39,2021-11-30,18:45,N,nominal,2.0NRT,297.82,7.63,D
27.84295,-80.64715,326.7,0.46,0.39,2021-11-30,18:45,N,nominal,2.0NRT,294.71,2.45,D
27.68583,-81.63764,344.83,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,299.27,3.87,D
27.6864,-81.63337,334.87,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,297.69,3.87,D
27.61295,-81.85114,338.95,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,297.95,7.51,D
27.73849,-80.50741,340.42,0.46,0.39,2021-11-30,18:45,N,nominal,2.0NRT,295.96,4.44,D
27.49732,-82.08322,344.37,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,301.4,10.25,D
27.35632,-81.94506,349.14,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,305.1,14.27,D
27.24107,-82.39478,332.89,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,297.29,1.81,D
27.1915,-81.72694,340.54,0.42,0.37,2021-11-30,18:45,N,nominal,2.0NRT,298.4,4.37,D
27.18806,-81.72636,338.43,0.42,0.37,2021-11-30,18:45,N,nominal,2.0NRT,299.68,4.37,D
27.18577,-81.7174,344.27,0.42,0.37,2021-11-30,18:45,N,nominal,2.0NRT,312.54,57.13,D
27.28895,-80.4581,336.53,0.46,0.39,2021-11-30,18:45,N,nominal,2.0NRT,298.65,3.18,D
27.28953,-80.45341,335.18,0.46,0.39,2021-11-30,18:45,N,nominal,2.0NRT,299.98,3.18,D
27.28813,-80.45957,335.79,0.46,0.39,2021-11-30,18:45,N,nominal,2.0NRT,298.87,4.23,D
27.28935,-80.45021,332.76,0.46,0.39,2021-11-30,18:45,N,nominal,2.0NRT,300.19,2.85,D
27.00887,-82.36282,334.12,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,299.63,2.32,D
26.671,-81.35484,334.4,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,299.33,3.11,D
26.61954,-80.5513,338.33,0.45,0.39,2021-11-30,18:45,N,nominal,2.0NRT,302.71,4.85,D
31.14102,-93.13182,345.65,0.52,0.5,2021-11-30,18:45,N,nominal,2.0NRT,292.7,10.15,D
29.96845,-92.06764,340.68,0.47,0.48,2021-11-30,18:45,N,nominal,2.0NRT,295.98,13.75,D
29.96412,-92.06644,337.24,0.47,0.48,2021-11-30,18:45,N,nominal,2.0NRT,299.64,13.75,D
29.96514,-92.06162,338.36,0.47,0.48,2021-11-30,18:45,N,nominal,2.0NRT,296.5,13.75,D
30.16043,-91.11899,342.9,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,299.1,11.46,D
31.14294,-85.63314,333.27,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,293.3,2.93,D
31.07883,-86.01653,354.79,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.54,10.85,D
31.07552,-86.01582,345.78,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.33,9.66,D
31.22232,-84.84965,327.92,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,292.8,2.1,D
31.62224,-81.83267,336.4,0.45,0.39,2021-11-30,18:45,N,nominal,2.0NRT,291.87,3.66,D
31.61928,-81.82734,333.06,0.45,0.39,2021-11-30,18:45,N,nominal,2.0NRT,290.75,3.66,D
31.25669,-84.39213,345.33,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,297.75,3.65,D
31.25338,-84.39147,335.95,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.71,3.65,D
29.93783,-91.79845,340.48,0.46,0.47,2021-11-30,18:45,N,nominal,2.0NRT,291.96,10.75,D
29.94173,-91.77965,338.26,0.46,0.47,2021-11-30,18:45,N,nominal,2.0NRT,293.64,5.04,D
30.76037,-87.36716,338.08,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,298.3,13.81,D
30.76111,-87.36283,331.42,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,296.79,19.16,D
30.75695,-87.36635,345.01,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,302.24,14.98,D
30.75769,-87.36202,330.9,0.42,0.38,2021-11-30,18:45,N,nominal,2.0NRT,294.39,6.19,D
30.09405,-90.88418,333.17,0.41,0.45,2021-11-30,18:45,N,nominal,2.0NRT,295.48,7.85,D
30.08664,-90.89979,342.24,0.41,0.45,2021-11-30,18:45,N,nominal,2.0NRT,298.33,3.84,D
30.09001,-90.88311,341.85,0.41,0.45,2021-11-30,18:45,N,nominal,2.0NRT,301.9,7.85,D
30.01209,-91.07594,328.35,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,295.96,3.54,D
30.01297,-91.07166,339,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,297.13,5.97,D
30.00799,-91.07485,333.01,0.42,0.45,2021-11-30,18:45,N,nominal,2.0NRT,295.43,3.54,D
31.18856,-84.34535,298.77,0.39,0.36,2021-11-30,18:45,N,low,2.0NRT,303.16,24.37,D
31.18915,-84.3413,331.8,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,294.64,21.58,D
31.06766,-85.08746,352.13,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,298.68,24.04,D
31.06827,-85.08346,345.94,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,303.72,24.04,D
31.06493,-85.0878,329.68,0.38,0.36,2021-11-30,18:45,N,low,2.0NRT,300.3,36.41,D
31.06554,-85.08379,343.32,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,316.45,36.41,D
31.06615,-85.07979,332.42,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,289.17,5.93,D
31.06224,-85.08311,352.09,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,311.67,36.41,D
31.06285,-85.07911,335.31,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,293.54,5.93,D
30.59711,-87.85044,336.8,0.44,0.38,2021-11-30,18:45,N,nominal,2.0NRT,296.45,4.55,D
29.86519,-91.68761,346.31,0.45,0.47,2021-11-30,18:45,N,nominal,2.0NRT,298.3,5.15,D
31.34557,-83.00412,332.46,0.41,0.37,2021-11-30,18:45,N,nominal,2.0NRT,293.8,2.31,D
30.80785,-86.56194,328.87,0.4,0.37,2021-11-30,18:45,N,nominal,2.0NRT,292.78,1.98,D
31.17144,-84.21372,335,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,297.77,3.76,D
29.87995,-91.55051,332.51,0.45,0.47,2021-11-30,18:45,N,nominal,2.0NRT,294.89,2.08,D
31.09816,-84.66454,330.86,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.08,3.25,D
31.08675,-84.69537,346.61,0.38,0.36,2021-11-30,18:45,N,nominal,2.0NRT,295.09,4.65,D
31.14693,-84.28814,327.65,0.39,0.36,2021-11-30,18:45,N,nominal,2.0NRT,296.35,3.59,D
29.96261,-91.03762,326.34,0.42,0.45,2021-11-30,18:45,N,low,2.0NRT,297.4,1.77,D
30.00916,-90.80647,339.79,0.4,0.44,2021-11-30,18:45,N,nominal,2.0NRT,295.81,4.48,D
30.00998,-90.80236,330.75,0.4,0.44,2021-11-30,18:45,N,nominal,2.0NRT,296.42,4.48,D
32.99192,-88.85567,300.13,0.44,0.39,2021-11-30,18:47,N,low,2.0NRT,304.33,51.75,D
33.78144,-85.53007,352.89,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.03,15.71,D
33.78083,-85.5342,355.99,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,299.74,15.71,D
33.7835,-85.53903,367,0.38,0.36,2021-11-30,18:47,N,high,2.0NRT,293.42,10.72,D
33.78412,-85.5349,351.81,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,293.62,15.21,D
33.78288,-85.54316,332.66,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.34,10.72,D
33.78618,-85.54387,367,0.38,0.36,2021-11-30,18:47,N,high,2.0NRT,297.32,10.72,D
33.10496,-89.89786,335.2,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,293.29,8.52,D
31.86331,-95.74993,329.45,0.35,0.57,2021-11-30,18:47,N,nominal,2.0NRT,288.78,2.69,D
34.59168,-79.80109,335.98,0.4,0.44,2021-11-30,18:47,N,nominal,2.0NRT,290.45,3.63,D
33.89923,-85.39687,356.26,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,300.95,12.42,D
33.89862,-85.40101,345.92,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,300.27,9.02,D
33.90253,-85.39757,333.86,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.39,12.42,D
33.90192,-85.40172,333.62,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.01,9.02,D
33.56828,-87.56061,346.11,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,294.28,6.39,D
32.14832,-94.83583,329.51,0.61,0.54,2021-11-30,18:47,N,nominal,2.0NRT,292.26,4.94,D
33.44011,-88.56909,331.59,0.43,0.38,2021-11-30,18:47,N,nominal,2.0NRT,296.33,2.71,D
32.15028,-94.83632,333.12,0.61,0.53,2021-11-30,18:47,N,nominal,2.0NRT,293.77,6.05,D
33.93423,-85.88578,349.26,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,296.43,16.72,D
33.93816,-85.88236,330.46,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.98,9.14,D
33.93753,-85.8865,333.08,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,298.65,16.72,D
32.35379,-94.56805,338.74,0.58,0.52,2021-11-30,18:47,N,nominal,2.0NRT,292.96,6.62,D
34.79009,-80.02655,342.66,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,299.97,21.62,D
34.11444,-85.47511,326.76,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.37,1.5,D
31.64672,-97.80826,327.34,0.46,0.64,2021-11-30,18:47,N,nominal,2.0NRT,290.79,3.25,D
33.53178,-89.21731,330.04,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,292.03,2.84,D
33.53092,-89.22212,342.45,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,294.08,8.41,D
33.52832,-89.23657,325.74,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,291.98,3.9,D
33.5299,-89.2198,344.36,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,293.56,11.51,D
33.53077,-89.23512,335.13,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,291.84,3.29,D
34.44975,-84.02972,328.65,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,289.2,2.26,D
33.72303,-88.99913,329.58,0.44,0.38,2021-11-30,18:47,N,nominal,2.0NRT,293.8,30.99,D
34.45413,-85.09592,346.66,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.48,6.19,D
34.45805,-85.09241,333.57,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.54,4.46,D
34.46015,-85.10152,329.21,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.48,3.93,D
34.46347,-85.10223,328.85,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.85,4.96,D
34.46618,-85.10713,346.44,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.36,4.96,D
34.46556,-85.11134,327.38,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,289.36,1.8,D
32.92588,-94.92727,329.22,0.59,0.53,2021-11-30,18:47,N,nominal,2.0NRT,294.43,4.14,D
34.21595,-88.68188,336.59,0.42,0.38,2021-11-30,18:47,N,nominal,2.0NRT,293.04,3.53,D
32.45451,-97.04366,325.67,0.4,0.6,2021-11-30,18:47,N,nominal,2.0NRT,295.91,2.68,D
33.13876,-94.2836,343.32,0.54,0.51,2021-11-30,18:47,N,nominal,2.0NRT,294.39,7.11,D
33.14334,-94.28501,340.24,0.54,0.51,2021-11-30,18:47,N,nominal,2.0NRT,293.41,7.54,D
34.11734,-89.58087,331.09,0.46,0.39,2021-11-30,18:47,N,nominal,2.0NRT,291.66,4.22,D
34.11646,-89.58575,347.65,0.46,0.39,2021-11-30,18:47,N,nominal,2.0NRT,301.18,20.01,D
34.61179,-86.67828,340.42,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,299.02,11.98,D
34.12088,-89.58182,346.45,0.46,0.39,2021-11-30,18:47,N,nominal,2.0NRT,292.6,13.33,D
34.12,-89.5867,346.56,0.46,0.39,2021-11-30,18:47,N,nominal,2.0NRT,298.83,21.37,D
34.61509,-86.67903,337.54,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.2,11.98,D
34.11925,-89.57919,331.59,0.46,0.39,2021-11-30,18:47,N,nominal,2.0NRT,291.32,4.64,D
34.11834,-89.58406,351.06,0.46,0.39,2021-11-30,18:47,N,nominal,2.0NRT,301.58,27.82,D
34.12188,-89.58503,352.19,0.46,0.39,2021-11-30,18:47,N,nominal,2.0NRT,295.53,27.82,D
32.17422,-98.38722,331.41,0.48,0.65,2021-11-30,18:47,N,nominal,2.0NRT,295.33,3.05,D
34.94369,-84.79238,337.83,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,296.3,12.31,D
34.94309,-84.79667,330.3,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,292.55,4.48,D
32.32215,-97.96928,328.2,0.45,0.63,2021-11-30,18:47,N,nominal,2.0NRT,293.41,1.93,D
34.63895,-87.08477,334.25,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,294.27,2.77,D
34.94707,-85.37962,336.62,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,290.69,3.51,D
33.43583,-93.74653,331.61,0.5,0.49,2021-11-30,18:47,N,nominal,2.0NRT,292.5,2.54,D
35.11664,-84.62285,326.5,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,287.86,4.22,D
34.28673,-89.89145,337.31,0.47,0.4,2021-11-30,18:47,N,nominal,2.0NRT,296.14,9.65,D
34.28756,-89.8892,342.18,0.47,0.4,2021-11-30,18:47,N,nominal,2.0NRT,294.19,8.6,D
33.0819,-95.776,331.7,0.33,0.55,2021-11-30,18:47,N,nominal,2.0NRT,294,1.54,D
33.37072,-94.56796,325.52,0.55,0.51,2021-11-30,18:47,N,nominal,2.0NRT,295.49,4.59,D
33.83369,-92.62164,367,0.43,0.46,2021-11-30,18:47,N,high,2.0NRT,295.66,38.28,D
33.83781,-92.62283,333.56,0.43,0.46,2021-11-30,18:47,N,nominal,2.0NRT,308.01,38.28,D
35.62358,-81.94421,326.62,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,284.54,3.44,D
35.04753,-86.25021,325.74,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,291.42,1.41,D
33.62921,-93.99571,339.18,0.51,0.49,2021-11-30,18:47,N,nominal,2.0NRT,296.42,9.87,D
33.62801,-94.00111,333.23,0.51,0.49,2021-11-30,18:47,N,nominal,2.0NRT,292.93,16.45,D
33.63246,-94.00251,367,0.51,0.49,2021-11-30,18:47,N,high,2.0NRT,300.02,16.45,D
33.63366,-93.9971,325.04,0.51,0.49,2021-11-30,18:47,N,nominal,2.0NRT,290.62,9.87,D
33.63126,-94.00793,339,0.51,0.49,2021-11-30,18:47,N,nominal,2.0NRT,298.29,16.45,D
33.63692,-94.00391,342.57,0.51,0.49,2021-11-30,18:47,N,nominal,2.0NRT,295.49,13.28,D
33.63572,-94.00931,337.47,0.51,0.49,2021-11-30,18:47,N,nominal,2.0NRT,294.09,13.28,D
34.78319,-88.59973,329.12,0.42,0.37,2021-11-30,18:47,N,nominal,2.0NRT,291.57,1.66,D
33.65295,-94.36089,339.31,0.53,0.5,2021-11-30,18:47,N,nominal,2.0NRT,295.08,5.82,D
33.82871,-94.29983,326.54,0.52,0.5,2021-11-30,18:47,N,nominal,2.0NRT,291.8,3.89,D
31.84332,-102.01933,336.85,0.77,0.78,2021-11-30,18:47,N,nominal,2.0NRT,294.84,5.91,D
35.14746,-88.21683,327.6,0.41,0.37,2021-11-30,18:47,N,nominal,2.0NRT,291.35,2.47,D
34.26323,-92.85458,341.25,0.43,0.46,2021-11-30,18:47,N,nominal,2.0NRT,292.67,7.63,D
33.68193,-95.57202,329.8,0.62,0.54,2021-11-30,18:47,N,nominal,2.0NRT,294.81,2.71,D
34.52798,-92.32581,329.75,0.4,0.44,2021-11-30,18:47,N,nominal,2.0NRT,292.98,1.78,D
34.98623,-90.10522,328.9,0.47,0.39,2021-11-30,18:47,N,nominal,2.0NRT,291.2,3.42,D
35.56265,-87.12318,328.59,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,288.61,1.55,D
35.56197,-87.12742,345.96,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,289.17,6.23,D
33.72194,-96.23423,347.65,0.34,0.56,2021-11-30,18:47,N,nominal,2.0NRT,297.03,4.2,D
35.87028,-85.11985,330.06,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,288.71,2.13,D
35.04628,-90.16726,329.35,0.47,0.4,2021-11-30,18:47,N,nominal,2.0NRT,292.24,2.37,D
36.24556,-82.60583,327.12,0.46,0.39,2021-11-30,18:47,N,nominal,2.0NRT,284.8,2.85,D
34.35889,-93.97172,339.2,0.49,0.49,2021-11-30,18:47,N,nominal,2.0NRT,295.1,4.33,D
35.3677,-88.93929,326.49,0.42,0.38,2021-11-30,18:47,N,nominal,2.0NRT,291.34,2.03,D
34.36337,-93.97264,326.65,0.49,0.49,2021-11-30,18:47,N,nominal,2.0NRT,290.43,4.33,D
34.90596,-92.00944,326.64,0.57,0.43,2021-11-30,18:47,N,nominal,2.0NRT,294.52,3.88,D
36.21412,-84.98248,345.37,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,288.83,6.14,D
33.1604,-99.72475,331.3,0.54,0.68,2021-11-30,18:47,N,nominal,2.0NRT,294.52,5.46,D
33.89221,-97.00269,346.58,0.37,0.58,2021-11-30,18:47,N,nominal,2.0NRT,298.27,3.72,D
36.04163,-86.38081,329.89,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,281.71,2.02,D
36.26927,-84.95783,328.64,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,287.98,2.38,D
36.56984,-82.8388,326.63,0.46,0.39,2021-11-30,18:47,N,nominal,2.0NRT,287.14,2.24,D
35.34386,-90.76922,341.2,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,295.48,5.94,D
35.34854,-90.76493,343.68,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,295.8,13.11,D
35.34752,-90.77026,338.15,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,296.61,13.11,D
35.3522,-90.76597,343.36,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,290.43,13.11,D
35.35117,-90.7713,351.24,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,297.8,13.11,D
33.80618,-97.89024,336.57,0.41,0.61,2021-11-30,18:47,N,nominal,2.0NRT,296.17,2.99,D
35.167,-92.0716,332.21,0.57,0.43,2021-11-30,18:47,N,nominal,2.0NRT,294.11,4.84,D
35.17089,-92.07281,325.17,0.57,0.43,2021-11-30,18:47,N,nominal,2.0NRT,291.72,2.96,D
35.16943,-92.07302,330.79,0.57,0.43,2021-11-30,18:47,N,nominal,2.0NRT,293.81,11.02,D
36.20031,-86.42831,335.8,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,288.71,7.66,D
35.02855,-92.96696,344.29,0.42,0.45,2021-11-30,18:47,N,nominal,2.0NRT,295.11,81.29,D
35.64886,-89.93162,331.22,0.45,0.39,2021-11-30,18:47,N,nominal,2.0NRT,293.71,5.61,D
35.4143,-91.31571,336.07,0.52,0.41,2021-11-30,18:47,N,nominal,2.0NRT,293.71,4.21,D
35.22311,-92.31847,339.17,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,293.27,4.31,D
35.22225,-92.32272,350.23,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,294.58,6.85,D
36.85481,-82.2971,327.99,0.48,0.4,2021-11-30,18:47,N,nominal,2.0NRT,286.18,2.68,D
35.26624,-92.47914,329.43,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,293.99,5.78,D
35.27112,-92.47595,339.43,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,296.07,10.55,D
35.27021,-92.48034,350.06,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,294.23,5.78,D
35.52825,-91.29226,332.79,0.51,0.41,2021-11-30,18:47,N,nominal,2.0NRT,293.37,81.53,D
35.65452,-90.82533,330.93,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,292.41,3.82,D
34.88159,-94.61204,347.36,0.52,0.5,2021-11-30,18:47,N,nominal,2.0NRT,294.86,9.33,D
37.33482,-78.70981,346.67,0.49,0.48,2021-11-30,18:47,N,nominal,2.0NRT,290.35,13.09,D
33.92183,-98.67571,329.29,0.45,0.63,2021-11-30,18:47,N,nominal,2.0NRT,297.77,2.9,D
35.93615,-89.71505,345.18,0.44,0.38,2021-11-30,18:47,N,nominal,2.0NRT,293.67,6.41,D
35.32561,-93.61298,338.16,0.45,0.47,2021-11-30,18:47,N,nominal,2.0NRT,292.29,2.6,D
35.23699,-94.03593,338.64,0.47,0.48,2021-11-30,18:47,N,nominal,2.0NRT,296.75,6.96,D
35.24129,-94.03733,335.54,0.47,0.48,2021-11-30,18:47,N,nominal,2.0NRT,292.3,6.96,D
37.3817,-80.66219,325.46,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,289.15,1.66,D
36.25644,-88.95375,329.76,0.41,0.37,2021-11-30,18:47,N,nominal,2.0NRT,291.66,3.64,D
34.48439,-97.44985,333.91,0.38,0.58,2021-11-30,18:47,N,nominal,2.0NRT,297.39,2.99,D
34.48655,-97.45098,327.07,0.38,0.58,2021-11-30,18:47,N,nominal,2.0NRT,296.52,2.31,D
37.44501,-82.18475,347.91,0.5,0.41,2021-11-30,18:47,N,nominal,2.0NRT,290.36,8.79,D
37.44379,-82.19553,327.59,0.5,0.41,2021-11-30,18:47,N,nominal,2.0NRT,288.45,3.49,D
36.73584,-87.56929,325.33,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,283.64,2.33,D
37.15646,-85.27238,328.74,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,286.98,2.62,D
36.21192,-91.13927,329.56,0.49,0.4,2021-11-30,18:47,N,nominal,2.0NRT,290.84,2.63,D
35.30155,-95.50951,329.4,0.56,0.52,2021-11-30,18:47,N,nominal,2.0NRT,292.05,3.21,D
36.16124,-92.00358,330.03,0.54,0.42,2021-11-30,18:47,N,nominal,2.0NRT,291.95,4.05,D
37.47411,-83.9664,346.59,0.43,0.38,2021-11-30,18:47,N,nominal,2.0NRT,291.51,8.33,D
34.68372,-98.47698,348.5,0.42,0.61,2021-11-30,18:47,N,nominal,2.0NRT,298.79,3.35,D
34.68259,-98.48132,340.14,0.42,0.61,2021-11-30,18:47,N,nominal,2.0NRT,296.62,3.35,D
34.68922,-98.47893,327.97,0.42,0.61,2021-11-30,18:47,N,nominal,2.0NRT,296.09,3.35,D
34.6798,-98.47752,332.62,0.42,0.61,2021-11-30,18:47,N,nominal,2.0NRT,297.14,3.23,D
34.68646,-98.47512,330.86,0.42,0.61,2021-11-30,18:47,N,nominal,2.0NRT,295.74,4.7,D
34.6853,-98.47948,352.4,0.42,0.61,2021-11-30,18:47,N,nominal,2.0NRT,297.6,4.7,D
35.19853,-96.82803,336.48,0.33,0.56,2021-11-30,18:47,N,nominal,2.0NRT,296.94,2.29,D
35.96119,-93.75513,326.56,0.44,0.46,2021-11-30,18:47,N,nominal,2.0NRT,294.76,3.43,D
35.96017,-93.7598,346.54,0.44,0.46,2021-11-30,18:47,N,nominal,2.0NRT,297.01,7.41,D
35.96537,-93.75643,328.52,0.44,0.46,2021-11-30,18:47,N,nominal,2.0NRT,293.42,3.43,D
38.28684,-78.09348,356.03,0.54,0.51,2021-11-30,18:47,N,nominal,2.0NRT,287.86,13.19,D
38.28783,-78.09577,338,0.54,0.51,2021-11-30,18:47,N,nominal,2.0NRT,288.91,16.59,D
36.89227,-89.40153,330.68,0.42,0.38,2021-11-30,18:47,N,nominal,2.0NRT,294.02,3.33,D
37.25528,-87.99037,329.23,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,289.11,1.74,D
35.61606,-96.40998,329.86,0.62,0.54,2021-11-30,18:47,N,nominal,2.0NRT,293.53,4.67,D
35.49393,-97.04433,330.34,0.34,0.56,2021-11-30,18:47,N,nominal,2.0NRT,293.78,1.66,D
37.43561,-87.33139,331.11,0.38,0.36,2021-11-30,18:47,N,nominal,2.0NRT,288.3,2.31,D
35.49545,-97.04416,330.14,0.34,0.56,2021-11-30,18:47,N,nominal,2.0NRT,293.72,1.66,D
36.53782,-92.9608,331.54,0.39,0.44,2021-11-30,18:47,N,nominal,2.0NRT,284.54,2.04,D
37.38719,-88.65662,330.82,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,286.77,2.85,D
37.38643,-88.6611,327.65,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,285.87,2.85,D
36.25609,-94.52048,327.19,0.48,0.48,2021-11-30,18:47,N,nominal,2.0NRT,292.96,2.99,D
35.54588,-97.70483,331.26,0.37,0.58,2021-11-30,18:47,N,nominal,2.0NRT,293.27,1.86,D
35.54481,-97.7004,329.62,0.36,0.58,2021-11-30,18:47,N,nominal,2.0NRT,293.94,3.92,D
35.54379,-97.70434,339.67,0.37,0.58,2021-11-30,18:47,N,nominal,2.0NRT,295.24,2.94,D
36.45747,-93.94455,326.48,0.44,0.46,2021-11-30,18:47,N,nominal,2.0NRT,291.91,5.01,D
36.08305,-95.58743,338.65,0.55,0.51,2021-11-30,18:47,N,nominal,2.0NRT,291.36,14.07,D
36.46169,-93.94569,332.67,0.44,0.46,2021-11-30,18:47,N,nominal,2.0NRT,291.38,3.29,D
37.68455,-87.98526,340.89,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,283.48,5.27,D
38.2263,-84.23923,328.79,0.43,0.38,2021-11-30,18:47,N,nominal,2.0NRT,285.09,3.24,D
37.74163,-87.73623,335.85,0.39,0.36,2021-11-30,18:47,N,nominal,2.0NRT,287.87,2.84,D
34.14893,-103.40524,367,0.79,0.78,2021-11-30,18:47,N,high,2.0NRT,299.65,39.31,D
34.15837,-103.40007,340.84,0.79,0.78,2021-11-30,18:47,N,nominal,2.0NRT,293.86,10.64,D
42.2498,-90.70175,328.36,0.4,0.37,2021-11-30,18:47,N,nominal,2.0NRT,284.75,1.36,D
