latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.84376,-94.50926,330.94,0.61,0.54,2022-01-29,19:57,N,nominal,2.0NRT,288.26,14.6,D
30.9524,-93.11288,325.87,0.37,0.58,2022-01-29,19:57,N,nominal,2.0NRT,288.37,1.4,D
30.84926,-94.50325,328.77,0.61,0.54,2022-01-29,19:57,N,nominal,2.0NRT,287.31,14.6,D
30.44261,-98.75943,331.53,0.53,0.42,2022-01-29,19:57,N,nominal,2.0NRT,297.67,3.81,D
29.41229,-105.95943,336.66,0.43,0.38,2022-01-29,19:57,N,nominal,2.0NRT,298.69,4.16,D
31.19983,-90.62227,343.09,0.53,0.67,2022-01-29,19:57,N,nominal,2.0NRT,285.43,4.77,D
31.19952,-90.62793,328.91,0.53,0.67,2022-01-29,19:57,N,nominal,2.0NRT,284.16,4.77,D
31.20609,-90.62276,342.21,0.53,0.67,2022-01-29,19:57,N,nominal,2.0NRT,284.15,9.07,D
29.24085,-107.6839,329.83,0.5,0.41,2022-01-29,19:57,N,low,2.0NRT,302.56,68.95,D
31.34808,-89.8979,327.94,0.58,0.7,2022-01-29,19:57,N,nominal,2.0NRT,285.94,5.45,D
30.72389,-97.96082,339.82,0.39,0.44,2022-01-29,19:57,N,nominal,2.0NRT,295.21,2.46,D
30.56875,-99.45364,341.3,0.49,0.4,2022-01-29,19:57,N,nominal,2.0NRT,301.48,7.88,D
30.57247,-99.45419,345.81,0.49,0.4,2022-01-29,19:57,N,nominal,2.0NRT,300.42,7.88,D
30.57619,-99.45473,327.5,0.49,0.4,2022-01-29,19:57,N,nominal,2.0NRT,295.94,3.59,D
30.57558,-99.4598,336.24,0.49,0.4,2022-01-29,19:57,N,nominal,2.0NRT,299.37,4.82,D
30.98387,-95.59339,338.05,0.53,0.5,2022-01-29,19:57,N,nominal,2.0NRT,292.64,4.69,D
31.24822,-93.90952,327.35,0.34,0.56,2022-01-29,19:57,N,nominal,2.0NRT,287.11,1.78,D
31.2534,-93.91008,330.13,0.34,0.56,2022-01-29,19:57,N,nominal,2.0NRT,286.7,1.78,D
31.25913,-93.90344,330.03,0.34,0.56,2022-01-29,19:57,N,nominal,2.0NRT,287.32,9.07,D
31.25858,-93.91064,356.41,0.34,0.56,2022-01-29,19:57,N,nominal,2.0NRT,288.81,10.57,D
31.2583,-93.91425,357.21,0.34,0.56,2022-01-29,19:57,N,nominal,2.0NRT,295.46,10.57,D
31.26348,-93.9148,367,0.34,0.56,2022-01-29,19:57,N,high,2.0NRT,291.02,10.57,D
31.26376,-93.9112,342.67,0.34,0.56,2022-01-29,19:57,N,nominal,2.0NRT,286.6,10.57,D
31.59792,-87.7635,336.26,0.78,0.78,2022-01-29,19:57,N,nominal,2.0NRT,285.06,7.64,D
31.56103,-90.72558,354.05,0.52,0.67,2022-01-29,19:57,N,nominal,2.0NRT,285.54,5.95,D
31.56074,-90.73125,336.39,0.52,0.67,2022-01-29,19:57,N,nominal,2.0NRT,283.31,5.95,D
31.56729,-90.72586,357.29,0.52,0.67,2022-01-29,19:57,N,low,2.0NRT,287.7,10.96,D
31.57354,-90.72608,348.62,0.52,0.67,2022-01-29,19:57,N,nominal,2.0NRT,284.77,10.96,D
31.5798,-90.72622,333.47,0.52,0.67,2022-01-29,19:57,N,nominal,2.0NRT,284.18,3.72,D
31.34594,-94.93085,367,0.59,0.53,2022-01-29,19:57,N,high,2.0NRT,298.84,37.08,D
31.34539,-94.93708,342.17,0.59,0.53,2022-01-29,19:57,N,nominal,2.0NRT,294.46,16.43,D
30.93179,-98.944,331.5,0.52,0.42,2022-01-29,19:57,N,nominal,2.0NRT,298.17,3.33,D
30.93053,-98.93957,330.93,0.52,0.42,2022-01-29,19:57,N,nominal,2.0NRT,297.75,2.4,D
31.34359,-94.93067,342.3,0.59,0.53,2022-01-29,19:57,N,nominal,2.0NRT,292.37,8.47,D
31.34846,-94.9312,347.47,0.59,0.53,2022-01-29,19:57,N,nominal,2.0NRT,295.3,24.25,D
31.34796,-94.93747,346.18,0.59,0.53,2022-01-29,19:57,N,nominal,2.0NRT,294.84,24.25,D
31.34744,-94.94372,339.41,0.59,0.53,2022-01-29,19:57,N,nominal,2.0NRT,292.68,6.08,D
30.95434,-99.70884,330.5,0.48,0.4,2022-01-29,19:57,N,nominal,2.0NRT,300.63,2.8,D
30.95372,-99.71389,335.45,0.48,0.4,2022-01-29,19:57,N,nominal,2.0NRT,300.5,2.8,D
30.95228,-99.71159,330.61,0.48,0.4,2022-01-29,19:57,N,nominal,2.0NRT,299.38,2.76,D
30.95655,-99.70715,328.66,0.48,0.4,2022-01-29,19:57,N,nominal,2.0NRT,300.92,2.76,D
33.96874,-93.59093,367,0.37,0.58,2022-01-29,19:59,N,high,2.0NRT,293.06,47.73,D
33.96848,-93.59511,332.66,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,285.37,47.73,D
33.99796,-93.47226,333.44,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,285.14,3.06,D
33.92812,-95.01541,328.27,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,290.29,7.8,D
31.87604,-109.97543,331.06,0.39,0.44,2022-01-29,19:59,N,nominal,2.0NRT,291.79,3.4,D
34.03622,-94.98017,328.82,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,288.79,3.34,D
34.25143,-92.40114,326.74,0.44,0.62,2022-01-29,19:59,N,nominal,2.0NRT,282.99,1.89,D
34.25117,-92.40202,328.85,0.44,0.62,2022-01-29,19:59,N,nominal,2.0NRT,282.9,3.52,D
34.07549,-95.46024,339.23,0.59,0.52,2022-01-29,19:59,N,nominal,2.0NRT,295.26,5.96,D
34.08036,-95.46082,332.39,0.59,0.52,2022-01-29,19:59,N,nominal,2.0NRT,292.35,5.96,D
34.08524,-95.46132,325.94,0.59,0.52,2022-01-29,19:59,N,nominal,2.0NRT,294.25,5.31,D
34.37362,-91.63038,335.11,0.49,0.65,2022-01-29,19:59,N,nominal,2.0NRT,283.07,4.42,D
34.37412,-91.62888,336.56,0.49,0.65,2022-01-29,19:59,N,nominal,2.0NRT,281.86,4.72,D
34.13507,-95.97888,335.08,0.55,0.51,2022-01-29,19:59,N,nominal,2.0NRT,293.42,2.4,D
34.38599,-93.44975,367,0.38,0.59,2022-01-29,19:59,N,high,2.0NRT,291.14,11.25,D
34.38626,-93.44543,343.46,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,287.59,9.74,D
34.38543,-93.45842,340.6,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,284.54,4.79,D
34.39173,-93.44636,337.99,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,283.72,9.74,D
34.39144,-93.45078,352.17,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,284.07,11.25,D
34.38638,-93.44952,367,0.38,0.59,2022-01-29,19:59,N,high,2.0NRT,291.83,8.69,D
34.38663,-93.44518,333.25,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,286.11,9.5,D
34.38613,-93.45386,331.58,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,284.47,8.69,D
34.38587,-93.45823,342.55,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,285.62,5.59,D
34.39184,-93.4506,357.02,0.38,0.59,2022-01-29,19:59,N,low,2.0NRT,285.48,6.84,D
34.36388,-94.4007,367,0.34,0.56,2022-01-29,19:59,N,high,2.0NRT,292.12,14.38,D
34.36414,-94.39701,356.28,0.34,0.56,2022-01-29,19:59,N,low,2.0NRT,289.26,10.21,D
34.36935,-94.39738,351.92,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,287.43,10.21,D
34.20819,-96.64841,354.72,0.5,0.49,2022-01-29,19:59,N,nominal,2.0NRT,326.79,360.89,D
34.20771,-96.65391,367,0.5,0.49,2022-01-29,19:59,N,low,2.0NRT,349.21,360.89,D
34.83517,-88.85727,344.59,0.7,0.75,2022-01-29,19:59,N,nominal,2.0NRT,283.02,12.05,D
34.85072,-88.79294,348.11,0.71,0.75,2022-01-29,19:59,N,nominal,2.0NRT,281.44,9.26,D
34.44347,-97.16927,336.89,0.47,0.48,2022-01-29,19:59,N,nominal,2.0NRT,294.2,3.91,D
34.6515,-94.64574,347.38,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,288.27,2.41,D
34.65759,-94.63239,332.69,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,286.61,3.59,D
34.65662,-94.64647,333.21,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,286.15,2.41,D
34.68127,-95.01711,330.54,0.63,0.54,2022-01-29,19:59,N,nominal,2.0NRT,288.08,7.31,D
34.85794,-92.55559,340.55,0.44,0.62,2022-01-29,19:59,N,nominal,2.0NRT,284.22,5.8,D
34.8577,-92.55314,340.23,0.44,0.62,2022-01-29,19:59,N,nominal,2.0NRT,283.91,5.83,D
34.82693,-93.98254,367,0.36,0.57,2022-01-29,19:59,N,high,2.0NRT,291.38,6.4,D
34.82719,-93.97848,341.64,0.36,0.58,2022-01-29,19:59,N,nominal,2.0NRT,287.49,6.4,D
34.83279,-93.97506,326.87,0.36,0.58,2022-01-29,19:59,N,nominal,2.0NRT,284.48,10.96,D
34.83227,-93.98327,351.63,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,286.96,6.84,D
34.83253,-93.97915,357.21,0.36,0.58,2022-01-29,19:59,N,low,2.0NRT,289.59,6.84,D
34.83734,-93.988,367,0.36,0.57,2022-01-29,19:59,N,high,2.0NRT,290.74,5.44,D
34.83788,-93.97976,355.61,0.36,0.58,2022-01-29,19:59,N,nominal,2.0NRT,288.83,6.84,D
34.83761,-93.98388,346.76,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,288.14,6.84,D
34.83707,-93.99216,327.98,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,287.01,5.44,D
34.84267,-93.98872,367,0.36,0.57,2022-01-29,19:59,N,high,2.0NRT,290.17,8.66,D
34.84321,-93.98045,328.07,0.36,0.58,2022-01-29,19:59,N,nominal,2.0NRT,284.39,5.66,D
34.84294,-93.9846,337.03,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,285.54,5.66,D
34.84188,-94.00101,331.64,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,286.25,4.91,D
34.84241,-93.99284,357.27,0.36,0.57,2022-01-29,19:59,N,low,2.0NRT,288.42,8.66,D
34.85307,-93.9943,350.86,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,287.19,6.79,D
34.8528,-93.99836,342.23,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,285.48,4.31,D
34.85334,-93.99018,357.43,0.36,0.57,2022-01-29,19:59,N,low,2.0NRT,287.26,6.79,D
34.95472,-92.99048,342.55,0.41,0.61,2022-01-29,19:59,N,nominal,2.0NRT,287.43,5.36,D
34.78055,-95.48672,354.18,0.59,0.53,2022-01-29,19:59,N,nominal,2.0NRT,294.54,21.45,D
34.77712,-95.48824,341.35,0.59,0.53,2022-01-29,19:59,N,nominal,2.0NRT,292.27,5.46,D
34.78251,-95.48224,338.67,0.59,0.53,2022-01-29,19:59,N,nominal,2.0NRT,290.28,8,D
34.78203,-95.48874,338.51,0.59,0.53,2022-01-29,19:59,N,nominal,2.0NRT,290.22,6.8,D
34.82583,-95.23027,338.44,0.61,0.54,2022-01-29,19:59,N,nominal,2.0NRT,289.66,5.75,D
35.02452,-92.6907,367,0.43,0.62,2022-01-29,19:59,N,high,2.0NRT,291.36,18.75,D
34.94588,-94.01405,332.4,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,286.69,4.82,D
34.95095,-94.01881,336.68,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,287.57,4.82,D
34.9507,-94.02273,339.86,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,288.39,6.04,D
34.88588,-95.16615,333.58,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,288.26,4.87,D
34.89036,-95.17361,328.95,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,289.73,5.75,D
34.88982,-95.1806,334.85,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,290.79,5.75,D
34.9075,-95.14704,339.68,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,291.15,7.31,D
34.90697,-95.154,329.98,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,289.81,7.31,D
34.92122,-95.09987,333.94,0.63,0.54,2022-01-29,19:59,N,nominal,2.0NRT,288.92,5.14,D
34.92624,-95.1003,327.39,0.63,0.54,2022-01-29,19:59,N,nominal,2.0NRT,287.97,5.14,D
34.8904,-95.17453,330.82,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,289.81,4.76,D
34.88991,-95.18155,333.51,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,290.2,4.42,D
34.90736,-95.14796,340.34,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,291.08,7.09,D
34.92581,-95.10119,338.32,0.63,0.54,2022-01-29,19:59,N,nominal,2.0NRT,288.72,14.61,D
35.18115,-91.77772,337.72,0.49,0.65,2022-01-29,19:59,N,nominal,2.0NRT,281.4,9.56,D
35.1814,-91.77222,357.24,0.49,0.65,2022-01-29,19:59,N,low,2.0NRT,284.06,9.56,D
35.01899,-94.93735,339.71,0.32,0.55,2022-01-29,19:59,N,nominal,2.0NRT,290,2.41,D
35.03151,-94.90642,344.1,0.32,0.55,2022-01-29,19:59,N,nominal,2.0NRT,290.04,4.92,D
35.03125,-94.90984,326.06,0.32,0.55,2022-01-29,19:59,N,nominal,2.0NRT,288.5,2.82,D
35.02945,-94.90626,332.48,0.32,0.55,2022-01-29,19:59,N,nominal,2.0NRT,288.63,3.38,D
35.02921,-94.90974,336.79,0.32,0.55,2022-01-29,19:59,N,nominal,2.0NRT,288.75,2.65,D
35.14312,-93.61094,367,0.38,0.59,2022-01-29,19:59,N,high,2.0NRT,291.2,12,D
35.14288,-93.61507,367,0.38,0.59,2022-01-29,19:59,N,high,2.0NRT,290.76,12,D
35.14338,-93.60646,336.76,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,286.05,9.2,D
35.14265,-93.61897,330.73,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,287.86,5.85,D
35.25277,-92.55953,349.79,0.44,0.62,2022-01-29,19:59,N,nominal,2.0NRT,286.12,5.82,D
35.29198,-92.48257,336.28,0.44,0.63,2022-01-29,19:59,N,nominal,2.0NRT,283.73,3.01,D
35.29151,-92.48045,337.7,0.44,0.63,2022-01-29,19:59,N,nominal,2.0NRT,283.68,4.81,D
32.0755,-115.14391,331.41,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,280.28,4.38,D
34.32243,-103.7373,336.04,0.39,0.36,2022-01-29,19:59,N,nominal,2.0NRT,300.19,5.49,D
32.08073,-115.14565,347.89,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,281.76,4.38,D
35.23086,-95.86337,367,0.57,0.52,2022-01-29,19:59,N,high,2.0NRT,297.44,16.31,D
35.23569,-95.86383,329.28,0.57,0.52,2022-01-29,19:59,N,nominal,2.0NRT,291.4,3.51,D
35.26887,-96.24004,347.23,0.54,0.51,2022-01-29,19:59,N,nominal,2.0NRT,296.84,18.81,D
35.26839,-96.24619,346.45,0.54,0.51,2022-01-29,19:59,N,nominal,2.0NRT,295.58,11.35,D
35.345,-95.88452,347.47,0.57,0.52,2022-01-29,19:59,N,nominal,2.0NRT,294.94,8.34,D
35.34982,-95.88501,332.47,0.57,0.52,2022-01-29,19:59,N,nominal,2.0NRT,293.07,4.77,D
35.56473,-92.82487,349.87,0.43,0.62,2022-01-29,19:59,N,nominal,2.0NRT,283.84,15.14,D
35.56444,-92.83008,356.95,0.43,0.62,2022-01-29,19:59,N,nominal,2.0NRT,284.95,11.89,D
35.53659,-94.86374,367,0.33,0.55,2022-01-29,19:59,N,high,2.0NRT,293.02,8.97,D
35.53633,-94.86743,353.34,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,291.19,5.85,D
35.54145,-94.86788,332.41,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,288.44,2.39,D
35.56216,-94.86669,353.33,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,292.68,7.98,D
35.56188,-94.87061,344.13,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,291.12,4.44,D
35.56728,-94.86724,367,0.33,0.55,2022-01-29,19:59,N,high,2.0NRT,291.38,7.98,D
35.56701,-94.87106,337.15,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,288.92,4.44,D
35.56451,-94.86752,367,0.33,0.55,2022-01-29,19:59,N,high,2.0NRT,297.5,16.41,D
35.56426,-94.87138,367,0.33,0.55,2022-01-29,19:59,N,high,2.0NRT,292.42,8.91,D
35.60778,-95.1321,335.74,0.63,0.54,2022-01-29,19:59,N,nominal,2.0NRT,290.99,7.81,D
35.46846,-97.05605,341.41,0.49,0.49,2022-01-29,19:59,N,nominal,2.0NRT,295.68,6.15,D
35.72539,-94.56958,326.47,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,287.99,3.56,D
35.73035,-94.57388,329.97,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,286.56,2.46,D
35.80738,-94.20699,332.25,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,284.5,2.47,D
35.81088,-94.20725,328.95,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,283.47,2.64,D
35.81492,-94.88975,325.83,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,289.09,1.4,D
36.03285,-92.06887,339.09,0.47,0.64,2022-01-29,19:59,N,nominal,2.0NRT,284.61,9.62,D
36.03311,-92.06331,356.98,0.47,0.64,2022-01-29,19:59,N,low,2.0NRT,288.6,9.62,D
36.04599,-92.17024,328.4,0.47,0.64,2022-01-29,19:59,N,nominal,2.0NRT,284.36,4.85,D
36.0347,-92.0621,336.74,0.48,0.64,2022-01-29,19:59,N,nominal,2.0NRT,282.31,9.37,D
36.03447,-92.0677,357.8,0.48,0.64,2022-01-29,19:59,N,low,2.0NRT,288.16,9.37,D
36.03977,-92.08509,335.83,0.47,0.64,2022-01-29,19:59,N,nominal,2.0NRT,284.03,4.24,D
36.0482,-92.16927,326.51,0.47,0.64,2022-01-29,19:59,N,nominal,2.0NRT,284.12,3.26,D
35.7421,-99.19495,367,0.38,0.43,2022-01-29,19:59,N,high,2.0NRT,341.47,94.1,D
35.74166,-99.19923,367,0.38,0.43,2022-01-29,19:59,N,high,2.0NRT,329.87,94.1,D
35.74112,-99.20457,347,0.57,0.43,2022-01-29,19:59,N,nominal,2.0NRT,315.78,40.11,D
35.74566,-99.1999,345.57,0.38,0.43,2022-01-29,19:59,N,nominal,2.0NRT,295.78,94.1,D
35.74512,-99.20525,355.15,0.57,0.43,2022-01-29,19:59,N,nominal,2.0NRT,306.13,40.11,D
35.74446,-99.21163,347.56,0.57,0.43,2022-01-29,19:59,N,nominal,2.0NRT,304.73,40.11,D
36.29607,-91.15518,347.12,0.54,0.68,2022-01-29,19:59,N,nominal,2.0NRT,281.68,9.3,D
36.29585,-91.16162,332.6,0.54,0.68,2022-01-29,19:59,N,nominal,2.0NRT,279.49,6.03,D
35.74846,-99.21229,342.25,0.57,0.43,2022-01-29,19:59,N,nominal,2.0NRT,297.56,10.34,D
36.30238,-91.15558,338.76,0.54,0.68,2022-01-29,19:59,N,nominal,2.0NRT,278.27,9.3,D
36.30217,-91.16194,325.28,0.54,0.68,2022-01-29,19:59,N,nominal,2.0NRT,277.72,6.03,D
36.23741,-93.50759,344.99,0.4,0.6,2022-01-29,19:59,N,nominal,2.0NRT,285.66,3.45,D
36.30342,-94.90086,367,0.33,0.55,2022-01-29,19:59,N,high,2.0NRT,293.89,4.58,D
36.30315,-94.9047,332.69,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,288.18,4.58,D
36.30473,-94.90237,367,0.33,0.55,2022-01-29,19:59,N,high,2.0NRT,293.31,5.02,D
36.30449,-94.90616,336.67,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,288.65,5.02,D
36.23899,-96.13232,337.64,0.57,0.52,2022-01-29,19:59,N,nominal,2.0NRT,294.28,5.57,D
36.32671,-97.54893,352.6,0.47,0.48,2022-01-29,19:59,N,nominal,2.0NRT,296.91,11.6,D
36.76942,-89.73739,367,0.65,0.73,2022-01-29,19:59,N,high,2.0NRT,293.5,49.37,D
36.76926,-89.74492,348.39,0.64,0.72,2022-01-29,19:59,N,nominal,2.0NRT,280.2,49.37,D
36.65825,-93.03831,335.37,0.42,0.61,2022-01-29,19:59,N,nominal,2.0NRT,287,2.49,D
36.50773,-95.61331,332.65,0.61,0.53,2022-01-29,19:59,N,nominal,2.0NRT,293.65,13.01,D
36.50724,-95.62022,334.71,0.61,0.53,2022-01-29,19:59,N,nominal,2.0NRT,290.9,5.35,D
36.79715,-89.71542,343,0.65,0.73,2022-01-29,19:59,N,nominal,2.0NRT,277.29,8.61,D
36.80699,-90.58173,331.64,0.58,0.7,2022-01-29,19:59,N,nominal,2.0NRT,277.04,3.68,D
36.84426,-89.73914,338.48,0.65,0.73,2022-01-29,19:59,N,nominal,2.0NRT,278.29,4.9,D
36.85107,-89.7393,338.21,0.65,0.73,2022-01-29,19:59,N,nominal,2.0NRT,277.47,4.9,D
36.84534,-89.74032,344.94,0.65,0.73,2022-01-29,19:59,N,nominal,2.0NRT,278.56,10.38,D
36.78283,-92.7428,354.58,0.44,0.62,2022-01-29,19:59,N,nominal,2.0NRT,286.62,10.71,D
36.78259,-92.74778,350.32,0.44,0.62,2022-01-29,19:59,N,nominal,2.0NRT,286.47,5.87,D
36.78236,-92.75275,334.79,0.44,0.62,2022-01-29,19:59,N,nominal,2.0NRT,285.43,5.87,D
36.78306,-92.73785,356.72,0.44,0.62,2022-01-29,19:59,N,low,2.0NRT,288.92,10.71,D
36.51775,-97.84093,326.84,0.46,0.47,2022-01-29,19:59,N,low,2.0NRT,297.84,2.66,D
35.71854,-105.50153,331.69,0.38,0.36,2022-01-29,19:59,N,nominal,2.0NRT,279.93,2.91,D
35.72182,-105.50229,326.67,0.38,0.36,2022-01-29,19:59,N,nominal,2.0NRT,277.95,3.78,D
35.7251,-105.50304,330.72,0.38,0.36,2022-01-29,19:59,N,nominal,2.0NRT,289.01,3.78,D
35.72445,-105.50724,334.8,0.38,0.36,2022-01-29,19:59,N,nominal,2.0NRT,286.92,3.78,D
35.7238,-105.51144,346.27,0.38,0.36,2022-01-29,19:59,N,nominal,2.0NRT,285.88,6.85,D
35.72838,-105.50378,346.46,0.38,0.36,2022-01-29,19:59,N,nominal,2.0NRT,287.91,8.48,D
36.76665,-96.80722,336.37,0.53,0.5,2022-01-29,19:59,N,nominal,2.0NRT,292.53,6.2,D
36.76347,-97.61015,341.36,0.48,0.48,2022-01-29,19:59,N,nominal,2.0NRT,296.97,5.33,D
36.7679,-97.61072,353.04,0.48,0.48,2022-01-29,19:59,N,nominal,2.0NRT,298.46,19.87,D
36.99807,-95.12859,338.03,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,290.09,1.76,D
37.03202,-94.85535,343.38,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,284.97,2.02,D
37.03278,-94.85561,342.23,0.34,0.56,2022-01-29,19:59,N,nominal,2.0NRT,284.55,2.02,D
37.07882,-95.11393,333.24,0.33,0.55,2022-01-29,19:59,N,nominal,2.0NRT,290.02,1.94,D
37.41732,-91.39351,334.01,0.53,0.67,2022-01-29,19:59,N,nominal,2.0NRT,280.28,4.25,D
37.39164,-93.87347,339.56,0.39,0.59,2022-01-29,19:59,N,nominal,2.0NRT,286.01,2.42,D
37.23089,-98.23717,339.35,0.45,0.47,2022-01-29,19:59,N,nominal,2.0NRT,294.67,9.99,D
37.64588,-94.05042,338.92,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,287.82,4.24,D
37.65136,-94.05071,337.92,0.38,0.59,2022-01-29,19:59,N,nominal,2.0NRT,286.8,4.59,D
37.72835,-93.54835,349.3,0.41,0.6,2022-01-29,19:59,N,nominal,2.0NRT,288.03,4.76,D
34.84214,-93.99695,357.19,0.36,0.57,2022-01-29,19:59,N,low,2.0NRT,289.21,4.91,D
34.84828,-93.9853,335.12,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,285.22,5.66,D
34.84801,-93.98944,349.73,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,287.58,8.66,D
34.8472,-94.00179,332.01,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,286.54,4.91,D
34.85361,-93.986,330.49,0.36,0.57,2022-01-29,19:59,N,nominal,2.0NRT,283.55,6.55,D
31.7314,-92.78438,327.62,0.4,0.6,2022-01-29,19:59,N,nominal,2.0NRT,285.64,1.83,D
31.71978,-94.49146,339.94,0.63,0.54,2022-01-29,19:59,N,nominal,2.0NRT,306.19,81.83,D
31.61126,-95.95226,341.03,0.51,0.5,2022-01-29,19:59,N,nominal,2.0NRT,295.06,7.66,D
31.90198,-93.45338,329.1,0.36,0.58,2022-01-29,19:59,N,nominal,2.0NRT,287.42,2.72,D
31.98348,-93.37286,333.81,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,289.87,6.92,D
31.98319,-93.37682,330.66,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,289.02,5.64,D
31.98858,-93.37729,367,0.37,0.58,2022-01-29,19:59,N,high,2.0NRT,292.23,5.64,D
31.98888,-93.37333,353.86,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,290.58,6.92,D
31.98544,-93.37373,351.72,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,291.04,6.58,D
31.98517,-93.3777,339.82,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,291.56,4.26,D
31.99083,-93.37422,367,0.37,0.58,2022-01-29,19:59,N,high,2.0NRT,290.85,10.35,D
31.99056,-93.37819,351.37,0.37,0.58,2022-01-29,19:59,N,nominal,2.0NRT,289.86,7.43,D
31.92608,-94.80894,331.81,0.61,0.53,2022-01-29,19:59,N,nominal,2.0NRT,292.43,10.2,D
32.24174,-89.75304,348.28,0.6,0.71,2022-01-29,19:59,N,nominal,2.0NRT,285.38,6.67,D
31.9305,-94.81588,341.32,0.6,0.53,2022-01-29,19:59,N,nominal,2.0NRT,292.77,7.46,D
31.95618,-95.6575,335.25,0.54,0.51,2022-01-29,19:59,N,nominal,2.0NRT,291.36,4.08,D
32.39425,-89.03484,326.21,0.66,0.73,2022-01-29,19:59,N,nominal,2.0NRT,282.12,4.5,D
32.19116,-94.71361,332.76,0.62,0.54,2022-01-29,19:59,N,nominal,2.0NRT,289.77,5.21,D
32.32819,-93.84233,345.17,0.35,0.57,2022-01-29,19:59,N,nominal,2.0NRT,289.8,5.35,D
30.56314,-108.20283,341.99,0.51,0.41,2022-01-29,19:59,N,nominal,2.0NRT,299.6,6.34,D
32.49743,-92.82522,338.34,0.4,0.6,2022-01-29,19:59,N,nominal,2.0NRT,288.39,3.99,D
30.56685,-108.20375,336.61,0.51,0.41,2022-01-29,19:59,N,nominal,2.0NRT,298.63,6.34,D
32.37173,-95.4179,346.88,0.56,0.52,2022-01-29,19:59,N,nominal,2.0NRT,291.76,9.94,D
30.49624,-109.62772,340.39,0.4,0.44,2022-01-29,19:59,N,nominal,2.0NRT,301.97,6.99,D
32.6502,-94.11658,367,0.34,0.56,2022-01-29,19:59,N,high,2.0NRT,291.96,11.6,D
