latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.57065,-124.12566,334.18,0.42,0.46,2021-11-05,21:40,N,nominal,2.0NRT,285.17,3.98,D
43.47744,-123.8765,335.27,0.44,0.46,2021-11-05,21:40,N,nominal,2.0NRT,281.24,3.71,D
47.90129,-124.48667,338.69,0.46,0.47,2021-11-05,21:40,N,nominal,2.0NRT,283.44,6.42,D
47.90175,-124.48065,349.18,0.46,0.47,2021-11-05,21:40,N,nominal,2.0NRT,286.1,14.72,D
45.38209,-123.0259,326,0.5,0.49,2021-11-05,21:40,N,nominal,2.0NRT,281.53,3.54,D
44.95425,-123.88255,336.5,0.45,0.47,2021-11-05,21:40,N,nominal,2.0NRT,279.57,4.89,D
44.80565,-122.51054,350.38,0.52,0.5,2021-11-05,21:40,N,nominal,2.0NRT,294.82,42.31,D
44.80608,-122.50416,342.19,0.52,0.5,2021-11-05,21:40,N,nominal,2.0NRT,288.83,42.31,D
44.80758,-122.51031,355.68,0.52,0.5,2021-11-05,21:40,N,nominal,2.0NRT,289.36,28.8,D
44.80803,-122.50397,343.15,0.52,0.5,2021-11-05,21:40,N,nominal,2.0NRT,285.62,32.06,D
44.803,-122.50881,356.38,0.52,0.5,2021-11-05,21:40,N,nominal,2.0NRT,289.54,28.8,D
44.70375,-123.63697,355.9,0.46,0.47,2021-11-05,21:40,N,nominal,2.0NRT,288.8,22.72,D
44.7042,-123.63142,356.5,0.46,0.47,2021-11-05,21:40,N,nominal,2.0NRT,287.94,23.34,D
44.69939,-123.63612,357.01,0.46,0.47,2021-11-05,21:40,N,low,2.0NRT,288.1,22.72,D
44.69984,-123.63061,349.74,0.46,0.47,2021-11-05,21:40,N,nominal,2.0NRT,284.75,23.34,D
44.67837,-123.78735,367,0.45,0.47,2021-11-05,21:40,N,high,2.0NRT,291.27,20.57,D
44.67407,-123.78612,340.57,0.45,0.47,2021-11-05,21:40,N,nominal,2.0NRT,287.19,4.04,D
44.65671,-123.78327,331.26,0.45,0.47,2021-11-05,21:40,N,nominal,2.0NRT,284.01,4.3,D
44.65714,-123.7779,339.42,0.45,0.47,2021-11-05,21:40,N,nominal,2.0NRT,284.65,9.51,D
45.79502,-121.3011,330.98,0.61,0.54,2021-11-05,21:40,N,nominal,2.0NRT,285.9,35.68,D
44.65238,-123.78241,344.79,0.45,0.47,2021-11-05,21:40,N,nominal,2.0NRT,286.06,4.3,D
44.52209,-124.03018,331.21,0.44,0.46,2021-11-05,21:40,N,nominal,2.0NRT,285.32,11.85,D
44.52254,-124.02482,338.62,0.44,0.46,2021-11-05,21:40,N,nominal,2.0NRT,288.37,19.85,D
44.19036,-122.65124,349.4,0.51,0.49,2021-11-05,21:40,N,nominal,2.0NRT,281.01,13.25,D
47.90567,-124.48717,325.85,0.46,0.47,2021-11-05,21:40,N,nominal,2.0NRT,281.44,6.42,D
47.90612,-124.48118,338.69,0.46,0.47,2021-11-05,21:40,N,nominal,2.0NRT,284.07,14.72,D
47.90535,-122.66428,344.33,0.55,0.51,2021-11-05,21:40,N,nominal,2.0NRT,285.03,14.71,D
47.90058,-122.66389,344.68,0.55,0.51,2021-11-05,21:40,N,nominal,2.0NRT,283.33,14.71,D
47.9576,-113.84163,327.79,0.71,0.75,2021-11-05,21:40,N,nominal,2.0NRT,278.76,5.79,D
47.95083,-113.85704,348.81,0.7,0.75,2021-11-05,21:40,N,nominal,2.0NRT,282.38,13.61,D
47.95382,-113.85645,328.77,0.7,0.75,2021-11-05,21:40,N,nominal,2.0NRT,280.15,6.77,D
47.95353,-113.83465,329.04,0.71,0.75,2021-11-05,21:40,N,nominal,2.0NRT,280.74,4.49,D
46.69135,-123.84972,325.87,0.47,0.48,2021-11-05,21:40,N,nominal,2.0NRT,282.61,3.59,D
45.79547,-121.29316,356.43,0.61,0.54,2021-11-05,21:40,N,nominal,2.0NRT,287.1,35.68,D
49.79952,-125.25021,344.03,0.44,0.46,2021-11-05,21:40,N,nominal,2.0NRT,277.83,7.14,D
49.65996,-125.15596,327.97,0.44,0.46,2021-11-05,21:40,N,nominal,2.0NRT,272.87,3.25,D
49.32282,-120.57548,336.78,0.35,0.57,2021-11-05,21:40,N,nominal,2.0NRT,278.37,2.16,D
19.40884,-155.28288,367,0.57,0.43,2021-11-05,23:14,N,high,2.0NRT,347.45,331.3,D
19.40389,-155.28751,318.91,0.57,0.43,2021-11-05,23:14,N,low,2.0NRT,319.5,331.3,D
19.40588,-155.27678,344.41,0.57,0.43,2021-11-05,23:14,N,nominal,2.0NRT,317.52,17.71,D
19.40488,-155.28214,367,0.57,0.43,2021-11-05,23:14,N,high,2.0NRT,366.89,331.3,D
19.40971,-155.2861,338.92,0.57,0.43,2021-11-05,23:14,N,nominal,2.0NRT,308.54,31.06,D
19.4067,-155.28004,352.79,0.57,0.43,2021-11-05,23:14,N,low,2.0NRT,340.87,187.15,D
19.40982,-155.27754,339.75,0.57,0.43,2021-11-05,23:14,N,nominal,2.0NRT,312.87,17.71,D
19.40574,-155.2854,367,0.57,0.43,2021-11-05,23:14,N,high,2.0NRT,355.07,273.45,D
19.4018,-155.28461,341.18,0.57,0.43,2021-11-05,23:14,N,nominal,2.0NRT,305.29,273.45,D
19.40275,-155.27925,346.54,0.57,0.43,2021-11-05,23:14,N,nominal,2.0NRT,315.25,187.15,D
