latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.73996,-78.33982,335.58,0.43,0.38,2021-11-10,18:21,N,nominal,2.0NRT,292.64,11.84,D
40.73645,-78.3391,356.29,0.43,0.38,2021-11-10,18:21,N,nominal,2.0NRT,294.25,7.76,D
40.73709,-78.33399,348.24,0.43,0.38,2021-11-10,18:21,N,nominal,2.0NRT,290.75,7.76,D
40.7336,-78.33318,347.71,0.43,0.38,2021-11-10,18:21,N,nominal,2.0NRT,295.66,7.76,D
39.96736,-83.33012,329.69,0.4,0.37,2021-11-10,18:21,N,nominal,2.0NRT,281.78,1.96,D
41.35915,-70.52415,338.73,0.34,0.56,2021-11-10,18:21,N,nominal,2.0NRT,290.35,3.35,D
41.35853,-70.52444,342.44,0.34,0.56,2021-11-10,18:21,N,nominal,2.0NRT,290.77,3.44,D
40.39396,-79.85519,343.04,0.4,0.37,2021-11-10,18:21,N,nominal,2.0NRT,296.71,6.63,D
40.30349,-79.87865,332.86,0.4,0.37,2021-11-10,18:21,N,nominal,2.0NRT,297,4.5,D
39.90847,-77.62703,328.57,0.45,0.39,2021-11-10,18:21,N,nominal,2.0NRT,292.8,1.94,D
38.83369,-84.23913,332.59,0.43,0.38,2021-11-10,18:21,N,nominal,2.0NRT,293.96,4.37,D
40.05405,-74.45322,339.12,0.41,0.45,2021-11-10,18:21,N,nominal,2.0NRT,294.78,8.14,D
39.92826,-74.78848,335.8,0.4,0.44,2021-11-10,18:21,N,nominal,2.0NRT,291.88,2.29,D
47.87466,-79.85315,329.62,0.46,0.39,2021-11-10,18:23,N,nominal,2.0NRT,279.68,2.14,D
48.52719,-80.64819,326.94,0.44,0.38,2021-11-10,18:23,N,nominal,2.0NRT,275.45,2.57,D
19.1958,-90.80192,331.74,0.4,0.6,2021-11-10,19:55,N,nominal,2.0NRT,293.21,1.52,D
17.92782,-102.20325,334.95,0.4,0.37,2021-11-10,19:55,N,nominal,2.0NRT,302.63,2.84,D
17.93059,-102.2076,330.54,0.4,0.37,2021-11-10,19:55,N,low,2.0NRT,303.14,3.73,D
17.87227,-93.49922,340.6,0.52,0.5,2021-11-10,19:55,N,nominal,2.0NRT,298.05,4.65,D
17.93188,-92.99702,336.08,0.56,0.51,2021-11-10,19:55,N,nominal,2.0NRT,294.13,4.42,D
17.72507,-94.66327,341.39,0.43,0.46,2021-11-10,19:55,N,nominal,2.0NRT,301.55,4.82,D
17.86767,-93.49867,341.82,0.52,0.5,2021-11-10,19:55,N,nominal,2.0NRT,301.54,10.17,D
17.88954,-93.19431,343.61,0.54,0.51,2021-11-10,19:55,N,nominal,2.0NRT,297.69,7.43,D
17.84078,-93.12002,347.36,0.55,0.51,2021-11-10,19:55,N,nominal,2.0NRT,297.35,16.08,D
17.84137,-93.11478,341.3,0.55,0.51,2021-11-10,19:55,N,nominal,2.0NRT,296.9,16.08,D
17.89555,-92.493,339.48,0.6,0.53,2021-11-10,19:55,N,nominal,2.0NRT,296.44,21.84,D
17.89407,-92.49059,367,0.6,0.53,2021-11-10,19:55,N,high,2.0NRT,295.73,13.24,D
17.87928,-92.48893,334.05,0.6,0.53,2021-11-10,19:55,N,nominal,2.0NRT,298.28,4.12,D
17.59344,-93.29697,333.19,0.53,0.5,2021-11-10,19:55,N,nominal,2.0NRT,298.47,2.75,D
17.59515,-93.29536,330.34,0.53,0.5,2021-11-10,19:55,N,nominal,2.0NRT,297.99,3.56,D
17.75947,-90.90656,326.17,0.38,0.59,2021-11-10,19:55,N,nominal,2.0NRT,294.28,2.06,D
18.065,-93.31431,339.36,0.53,0.5,2021-11-10,19:55,N,nominal,2.0NRT,300.09,4.56,D
18.13889,-92.34711,328.25,0.62,0.54,2021-11-10,19:55,N,nominal,2.0NRT,296.36,4.55,D
17.91066,-93.52257,330.22,0.52,0.5,2021-11-10,19:55,N,nominal,2.0NRT,298.89,2.2,D
18.09983,-93.38039,342.27,0.53,0.5,2021-11-10,19:55,N,nominal,2.0NRT,298.1,4.49,D
17.97021,-94.51919,349.2,0.45,0.47,2021-11-10,19:55,N,nominal,2.0NRT,303.17,5.92,D
17.97398,-94.524,341.54,0.45,0.47,2021-11-10,19:55,N,nominal,2.0NRT,306.09,5.92,D
17.98258,-94.52513,340.65,0.45,0.47,2021-11-10,19:55,N,nominal,2.0NRT,302.55,9.36,D
17.97202,-94.51911,353.51,0.45,0.47,2021-11-10,19:55,N,nominal,2.0NRT,303.45,6.08,D
17.97582,-94.52394,336.31,0.45,0.47,2021-11-10,19:55,N,nominal,2.0NRT,304.87,6.08,D
17.98442,-94.52509,339.49,0.45,0.47,2021-11-10,19:55,N,nominal,2.0NRT,300.81,6.08,D
17.98391,-94.5294,340.74,0.45,0.47,2021-11-10,19:55,N,nominal,2.0NRT,305.35,6.53,D
18.66516,-88.49909,367,0.56,0.69,2021-11-10,19:55,N,high,2.0NRT,292.95,6.53,D
18.66273,-88.52622,341.51,0.56,0.69,2021-11-10,19:55,N,nominal,2.0NRT,294.96,8.27,D
18.09022,-94.04626,344.94,0.48,0.48,2021-11-10,19:55,N,nominal,2.0NRT,297.07,23,D
18.09467,-94.04685,343.06,0.48,0.48,2021-11-10,19:55,N,nominal,2.0NRT,296.77,23,D
18.12961,-94.20295,340.59,0.47,0.48,2021-11-10,19:55,N,nominal,2.0NRT,299.86,3.56,D
17.97274,-95.47481,340.06,0.39,0.44,2021-11-10,19:55,N,nominal,2.0NRT,300.78,5.75,D
18.12961,-94.20153,342.29,0.47,0.48,2021-11-10,19:55,N,nominal,2.0NRT,299.23,4.58,D
18.202,-94.00732,344.28,0.48,0.48,2021-11-10,19:55,N,nominal,2.0NRT,299.41,9.29,D
18.21976,-93.89597,340.92,0.49,0.49,2021-11-10,19:55,N,nominal,2.0NRT,299.11,3.45,D
18.39234,-92.82965,337.08,0.58,0.52,2021-11-10,19:55,N,nominal,2.0NRT,296.63,2.95,D
18.3909,-92.82664,333.64,0.58,0.52,2021-11-10,19:55,N,nominal,2.0NRT,296.07,4.89,D
18.38728,-92.99334,332.95,0.57,0.52,2021-11-10,19:55,N,nominal,2.0NRT,292.94,3.56,D
18.09352,-95.66014,337.34,0.57,0.43,2021-11-10,19:55,N,nominal,2.0NRT,303.91,5.02,D
18.09478,-95.68244,332.61,0.57,0.43,2021-11-10,19:55,N,nominal,2.0NRT,300.63,1.93,D
17.59354,-99.52628,341.88,0.39,0.36,2021-11-10,19:55,N,nominal,2.0NRT,304.6,3.4,D
18.31373,-94.26475,339.07,0.47,0.48,2021-11-10,19:55,N,nominal,2.0NRT,296.49,4.09,D
18.14459,-96.01075,331.67,0.55,0.43,2021-11-10,19:55,N,nominal,2.0NRT,299.83,7.15,D
18.23011,-95.39533,330.79,0.4,0.44,2021-11-10,19:55,N,nominal,2.0NRT,300.63,2.55,D
18.64457,-92.17186,337.64,0.32,0.55,2021-11-10,19:55,N,nominal,2.0NRT,297.9,1.93,D
17.65086,-100.4337,330.16,0.38,0.36,2021-11-10,19:55,N,nominal,2.0NRT,293.62,2.57,D
18.50928,-96.1433,335.18,0.54,0.42,2021-11-10,19:55,N,nominal,2.0NRT,303.32,15.58,D
18.50537,-96.14275,332.51,0.54,0.42,2021-11-10,19:55,N,nominal,2.0NRT,300.89,15.58,D
18.50861,-96.14847,328.38,0.54,0.42,2021-11-10,19:55,N,nominal,2.0NRT,299.58,9.62,D
22.11798,-98.07475,334.56,0.48,0.4,2021-11-10,19:57,N,nominal,2.0NRT,300.63,4.96,D
22.03788,-98.203,353.44,0.47,0.4,2021-11-10,19:57,N,nominal,2.0NRT,298.3,18.21,D
22.03424,-98.20246,339.33,0.47,0.4,2021-11-10,19:57,N,nominal,2.0NRT,294.09,6.02,D
21.8798,-98.53494,341.27,0.45,0.39,2021-11-10,19:57,N,nominal,2.0NRT,298.65,6.4,D
20.73851,-105.19312,348.71,0.48,0.4,2021-11-10,19:57,N,nominal,2.0NRT,307.2,7.01,D
21.66689,-98.51795,334.45,0.45,0.39,2021-11-10,19:57,N,nominal,2.0NRT,297.27,3.05,D
21.38004,-98.46468,331.81,0.45,0.39,2021-11-10,19:57,N,nominal,2.0NRT,296.3,4.1,D
21.2729,-97.95775,340.81,0.47,0.4,2021-11-10,19:57,N,nominal,2.0NRT,294.3,9.91,D
21.26924,-97.95724,344.51,0.47,0.4,2021-11-10,19:57,N,nominal,2.0NRT,297.9,9.91,D
18.30649,-100.32426,336.04,0.39,0.36,2021-11-10,19:57,N,nominal,2.0NRT,302.89,8.13,D
19.39567,-92.04328,367,0.34,0.56,2021-11-10,19:57,N,high,2.0NRT,295.1,8.43,D
19.05168,-102.3934,330.34,0.4,0.37,2021-11-10,19:57,N,nominal,2.0NRT,295.62,2.94,D
19.01324,-102.43294,349.2,0.4,0.37,2021-11-10,19:57,N,nominal,2.0NRT,300.79,7.59,D
19.02311,-98.62192,338.91,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,304.26,6.45,D
19.17697,-96.23733,334.61,0.55,0.43,2021-11-10,19:57,N,nominal,2.0NRT,302.42,6.11,D
19.59106,-92.20066,330.79,0.33,0.55,2021-11-10,19:57,N,nominal,2.0NRT,293.7,2.28,D
19.5665,-92.23663,334.26,0.33,0.55,2021-11-10,19:57,N,nominal,2.0NRT,290.35,2.83,D
19.44012,-92.03306,335.25,0.34,0.56,2021-11-10,19:57,N,nominal,2.0NRT,295.18,9.01,D
19.43979,-92.03632,367,0.34,0.56,2021-11-10,19:57,N,high,2.0NRT,295.64,4.68,D
19.4346,-92.03574,345.26,0.34,0.56,2021-11-10,19:57,N,nominal,2.0NRT,295.78,4.68,D
19.4385,-92.03481,367,0.34,0.56,2021-11-10,19:57,N,high,2.0NRT,297.94,9.43,D
19.74134,-88.96675,331.12,0.54,0.68,2021-11-10,19:57,N,nominal,2.0NRT,293.6,3.8,D
19.39601,-92.04002,352.53,0.34,0.56,2021-11-10,19:57,N,nominal,2.0NRT,296.05,9.87,D
23.98055,-99.20695,334.51,0.44,0.39,2021-11-10,19:57,N,nominal,2.0NRT,298.72,3.84,D
21.21664,-98.29539,338.53,0.46,0.39,2021-11-10,19:57,N,nominal,2.0NRT,297.41,3.55,D
21.12625,-98.66984,337.53,0.44,0.38,2021-11-10,19:57,N,nominal,2.0NRT,293.66,6.54,D
20.27743,-102.65951,345.38,0.4,0.37,2021-11-10,19:57,N,nominal,2.0NRT,305.02,5.24,D
20.37901,-101.64346,354.51,0.38,0.36,2021-11-10,19:57,N,nominal,2.0NRT,309.71,14.14,D
20.39412,-101.41295,330.94,0.38,0.36,2021-11-10,19:57,N,nominal,2.0NRT,303.66,1.36,D
20.40377,-101.28315,339.98,0.38,0.36,2021-11-10,19:57,N,nominal,2.0NRT,306.53,3.37,D
20.51512,-97.47979,331.7,0.49,0.4,2021-11-10,19:57,N,nominal,2.0NRT,301,4.73,D
20.04961,-99.29073,340.92,0.41,0.37,2021-11-10,19:57,N,nominal,2.0NRT,306.99,5.26,D
20.03117,-99.27217,335.43,0.41,0.37,2021-11-10,19:57,N,nominal,2.0NRT,305.85,2.79,D
19.5629,-102.27208,338.15,0.39,0.36,2021-11-10,19:57,N,nominal,2.0NRT,300.88,10.11,D
19.20638,-103.64848,351,0.43,0.38,2021-11-10,19:57,N,nominal,2.0NRT,300.45,8.07,D
19.20288,-103.64783,345.33,0.43,0.38,2021-11-10,19:57,N,nominal,2.0NRT,305.12,15.01,D
19.20358,-103.6437,330.65,0.43,0.38,2021-11-10,19:57,N,nominal,2.0NRT,299.81,15.01,D
19.00928,-104.25947,335.72,0.46,0.39,2021-11-10,19:57,N,nominal,2.0NRT,300.55,2.83,D
19.78355,-99.07733,335.68,0.41,0.37,2021-11-10,19:57,N,nominal,2.0NRT,305.17,4.49,D
20.83652,-89.30395,367,0.53,0.67,2021-11-10,19:57,N,high,2.0NRT,297.13,8.99,D
19.01223,-103.87557,329.93,0.44,0.39,2021-11-10,19:57,N,nominal,2.0NRT,297.07,4.01,D
19.18023,-102.65707,335.02,0.4,0.37,2021-11-10,19:57,N,nominal,2.0NRT,304.25,2.39,D
20.83883,-89.30568,346.18,0.52,0.67,2021-11-10,19:57,N,nominal,2.0NRT,295.58,6.46,D
20.83928,-89.30048,328.3,0.53,0.67,2021-11-10,19:57,N,nominal,2.0NRT,295.58,7.93,D
19.15774,-102.73196,328.25,0.41,0.37,2021-11-10,19:57,N,low,2.0NRT,302.57,1.15,D
18.81205,-103.84115,330.77,0.44,0.39,2021-11-10,19:57,N,nominal,2.0NRT,298.62,3.36,D
24.00168,-104.58401,355.48,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,305.5,52.5,D
24.00098,-104.58813,338.82,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,303.96,14.63,D
24.00237,-104.57991,356.12,0.42,0.38,2021-11-10,19:57,N,low,2.0NRT,307.7,52.5,D
24.0065,-104.57648,342.49,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,305.33,26.04,D
24.00441,-104.58881,348,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,310.19,14.63,D
24.00854,-104.58538,354.52,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,307.63,18.46,D
24.00924,-104.58128,357.03,0.42,0.38,2021-11-10,19:57,N,low,2.0NRT,306.46,18.46,D
24.01406,-104.57375,354.84,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,308.43,11,D
24.01337,-104.57784,351.44,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,307.86,11,D
24.01749,-104.57442,345.45,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,308.51,11.71,D
24.0161,-104.58263,353.26,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,308.55,23.2,D
24.0168,-104.57854,356.83,0.42,0.38,2021-11-10,19:57,N,low,2.0NRT,308.58,11.71,D
24.15352,-104.45264,351.24,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,306.7,5.65,D
24.1542,-104.44858,356.15,0.42,0.37,2021-11-10,19:57,N,low,2.0NRT,306.87,5.65,D
24.15761,-104.44926,346.42,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,305.1,5.65,D
24.15693,-104.45332,348.13,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,306.15,5.65,D
24.15557,-104.46146,356.52,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,306.96,11.9,D
24.15898,-104.46213,356.26,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,304.46,8.62,D
24.18428,-104.50079,347.12,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,306.57,6.09,D
24.18292,-104.50895,344.74,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,305.3,8.4,D
24.1836,-104.50487,356.74,0.42,0.38,2021-11-10,19:57,N,low,2.0NRT,307.71,8.4,D
24.1877,-104.50146,338.83,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,305.37,3.73,D
24.18702,-104.50555,357.03,0.42,0.38,2021-11-10,19:57,N,low,2.0NRT,306.95,15.79,D
24.18634,-104.50962,357.03,0.42,0.38,2021-11-10,19:57,N,low,2.0NRT,307.06,15.79,D
24.18976,-104.5103,356.71,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,307.36,15.79,D
24.18908,-104.51439,335.88,0.42,0.38,2021-11-10,19:57,N,low,2.0NRT,307.7,4.94,D
24.19318,-104.51099,355.72,0.42,0.38,2021-11-10,19:57,N,nominal,2.0NRT,307.21,18.99,D
25.1765,-97.80288,348.98,0.53,0.42,2021-11-10,19:57,N,nominal,2.0NRT,298.21,10.59,D
24.21978,-104.47838,346.17,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,306.08,8.86,D
24.22045,-104.47431,357.04,0.42,0.37,2021-11-10,19:57,N,low,2.0NRT,307.08,12.35,D
24.22521,-104.46685,355.77,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,304.72,11.08,D
24.22454,-104.47092,356.25,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,304.31,12.35,D
24.22319,-104.47906,347.98,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,304.75,8.86,D
24.22387,-104.47499,357.01,0.42,0.37,2021-11-10,19:57,N,low,2.0NRT,306.94,12.35,D
25.17755,-97.8055,335.58,0.53,0.42,2021-11-10,19:57,N,nominal,2.0NRT,297.34,8.03,D
24.22485,-104.46628,348.46,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,303.84,5.75,D
24.22416,-104.47034,346.84,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,303.41,6.36,D
24.22347,-104.4744,356.74,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,305.54,6.36,D
24.22278,-104.47847,350.09,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,304.87,4.65,D
24.22826,-104.46695,349.97,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,303.43,5.75,D
24.22688,-104.47507,352.51,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,305.65,6.36,D
24.2262,-104.47914,351.18,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,303.42,4.65,D
24.22757,-104.47102,356.74,0.42,0.37,2021-11-10,19:57,N,low,2.0NRT,305.08,6.36,D
24.23236,-104.46355,344.67,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,306.01,7.68,D
24.23167,-104.46762,356.42,0.42,0.37,2021-11-10,19:57,N,low,2.0NRT,304.37,7.68,D
24.23098,-104.47169,356.43,0.42,0.37,2021-11-10,19:57,N,low,2.0NRT,304.16,7.34,D
24.23577,-104.46423,350.81,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,306.11,7.68,D
24.23509,-104.4683,357.2,0.42,0.37,2021-11-10,19:57,N,low,2.0NRT,303.89,7.68,D
24.23919,-104.4649,339.64,0.42,0.37,2021-11-10,19:57,N,nominal,2.0NRT,303.7,6.05,D
23.86374,-106.8859,338.11,0.53,0.42,2021-11-10,19:57,N,nominal,2.0NRT,303.86,3.38,D
24.15985,-106.16045,331.87,0.49,0.4,2021-11-10,19:57,N,nominal,2.0NRT,297.03,4.78,D
24.59825,-105.97839,328.24,0.47,0.4,2021-11-10,19:57,N,low,2.0NRT,298.78,4.47,D
25.57767,-99.93559,343.24,0.43,0.38,2021-11-10,19:57,N,nominal,2.0NRT,298.67,3.03,D
25.60335,-100.91737,334.8,0.4,0.37,2021-11-10,19:57,N,low,2.0NRT,308.7,4.22,D
24.88881,-106.07541,327.51,0.47,0.4,2021-11-10,19:57,N,nominal,2.0NRT,296.41,3.94,D
26.10592,-99.12188,332.53,0.47,0.4,2021-11-10,19:57,N,low,2.0NRT,302.55,2.69,D
23.79616,-105.56625,331.76,0.46,0.39,2021-11-10,19:57,N,nominal,2.0NRT,293.45,4.44,D
23.06616,-102.34748,343.35,0.39,0.36,2021-11-10,19:57,N,nominal,2.0NRT,312.6,4.51,D
23.65048,-98.11073,329.47,0.49,0.4,2021-11-10,19:57,N,nominal,2.0NRT,298.6,2.03,D
22.35867,-105.49213,334.03,0.48,0.4,2021-11-10,19:57,N,nominal,2.0NRT,301.95,3.56,D
22.35502,-105.49139,338.39,0.48,0.4,2021-11-10,19:57,N,nominal,2.0NRT,302.45,4.89,D
22.34811,-105.50911,340.47,0.48,0.4,2021-11-10,19:57,N,nominal,2.0NRT,303.21,5.11,D
22.31699,-103.78646,328.81,0.41,0.37,2021-11-10,19:57,N,nominal,2.0NRT,301.16,3.71,D
22.00752,-105.22941,336.02,0.47,0.4,2021-11-10,19:57,N,nominal,2.0NRT,304.97,5.01,D
22.00831,-105.22489,336.35,0.47,0.4,2021-11-10,19:57,N,nominal,2.0NRT,304.31,4.74,D
22.00119,-105.15821,333.72,0.47,0.39,2021-11-10,19:57,N,nominal,2.0NRT,301.45,3.42,D
22.62409,-100.85394,329.56,0.39,0.36,2021-11-10,19:57,N,nominal,2.0NRT,292.3,1.44,D
22.65741,-98.68111,339.34,0.45,0.39,2021-11-10,19:57,N,nominal,2.0NRT,296.25,5.87,D
31.70715,-92.78701,367,0.41,0.61,2021-11-10,19:59,N,high,2.0NRT,294.22,10.68,D
25.08939,-106.56392,332.47,0.49,0.4,2021-11-10,19:59,N,nominal,2.0NRT,299.2,4.49,D
25.09316,-106.56427,333.45,0.49,0.4,2021-11-10,19:59,N,nominal,2.0NRT,297.55,4.49,D
26.2935,-99.97915,331.03,0.43,0.38,2021-11-10,19:59,N,nominal,2.0NRT,301.01,3.13,D
27.1535,-98.485,342.81,0.52,0.41,2021-11-10,19:59,N,nominal,2.0NRT,302.61,7.75,D
26.87525,-101.41298,335.34,0.4,0.37,2021-11-10,19:59,N,low,2.0NRT,306.42,2.16,D
26.88757,-101.44786,333.38,0.4,0.37,2021-11-10,19:59,N,low,2.0NRT,307.47,1.79,D
26.887,-101.45187,331.31,0.4,0.37,2021-11-10,19:59,N,low,2.0NRT,306.21,3.21,D
27.3903,-99.40155,333.61,0.47,0.4,2021-11-10,19:59,N,nominal,2.0NRT,302,3.82,D
25.24682,-111.82604,337.29,0.33,0.55,2021-11-10,19:59,N,low,2.0NRT,310.64,3.02,D
26.28496,-107.17264,337.6,0.51,0.41,2021-11-10,19:59,N,nominal,2.0NRT,300.11,5.61,D
27.72402,-98.25484,333.59,0.54,0.42,2021-11-10,19:59,N,nominal,2.0NRT,300.34,11.17,D
27.7279,-98.25542,333.71,0.54,0.42,2021-11-10,19:59,N,nominal,2.0NRT,298.61,5.89,D
27.72727,-98.26091,333.64,0.54,0.42,2021-11-10,19:59,N,nominal,2.0NRT,299.57,5.48,D
27.83213,-97.62556,337.07,0.39,0.44,2021-11-10,19:59,N,nominal,2.0NRT,298.31,3.84,D
26.78121,-105.57973,341.32,0.43,0.38,2021-11-10,19:59,N,nominal,2.0NRT,310.56,3.24,D
26.49681,-107.70469,329.81,0.53,0.42,2021-11-10,19:59,N,nominal,2.0NRT,295.75,2.62,D
26.24183,-109.07155,337.92,0.43,0.46,2021-11-10,19:59,N,nominal,2.0NRT,310.67,2.8,D
28.57784,-96.02997,329.6,0.49,0.48,2021-11-10,19:59,N,nominal,2.0NRT,296.65,4.27,D
28.57735,-96.03503,340.91,0.49,0.48,2021-11-10,19:59,N,nominal,2.0NRT,297.62,4.27,D
28.58233,-96.03052,330.19,0.49,0.48,2021-11-10,19:59,N,nominal,2.0NRT,296.05,4.27,D
26.77301,-109.49572,337.16,0.44,0.46,2021-11-10,19:59,N,low,2.0NRT,312.08,3.72,D
27.58184,-105.16456,337.39,0.41,0.37,2021-11-10,19:59,N,low,2.0NRT,312.01,2.01,D
28.12181,-104.57577,339.73,0.39,0.37,2021-11-10,19:59,N,low,2.0NRT,312.79,4.11,D
27.3213,-110.05629,337.17,0.46,0.47,2021-11-10,19:59,N,nominal,2.0NRT,311.84,2.21,D
29.13014,-99.06038,332.29,0.51,0.41,2021-11-10,19:59,N,nominal,2.0NRT,299.2,20.75,D
29.1333,-99.06622,332.49,0.51,0.41,2021-11-10,19:59,N,nominal,2.0NRT,295.71,8.76,D
29.87401,-91.0446,367,0.5,0.66,2021-11-10,19:59,N,high,2.0NRT,294.08,10.74,D
27.45405,-109.89219,340.99,0.45,0.47,2021-11-10,19:59,N,nominal,2.0NRT,310.82,2.79,D
29.57535,-98.03439,337.37,0.39,0.44,2021-11-10,19:59,N,nominal,2.0NRT,295.95,1.94,D
29.72672,-97.33328,329.97,0.42,0.45,2021-11-10,19:59,N,nominal,2.0NRT,293.74,1.99,D
28.38023,-106.90296,341.84,0.46,0.39,2021-11-10,19:59,N,nominal,2.0NRT,310.54,25.71,D
28.35795,-108.3534,338.7,0.54,0.42,2021-11-10,19:59,N,nominal,2.0NRT,298.45,4.81,D
30.70004,-91.41575,367,0.49,0.65,2021-11-10,19:59,N,high,2.0NRT,292.06,27.63,D
30.762,-94.83189,353.75,0.61,0.53,2021-11-10,19:59,N,nominal,2.0NRT,297.08,42.44,D
30.7675,-94.82594,349.68,0.61,0.53,2021-11-10,19:59,N,nominal,2.0NRT,291.73,34.66,D
30.76696,-94.83245,357.01,0.61,0.53,2021-11-10,19:59,N,nominal,2.0NRT,296.01,33.35,D
30.76642,-94.83892,329.23,0.61,0.53,2021-11-10,19:59,N,nominal,2.0NRT,290.92,33.35,D
31.05513,-92.36271,329.09,0.43,0.62,2021-11-10,19:59,N,nominal,2.0NRT,292.72,3.05,D
31.09427,-92.38433,326.18,0.43,0.62,2021-11-10,19:59,N,nominal,2.0NRT,292.64,2,D
31.09432,-92.38432,325.5,0.43,0.62,2021-11-10,19:59,N,nominal,2.0NRT,293.17,1.74,D
29.62254,-106.30843,336.39,0.43,0.38,2021-11-10,19:59,N,nominal,2.0NRT,309.96,4.38,D
29.62179,-106.31276,333.55,0.43,0.38,2021-11-10,19:59,N,low,2.0NRT,304.8,4.38,D
31.25735,-92.81562,367,0.41,0.6,2021-11-10,19:59,N,high,2.0NRT,299.31,15.8,D
31.25705,-92.81997,344.22,0.41,0.6,2021-11-10,19:59,N,nominal,2.0NRT,293.18,15.8,D
31.54057,-89.25076,355.21,0.66,0.73,2021-11-10,19:59,N,nominal,2.0NRT,276.64,16.57,D
29.46426,-109.63512,339.58,0.4,0.44,2021-11-10,19:59,N,nominal,2.0NRT,307.11,2.87,D
29.46828,-109.63617,344.77,0.4,0.44,2021-11-10,19:59,N,nominal,2.0NRT,304.06,2.87,D
31.70745,-92.78255,367,0.41,0.61,2021-11-10,19:59,N,high,2.0NRT,294.95,16.53,D
31.71281,-92.78744,367,0.41,0.61,2021-11-10,19:59,N,high,2.0NRT,293.76,27.7,D
31.71312,-92.78294,357.57,0.41,0.61,2021-11-10,19:59,N,nominal,2.0NRT,300.58,57.8,D
31.7096,-92.78284,367,0.41,0.61,2021-11-10,19:59,N,high,2.0NRT,303.76,57.29,D
31.70932,-92.78732,356.13,0.41,0.61,2021-11-10,19:59,N,nominal,2.0NRT,299.23,34.44,D
31.71527,-92.78326,367,0.41,0.61,2021-11-10,19:59,N,high,2.0NRT,290.32,14.56,D
32.12516,-88.5387,339.06,0.73,0.76,2021-11-10,19:59,N,nominal,2.0NRT,275.59,13.08,D
32.12783,-88.54112,354.03,0.73,0.76,2021-11-10,19:59,N,nominal,2.0NRT,274.32,12.55,D
32.36642,-88.3812,325.78,0.75,0.77,2021-11-10,19:59,N,nominal,2.0NRT,292.21,5.84,D
32.37363,-88.38134,336.02,0.75,0.77,2021-11-10,19:59,N,nominal,2.0NRT,291.77,5.84,D
31.58936,-102.13794,336.8,0.41,0.37,2021-11-10,19:59,N,nominal,2.0NRT,304.04,2.97,D
30.69368,-107.85159,337.81,0.47,0.4,2021-11-10,19:59,N,nominal,2.0NRT,306.11,6.71,D
30.74606,-107.91287,345.96,0.47,0.4,2021-11-10,19:59,N,nominal,2.0NRT,305.98,5.45,D
30.49386,-109.62627,336.97,0.38,0.43,2021-11-10,19:59,N,nominal,2.0NRT,306.81,13.23,D
30.49779,-109.62734,341.83,0.38,0.43,2021-11-10,19:59,N,nominal,2.0NRT,304.46,13.23,D
30.497,-109.63132,339.08,0.38,0.44,2021-11-10,19:59,N,nominal,2.0NRT,304.32,13.23,D
32.66613,-92.73944,333.21,0.42,0.61,2021-11-10,19:59,N,nominal,2.0NRT,288.25,3.45,D
32.96325,-88.28365,367,0.76,0.77,2021-11-10,19:59,N,high,2.0NRT,300.95,103.07,D
32.96301,-88.29224,342.36,0.76,0.77,2021-11-10,19:59,N,nominal,2.0NRT,299.15,71.53,D
32.97052,-88.28374,351.96,0.76,0.77,2021-11-10,19:59,N,nominal,2.0NRT,293.64,17.22,D
