latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.45653,-97.03531,320.86,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,283.16,2.81,N
32.45796,-97.04372,302.1,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.12,1.04,N
30.53364,-88.11342,296.92,0.39,0.59,2022-02-15,08:22,N,nominal,2.0NRT,280.8,0.96,N
31.6654,-94.1333,303.32,0.52,0.41,2022-02-15,08:22,N,nominal,2.0NRT,278.17,1.22,N
32.24587,-97.55054,304.99,0.39,0.36,2022-02-15,08:22,N,nominal,2.0NRT,278.83,0.94,N
30.34275,-88.48644,305.28,0.37,0.58,2022-02-15,08:22,N,nominal,2.0NRT,286.87,1.88,N
30.34092,-88.48771,302.47,0.37,0.58,2022-02-15,08:22,N,nominal,2.0NRT,284.74,1.77,N
31.60204,-94.82177,308.59,0.48,0.4,2022-02-15,08:22,N,nominal,2.0NRT,279.32,1.62,N
30.63132,-90.30574,296.91,0.58,0.52,2022-02-15,08:22,N,nominal,2.0NRT,276.41,0.96,N
31.0246,-92.43925,295.55,0.43,0.46,2022-02-15,08:22,N,nominal,2.0NRT,277.78,0.96,N
32.84805,-104.39512,295.92,0.38,0.43,2022-02-15,08:22,N,nominal,2.0NRT,279.59,1.2,N
30.93668,-92.50218,298.2,0.43,0.46,2022-02-15,08:22,N,nominal,2.0NRT,276.61,0.99,N
30.93684,-92.50438,304.6,0.43,0.46,2022-02-15,08:22,N,nominal,2.0NRT,276.35,0.77,N
31.06011,-93.19054,321.34,0.39,0.44,2022-02-15,08:22,N,nominal,2.0NRT,278.86,1.3,N
31.05612,-93.1916,299.2,0.39,0.44,2022-02-15,08:22,N,nominal,2.0NRT,276.84,0.59,N
32.47687,-101.64703,316.89,0.43,0.38,2022-02-15,08:22,N,nominal,2.0NRT,277.36,1.9,N
30.4884,-90.82028,304.24,0.55,0.51,2022-02-15,08:22,N,nominal,2.0NRT,275.75,1.2,N
30.74825,-92.25366,310.83,0.45,0.47,2022-02-15,08:22,N,nominal,2.0NRT,277.76,1.89,N
30.48351,-91.18033,304.86,0.52,0.5,2022-02-15,08:22,N,nominal,2.0NRT,287.97,2.95,N
32.67068,-104.42831,307.71,0.38,0.43,2022-02-15,08:22,N,nominal,2.0NRT,267.97,1.02,N
31.70849,-97.59049,309.45,0.39,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.71,1.33,N
32.28016,-101.40797,296.28,0.42,0.38,2022-02-15,08:22,N,nominal,2.0NRT,282.29,0.5,N
32.62553,-104.47098,295.91,0.38,0.43,2022-02-15,08:22,N,nominal,2.0NRT,273.51,0.68,N
31.35075,-96.1692,298.23,0.43,0.38,2022-02-15,08:22,N,nominal,2.0NRT,279.17,1.45,N
32.17046,-101.42145,300.46,0.42,0.38,2022-02-15,08:22,N,nominal,2.0NRT,280.21,0.4,N
30.32352,-91.23515,296.81,0.52,0.5,2022-02-15,08:22,N,nominal,2.0NRT,281.89,1.5,N
30.32834,-91.27913,301.06,0.52,0.5,2022-02-15,08:22,N,nominal,2.0NRT,276.8,1.07,N
31.48354,-97.24089,295.97,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.39,0.69,N
32.21277,-102.22868,322.2,0.45,0.39,2022-02-15,08:22,N,nominal,2.0NRT,277.63,1.52,N
30.1869,-90.99133,298.69,0.54,0.51,2022-02-15,08:22,N,nominal,2.0NRT,279.65,0.82,N
29.93617,-89.97208,296.73,0.63,0.54,2022-02-15,08:22,N,nominal,2.0NRT,281.64,3.23,N
29.93568,-89.97208,299.22,0.63,0.54,2022-02-15,08:22,N,nominal,2.0NRT,282,1.5,N
30.06205,-90.59691,297.82,0.57,0.52,2022-02-15,08:22,N,nominal,2.0NRT,284.82,1.91,N
30.00341,-90.40453,304.94,0.59,0.53,2022-02-15,08:22,N,nominal,2.0NRT,283.56,1.67,N
30.00203,-90.39849,299.65,0.59,0.53,2022-02-15,08:22,N,nominal,2.0NRT,284.64,1.67,N
30.00066,-90.39243,303.71,0.59,0.53,2022-02-15,08:22,N,nominal,2.0NRT,281.81,1.98,N
29.99728,-90.39994,299.76,0.59,0.53,2022-02-15,08:22,N,nominal,2.0NRT,284.13,3.07,N
29.9959,-90.39389,301.92,0.59,0.53,2022-02-15,08:22,N,nominal,2.0NRT,285.01,2.26,N
30.05309,-90.66833,300.43,0.57,0.52,2022-02-15,08:22,N,nominal,2.0NRT,276.94,1.1,N
29.96182,-90.26713,319.49,0.6,0.53,2022-02-15,08:22,N,nominal,2.0NRT,281.35,4.58,N
31.9511,-101.95798,301.15,0.44,0.38,2022-02-15,08:22,N,nominal,2.0NRT,275.74,0.49,N
30.24229,-93.27431,302.08,0.4,0.44,2022-02-15,08:22,N,nominal,2.0NRT,286.7,0.98,N
31.74505,-102.54873,296.67,0.46,0.39,2022-02-15,08:22,N,nominal,2.0NRT,277.79,0.51,N
30.34164,-94.06178,296.56,0.55,0.43,2022-02-15,08:22,N,nominal,2.0NRT,283.74,2.14,N
30.18511,-93.32326,298.66,0.4,0.44,2022-02-15,08:22,N,nominal,2.0NRT,285.85,0.94,N
30.18108,-93.32436,296,0.4,0.44,2022-02-15,08:22,N,nominal,2.0NRT,284.36,1.77,N
30.1779,-93.32957,298.52,0.4,0.44,2022-02-15,08:22,N,nominal,2.0NRT,285.65,1.7,N
30.14972,-93.33723,296.37,0.4,0.44,2022-02-15,08:22,N,nominal,2.0NRT,280.15,0.68,N
30.78718,-96.67552,297.83,0.42,0.38,2022-02-15,08:22,N,nominal,2.0NRT,277.75,0.73,N
30.11613,-93.29839,295.28,0.4,0.45,2022-02-15,08:22,N,nominal,2.0NRT,276.48,0.93,N
30.11526,-93.29424,298.98,0.4,0.45,2022-02-15,08:22,N,nominal,2.0NRT,275.92,0.93,N
31.77662,-103.50396,317.28,0.51,0.41,2022-02-15,08:22,N,nominal,2.0NRT,275.39,1.98,N
31.77736,-103.50494,314.55,0.5,0.41,2022-02-15,08:22,N,nominal,2.0NRT,275.79,1.82,N
30.11326,-93.2974,314.08,0.4,0.45,2022-02-15,08:22,N,nominal,2.0NRT,276.54,1.46,N
31.58719,-102.13757,328.46,0.44,0.38,2022-02-15,08:22,N,nominal,2.0NRT,279.45,5.34,N
31.80982,-103.90111,296.52,0.53,0.42,2022-02-15,08:22,N,nominal,2.0NRT,275.24,1.38,N
31.80967,-104.03304,301.01,0.54,0.42,2022-02-15,08:22,N,nominal,2.0NRT,270.79,1.14,N
29.68396,-91.47194,295.9,0.52,0.5,2022-02-15,08:22,N,nominal,2.0NRT,277.79,1.12,N
31.7673,-103.83994,302.59,0.52,0.42,2022-02-15,08:22,N,nominal,2.0NRT,272.51,1.35,N
30.04887,-93.33675,296.1,0.4,0.44,2022-02-15,08:22,N,nominal,2.0NRT,281.32,0.85,N
30.04398,-93.33371,306.06,0.4,0.44,2022-02-15,08:22,N,nominal,2.0NRT,280.71,1.05,N
31.68978,-103.73133,300.71,0.52,0.41,2022-02-15,08:22,N,nominal,2.0NRT,271.25,0.48,N
31.55632,-102.69624,301.16,0.46,0.39,2022-02-15,08:22,N,nominal,2.0NRT,277.45,0.66,N
30.04887,-93.75282,308.8,0.38,0.43,2022-02-15,08:22,N,nominal,2.0NRT,286.58,1.29,N
34.86902,-94.31754,326.2,0.46,0.39,2022-02-15,08:22,N,nominal,2.0NRT,284.55,2.55,N
34.86546,-94.31839,318.43,0.46,0.39,2022-02-15,08:22,N,nominal,2.0NRT,282.59,2.55,N
33.18119,-86.7562,308.08,0.4,0.6,2022-02-15,08:22,N,nominal,2.0NRT,275.28,0.89,N
35.17261,-96.03732,303.05,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.69,0.96,N
35.17185,-96.03292,315.79,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.12,1.86,N
34.86284,-94.3243,313.57,0.46,0.39,2022-02-15,08:22,N,nominal,2.0NRT,281.89,1.61,N
34.86189,-94.31927,307.38,0.46,0.39,2022-02-15,08:22,N,nominal,2.0NRT,279.96,1.61,N
35.1685,-96.0338,324.8,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.18,1.86,N
35.17001,-96.04256,297.61,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.1,0.96,N
35.16742,-96.04781,324.78,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.2,3.12,N
35.1659,-96.03905,298.05,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,278.6,2.07,N
33.43902,-87.84196,298.31,0.34,0.56,2022-02-15,08:22,N,nominal,2.0NRT,278.48,0.66,N
35.16407,-96.04868,338.32,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.3,3.12,N
35.16331,-96.04432,336.59,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.79,2.07,N
35.16255,-96.03993,324.7,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.67,2.07,N
34.85517,-94.36266,300.1,0.46,0.39,2022-02-15,08:22,N,nominal,2.0NRT,279.51,0.79,N
34.98255,-95.16747,296.27,0.43,0.38,2022-02-15,08:22,N,nominal,2.0NRT,280.22,2.54,N
34.97993,-95.1729,324.77,0.43,0.38,2022-02-15,08:22,N,nominal,2.0NRT,282.73,2.54,N
34.97911,-95.1684,333.2,0.43,0.38,2022-02-15,08:22,N,nominal,2.0NRT,284.32,2.54,N
34.97649,-95.17376,325.45,0.43,0.38,2022-02-15,08:22,N,nominal,2.0NRT,283.22,3.65,N
34.97566,-95.16923,334.06,0.43,0.38,2022-02-15,08:22,N,nominal,2.0NRT,283.48,3.65,N
35.05295,-95.71503,320.9,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.27,2.5,N
35.05114,-95.72491,306.8,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.73,0.97,N
35.05035,-95.72041,295.25,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.78,0.97,N
35.04956,-95.7159,308.84,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.87,0.97,N
35.04774,-95.72578,299.57,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.51,0.97,N
35.10916,-96.16113,322.29,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.15,1.54,N
35.10991,-96.1655,301.23,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.07,1.54,N
35.10841,-96.15676,297.63,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.07,0.48,N
35.10656,-96.16636,309.49,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.52,0.98,N
35.10581,-96.16197,309.19,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,278.88,0.98,N
35.10321,-96.16722,312.39,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,278.87,0.98,N
33.10471,-86.79975,300.9,0.4,0.6,2022-02-15,08:22,N,nominal,2.0NRT,275.51,0.74,N
35.09986,-96.16808,296.65,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,278.3,0.82,N
35.09502,-96.1602,298.28,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,278.97,0.85,N
35.09426,-96.15585,310.33,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.35,0.85,N
33.09396,-86.80363,302.38,0.4,0.6,2022-02-15,08:22,N,nominal,2.0NRT,274.37,0.82,N
35.09242,-96.16542,320.49,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,278.99,1.77,N
35.06183,-96.00873,321.4,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,277.99,1.82,N
35.06106,-96.00431,295.98,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,276.71,0.39,N
35.02617,-96.18928,306.62,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.18,1,N
35.02282,-96.19012,312.93,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.3,2.28,N
35.02207,-96.18578,295.25,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,278.42,1.11,N
35.01946,-96.19096,332.4,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.7,2.28,N
35.01872,-96.18661,320.56,0.4,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.83,1.11,N
34.73627,-94.68002,319.38,0.44,0.39,2022-02-15,08:22,N,nominal,2.0NRT,284.72,1.88,N
33.43827,-88.56936,312.21,0.63,0.54,2022-02-15,08:22,N,nominal,2.0NRT,274.07,2.22,N
34.09789,-91.56928,301.18,0.42,0.45,2022-02-15,08:22,N,nominal,2.0NRT,274.56,0.58,N
34.27785,-92.74748,320.63,0.54,0.42,2022-02-15,08:22,N,nominal,2.0NRT,279.11,3.2,N
34.27664,-92.74352,325.47,0.55,0.42,2022-02-15,08:22,N,nominal,2.0NRT,276.69,1.51,N
33.93736,-91.23255,302.54,0.44,0.46,2022-02-15,08:22,N,nominal,2.0NRT,275.34,0.97,N
34.65773,-94.86905,295.61,0.44,0.38,2022-02-15,08:22,N,nominal,2.0NRT,280.7,0.93,N
34.65686,-94.86433,313.94,0.44,0.38,2022-02-15,08:22,N,nominal,2.0NRT,282.46,0.93,N
31.87897,-83.50224,295.67,0.65,0.73,2022-02-15,08:22,N,nominal,2.0NRT,272.4,0.77,N
31.88913,-83.64642,302.66,0.64,0.72,2022-02-15,08:22,N,nominal,2.0NRT,272.3,1.37,N
34.58474,-95.99889,296.49,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.1,0.9,N
34.58136,-95.99977,317.91,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.93,0.9,N
34.57876,-96.00502,319.72,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.65,3.12,N
34.578,-96.00065,301.36,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.75,1.4,N
34.57539,-96.0059,335.02,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,282.56,3.12,N
34.57278,-96.01114,308.66,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.55,1.11,N
34.57018,-96.01637,309.55,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280,1.8,N
34.56942,-96.01201,310.91,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.41,1.11,N
34.5701,-96.01408,328.2,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.66,2.99,N
34.48982,-95.87803,301.11,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.65,0.75,N
34.48461,-95.88863,312.41,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.73,3.1,N
34.48121,-95.88947,340.31,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,282.27,3.1,N
34.47965,-95.88063,320.05,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.45,1.82,N
34.48043,-95.88505,315.4,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.24,1.82,N
34.41257,-95.68326,301.1,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.08,1.46,N
34.43472,-95.82713,316.38,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.78,1.9,N
34.43234,-95.81377,305.37,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.24,1.29,N
34.41078,-95.69317,303.52,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.73,1.38,N
34.4329,-95.83685,307.67,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,282.25,1.46,N
34.43211,-95.83241,315.99,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,282.09,1.2,N
34.43132,-95.82796,299.94,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.49,1.2,N
34.43052,-95.82351,297.19,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.47,0.79,N
34.42973,-95.81908,300.08,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.2,0.79,N
34.40817,-95.69851,314.94,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,283.61,1.81,N
34.43029,-95.84211,311.43,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.73,1.46,N
34.4295,-95.83769,317.42,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.9,1.46,N
34.43041,-95.83979,324.5,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,283.04,1.81,N
34.42963,-95.83535,311.67,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.27,1.81,N
34.42546,-95.83179,314.92,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.16,0.82,N
34.42468,-95.82736,298.4,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.7,0.82,N
34.42157,-95.80959,296.42,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.29,0.58,N
34.42362,-95.8415,299.51,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279,0.7,N
34.42284,-95.83711,303.73,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.07,0.7,N
34.41817,-95.81045,304.6,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,278.37,1.02,N
34.39694,-95.68973,306.18,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.87,1.3,N
34.421,-95.84676,306.27,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,277.92,0.63,N
34.42022,-95.84236,302.22,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.54,0.7,N
34.41555,-95.81574,302.09,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,278.88,1.02,N
34.39432,-95.69507,298.3,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,279.81,0.75,N
34.39353,-95.69063,311.36,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,282.06,1.3,N
34.39091,-95.69596,297.52,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.7,0.56,N
34.38933,-95.68702,301.49,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.32,1.76,N
34.3875,-95.69686,297.89,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.88,0.56,N
34.38512,-95.68333,296.66,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.56,0.51,N
34.3841,-95.69774,313.75,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.01,1.09,N
34.38171,-95.68423,299.77,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.6,1.07,N
34.38069,-95.69861,301.12,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.18,1.09,N
34.37728,-95.69947,329.76,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,281.86,2.44,N
34.37387,-95.70033,315.08,0.42,0.37,2022-02-15,08:22,N,nominal,2.0NRT,280.18,2.44,N
34.69954,-97.75597,326.5,0.38,0.36,2022-02-15,08:22,N,nominal,2.0NRT,279.49,1.18,N
34.35422,-95.97029,297.33,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,276.66,0.99,N
34.35343,-95.96585,305.83,0.41,0.37,2022-02-15,08:22,N,nominal,2.0NRT,276.36,0.99,N
34.63184,-98.0124,301.32,0.38,0.36,2022-02-15,08:22,N,nominal,2.0NRT,277.86,0.75,N
34.21803,-95.67751,302.11,0.42,0.38,2022-02-15,08:22,N,nominal,2.0NRT,275.12,0.73,N
34.16416,-95.47817,309.31,0.42,0.38,2022-02-15,08:22,N,nominal,2.0NRT,272.68,1.77,N
34.16073,-95.47907,321.68,0.42,0.38,2022-02-15,08:22,N,nominal,2.0NRT,276.15,1.77,N
34.15042,-95.48176,314.94,0.42,0.38,2022-02-15,08:22,N,nominal,2.0NRT,275.26,1.43,N
27.81637,-97.48518,298.06,0.42,0.38,2022-02-15,08:24,N,nominal,2.0NRT,286.79,1.09,N
28.10043,-101.10556,295.13,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,278.57,0.51,N
28.68502,-106.09016,311.71,0.42,0.45,2022-02-15,08:24,N,nominal,2.0NRT,277.97,1.52,N
29.06358,-110.71743,295.68,0.4,0.6,2022-02-15,08:24,N,nominal,2.0NRT,284.99,0.57,N
27.59768,-98.56712,297.81,0.4,0.37,2022-02-15,08:24,N,nominal,2.0NRT,278.6,0.7,N
27.59432,-98.56783,301.94,0.4,0.37,2022-02-15,08:24,N,nominal,2.0NRT,278.06,0.89,N
29.06044,-110.71697,295.78,0.4,0.6,2022-02-15,08:24,N,nominal,2.0NRT,283.46,0.92,N
29.04924,-110.71829,296.45,0.4,0.6,2022-02-15,08:24,N,nominal,2.0NRT,282.76,1.01,N
28.92937,-110.82761,298.77,0.41,0.61,2022-02-15,08:24,N,nominal,2.0NRT,285.98,0.9,N
28.40329,-106.91373,298.66,0.47,0.48,2022-02-15,08:24,N,nominal,2.0NRT,270.3,1.21,N
26.89075,-101.4582,295.28,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,283.43,4.11,N
26.88959,-101.45033,301.75,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,283.12,2.04,N
26.88741,-101.45882,332.13,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,289.64,4.11,N
26.88625,-101.45093,337.37,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,285.4,2.04,N
26.88217,-101.42334,322.93,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,284.68,2,N
26.88683,-101.45486,314.19,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,284.54,2.04,N
26.88042,-101.41154,295.74,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,283.1,0.61,N
26.88465,-101.46336,297.16,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,281.21,0.95,N
26.87883,-101.42397,300.93,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,282.98,1.04,N
26.87766,-101.41608,295.32,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,282.46,0.78,N
26.87708,-101.41215,303.58,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,282.74,0.78,N
26.85527,-101.39488,310.74,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,280.19,1.12,N
27.02913,-103.37178,297.9,0.45,0.39,2022-02-15,08:24,N,nominal,2.0NRT,278.43,1.32,N
27.03092,-103.37355,301.39,0.45,0.39,2022-02-15,08:24,N,nominal,2.0NRT,279.07,1.59,N
26.2617,-98.58801,296.21,0.41,0.37,2022-02-15,08:24,N,nominal,2.0NRT,281.65,0.51,N
26.01346,-98.18063,295.43,0.42,0.38,2022-02-15,08:24,N,nominal,2.0NRT,281.14,0.39,N
26.01974,-98.4859,304.45,0.41,0.37,2022-02-15,08:24,N,nominal,2.0NRT,282.9,0.7,N
26.01635,-98.48663,318.82,0.41,0.37,2022-02-15,08:24,N,nominal,2.0NRT,281.95,1.22,N
27.38811,-112.30558,296.48,0.49,0.65,2022-02-15,08:24,N,nominal,2.0NRT,285.12,0.86,N
27.02859,-108.39079,316.21,0.55,0.51,2022-02-15,08:24,N,nominal,2.0NRT,289.33,1.39,N
25.9065,-100.06121,330.03,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,283.52,3.55,N
25.77336,-100.18069,296.02,0.38,0.36,2022-02-15,08:24,N,nominal,2.0NRT,280.17,0.51,N
29.3413,-97.10877,298.94,0.42,0.38,2022-02-15,08:24,N,nominal,2.0NRT,277.47,0.66,N
29.07022,-95.74872,297.16,0.48,0.4,2022-02-15,08:24,N,nominal,2.0NRT,285.97,1.15,N
29.06751,-95.75445,295.7,0.48,0.4,2022-02-15,08:24,N,nominal,2.0NRT,284.11,1.29,N
29.06659,-95.7496,300.39,0.48,0.4,2022-02-15,08:24,N,nominal,2.0NRT,285.01,1.15,N
29.06797,-95.75112,306.86,0.48,0.4,2022-02-15,08:24,N,nominal,2.0NRT,288.03,2.2,N
29.06707,-95.74627,295.8,0.48,0.4,2022-02-15,08:24,N,nominal,2.0NRT,283.98,1.01,N
29.42782,-98.34492,297.88,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,277.33,0.23,N
30.81758,-112.41962,324.85,0.53,0.67,2022-02-15,08:24,N,nominal,2.0NRT,280.26,2.04,N
29.08547,-97.59396,295.68,0.41,0.37,2022-02-15,08:24,N,nominal,2.0NRT,275.46,0.41,N
29.08208,-97.5947,299.4,0.41,0.37,2022-02-15,08:24,N,nominal,2.0NRT,275.54,0.41,N
29.02828,-97.67012,297.97,0.41,0.37,2022-02-15,08:24,N,nominal,2.0NRT,277.59,0.44,N
30.4957,-109.6311,367,0.36,0.57,2022-02-15,08:24,N,high,2.0NRT,282.66,7,N
30.49541,-109.6272,328.18,0.36,0.57,2022-02-15,08:24,N,nominal,2.0NRT,274.3,7,N
30.49065,-109.63544,296.91,0.36,0.57,2022-02-15,08:24,N,nominal,2.0NRT,281.96,0.81,N
29.03506,-97.83199,296,0.4,0.37,2022-02-15,08:24,N,nominal,2.0NRT,276.99,0.42,N
28.69827,-96.54365,332.3,0.45,0.39,2022-02-15,08:24,N,nominal,2.0NRT,285.87,8.37,N
28.90946,-98.02361,295.21,0.4,0.37,2022-02-15,08:24,N,nominal,2.0NRT,279.07,0.33,N
28.53441,-98.44422,304.91,0.4,0.37,2022-02-15,08:24,N,nominal,2.0NRT,280.53,0.84,N
28.53107,-98.44493,313.53,0.4,0.37,2022-02-15,08:24,N,nominal,2.0NRT,280.78,1.56,N
29.83641,-110.36124,306.8,0.39,0.59,2022-02-15,08:24,N,nominal,2.0NRT,284.6,0.79,N
29.83615,-110.35767,295.39,0.39,0.59,2022-02-15,08:24,N,nominal,2.0NRT,282.83,0.79,N
27.81683,-97.46734,306.06,0.42,0.38,2022-02-15,08:24,N,nominal,2.0NRT,283.79,0.86,N
27.81624,-97.423,298.91,0.43,0.38,2022-02-15,08:24,N,nominal,2.0NRT,284.17,0.61,N
27.83164,-97.49065,298.96,0.42,0.38,2022-02-15,08:24,N,nominal,2.0NRT,283.44,1,N
28.34758,-100.06301,298.49,0.38,0.36,2022-02-15,08:24,N,nominal,2.0NRT,280.47,0.53,N
27.8905,-97.26863,313.98,0.43,0.38,2022-02-15,08:24,N,nominal,2.0NRT,285.71,1.42,N
28.40713,-99.0321,303.94,0.39,0.36,2022-02-15,08:24,N,nominal,2.0NRT,279.04,0.58,N
29.80506,-110.3906,296.93,0.39,0.6,2022-02-15,08:24,N,nominal,2.0NRT,284.84,0.58,N
29.80624,-110.40717,302.8,0.39,0.6,2022-02-15,08:24,N,nominal,2.0NRT,283.91,0.82,N
29.81069,-110.39118,295.4,0.39,0.6,2022-02-15,08:24,N,nominal,2.0NRT,283.32,0.58,N
29.82328,-110.41085,300.28,0.39,0.6,2022-02-15,08:24,N,nominal,2.0NRT,284.3,0.91,N
29.82501,-110.35773,308.31,0.39,0.59,2022-02-15,08:24,N,nominal,2.0NRT,281.33,0.71,N
29.82532,-110.36189,297.64,0.39,0.59,2022-02-15,08:24,N,nominal,2.0NRT,280.75,1.16,N
29.82773,-110.39511,301.9,0.39,0.6,2022-02-15,08:24,N,nominal,2.0NRT,282.91,1.57,N
29.82876,-110.40942,297.78,0.39,0.6,2022-02-15,08:24,N,nominal,2.0NRT,283.72,1.47,N
29.82826,-110.40236,321.13,0.39,0.6,2022-02-15,08:24,N,nominal,2.0NRT,285.62,1.47,N
29.83045,-110.35595,298.98,0.39,0.59,2022-02-15,08:24,N,nominal,2.0NRT,282.07,0.71,N
