latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.49772,-109.62606,340.77,0.44,0.46,2022-02-06,20:50,N,nominal,2.0NRT,297.96,12.12,D
30.49725,-109.63062,334.52,0.44,0.46,2022-02-06,20:50,N,nominal,2.0NRT,300.71,12.12,D
30.79288,-112.88733,336.68,0.46,0.39,2022-02-06,20:50,N,nominal,2.0NRT,303.81,23.53,D
30.79227,-112.89209,343.4,0.46,0.39,2022-02-06,20:50,N,nominal,2.0NRT,318.3,23.53,D
31.90801,-100.40353,335.73,0.78,0.78,2022-02-06,20:50,N,nominal,2.0NRT,287.83,7.23,D
30.96866,-112.96674,355.97,0.45,0.39,2022-02-06,20:50,N,nominal,2.0NRT,311.97,15.19,D
30.97225,-112.96735,352.59,0.45,0.39,2022-02-06,20:50,N,nominal,2.0NRT,306.35,34.96,D
31.26976,-116.05663,337.11,0.39,0.36,2022-02-06,20:50,N,nominal,2.0NRT,307.24,1.87,D
32.23989,-115.05144,335.36,0.4,0.37,2022-02-06,20:50,N,nominal,2.0NRT,304.21,3.46,D
33.09698,-107.61663,352.12,0.61,0.54,2022-02-06,20:50,N,nominal,2.0NRT,290.34,8.12,D
33.09647,-107.62319,338.61,0.61,0.54,2022-02-06,20:50,N,nominal,2.0NRT,288.63,8.12,D
32.4788,-115.41162,349.1,0.4,0.37,2022-02-06,20:50,N,nominal,2.0NRT,307.25,8.66,D
32.57119,-114.79379,332.02,0.41,0.37,2022-02-06,20:50,N,nominal,2.0NRT,302.02,1.56,D
32.65376,-115.58187,337.99,0.39,0.36,2022-02-06,20:50,N,nominal,2.0NRT,305.88,2.61,D
36.5352,-119.40697,335.67,0.39,0.36,2022-02-06,20:53,N,nominal,2.0NRT,297.1,0.78,D
36.39835,-119.49175,337.97,0.39,0.37,2022-02-06,20:53,N,nominal,2.0NRT,297.17,3.62,D
36.20496,-119.42792,338.84,0.39,0.37,2022-02-06,20:53,N,nominal,2.0NRT,293.26,1.01,D
36.21803,-119.26393,336.63,0.39,0.36,2022-02-06,20:53,N,nominal,2.0NRT,299.32,1.98,D
36.02765,-119.0751,346.34,0.39,0.36,2022-02-06,20:53,N,nominal,2.0NRT,296.89,3.33,D
35.53948,-120.70609,329.56,0.43,0.38,2022-02-06,20:53,N,nominal,2.0NRT,296.18,3.37,D
35.59326,-119.3862,352.98,0.4,0.37,2022-02-06,20:53,N,nominal,2.0NRT,297.09,2.78,D
35.46858,-119.3155,336.69,0.4,0.37,2022-02-06,20:53,N,nominal,2.0NRT,301,2.63,D
35.21139,-119.38578,342.04,0.4,0.37,2022-02-06,20:53,N,nominal,2.0NRT,301.52,1.63,D
47.57033,-122.36735,331.09,0.38,0.36,2022-02-06,20:53,N,nominal,2.0NRT,289.09,3.35,D
45.46076,-122.60191,328.16,0.39,0.36,2022-02-06,20:53,N,nominal,2.0NRT,284.61,3.43,D
45.89858,-119.30257,329.98,0.4,0.37,2022-02-06,20:53,N,nominal,2.0NRT,284.15,2.13,D
45.82236,-119.65586,328.67,0.39,0.36,2022-02-06,20:53,N,nominal,2.0NRT,284.16,1.53,D
39.21405,-122.2534,327.89,0.44,0.38,2022-02-06,20:53,N,low,2.0NRT,300.21,5.38,D
39.21495,-122.24842,332.26,0.44,0.38,2022-02-06,20:53,N,nominal,2.0NRT,300.47,6.71,D
39.69092,-119.27184,333.37,0.38,0.36,2022-02-06,20:53,N,nominal,2.0NRT,295.37,7.61,D
39.68695,-119.27544,342.33,0.38,0.36,2022-02-06,20:53,N,nominal,2.0NRT,296.2,12,D
39.68763,-119.271,332.05,0.38,0.36,2022-02-06,20:53,N,nominal,2.0NRT,297.38,12,D
39.45256,-118.85499,330.16,0.38,0.36,2022-02-06,20:53,N,nominal,2.0NRT,292.56,1.76,D
39.44927,-118.85417,327.42,0.38,0.36,2022-02-06,20:53,N,nominal,2.0NRT,294.65,1.76,D
36.54723,-119.57271,347.48,0.4,0.37,2022-02-06,20:53,N,nominal,2.0NRT,298.36,3.08,D
36.54599,-119.57339,338.23,0.4,0.37,2022-02-06,20:53,N,nominal,2.0NRT,298.87,2.72,D
39.88313,-122.10615,332.98,0.42,0.38,2022-02-06,20:53,N,nominal,2.0NRT,295.19,2.37,D
39.63576,-122.20263,332.72,0.43,0.38,2022-02-06,20:53,N,nominal,2.0NRT,296.52,3.93,D
39.24802,-122.6652,345.69,0.45,0.39,2022-02-06,20:53,N,nominal,2.0NRT,300.77,25.67,D
39.23668,-122.64654,349.09,0.45,0.39,2022-02-06,20:53,N,nominal,2.0NRT,296.65,8.65,D
39.23319,-122.64536,352.76,0.45,0.39,2022-02-06,20:53,N,nominal,2.0NRT,297.04,8.65,D
39.21842,-122.24947,334.94,0.44,0.38,2022-02-06,20:53,N,nominal,2.0NRT,303.27,14.26,D
43.83938,-120.14005,357.57,0.38,0.36,2022-02-06,20:55,N,low,2.0NRT,289.86,11.13,D
43.83867,-120.14479,355.69,0.38,0.36,2022-02-06,20:55,N,nominal,2.0NRT,290.65,11.13,D
43.84009,-120.13531,337.37,0.38,0.36,2022-02-06,20:55,N,nominal,2.0NRT,284.56,5.6,D
43.83397,-120.15334,341.27,0.38,0.36,2022-02-06,20:55,N,nominal,2.0NRT,288.42,7.72,D
43.83468,-120.14859,349.16,0.38,0.36,2022-02-06,20:55,N,nominal,2.0NRT,292.75,7.72,D
43.8361,-120.13911,327.94,0.38,0.36,2022-02-06,20:55,N,nominal,2.0NRT,281.56,3.32,D
43.83681,-120.13438,328.12,0.38,0.36,2022-02-06,20:55,N,nominal,2.0NRT,281.6,3.27,D
43.83633,-118.41685,339,0.4,0.37,2022-02-06,20:55,N,nominal,2.0NRT,281.65,4.47,D
42.7963,-124.37065,344.31,0.46,0.39,2022-02-06,20:55,N,nominal,2.0NRT,297.01,8.99,D
