latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.1887,-107.40711,337.63,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,294.08,9.43,D
30.78517,-107.20729,342.22,0.38,0.36,2021-12-22,20:12,N,nominal,2.0NRT,291.73,11.42,D
30.70624,-107.93024,327.59,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,292.27,1.77,D
30.71019,-107.92692,325.01,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,291.28,2.73,D
30.78012,-107.9749,344.98,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,293.9,5.41,D
30.77948,-107.97894,330.57,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,293.02,2.37,D
32.10013,-96.86743,367,0.36,0.58,2021-12-22,20:12,N,high,2.0NRT,294.77,8.86,D
25.7224,-100.30382,330.68,0.38,0.44,2021-12-22,20:12,N,low,2.0NRT,305.44,2.87,D
26.01799,-98.48531,329.91,0.5,0.49,2021-12-22,20:12,N,nominal,2.0NRT,296.97,3.44,D
24.86318,-107.21883,344.86,0.4,0.37,2021-12-22,20:12,N,nominal,2.0NRT,310.54,7.38,D
26.10826,-98.94628,335.08,0.47,0.47,2021-12-22,20:12,N,nominal,2.0NRT,300.09,3.32,D
26.11316,-98.94209,328.56,0.47,0.47,2021-12-22,20:12,N,low,2.0NRT,299.37,3.69,D
26.11266,-98.94682,333.03,0.47,0.47,2021-12-22,20:12,N,nominal,2.0NRT,299.27,3.32,D
26.21617,-97.99519,350.35,0.53,0.5,2021-12-22,20:12,N,nominal,2.0NRT,298.25,14.16,D
26.24118,-97.98167,330.81,0.53,0.5,2021-12-22,20:12,N,nominal,2.0NRT,295.59,2.06,D
26.24586,-97.9822,332.36,0.53,0.5,2021-12-22,20:12,N,nominal,2.0NRT,294.39,2.05,D
26.24339,-97.97961,343.19,0.54,0.5,2021-12-22,20:12,N,nominal,2.0NRT,295.95,8.05,D
25.18485,-107.68746,335.88,0.41,0.37,2021-12-22,20:12,N,low,2.0NRT,309.99,4.24,D
26.88774,-101.45916,336.83,0.52,0.41,2021-12-22,20:12,N,nominal,2.0NRT,305.66,5.62,D
26.43846,-107.06602,328.89,0.39,0.36,2021-12-22,20:12,N,nominal,2.0NRT,297.64,3.06,D
28.25732,-96.99002,335.26,0.32,0.55,2021-12-22,20:12,N,nominal,2.0NRT,293.65,1.48,D
28.26752,-96.99107,367,0.32,0.55,2021-12-22,20:12,N,high,2.0NRT,295.3,7.04,D
37.97015,-93.02367,340.29,0.66,0.73,2021-12-22,20:14,N,nominal,2.0NRT,283.7,13.95,D
32.1634,-103.8257,339.84,0.46,0.39,2021-12-22,20:14,N,nominal,2.0NRT,300.01,3.93,D
32.43318,-101.68692,336.88,0.39,0.44,2021-12-22,20:14,N,nominal,2.0NRT,301.56,2.08,D
30.80398,-112.82439,345.82,0.39,0.44,2021-12-22,20:14,N,nominal,2.0NRT,274.6,6.17,D
32.70125,-101.08542,339.96,0.42,0.45,2021-12-22,20:14,N,nominal,2.0NRT,296.94,3.34,D
34.17932,-95.44799,348.7,0.46,0.63,2021-12-22,20:14,N,nominal,2.0NRT,289.52,5,D
34.45019,-98.77042,328.1,0.59,0.53,2021-12-22,20:14,N,nominal,2.0NRT,292.56,2.58,D
32.43362,-115.01194,342.23,0.47,0.48,2021-12-22,20:14,N,nominal,2.0NRT,290.88,11.76,D
37.96943,-93.02291,337.89,0.66,0.73,2021-12-22,20:14,N,nominal,2.0NRT,284.04,14.5,D
37.96959,-93.0152,356.95,0.66,0.73,2021-12-22,20:14,N,low,2.0NRT,287.53,14.5,D
32.15981,-103.82507,346.23,0.46,0.39,2021-12-22,20:14,N,nominal,2.0NRT,301.05,6.05,D
37.97028,-93.01592,356.3,0.66,0.73,2021-12-22,20:14,N,low,2.0NRT,286.37,24.45,D
38.13022,-94.09238,340.41,0.58,0.7,2021-12-22,20:14,N,nominal,2.0NRT,285.28,8.77,D
38.1296,-94.0932,344.13,0.58,0.7,2021-12-22,20:14,N,nominal,2.0NRT,285.33,7.53,D
39.05774,-93.40157,346.8,0.64,0.72,2021-12-22,20:14,N,nominal,2.0NRT,283.48,7.81,D
39.5283,-92.16904,340.8,0.74,0.76,2021-12-22,20:14,N,nominal,2.0NRT,280.17,8.76,D
39.7035,-93.73658,343.1,0.62,0.71,2021-12-22,20:14,N,nominal,2.0NRT,281.38,4.51,D
33.96072,-116.50258,326.16,0.53,0.5,2021-12-22,20:14,N,nominal,2.0NRT,290.65,2.56,D
33.95911,-116.50476,330.86,0.53,0.5,2021-12-22,20:14,N,nominal,2.0NRT,290.61,3.64,D
37.22238,-93.95763,351.38,0.58,0.7,2021-12-22,20:14,N,nominal,2.0NRT,299.26,54.53,D
37.22116,-93.95401,367,0.58,0.7,2021-12-22,20:14,N,high,2.0NRT,291.74,39.72,D
37.22099,-93.96066,348.63,0.58,0.7,2021-12-22,20:14,N,nominal,2.0NRT,289.04,26.13,D
37.36439,-94.61374,338.97,0.54,0.68,2021-12-22,20:14,N,nominal,2.0NRT,285.7,8.81,D
32.13586,-102.67435,344.79,0.52,0.41,2021-12-22,20:14,N,nominal,2.0NRT,304.33,15.09,D
32.77761,-96.59196,367,0.38,0.59,2021-12-22,20:14,N,high,2.0NRT,295.01,8.15,D
32.78308,-96.59238,367,0.38,0.59,2021-12-22,20:14,N,high,2.0NRT,293.2,14.07,D
32.39455,-97.31538,347.58,0.34,0.56,2021-12-22,20:14,N,nominal,2.0NRT,293.86,3.09,D
31.5307,-106.21818,342.3,0.39,0.36,2021-12-22,20:14,N,nominal,2.0NRT,293.27,4.46,D
32.13269,-102.66826,345.76,0.52,0.41,2021-12-22,20:14,N,nominal,2.0NRT,305.65,15.09,D
32.43792,-115.01323,341.88,0.47,0.48,2021-12-22,20:14,N,nominal,2.0NRT,286.11,11.88,D
33.41939,-110.85913,331.13,0.43,0.38,2021-12-22,20:14,N,nominal,2.0NRT,293.86,7.09,D
33.41859,-110.86371,327.42,0.43,0.38,2021-12-22,20:14,N,nominal,2.0NRT,294.47,4.84,D
42.17782,-94.186,341.64,0.6,0.71,2021-12-22,20:16,N,nominal,2.0NRT,279.82,5.7,D
43.29206,-96.02406,331.44,0.49,0.65,2021-12-22,20:16,N,nominal,2.0NRT,273.98,2.67,D
42.76123,-116.898,331.86,0.54,0.42,2021-12-22,20:16,N,nominal,2.0NRT,272.78,4.5,D
44.08781,-121.44034,337.27,0.53,0.5,2021-12-22,20:18,N,nominal,2.0NRT,277.01,4.07,D
46.44493,-110.02618,326.59,0.4,0.37,2021-12-22,20:18,N,nominal,2.0NRT,277.48,6.45,D
46.1964,-111.77856,331.49,0.38,0.36,2021-12-22,20:18,N,nominal,2.0NRT,268.98,9.62,D
46.212,-111.78863,330.12,0.38,0.36,2021-12-22,20:18,N,nominal,2.0NRT,267.5,15.4,D
46.22179,-111.79172,332.75,0.38,0.36,2021-12-22,20:18,N,nominal,2.0NRT,265.15,5.72,D
48.25588,-114.4643,337.3,0.39,0.36,2021-12-22,20:18,N,nominal,2.0NRT,267.08,3.36,D
