latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.46208,-101.98578,331.16,0.5,0.49,2022-01-06,20:27,N,nominal,2.0NRT,305.61,2.12,D
20.4081,-102.44311,342.69,0.47,0.48,2022-01-06,20:27,N,nominal,2.0NRT,307.55,12,D
20.45281,-101.94871,344.17,0.51,0.49,2022-01-06,20:27,N,nominal,2.0NRT,305.55,11.31,D
20.40753,-102.44246,341.09,0.47,0.48,2022-01-06,20:27,N,nominal,2.0NRT,305.79,9.66,D
20.40702,-102.44699,341.48,0.47,0.48,2022-01-06,20:27,N,nominal,2.0NRT,307.21,7.33,D
20.5987,-100.79404,331.38,0.6,0.53,2022-01-06,20:27,N,nominal,2.0NRT,303.16,4.58,D
20.6406,-100.43288,367,0.32,0.54,2022-01-06,20:27,N,high,2.0NRT,310.59,18.15,D
20.57893,-101.17046,350.37,0.57,0.52,2022-01-06,20:27,N,nominal,2.0NRT,304.3,12.85,D
20.31758,-103.47879,340.8,0.41,0.45,2022-01-06,20:27,N,nominal,2.0NRT,305.07,4.58,D
20.59294,-101.52531,332.11,0.54,0.51,2022-01-06,20:27,N,low,2.0NRT,304.8,5.11,D
20.59527,-101.58876,341.82,0.54,0.5,2022-01-06,20:27,N,nominal,2.0NRT,307,7.68,D
20.59352,-101.58486,340.08,0.54,0.51,2022-01-06,20:27,N,nominal,2.0NRT,305.3,6.92,D
20.59818,-101.58543,333.7,0.54,0.51,2022-01-06,20:27,N,nominal,2.0NRT,303.34,6.92,D
20.74167,-100.32912,332.07,0.32,0.55,2022-01-06,20:27,N,nominal,2.0NRT,301.72,1.36,D
20.95069,-98.13634,333.21,0.45,0.63,2022-01-06,20:27,N,nominal,2.0NRT,293.7,3.38,D
20.53149,-102.36832,342.69,0.48,0.48,2022-01-06,20:27,N,nominal,2.0NRT,308.27,8.73,D
20.63151,-102.28117,343.24,0.48,0.48,2022-01-06,20:27,N,nominal,2.0NRT,307.49,7,D
20.50813,-103.37871,336.3,0.41,0.45,2022-01-06,20:27,N,nominal,2.0NRT,304.92,3.43,D
20.62965,-102.28004,343.65,0.49,0.48,2022-01-06,20:27,N,nominal,2.0NRT,309.73,9.42,D
20.50553,-103.37878,344.24,0.41,0.45,2022-01-06,20:27,N,nominal,2.0NRT,306.58,2.89,D
21.34022,-102.26526,345.94,0.5,0.49,2022-01-06,20:27,N,nominal,2.0NRT,311.78,7.85,D
21.34688,-102.36728,343.22,0.49,0.48,2022-01-06,20:27,N,nominal,2.0NRT,305.35,7.03,D
21.43801,-102.3469,340.75,0.49,0.49,2022-01-06,20:27,N,nominal,2.0NRT,302.53,3.97,D
21.13066,-105.20782,332.08,0.5,0.41,2022-01-06,20:27,N,nominal,2.0NRT,300.08,3.22,D
21.13124,-105.20651,334.24,0.5,0.41,2022-01-06,20:27,N,nominal,2.0NRT,301.23,5.1,D
21.68888,-101.01061,335.74,0.6,0.53,2022-01-06,20:27,N,low,2.0NRT,306.5,11.01,D
21.6938,-101.01115,344.72,0.6,0.53,2022-01-06,20:27,N,nominal,2.0NRT,307.22,11.01,D
21.9439,-98.49113,367,0.44,0.62,2022-01-06,20:27,N,high,2.0NRT,300.4,8,D
21.86707,-99.44011,340.68,0.38,0.59,2022-01-06,20:27,N,nominal,2.0NRT,293.25,4.21,D
21.40628,-104.7696,334.28,0.53,0.42,2022-01-06,20:27,N,nominal,2.0NRT,306.61,4.9,D
21.40339,-104.77216,330.02,0.53,0.42,2022-01-06,20:27,N,low,2.0NRT,301.79,1.25,D
22.26416,-97.80397,367,0.49,0.65,2022-01-06,20:27,N,high,2.0NRT,294.27,12.02,D
22.02786,-101.28812,339.01,0.58,0.52,2022-01-06,20:27,N,nominal,2.0NRT,304,4.04,D
22.02612,-101.28922,342.75,0.58,0.52,2022-01-06,20:27,N,nominal,2.0NRT,306.74,7.93,D
22.2568,-101.98595,350.29,0.53,0.5,2022-01-06,20:27,N,nominal,2.0NRT,309.66,31.07,D
22.26022,-101.98369,340.74,0.53,0.5,2022-01-06,20:27,N,nominal,2.0NRT,302.11,18.93,D
22.01512,-104.20738,344.31,0.39,0.44,2022-01-06,20:27,N,nominal,2.0NRT,300.33,2.45,D
22.00338,-104.70495,333.49,0.54,0.42,2022-01-06,20:27,N,nominal,2.0NRT,301.34,4.93,D
22.57645,-100.98288,340.92,0.62,0.54,2022-01-06,20:27,N,nominal,2.0NRT,303.68,5.62,D
22.57673,-100.98499,341.95,0.62,0.54,2022-01-06,20:27,N,nominal,2.0NRT,303.26,5.37,D
22.54471,-101.79227,353.48,0.55,0.51,2022-01-06,20:27,N,nominal,2.0NRT,307.62,17.52,D
22.90966,-99.34187,344,0.4,0.6,2022-01-06,20:27,N,nominal,2.0NRT,297.52,4.77,D
23.00553,-99.066,367,0.41,0.61,2022-01-06,20:27,N,high,2.0NRT,301.65,12.72,D
23.00518,-99.07012,338.22,0.41,0.61,2022-01-06,20:27,N,nominal,2.0NRT,297.02,12.72,D
22.81249,-102.14424,334.58,0.53,0.5,2022-01-06,20:27,N,low,2.0NRT,307.95,4.96,D
22.81822,-102.13426,341.94,0.53,0.5,2022-01-06,20:27,N,nominal,2.0NRT,307.3,4.17,D
22.79472,-102.48519,343.72,0.5,0.49,2022-01-06,20:27,N,nominal,2.0NRT,309.74,23.59,D
22.79924,-102.48574,343.36,0.5,0.49,2022-01-06,20:27,N,nominal,2.0NRT,303.92,7.88,D
23.19477,-98.83672,335.31,0.43,0.62,2022-01-06,20:27,N,nominal,2.0NRT,295.5,2.06,D
23.00656,-102.3676,341.59,0.51,0.5,2022-01-06,20:27,N,nominal,2.0NRT,305.48,3.8,D
23.06059,-102.16621,341.77,0.53,0.5,2022-01-06,20:27,N,nominal,2.0NRT,304.84,6.56,D
23.14994,-102.15334,341.05,0.53,0.5,2022-01-06,20:27,N,nominal,2.0NRT,305.19,5.02,D
23.14939,-102.15855,348.15,0.53,0.5,2022-01-06,20:27,N,nominal,2.0NRT,304.66,7.76,D
23.15458,-102.15388,334.21,0.53,0.5,2022-01-06,20:27,N,nominal,2.0NRT,301.96,7.01,D
23.15404,-102.1591,347.61,0.53,0.5,2022-01-06,20:27,N,nominal,2.0NRT,305.03,9.62,D
23.14899,-103.14653,339.36,0.46,0.47,2022-01-06,20:27,N,nominal,2.0NRT,303.63,4.52,D
23.15335,-103.14706,345.46,0.46,0.47,2022-01-06,20:27,N,nominal,2.0NRT,305.96,7.2,D
21.50195,-100.76501,341.18,0.62,0.54,2022-01-06,20:27,N,nominal,2.0NRT,307.92,6.19,D
21.05561,-103.29057,342.21,0.42,0.46,2022-01-06,20:27,N,nominal,2.0NRT,307.95,5.13,D
21.05485,-103.2909,342.35,0.42,0.46,2022-01-06,20:27,N,nominal,2.0NRT,309.42,3.93,D
21.17306,-101.97611,340.62,0.51,0.5,2022-01-06,20:27,N,nominal,2.0NRT,303.54,7.91,D
20.7609,-105.30473,352.02,0.49,0.4,2022-01-06,20:27,N,nominal,2.0NRT,305.37,32.17,D
21.07476,-101.55925,341.35,0.55,0.51,2022-01-06,20:27,N,nominal,2.0NRT,305.06,4.58,D
20.966,-101.44167,337.91,0.55,0.51,2022-01-06,20:27,N,nominal,2.0NRT,307.9,5.46,D
20.96014,-101.45181,331.61,0.55,0.51,2022-01-06,20:27,N,nominal,2.0NRT,305.39,3.18,D
20.95541,-101.45122,335.03,0.55,0.51,2022-01-06,20:27,N,nominal,2.0NRT,303.92,3.18,D
20.6802,-103.71734,338.99,0.4,0.44,2022-01-06,20:27,N,nominal,2.0NRT,309.4,2.05,D
20.68052,-103.71677,338.19,0.4,0.44,2022-01-06,20:27,N,nominal,2.0NRT,310.16,1.8,D
20.98413,-100.43518,343.33,0.32,0.55,2022-01-06,20:27,N,nominal,2.0NRT,312.22,30.42,D
20.98445,-100.43201,367,0.32,0.55,2022-01-06,20:27,N,high,2.0NRT,316.26,62.54,D
20.57895,-103.90878,346.66,0.39,0.44,2022-01-06,20:27,N,nominal,2.0NRT,307.65,10.89,D
20.55993,-103.96523,333.53,0.57,0.43,2022-01-06,20:27,N,nominal,2.0NRT,304.44,3.14,D
20.66144,-103.10542,343.19,0.43,0.46,2022-01-06,20:27,N,nominal,2.0NRT,306.48,3.53,D
20.86009,-101.30007,341.86,0.56,0.52,2022-01-06,20:27,N,nominal,2.0NRT,305.4,11.64,D
20.85928,-101.30304,343.85,0.56,0.52,2022-01-06,20:27,N,nominal,2.0NRT,306.14,6.78,D
17.96941,-94.51783,326.74,0.71,0.75,2022-01-06,20:27,N,nominal,2.0NRT,290.24,4.25,D
18.08893,-94.0447,367,0.77,0.77,2022-01-06,20:27,N,high,2.0NRT,291.51,15.48,D
18.09002,-94.04427,367,0.77,0.77,2022-01-06,20:27,N,high,2.0NRT,291.71,25.92,D
18.08942,-94.05173,331.81,0.77,0.77,2022-01-06,20:27,N,nominal,2.0NRT,291.41,14.57,D
18.09726,-94.04494,329.16,0.77,0.77,2022-01-06,20:27,N,nominal,2.0NRT,291.7,7.58,D
18.20382,-94.00781,347,0.77,0.78,2022-01-06,20:27,N,nominal,2.0NRT,291.65,7.26,D
18.12797,-100.5046,341.1,0.58,0.52,2022-01-06,20:27,N,nominal,2.0NRT,301.75,5.31,D
18.60563,-99.24985,347.35,0.36,0.57,2022-01-06,20:27,N,nominal,2.0NRT,301.43,5.43,D
18.61093,-99.25053,341.8,0.36,0.57,2022-01-06,20:27,N,nominal,2.0NRT,303.16,5.43,D
18.78264,-98.45832,351.38,0.41,0.6,2022-01-06,20:27,N,nominal,2.0NRT,298.4,4.13,D
18.84184,-99.09092,333.78,0.37,0.58,2022-01-06,20:27,N,nominal,2.0NRT,299.35,2.24,D
18.89425,-98.89347,367,0.38,0.59,2022-01-06,20:27,N,high,2.0NRT,304.14,11.2,D
19.06174,-98.06834,367,0.44,0.62,2022-01-06,20:27,N,high,2.0NRT,302.37,10.86,D
19.06256,-98.0703,354.78,0.44,0.62,2022-01-06,20:27,N,nominal,2.0NRT,300.29,7.97,D
19.5767,-98.86504,339.64,0.39,0.59,2022-01-06,20:27,N,nominal,2.0NRT,304.62,3,D
19.00708,-104.25861,335.49,0.53,0.42,2022-01-06,20:27,N,nominal,2.0NRT,301.97,3.32,D
19.65926,-98.93137,353.71,0.39,0.59,2022-01-06,20:27,N,nominal,2.0NRT,303.34,6.11,D
19.88382,-98.73382,339.82,0.4,0.6,2022-01-06,20:27,N,nominal,2.0NRT,306.68,5.28,D
19.59197,-102.56735,344.06,0.45,0.47,2022-01-06,20:27,N,nominal,2.0NRT,308.3,22.36,D
19.65413,-102.46195,335.38,0.46,0.47,2022-01-06,20:27,N,nominal,2.0NRT,301.61,5.87,D
20.05152,-99.28906,340.46,0.37,0.58,2022-01-06,20:27,N,nominal,2.0NRT,302.94,5.52,D
20.0097,-100.76086,342.64,0.6,0.53,2022-01-06,20:27,N,nominal,2.0NRT,306.85,6.06,D
19.91595,-101.65232,331.15,0.52,0.5,2022-01-06,20:27,N,nominal,2.0NRT,304.61,3.89,D
19.91538,-101.65732,333.58,0.52,0.5,2022-01-06,20:27,N,nominal,2.0NRT,303.08,2.78,D
19.72115,-104.6143,330.12,0.52,0.41,2022-01-06,20:27,N,nominal,2.0NRT,302.81,2.97,D
20.2607,-100.5899,342.74,0.62,0.54,2022-01-06,20:27,N,nominal,2.0NRT,303.89,13.37,D
19.72097,-105.11821,334.39,0.49,0.4,2022-01-06,20:27,N,nominal,2.0NRT,303.8,3.45,D
20.15261,-101.65252,341.81,0.52,0.5,2022-01-06,20:27,N,nominal,2.0NRT,306.16,7.75,D
20.16818,-101.67984,339.14,0.52,0.5,2022-01-06,20:27,N,nominal,2.0NRT,306.32,3.04,D
20.25762,-100.92125,330.89,0.59,0.53,2022-01-06,20:27,N,nominal,2.0NRT,303.2,3.6,D
20.20467,-101.68208,351.22,0.52,0.5,2022-01-06,20:27,N,nominal,2.0NRT,312.34,12.26,D
20.20984,-101.67761,367,0.52,0.5,2022-01-06,20:27,N,high,2.0NRT,309.17,19.53,D
23.36011,-102.35587,341.49,0.52,0.5,2022-01-06,20:29,N,nominal,2.0NRT,305.95,8.85,D
23.35957,-102.36095,340.83,0.52,0.5,2022-01-06,20:29,N,nominal,2.0NRT,303.65,8.85,D
23.38253,-102.36378,330.21,0.52,0.5,2022-01-06,20:29,N,nominal,2.0NRT,304.05,2.73,D
22.9828,-105.87531,329.16,0.48,0.4,2022-01-06,20:29,N,low,2.0NRT,301.89,2.53,D
22.98465,-105.87417,331.12,0.48,0.4,2022-01-06,20:29,N,nominal,2.0NRT,301.83,3.03,D
23.83797,-99.10587,336.78,0.42,0.61,2022-01-06,20:29,N,nominal,2.0NRT,297.94,5.03,D
23.80654,-103.98428,340.82,0.42,0.45,2022-01-06,20:29,N,low,2.0NRT,311.22,6.03,D
23.8107,-103.98483,341.39,0.42,0.45,2022-01-06,20:29,N,nominal,2.0NRT,309.79,6.03,D
25.02507,-98.12912,338.21,0.5,0.66,2022-01-06,20:29,N,nominal,2.0NRT,296.6,4.45,D
23.80583,-104.09996,335.48,0.41,0.45,2022-01-06,20:29,N,nominal,2.0NRT,307.23,2.37,D
23.99772,-104.43195,342.48,0.4,0.44,2022-01-06,20:29,N,nominal,2.0NRT,303.56,8.28,D
24.00178,-104.4325,350.89,0.4,0.44,2022-01-06,20:29,N,nominal,2.0NRT,304.78,17.45,D
24.00131,-104.43639,353.94,0.4,0.44,2022-01-06,20:29,N,nominal,2.0NRT,310.73,18.85,D
25.1792,-97.79588,348.29,0.52,0.67,2022-01-06,20:29,N,nominal,2.0NRT,295.79,10.75,D
23.69444,-110.46094,336.22,0.39,0.36,2022-01-06,20:29,N,nominal,2.0NRT,307.17,1.89,D
25.02498,-98.12521,343.6,0.5,0.66,2022-01-06,20:29,N,nominal,2.0NRT,298.93,8.07,D
24.00583,-104.43303,337.8,0.4,0.44,2022-01-06,20:29,N,nominal,2.0NRT,298.14,17.45,D
24.00537,-104.43694,348.01,0.4,0.44,2022-01-06,20:29,N,nominal,2.0NRT,305.32,18.85,D
23.97313,-106.84161,332.21,0.45,0.39,2022-01-06,20:29,N,nominal,2.0NRT,301.98,2.32,D
29.3777,-96.52976,353.84,0.68,0.74,2022-01-06,20:29,N,nominal,2.0NRT,293,9.73,D
28.52941,-105.54366,332.03,0.39,0.44,2022-01-06,20:29,N,low,2.0NRT,306.06,2.95,D
27.68725,-109.91813,333.12,0.39,0.36,2022-01-06,20:29,N,nominal,2.0NRT,303.55,1.2,D
27.67054,-99.93154,355.64,0.41,0.61,2022-01-06,20:29,N,nominal,2.0NRT,307.64,24.3,D
27.6649,-99.93112,367,0.41,0.61,2022-01-06,20:29,N,high,2.0NRT,305.4,8.15,D
26.88851,-101.45937,335.86,0.32,0.55,2022-01-06,20:29,N,nominal,2.0NRT,308.13,2.7,D
26.88398,-101.45228,338.58,0.32,0.55,2022-01-06,20:29,N,nominal,2.0NRT,306.55,3.37,D
26.8856,-101.46017,333.87,0.32,0.55,2022-01-06,20:29,N,nominal,2.0NRT,308.26,1.85,D
26.88652,-101.45018,339.95,0.32,0.55,2022-01-06,20:29,N,nominal,2.0NRT,307.8,3.54,D
26.87483,-101.40923,342.49,0.33,0.55,2022-01-06,20:29,N,nominal,2.0NRT,306.38,3.17,D
26.49003,-100.16482,339.2,0.39,0.59,2022-01-06,20:29,N,nominal,2.0NRT,305.92,3.87,D
25.81057,-100.34528,335.74,0.37,0.58,2022-01-06,20:29,N,nominal,2.0NRT,302.97,2.01,D
25.81998,-100.15985,335.26,0.38,0.59,2022-01-06,20:29,N,nominal,2.0NRT,302.94,1.51,D
25.93946,-98.17761,341.66,0.5,0.66,2022-01-06,20:29,N,nominal,2.0NRT,298.99,5.92,D
25.88285,-97.80912,333.94,0.53,0.67,2022-01-06,20:29,N,nominal,2.0NRT,296.86,3.95,D
25.71826,-100.29808,331.68,0.37,0.58,2022-01-06,20:29,N,low,2.0NRT,306.49,3.55,D
25.8799,-97.8103,331.39,0.53,0.67,2022-01-06,20:29,N,nominal,2.0NRT,296.47,3.33,D
25.76826,-99.15736,352.3,0.44,0.62,2022-01-06,20:29,N,nominal,2.0NRT,303.83,4.55,D
25.05247,-105.20284,348.54,0.55,0.43,2022-01-06,20:29,N,nominal,2.0NRT,309.76,9.61,D
25.57773,-99.93495,340.95,0.39,0.59,2022-01-06,20:29,N,nominal,2.0NRT,303.57,2.27,D
25.52354,-99.91734,339.39,0.39,0.59,2022-01-06,20:29,N,nominal,2.0NRT,301.58,4.8,D
29.37711,-96.53049,353.77,0.68,0.74,2022-01-06,20:29,N,nominal,2.0NRT,293.34,10.53,D
25.51834,-99.91969,356.28,0.39,0.59,2022-01-06,20:29,N,nominal,2.0NRT,305.27,5.71,D
25.51868,-99.91573,337.6,0.39,0.59,2022-01-06,20:29,N,nominal,2.0NRT,302.83,5.71,D
25.42574,-99.89577,337.95,0.39,0.59,2022-01-06,20:29,N,nominal,2.0NRT,305.7,3.29,D
25.42583,-99.89364,340.95,0.39,0.59,2022-01-06,20:29,N,nominal,2.0NRT,305.59,4.28,D
25.18351,-97.7933,333.48,0.52,0.67,2022-01-06,20:29,N,nominal,2.0NRT,293.42,5.12,D
25.17725,-97.79283,334.49,0.52,0.67,2022-01-06,20:29,N,nominal,2.0NRT,293.74,5.12,D
29.314,-98.96149,349.25,0.49,0.65,2022-01-06,20:29,N,nominal,2.0NRT,298.4,6.03,D
29.71194,-100.01081,344.87,0.42,0.61,2022-01-06,20:29,N,nominal,2.0NRT,297.83,6.7,D
30.50281,-112.26031,347.82,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,296.99,49,D
36.16164,-106.75765,357.2,0.41,0.45,2022-01-06,20:31,N,low,2.0NRT,275.23,26.48,D
36.15702,-106.76229,343.13,0.41,0.45,2022-01-06,20:31,N,nominal,2.0NRT,275.28,26.48,D
36.15749,-106.75737,354.12,0.41,0.45,2022-01-06,20:31,N,nominal,2.0NRT,280.25,26.48,D
36.15922,-106.76353,330.06,0.41,0.45,2022-01-06,20:31,N,nominal,2.0NRT,271.2,25.8,D
36.15972,-106.75862,355.23,0.41,0.45,2022-01-06,20:31,N,nominal,2.0NRT,280.62,25.8,D
36.16021,-106.75375,341.64,0.41,0.45,2022-01-06,20:31,N,nominal,2.0NRT,273.19,18.42,D
36.15506,-106.76328,327.19,0.41,0.45,2022-01-06,20:31,N,nominal,2.0NRT,272.78,9.56,D
36.15556,-106.75835,356.68,0.41,0.45,2022-01-06,20:31,N,nominal,2.0NRT,276.08,9.56,D
35.04951,-111.66022,344.39,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,281.29,33.7,D
34.6119,-112.5557,327.56,0.38,0.36,2022-01-06,20:31,N,nominal,2.0NRT,284.16,3.03,D
33.67982,-111.66805,333.28,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,294.47,2.13,D
33.78559,-109.07708,328.47,0.45,0.39,2022-01-06,20:31,N,nominal,2.0NRT,284.27,6.57,D
33.78324,-109.06646,341.19,0.45,0.39,2022-01-06,20:31,N,nominal,2.0NRT,283.19,27.65,D
33.42031,-110.86135,331.71,0.4,0.37,2022-01-06,20:31,N,nominal,2.0NRT,298.5,7.49,D
32.65571,-115.06417,347.69,0.43,0.38,2022-01-06,20:31,N,nominal,2.0NRT,297.09,9.56,D
32.65535,-115.06067,344.64,0.43,0.38,2022-01-06,20:31,N,nominal,2.0NRT,296.21,8.11,D
32.94566,-113.31256,346.87,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,297.85,58.29,D
32.64093,-115.01966,343.76,0.43,0.38,2022-01-06,20:31,N,nominal,2.0NRT,300.6,4.43,D
32.6417,-115.01517,331.37,0.43,0.38,2022-01-06,20:31,N,nominal,2.0NRT,295.86,3.31,D
32.27571,-115.1957,348.56,0.44,0.38,2022-01-06,20:31,N,nominal,2.0NRT,301.9,6.77,D
32.42897,-110.75195,326.56,0.4,0.37,2022-01-06,20:31,N,nominal,2.0NRT,280.07,2.68,D
33.36956,-95.83044,357.72,0.79,0.78,2022-01-06,20:31,N,low,2.0NRT,276.89,22.85,D
33.36979,-95.8214,342.32,0.79,0.78,2022-01-06,20:31,N,nominal,2.0NRT,274.85,26.43,D
31.5882,-113.32613,341.8,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,304.15,13.23,D
31.15908,-112.8288,351.46,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,301.87,5.97,D
31.16101,-112.81661,356.54,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,306.84,31.83,D
31.15576,-112.82808,355.5,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,309.05,18.95,D
31.1577,-112.8159,340.39,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,304.91,24.21,D
30.91565,-112.97134,346.97,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,302.99,10.27,D
31.51247,-106.19799,340.81,0.39,0.44,2022-01-06,20:31,N,nominal,2.0NRT,297.59,5.62,D
31.42276,-106.11825,345.31,0.39,0.44,2022-01-06,20:31,N,nominal,2.0NRT,297.1,6.97,D
31.42272,-106.11554,339.6,0.39,0.44,2022-01-06,20:31,N,nominal,2.0NRT,296.23,7.56,D
30.51138,-112.26613,334.82,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,299.38,27.99,D
30.51201,-112.26213,338.26,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,295.08,27.99,D
30.50808,-112.26543,340.6,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,313.67,27.99,D
30.50871,-112.26144,367,0.39,0.36,2022-01-06,20:31,N,high,2.0NRT,336.22,27.99,D
30.50485,-112.26899,367,0.39,0.36,2022-01-06,20:31,N,low,2.0NRT,339.05,121.68,D
30.5061,-112.26099,348.2,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,311.15,49,D
30.50218,-112.26431,350.92,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,298.81,49,D
30.05541,-107.7355,343.2,0.47,0.4,2022-01-06,20:31,N,nominal,2.0NRT,299.46,8.79,D
30.05936,-107.73785,343.11,0.47,0.4,2022-01-06,20:31,N,nominal,2.0NRT,300.59,13.16,D
30.05572,-107.73727,355.05,0.47,0.4,2022-01-06,20:31,N,nominal,2.0NRT,301.74,14.06,D
28.7507,-111.62791,338.04,0.39,0.36,2022-01-06,20:31,N,nominal,2.0NRT,302.09,5.14,D
30.49806,-109.62991,344.52,0.41,0.37,2022-01-06,20:31,N,nominal,2.0NRT,297.92,12.99,D
30.49466,-109.6293,339.3,0.41,0.37,2022-01-06,20:31,N,nominal,2.0NRT,307.56,12.99,D
30.63246,-107.89743,357.08,0.47,0.4,2022-01-06,20:31,N,nominal,2.0NRT,316.76,92.93,D
30.05846,-107.74101,340.9,0.47,0.4,2022-01-06,20:31,N,nominal,2.0NRT,301.72,14.95,D
30.05906,-107.73608,341.83,0.47,0.4,2022-01-06,20:31,N,nominal,2.0NRT,299.8,8.79,D
35.52082,-120.51151,330.44,0.45,0.47,2022-01-06,20:33,N,nominal,2.0NRT,289.94,3.53,D
35.56945,-120.56718,346.6,0.45,0.47,2022-01-06,20:33,N,nominal,2.0NRT,291.02,6.17,D
39.62886,-116.06584,331.04,0.4,0.37,2022-01-06,20:33,N,nominal,2.0NRT,279.68,7.05,D
44.12149,-121.34025,327.45,0.5,0.41,2022-01-06,20:36,N,nominal,2.0NRT,268.9,3.33,D
