latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.79338,-79.31197,326.16,0.4,0.37,2022-02-19,18:25,N,nominal,2.0NRT,293.38,3.34,D
34.79312,-79.31555,330.47,0.4,0.37,2022-02-19,18:25,N,nominal,2.0NRT,292.57,3,D
33.53312,-86.75665,329.51,0.39,0.44,2022-02-19,18:25,N,nominal,2.0NRT,295.04,2.54,D
34.29512,-82.99541,325.04,0.41,0.37,2022-02-19,18:25,N,nominal,2.0NRT,290.11,0.92,D
35.18192,-76.80401,330.08,0.49,0.4,2022-02-19,18:25,N,nominal,2.0NRT,292.48,3.57,D
34.53647,-81.55555,328.64,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,294.24,1.19,D
35.18248,-77.33006,331.94,0.46,0.39,2022-02-19,18:25,N,nominal,2.0NRT,292.05,3.56,D
32.58449,-91.50282,326.31,0.37,0.58,2022-02-19,18:25,N,nominal,2.0NRT,290.69,1.43,D
32.58971,-91.50459,329.76,0.37,0.58,2022-02-19,18:25,N,nominal,2.0NRT,289.7,1.35,D
34.72121,-80.90549,327.72,0.38,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.67,2.17,D
31.46065,-95.89282,354.55,0.69,0.74,2022-02-19,18:25,N,nominal,2.0NRT,291.13,8.61,D
31.9119,-94.33511,325.82,0.55,0.68,2022-02-19,18:25,N,nominal,2.0NRT,289.5,4.55,D
31.48769,-95.92675,341.11,0.69,0.74,2022-02-19,18:25,N,nominal,2.0NRT,293.15,4.99,D
31.49432,-95.92932,350.86,0.69,0.74,2022-02-19,18:25,N,nominal,2.0NRT,292.35,10.48,D
35.22239,-77.66668,332.85,0.45,0.39,2022-02-19,18:25,N,nominal,2.0NRT,304.19,29.86,D
35.22177,-77.67164,294.35,0.45,0.39,2022-02-19,18:25,N,low,2.0NRT,295.09,18.8,D
35.21959,-77.66924,342.13,0.45,0.39,2022-02-19,18:25,N,nominal,2.0NRT,298.83,19.57,D
35.22317,-77.66987,332.49,0.45,0.39,2022-02-19,18:25,N,nominal,2.0NRT,295.34,19.57,D
31.91347,-94.33886,338.68,0.55,0.68,2022-02-19,18:25,N,nominal,2.0NRT,288.52,3.23,D
39.97578,-86.83704,333.41,0.46,0.39,2022-02-19,18:25,N,nominal,2.0NRT,275.34,5.23,D
37.419,-94.13442,340.55,0.39,0.59,2022-02-19,18:25,N,nominal,2.0NRT,281.94,3.08,D
37.37362,-93.64354,330.83,0.37,0.58,2022-02-19,18:25,N,nominal,2.0NRT,282.8,2.53,D
38.39649,-89.09128,339.93,0.41,0.45,2022-02-19,18:25,N,nominal,2.0NRT,279.14,5,D
38.83599,-84.24005,333.47,0.4,0.37,2022-02-19,18:25,N,nominal,2.0NRT,281.93,3.2,D
35.79979,-96.64137,335.14,0.58,0.7,2022-02-19,18:25,N,nominal,2.0NRT,286.99,8.44,D
35.88886,-95.32195,328.51,0.49,0.65,2022-02-19,18:25,N,nominal,2.0NRT,287.87,2.95,D
35.44529,-95.56881,342.79,0.52,0.67,2022-02-19,18:25,N,nominal,2.0NRT,288.59,4.47,D
34.70421,-97.90416,337.22,0.72,0.75,2022-02-19,18:25,N,nominal,2.0NRT,292.7,4.75,D
34.70646,-97.90419,339,0.72,0.75,2022-02-19,18:25,N,nominal,2.0NRT,292.84,7.45,D
36.19394,-92.06346,330.06,0.33,0.55,2022-02-19,18:25,N,nominal,2.0NRT,286.83,2.1,D
36.15882,-91.9885,338.68,0.32,0.55,2022-02-19,18:25,N,nominal,2.0NRT,284.68,4.5,D
35.95519,-92.77686,347.11,0.36,0.57,2022-02-19,18:25,N,nominal,2.0NRT,290.7,4.13,D
34.56283,-97.07122,328.16,0.66,0.73,2022-02-19,18:25,N,nominal,2.0NRT,292.01,7.1,D
35.69,-92.5999,325.67,0.36,0.57,2022-02-19,18:25,N,nominal,2.0NRT,286.44,1.87,D
34.44667,-96.966,331.19,0.65,0.73,2022-02-19,18:25,N,nominal,2.0NRT,290.43,4.42,D
34.68493,-96.15928,334.5,0.58,0.7,2022-02-19,18:25,N,nominal,2.0NRT,289.79,8.73,D
37.82745,-81.83784,327.24,0.38,0.36,2022-02-19,18:25,N,nominal,2.0NRT,276.6,1.49,D
34.64766,-96.1409,326.73,0.58,0.7,2022-02-19,18:25,N,nominal,2.0NRT,290.46,2.85,D
36.8082,-87.04691,326.88,0.53,0.42,2022-02-19,18:25,N,nominal,2.0NRT,283.42,2.58,D
34.92068,-94.42227,367,0.47,0.64,2022-02-19,18:25,N,high,2.0NRT,292.03,8.74,D
34.92152,-94.42417,352.12,0.47,0.64,2022-02-19,18:25,N,nominal,2.0NRT,290.65,5.75,D
35.52739,-91.80544,340.6,0.33,0.55,2022-02-19,18:25,N,nominal,2.0NRT,287.98,3.66,D
35.9358,-89.71404,331.25,0.49,0.49,2022-02-19,18:25,N,nominal,2.0NRT,287.93,3.28,D
37.23294,-82.04048,330.09,0.38,0.36,2022-02-19,18:25,N,nominal,2.0NRT,287.77,2.52,D
35.45716,-90.72098,338.27,0.57,0.52,2022-02-19,18:25,N,nominal,2.0NRT,285.44,9.57,D
33.40901,-97.64962,327.31,0.76,0.77,2022-02-19,18:25,N,nominal,2.0NRT,288.27,16.22,D
33.39965,-97.65494,356.85,0.76,0.77,2022-02-19,18:25,N,nominal,2.0NRT,289.78,19.93,D
33.40474,-97.63854,355.29,0.75,0.77,2022-02-19,18:25,N,nominal,2.0NRT,291.62,16.22,D
33.40716,-97.63073,335.89,0.75,0.77,2022-02-19,18:25,N,nominal,2.0NRT,290.65,13.26,D
33.40219,-97.64676,367,0.76,0.77,2022-02-19,18:25,N,high,2.0NRT,293.4,16.22,D
33.39286,-97.65197,344.86,0.76,0.77,2022-02-19,18:25,N,nominal,2.0NRT,292.3,8.14,D
33.39112,-97.63277,327.04,0.75,0.77,2022-02-19,18:25,N,nominal,2.0NRT,290.27,14.71,D
33.40522,-97.65162,344.78,0.76,0.77,2022-02-19,18:25,N,nominal,2.0NRT,289.63,12.78,D
33.4077,-97.64345,337.89,0.76,0.77,2022-02-19,18:25,N,nominal,2.0NRT,289.84,11.2,D
33.41015,-97.6354,327.11,0.75,0.77,2022-02-19,18:25,N,nominal,2.0NRT,287.91,11.2,D
33.39592,-97.65691,341.03,0.76,0.77,2022-02-19,18:25,N,nominal,2.0NRT,290.1,12.78,D
33.40095,-97.64037,353.1,0.76,0.77,2022-02-19,18:25,N,nominal,2.0NRT,291.67,11.2,D
33.40337,-97.63241,340.24,0.75,0.77,2022-02-19,18:25,N,nominal,2.0NRT,292.05,11.2,D
33.39842,-97.64868,367,0.76,0.77,2022-02-19,18:25,N,high,2.0NRT,292.76,12.78,D
33.96549,-95.55507,334.22,0.57,0.69,2022-02-19,18:25,N,nominal,2.0NRT,290.52,3.51,D
34.3538,-93.51633,328.22,0.43,0.62,2022-02-19,18:25,N,nominal,2.0NRT,289.38,2.7,D
33.90294,-94.89451,367,0.52,0.67,2022-02-19,18:25,N,high,2.0NRT,293.82,13.93,D
33.90273,-94.89784,339.66,0.53,0.67,2022-02-19,18:25,N,nominal,2.0NRT,292.05,5.92,D
33.90425,-94.89233,342.95,0.53,0.67,2022-02-19,18:25,N,nominal,2.0NRT,291.73,5.92,D
33.66702,-95.308,347.78,0.56,0.69,2022-02-19,18:25,N,nominal,2.0NRT,295.69,32.09,D
33.66871,-95.30212,367,0.56,0.69,2022-02-19,18:25,N,high,2.0NRT,299.04,50.37,D
33.67366,-95.30061,325.44,0.56,0.69,2022-02-19,18:25,N,nominal,2.0NRT,288.58,20.71,D
33.67202,-95.30647,367,0.56,0.69,2022-02-19,18:25,N,high,2.0NRT,293.13,20.71,D
31.4868,-95.92845,329,0.69,0.74,2022-02-19,18:25,N,nominal,2.0NRT,293.49,7.11,D
31.49344,-95.93094,367,0.69,0.74,2022-02-19,18:25,N,high,2.0NRT,293.37,7.11,D
31.9998,-94.19647,335.99,0.54,0.68,2022-02-19,18:25,N,nominal,2.0NRT,289.92,7.22,D
31.57456,-95.82883,367,0.68,0.74,2022-02-19,18:25,N,high,2.0NRT,298.6,29.73,D
31.57253,-95.83586,337.28,0.68,0.74,2022-02-19,18:25,N,nominal,2.0NRT,292.1,14.34,D
33.4382,-88.56903,325.06,0.49,0.48,2022-02-19,18:25,N,nominal,2.0NRT,290.31,2.73,D
35.42947,-78.45998,339.93,0.43,0.38,2022-02-19,18:25,N,nominal,2.0NRT,296.37,8.7,D
35.33253,-79.74748,332.39,0.4,0.37,2022-02-19,18:25,N,nominal,2.0NRT,289.92,3.02,D
35.35844,-79.73495,325.54,0.4,0.37,2022-02-19,18:25,N,nominal,2.0NRT,288.42,2.55,D
35.35783,-79.7393,329.86,0.4,0.37,2022-02-19,18:25,N,nominal,2.0NRT,289.49,2.55,D
35.56124,-78.30385,329.58,0.43,0.38,2022-02-19,18:25,N,nominal,2.0NRT,287.93,1.56,D
35.15021,-81.81745,330.33,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.62,1.45,D
35.34245,-80.82559,330.13,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,292.1,1.26,D
32.70556,-93.90041,325.57,0.5,0.66,2022-02-19,18:25,N,nominal,2.0NRT,291.19,3.15,D
32.60629,-94.34209,336.67,0.53,0.67,2022-02-19,18:25,N,nominal,2.0NRT,289,3.9,D
32.60365,-94.34415,330.14,0.53,0.67,2022-02-19,18:25,N,nominal,2.0NRT,289.2,4.46,D
35.41489,-81.44588,327.84,0.38,0.36,2022-02-19,18:25,N,nominal,2.0NRT,291.43,0.84,D
34.95004,-84.36858,329.06,0.44,0.38,2022-02-19,18:25,N,nominal,2.0NRT,287.33,3.91,D
34.72699,-85.60123,330.74,0.49,0.4,2022-02-19,18:25,N,nominal,2.0NRT,287.61,5.65,D
35.5452,-80.87339,330.7,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.76,9.71,D
35.62581,-80.58028,329.86,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.9,2.62,D
36.22913,-75.91743,281.05,0.55,0.43,2022-02-19,18:25,N,low,2.0NRT,281.12,1.69,D
36.23372,-75.91189,334.24,0.55,0.43,2022-02-19,18:25,N,nominal,2.0NRT,285.42,1.69,D
32.28303,-96.26347,342.89,0.68,0.74,2022-02-19,18:25,N,nominal,2.0NRT,291.96,10.59,D
35.61158,-81.28828,341.64,0.38,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.31,3.92,D
32.28367,-96.26171,351.03,0.68,0.74,2022-02-19,18:25,N,nominal,2.0NRT,292.88,8.16,D
33.31412,-92.59206,352.42,0.41,0.6,2022-02-19,18:25,N,nominal,2.0NRT,291.83,6.39,D
33.31954,-92.59398,352.97,0.41,0.6,2022-02-19,18:25,N,nominal,2.0NRT,293,12.03,D
33.31841,-92.59833,351.23,0.41,0.6,2022-02-19,18:25,N,nominal,2.0NRT,289.98,8.15,D
32.49265,-95.74392,330.46,0.63,0.72,2022-02-19,18:25,N,nominal,2.0NRT,292.47,2.72,D
34.63976,-87.08185,339.08,0.39,0.44,2022-02-19,18:25,N,nominal,2.0NRT,291.74,3.9,D
35.95885,-79.34614,329.38,0.41,0.37,2022-02-19,18:25,N,nominal,2.0NRT,290.12,2.07,D
35.54302,-82.6515,336.15,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,285.39,4.89,D
33.01052,-94.31716,332.89,0.52,0.66,2022-02-19,18:25,N,nominal,2.0NRT,290.03,3.21,D
32.19256,-97.40191,327.1,0.79,0.78,2022-02-19,18:25,N,nominal,2.0NRT,293.19,3.76,D
32.19336,-97.4029,325.68,0.79,0.78,2022-02-19,18:25,N,nominal,2.0NRT,292.84,4.12,D
35.95262,-80.63557,341.48,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.83,4.91,D
32.61341,-96.04449,353.95,0.65,0.73,2022-02-19,18:25,N,nominal,2.0NRT,293.96,8.72,D
33.19938,-94.09946,336.79,0.5,0.65,2022-02-19,18:25,N,nominal,2.0NRT,290.9,2.08,D
35.28566,-85.09841,326.77,0.46,0.39,2022-02-19,18:25,N,nominal,2.0NRT,286.6,3.05,D
33.20137,-94.09727,333.26,0.5,0.65,2022-02-19,18:25,N,nominal,2.0NRT,290.3,4.67,D
35.04224,-86.57626,326.49,0.54,0.42,2022-02-19,18:25,N,nominal,2.0NRT,288.08,1.63,D
36.06674,-80.69059,325.77,0.39,0.36,2022-02-19,18:25,N,nominal,2.0NRT,290.56,1.85,D
33.31952,-93.99378,332.22,0.49,0.65,2022-02-19,18:25,N,nominal,2.0NRT,288.86,2.77,D
36.48252,-78.04153,325.3,0.45,0.39,2022-02-19,18:25,N,nominal,2.0NRT,287.45,1.97,D
35.67663,-84.02251,325.41,0.42,0.38,2022-02-19,18:25,N,nominal,2.0NRT,286.22,2.66,D
33.5682,-93.96287,367,0.48,0.64,2022-02-19,18:25,N,high,2.0NRT,294.13,34.44,D
33.56686,-93.96786,346.05,0.48,0.65,2022-02-19,18:25,N,nominal,2.0NRT,290.68,23.32,D
33.46541,-94.48801,338.46,0.51,0.66,2022-02-19,18:25,N,nominal,2.0NRT,291.55,5.28,D
33.57117,-93.96262,345.26,0.48,0.64,2022-02-19,18:25,N,nominal,2.0NRT,287.7,25.17,D
33.56981,-93.96762,348.7,0.48,0.64,2022-02-19,18:25,N,nominal,2.0NRT,293.26,29.51,D
33.46555,-94.48593,343.79,0.51,0.66,2022-02-19,18:25,N,nominal,2.0NRT,292.05,5.22,D
37.01521,-77.61048,341.6,0.47,0.4,2022-02-19,18:25,N,nominal,2.0NRT,291.26,9.26,D
33.66589,-95.3041,367,0.56,0.69,2022-02-19,18:25,N,high,2.0NRT,303.85,20.71,D
41.74931,-95.93836,337.27,0.37,0.58,2022-02-19,18:28,N,nominal,2.0NRT,276.63,4.4,D
42.03375,-92.65217,325.99,0.5,0.49,2022-02-19,18:28,N,nominal,2.0NRT,272.43,1.83,D
41.42783,-94.23756,328.44,0.62,0.54,2022-02-19,18:28,N,nominal,2.0NRT,279.78,7.32,D
41.4815,-90.83242,346.44,0.42,0.45,2022-02-19,18:28,N,nominal,2.0NRT,272.84,6.28,D
41.4808,-90.83438,336.04,0.42,0.46,2022-02-19,18:28,N,nominal,2.0NRT,272.02,5.25,D
41.4819,-90.82941,335.64,0.42,0.45,2022-02-19,18:28,N,nominal,2.0NRT,273.48,5.25,D
41.47673,-90.83279,328.53,0.42,0.46,2022-02-19,18:28,N,nominal,2.0NRT,271.07,5.25,D
39.95288,-96.3568,354.2,0.43,0.62,2022-02-19,18:28,N,nominal,2.0NRT,283.63,8.12,D
39.95428,-96.35181,351.03,0.43,0.62,2022-02-19,18:28,N,nominal,2.0NRT,283.08,8.12,D
40.03999,-94.65332,342,0.35,0.57,2022-02-19,18:28,N,nominal,2.0NRT,278.82,2.98,D
40.03497,-94.65104,356.57,0.35,0.57,2022-02-19,18:28,N,low,2.0NRT,284.23,12.14,D
41.68353,-87.42648,329.78,0.46,0.39,2022-02-19,18:28,N,nominal,2.0NRT,274.78,3.61,D
41.67898,-87.43067,329.36,0.46,0.39,2022-02-19,18:28,N,nominal,2.0NRT,276.55,3.61,D
41.61821,-87.32772,329.51,0.45,0.39,2022-02-19,18:28,N,nominal,2.0NRT,277.94,6.58,D
41.61469,-87.32653,335.38,0.45,0.39,2022-02-19,18:28,N,nominal,2.0NRT,278.34,4.75,D
41.64281,-87.13796,340.58,0.45,0.39,2022-02-19,18:28,N,nominal,2.0NRT,278.55,10.97,D
41.63832,-87.14207,337.78,0.45,0.39,2022-02-19,18:28,N,nominal,2.0NRT,274.49,5.36,D
41.63483,-87.14089,331.24,0.45,0.39,2022-02-19,18:28,N,nominal,2.0NRT,278.48,3.75,D
39.45164,-95.68606,357.11,0.41,0.61,2022-02-19,18:28,N,low,2.0NRT,287.93,16.92,D
39.45036,-95.69067,332.77,0.41,0.61,2022-02-19,18:28,N,nominal,2.0NRT,283.68,7.59,D
39.53446,-94.82243,330.16,0.37,0.58,2022-02-19,18:28,N,nominal,2.0NRT,274.51,3.31,D
39.53558,-94.81828,336.58,0.37,0.58,2022-02-19,18:28,N,nominal,2.0NRT,276.69,5,D
42.07823,-93.9456,326.3,0.58,0.52,2022-02-19,18:28,N,nominal,2.0NRT,273.16,2.49,D
42.5675,-95.95877,330.16,0.35,0.57,2022-02-19,18:28,N,nominal,2.0NRT,274.81,1.69,D
47.92026,-103.78777,341.87,0.53,0.67,2022-02-19,18:30,N,nominal,2.0NRT,267.76,6.64,D
17.8367,-98.39191,350.63,0.48,0.4,2022-02-19,20:01,N,nominal,2.0NRT,310.51,12.25,D
17.84464,-98.3886,343.53,0.48,0.4,2022-02-19,20:01,N,nominal,2.0NRT,312.28,4.02,D
18.64164,-92.16978,336.67,0.39,0.6,2022-02-19,20:01,N,nominal,2.0NRT,294.97,4.73,D
18.99202,-90.56856,334.73,0.51,0.66,2022-02-19,20:01,N,nominal,2.0NRT,293.8,5.82,D
17.69213,-101.3723,335.66,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,307.13,5.01,D
17.69159,-101.37594,335.52,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,307.67,5.01,D
18.99141,-90.56771,331.08,0.51,0.66,2022-02-19,20:01,N,nominal,2.0NRT,293.83,3.48,D
18.86849,-92.62145,344.79,0.37,0.58,2022-02-19,20:01,N,nominal,2.0NRT,290.59,4.51,D
17.93632,-100.50861,336.81,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,307.35,2.11,D
18.34793,-98.2499,343.8,0.49,0.4,2022-02-19,20:01,N,low,2.0NRT,316.04,9.02,D
18.42108,-98.68547,343.66,0.47,0.4,2022-02-19,20:01,N,nominal,2.0NRT,315.73,6.41,D
17.92892,-102.20486,339.61,0.38,0.36,2022-02-19,20:01,N,low,2.0NRT,311.36,6.37,D
17.93223,-102.20542,350.02,0.38,0.36,2022-02-19,20:01,N,nominal,2.0NRT,312.13,9.17,D
17.93499,-102.20959,342.42,0.38,0.36,2022-02-19,20:01,N,low,2.0NRT,313.89,9.17,D
19.42783,-90.47443,338.01,0.52,0.67,2022-02-19,20:01,N,nominal,2.0NRT,293.83,6.87,D
19.42591,-90.47325,329.13,0.52,0.67,2022-02-19,20:01,N,nominal,2.0NRT,294.72,6.09,D
19.43214,-90.4738,331.19,0.52,0.67,2022-02-19,20:01,N,nominal,2.0NRT,292.19,4.98,D
19.39419,-92.04131,348,0.41,0.61,2022-02-19,20:01,N,nominal,2.0NRT,291.43,7.7,D
18.40088,-100.4495,343.49,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,313.95,3.13,D
18.3716,-100.6541,339.44,0.4,0.37,2022-02-19,20:01,N,low,2.0NRT,309.5,3.32,D
18.40428,-100.45003,341.64,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,311.65,3.13,D
18.7893,-97.71857,337.63,0.53,0.42,2022-02-19,20:01,N,nominal,2.0NRT,308.21,5.38,D
19.44054,-92.03399,338.78,0.41,0.61,2022-02-19,20:01,N,nominal,2.0NRT,291.12,3.04,D
18.6108,-99.25451,347.92,0.45,0.39,2022-02-19,20:01,N,nominal,2.0NRT,316.11,9.75,D
18.65318,-99.02605,339.42,0.46,0.39,2022-02-19,20:01,N,nominal,2.0NRT,312.81,1.4,D
18.8126,-97.8995,342.06,0.52,0.42,2022-02-19,20:01,N,low,2.0NRT,312.14,4.91,D
18.66512,-99.04576,347.74,0.46,0.39,2022-02-19,20:01,N,nominal,2.0NRT,314.85,4.23,D
18.81126,-97.89654,337.46,0.52,0.42,2022-02-19,20:01,N,low,2.0NRT,312.05,4.73,D
18.82318,-97.83274,333.14,0.53,0.42,2022-02-19,20:01,N,low,2.0NRT,307.83,3.16,D
18.81508,-97.89711,337.1,0.52,0.42,2022-02-19,20:01,N,low,2.0NRT,310.56,5.51,D
18.66657,-99.04452,341.93,0.46,0.39,2022-02-19,20:01,N,low,2.0NRT,314.27,12.17,D
18.66995,-99.10142,342.26,0.45,0.39,2022-02-19,20:01,N,nominal,2.0NRT,316.05,5.72,D
18.6798,-99.16398,341.07,0.45,0.39,2022-02-19,20:01,N,low,2.0NRT,314.13,8.48,D
19.56568,-92.23312,331.97,0.4,0.6,2022-02-19,20:01,N,nominal,2.0NRT,291.5,6.19,D
19.56529,-92.23701,334.3,0.4,0.6,2022-02-19,20:01,N,nominal,2.0NRT,290.96,4.68,D
18.73453,-99.21635,338.23,0.45,0.39,2022-02-19,20:01,N,low,2.0NRT,312.99,6.38,D
18.98645,-97.51334,331.79,0.55,0.43,2022-02-19,20:01,N,low,2.0NRT,305.58,8.48,D
18.99036,-97.51388,349.08,0.55,0.43,2022-02-19,20:01,N,nominal,2.0NRT,308.34,8.48,D
18.85285,-98.92573,338.25,0.46,0.39,2022-02-19,20:01,N,low,2.0NRT,312.22,3.49,D
18.94356,-98.4452,342.86,0.49,0.4,2022-02-19,20:01,N,nominal,2.0NRT,309.58,7.86,D
19.19321,-97.45351,346.99,0.56,0.43,2022-02-19,20:01,N,nominal,2.0NRT,318.04,16.67,D
19.35282,-96.364,336.58,0.43,0.46,2022-02-19,20:01,N,nominal,2.0NRT,296.01,3.18,D
19.09925,-98.4091,336.26,0.49,0.41,2022-02-19,20:01,N,low,2.0NRT,310.8,1.23,D
19.07007,-98.80231,336.69,0.47,0.4,2022-02-19,20:01,N,nominal,2.0NRT,308.07,3.99,D
19.1891,-97.92207,338.63,0.52,0.42,2022-02-19,20:01,N,nominal,2.0NRT,312.19,11.28,D
19.25331,-98.19636,338.59,0.51,0.41,2022-02-19,20:01,N,nominal,2.0NRT,307.84,4.54,D
19.24532,-98.82368,344.23,0.47,0.4,2022-02-19,20:01,N,nominal,2.0NRT,314.19,13.86,D
20.55557,-103.21276,344.38,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,314.58,6.64,D
19.32031,-98.50886,346.79,0.49,0.4,2022-02-19,20:01,N,nominal,2.0NRT,311.3,10.12,D
19.32401,-98.50942,348.16,0.49,0.4,2022-02-19,20:01,N,nominal,2.0NRT,308.68,10.12,D
19.1747,-99.64775,337.15,0.44,0.38,2022-02-19,20:01,N,nominal,2.0NRT,306.51,3.62,D
19.19691,-99.64249,340.38,0.44,0.38,2022-02-19,20:01,N,nominal,2.0NRT,307.16,2.01,D
19.21386,-99.62357,338.39,0.44,0.38,2022-02-19,20:01,N,nominal,2.0NRT,310.94,4.78,D
19.25305,-99.49277,334.97,0.44,0.39,2022-02-19,20:01,N,nominal,2.0NRT,304.24,42.29,D
19.00443,-102.228,350.13,0.38,0.36,2022-02-19,20:01,N,nominal,2.0NRT,314.01,4.7,D
18.96541,-102.66146,345.6,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,314.03,7.71,D
19.06042,-102.79038,349.32,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,312.8,6.79,D
19.05985,-102.79403,348.34,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,314.89,5.48,D
18.93047,-103.66416,339.28,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,307.63,3.01,D
19.21804,-102.06644,340.31,0.38,0.36,2022-02-19,20:01,N,nominal,2.0NRT,306.82,7.18,D
20.7724,-87.88191,330.37,0.78,0.78,2022-02-19,20:01,N,nominal,2.0NRT,290.09,3.78,D
17.99516,-88.98042,341.24,0.62,0.72,2022-02-19,20:01,N,nominal,2.0NRT,287.15,11.44,D
17.99172,-88.9821,355.18,0.62,0.72,2022-02-19,20:01,N,nominal,2.0NRT,289.58,11.61,D
17.96749,-90.2999,328.7,0.51,0.66,2022-02-19,20:01,N,nominal,2.0NRT,294.54,7.27,D
17.96564,-90.3038,331,0.51,0.66,2022-02-19,20:01,N,nominal,2.0NRT,294.31,5.74,D
18.02375,-90.28434,350.22,0.51,0.66,2022-02-19,20:01,N,nominal,2.0NRT,295.2,11.59,D
17.89191,-92.48509,331.57,0.37,0.58,2022-02-19,20:01,N,nominal,2.0NRT,293.96,4.41,D
17.89693,-92.48921,367,0.37,0.58,2022-02-19,20:01,N,high,2.0NRT,293.36,4.41,D
17.8973,-92.48566,352.95,0.37,0.58,2022-02-19,20:01,N,nominal,2.0NRT,292.88,4.41,D
18.34774,-90.64699,331.11,0.49,0.65,2022-02-19,20:01,N,nominal,2.0NRT,292.44,3.27,D
21.91923,-102.29226,337.24,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,309.91,2.54,D
21.45432,-104.80777,335.71,0.41,0.37,2022-02-19,20:01,N,nominal,2.0NRT,307.16,12.14,D
21.85202,-102.2233,336.89,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,311.47,15.48,D
21.84816,-102.22646,348.65,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,320.62,5.69,D
21.51809,-102.21638,346.92,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,313.04,6.93,D
21.06155,-104.78906,348.5,0.41,0.37,2022-02-19,20:01,N,nominal,2.0NRT,313.03,9.36,D
21.28166,-100.85896,338.39,0.41,0.37,2022-02-19,20:01,N,low,2.0NRT,310.18,3.72,D
20.79053,-103.68487,338.25,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,312.2,47.1,D
20.7878,-103.68054,348.1,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,314.42,6.66,D
21.05742,-101.60278,340.44,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,312.18,3.5,D
21.02511,-101.77811,354.97,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,319.47,22.08,D
20.95238,-101.62782,347.48,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,315.75,21.17,D
20.9613,-101.4477,336.74,0.4,0.37,2022-02-19,20:01,N,low,2.0NRT,311.51,3.23,D
20.66226,-103.35304,337.21,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,310.42,1.96,D
20.5731,-103.89644,336.07,0.39,0.37,2022-02-19,20:01,N,low,2.0NRT,310.39,6.35,D
20.63999,-103.21615,337.19,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,310.62,4.3,D
20.64056,-103.21249,345.14,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,313.47,4.3,D
20.88508,-101.46599,344.04,0.4,0.37,2022-02-19,20:01,N,low,2.0NRT,314.64,3.52,D
20.86547,-101.29195,340.54,0.4,0.37,2022-02-19,20:01,N,nominal,2.0NRT,310.23,8.57,D
20.57233,-103.17039,344.7,0.39,0.36,2022-02-19,20:01,N,nominal,2.0NRT,311.34,4.95,D
20.56561,-103.19186,367,0.39,0.36,2022-02-19,20:01,N,high,2.0NRT,334.15,80.82,D
18.3478,-90.64687,338.57,0.49,0.65,2022-02-19,20:01,N,nominal,2.0NRT,292.25,4.59,D
18.43999,-93.16216,367,0.34,0.56,2022-02-19,20:01,N,high,2.0NRT,290.74,5.37,D
17.83362,-98.38693,337.16,0.48,0.4,2022-02-19,20:01,N,nominal,2.0NRT,309.45,4.71,D
17.83301,-98.39149,345.82,0.48,0.4,2022-02-19,20:01,N,nominal,2.0NRT,311.76,4.71,D
17.83731,-98.38734,347.89,0.48,0.4,2022-02-19,20:01,N,nominal,2.0NRT,311.03,12.25,D
19.74554,-98.60186,341.3,0.49,0.4,2022-02-19,20:01,N,nominal,2.0NRT,314.49,2.8,D
19.23075,-102.75969,336.83,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,309.99,3.43,D
19.23406,-102.76025,337.03,0.39,0.36,2022-02-19,20:01,N,low,2.0NRT,309.15,2.03,D
19.72842,-99.89996,343.38,0.43,0.38,2022-02-19,20:01,N,low,2.0NRT,316.4,12.16,D
