latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.6505,-92.16069,295.23,0.45,0.63,2022-01-13,08:41,N,nominal,2.0NRT,277.8,0.39,N
30.06492,-94.06996,295.17,0.34,0.56,2022-01-13,08:41,N,nominal,2.0NRT,284.09,1.01,N
30.03612,-94.04114,354.05,0.35,0.56,2022-01-13,08:41,N,nominal,2.0NRT,288.59,8.28,N
30.03526,-94.03759,334.76,0.35,0.56,2022-01-13,08:41,N,nominal,2.0NRT,283.75,5.3,N
31.74686,-102.5444,311.36,0.39,0.36,2022-01-13,08:41,N,nominal,2.0NRT,278.49,1.83,N
30.03521,-94.0403,367,0.35,0.56,2022-01-13,08:41,N,high,2.0NRT,287.82,6.97,N
30.03437,-94.03674,297.79,0.35,0.56,2022-01-13,08:41,N,nominal,2.0NRT,281.66,3.28,N
30.00567,-93.98471,298.9,0.35,0.57,2022-01-13,08:41,N,nominal,2.0NRT,280.82,0.77,N
30.55625,-96.69,305.23,0.48,0.48,2022-01-13,08:41,N,nominal,2.0NRT,277.48,1.38,N
30.55192,-96.69124,309.02,0.48,0.48,2022-01-13,08:41,N,nominal,2.0NRT,277.05,1.38,N
29.88923,-93.95939,297.28,0.35,0.57,2022-01-13,08:41,N,nominal,2.0NRT,285.2,1.3,N
29.88326,-93.95742,295.96,0.35,0.57,2022-01-13,08:41,N,nominal,2.0NRT,284.15,1.01,N
29.86366,-93.96757,296.02,0.35,0.57,2022-01-13,08:41,N,nominal,2.0NRT,284.65,1.16,N
29.85596,-93.95839,324.75,0.35,0.57,2022-01-13,08:41,N,nominal,2.0NRT,282.1,0.82,N
29.85682,-93.96198,297.21,0.35,0.57,2022-01-13,08:41,N,nominal,2.0NRT,283.7,0.82,N
31.8088,-103.90107,302.22,0.38,0.36,2022-01-13,08:41,N,nominal,2.0NRT,275.28,1.1,N
31.67032,-103.28527,302.73,0.39,0.36,2022-01-13,08:41,N,nominal,2.0NRT,271.65,0.52,N
31.81727,-104.3271,298.36,0.39,0.36,2022-01-13,08:41,N,nominal,2.0NRT,270.14,0.33,N
29.75956,-93.87444,296.92,0.36,0.57,2022-01-13,08:41,N,nominal,2.0NRT,281.77,0.77,N
29.75868,-93.87078,307.17,0.36,0.57,2022-01-13,08:41,N,nominal,2.0NRT,281.79,0.77,N
29.7578,-93.86709,298.38,0.36,0.57,2022-01-13,08:41,N,nominal,2.0NRT,282.67,0.76,N
29.7544,-93.87609,304.4,0.36,0.57,2022-01-13,08:41,N,nominal,2.0NRT,282.53,0.94,N
31.27802,-101.89072,297.61,0.41,0.37,2022-01-13,08:41,N,nominal,2.0NRT,272.57,0.67,N
31.96639,-106.58584,310.07,0.43,0.38,2022-01-13,08:41,N,nominal,2.0NRT,273.84,2.05,N
29.81874,-94.91013,298.81,0.62,0.54,2022-01-13,08:41,N,nominal,2.0NRT,280.97,0.74,N
29.81856,-94.90998,300.53,0.62,0.54,2022-01-13,08:41,N,nominal,2.0NRT,281.12,2.25,N
29.82905,-95.11521,297.54,0.61,0.53,2022-01-13,08:41,N,nominal,2.0NRT,281.04,1.11,N
31.11705,-101.57043,298.37,0.42,0.37,2022-01-13,08:41,N,nominal,2.0NRT,274.64,0.63,N
29.74389,-95.01427,297.32,0.62,0.54,2022-01-13,08:41,N,nominal,2.0NRT,284.28,1.78,N
29.74096,-95.00168,296.5,0.62,0.54,2022-01-13,08:41,N,nominal,2.0NRT,285.28,1.69,N
29.74114,-95.12233,300.63,0.61,0.53,2022-01-13,08:41,N,nominal,2.0NRT,281.86,0.67,N
29.7253,-95.12058,298.51,0.61,0.53,2022-01-13,08:41,N,nominal,2.0NRT,286.83,2.71,N
29.7171,-95.12976,321.15,0.61,0.53,2022-01-13,08:41,N,nominal,2.0NRT,283.95,4.13,N
31.3572,-103.68165,297,0.38,0.36,2022-01-13,08:41,N,nominal,2.0NRT,274.19,0.52,N
29.37598,-94.92001,299.63,0.32,0.54,2022-01-13,08:41,N,nominal,2.0NRT,287.14,3.41,N
29.37293,-94.90704,296.5,0.32,0.54,2022-01-13,08:41,N,nominal,2.0NRT,283.89,0.75,N
29.37449,-94.93602,301.62,0.64,0.54,2022-01-13,08:41,N,nominal,2.0NRT,285.65,2.39,N
29.36802,-94.90854,306.58,0.32,0.54,2022-01-13,08:41,N,nominal,2.0NRT,288.27,0.75,N
29.37535,-94.93711,302.93,0.64,0.54,2022-01-13,08:41,N,nominal,2.0NRT,286.62,2.81,N
29.37424,-94.93226,300.37,0.32,0.54,2022-01-13,08:41,N,nominal,2.0NRT,283.64,2.26,N
29.37203,-94.92256,297.87,0.32,0.54,2022-01-13,08:41,N,nominal,2.0NRT,284.03,0.64,N
29.3713,-94.91932,296.18,0.32,0.54,2022-01-13,08:41,N,nominal,2.0NRT,284.47,1.01,N
29.36907,-94.90955,296.22,0.32,0.54,2022-01-13,08:41,N,nominal,2.0NRT,285.23,1.35,N
29.36833,-94.9063,300.78,0.32,0.55,2022-01-13,08:41,N,nominal,2.0NRT,286.86,1.08,N
29.36787,-94.92728,298.75,0.32,0.54,2022-01-13,08:41,N,nominal,2.0NRT,282.62,0.64,N
39.00019,-87.72363,300.4,0.45,0.63,2022-01-13,08:41,N,nominal,2.0NRT,277.83,1.94,N
42.68895,-111.59262,350.08,0.32,0.55,2022-01-13,08:41,N,nominal,2.0NRT,266.92,8.76,N
42.68386,-111.59331,367,0.32,0.55,2022-01-13,08:41,N,high,2.0NRT,267.8,8.76,N
40.41724,-95.72044,310.13,0.52,0.41,2022-01-13,08:41,N,nominal,2.0NRT,272.5,1.89,N
38.83951,-90.06352,295.78,0.35,0.57,2022-01-13,08:41,N,nominal,2.0NRT,277.8,1.05,N
38.69565,-90.13763,320.31,0.35,0.57,2022-01-13,08:41,N,nominal,2.0NRT,275.69,2.75,N
38.69463,-90.13372,334.69,0.35,0.57,2022-01-13,08:41,N,nominal,2.0NRT,278.23,2.75,N
38.69361,-90.12981,295.89,0.35,0.57,2022-01-13,08:41,N,nominal,2.0NRT,275.45,1.83,N
37.96858,-90.07236,297.27,0.37,0.58,2022-01-13,08:41,N,nominal,2.0NRT,273.24,0.59,N
37.96351,-90.07478,311.2,0.37,0.58,2022-01-13,08:41,N,nominal,2.0NRT,272.37,1.4,N
38.63171,-92.78985,295.62,0.51,0.5,2022-01-13,08:41,N,nominal,2.0NRT,271.27,0.61,N
37.13126,-87.78697,295.96,0.51,0.66,2022-01-13,08:41,N,nominal,2.0NRT,273.15,0.45,N
40.91459,-112.73302,299.52,0.36,0.57,2022-01-13,08:41,N,nominal,2.0NRT,270.6,0.73,N
35.79298,-91.74474,315.7,0.34,0.56,2022-01-13,08:41,N,nominal,2.0NRT,274.97,1.41,N
38.93774,-112.81535,300.63,0.35,0.57,2022-01-13,08:41,N,nominal,2.0NRT,266.75,0.77,N
38.12823,-104.60555,296.64,0.42,0.38,2022-01-13,08:41,N,nominal,2.0NRT,276.09,0.72,N
36.19435,-95.81066,300.8,0.41,0.45,2022-01-13,08:41,N,nominal,2.0NRT,270.31,1.22,N
29.36296,-94.92877,295.09,0.32,0.54,2022-01-13,08:41,N,nominal,2.0NRT,281.96,0.57,N
29.68263,-98.18087,305.37,0.41,0.45,2022-01-13,08:41,N,nominal,2.0NRT,278.46,1.72,N
29.6774,-98.21775,301.61,0.41,0.45,2022-01-13,08:41,N,nominal,2.0NRT,277.54,0.98,N
29.57767,-98.03387,331.95,0.42,0.45,2022-01-13,08:41,N,nominal,2.0NRT,278.79,4.62,N
29.47967,-97.58111,298.08,0.45,0.47,2022-01-13,08:41,N,nominal,2.0NRT,277.25,1.17,N
28.99776,-95.39059,302.14,0.61,0.53,2022-01-13,08:41,N,nominal,2.0NRT,282.43,2.2,N
29.06845,-95.74863,303.45,0.58,0.52,2022-01-13,08:41,N,nominal,2.0NRT,287.34,2.02,N
29.42611,-98.34193,296.49,0.41,0.45,2022-01-13,08:41,N,nominal,2.0NRT,275.39,1.15,N
28.70038,-96.54079,312.2,0.53,0.5,2022-01-13,08:41,N,nominal,2.0NRT,283.97,1.69,N
30.49733,-109.63058,328.83,0.57,0.43,2022-01-13,08:41,N,nominal,2.0NRT,279.95,13.76,N
30.49335,-109.63116,320.66,0.57,0.43,2022-01-13,08:41,N,nominal,2.0NRT,271.71,13.76,N
30.49481,-109.62667,330.93,0.57,0.43,2022-01-13,08:41,N,nominal,2.0NRT,279.86,17.52,N
28.66476,-98.28434,297.46,0.42,0.45,2022-01-13,08:41,N,nominal,2.0NRT,276.78,0.49,N
28.57817,-98.34787,306.74,0.42,0.45,2022-01-13,08:41,N,nominal,2.0NRT,277.92,0.95,N
28.58085,-98.34494,310.35,0.42,0.45,2022-01-13,08:41,N,nominal,2.0NRT,278.98,0.96,N
27.93244,-97.33078,296.82,0.49,0.49,2022-01-13,08:41,N,nominal,2.0NRT,282.85,0.9,N
28.41904,-99.791,306.55,0.53,0.42,2022-01-13,08:41,N,nominal,2.0NRT,276.16,1.56,N
27.88962,-97.2699,308.98,0.5,0.49,2022-01-13,08:41,N,nominal,2.0NRT,284.94,1.73,N
27.82463,-97.20767,302.7,0.5,0.49,2022-01-13,08:41,N,nominal,2.0NRT,282.89,1.75,N
27.83094,-97.49133,297.31,0.49,0.48,2022-01-13,08:41,N,nominal,2.0NRT,283.62,1.51,N
27.81318,-97.42889,295.46,0.49,0.49,2022-01-13,08:41,N,nominal,2.0NRT,285.22,0.93,N
28.30847,-100.07551,298.08,0.52,0.41,2022-01-13,08:41,N,nominal,2.0NRT,275.01,0.99,N
26.88212,-101.41528,306.82,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,282.29,1.18,N
30.00246,-90.39642,296.71,0.56,0.69,2022-01-13,08:43,N,nominal,2.0NRT,283,1.19,N
29.99633,-90.39868,297.34,0.56,0.69,2022-01-13,08:43,N,nominal,2.0NRT,282.19,1.19,N
29.9948,-90.39294,299.91,0.56,0.69,2022-01-13,08:43,N,nominal,2.0NRT,283.54,1.19,N
30.06051,-90.66484,296.45,0.54,0.68,2022-01-13,08:43,N,nominal,2.0NRT,282.03,1.1,N
30.05446,-90.66701,299.54,0.54,0.68,2022-01-13,08:43,N,nominal,2.0NRT,277.51,1.1,N
31.35365,-96.164,303.47,0.49,0.49,2022-01-13,08:43,N,nominal,2.0NRT,279.31,1.58,N
31.35038,-96.17036,300.98,0.49,0.49,2022-01-13,08:43,N,nominal,2.0NRT,277.2,1.46,N
33.46369,-96.44147,297.46,0.43,0.46,2022-01-13,08:43,N,nominal,2.0NRT,272.35,1.09,N
31.14952,-87.98293,304.22,0.71,0.75,2022-01-13,08:43,N,nominal,2.0NRT,275.34,2.54,N
30.74791,-92.25369,296.57,0.42,0.61,2022-01-13,08:43,N,nominal,2.0NRT,278.22,0.9,N
30.7732,-92.90687,309.96,0.39,0.59,2022-01-13,08:43,N,nominal,2.0NRT,275.9,1.13,N
30.00015,-90.40385,296.96,0.56,0.69,2022-01-13,08:43,N,nominal,2.0NRT,281.8,1.79,N
29.99859,-90.39814,301.25,0.56,0.69,2022-01-13,08:43,N,nominal,2.0NRT,284.6,1.79,N
29.99702,-90.39241,300.65,0.56,0.69,2022-01-13,08:43,N,nominal,2.0NRT,284.35,2.17,N
30.05216,-90.66779,299.54,0.54,0.68,2022-01-13,08:43,N,nominal,2.0NRT,278.05,0.94,N
31.708,-97.59122,299.53,0.4,0.44,2022-01-13,08:43,N,nominal,2.0NRT,278.08,1.34,N
32.4769,-101.64661,324.47,0.4,0.37,2022-01-13,08:43,N,nominal,2.0NRT,276.48,1.62,N
28.68615,-106.08882,311.32,0.4,0.37,2022-01-13,08:43,N,nominal,2.0NRT,278.39,1.41,N
26.88818,-101.4479,333.83,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,282.44,10.13,N
26.88991,-101.45721,298.97,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,280.5,1.54,N
26.88632,-101.45807,339.46,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,284.64,3.58,N
26.88546,-101.4534,306.12,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,281.91,3.58,N
26.88459,-101.44874,307.26,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,279.29,1.84,N
26.87939,-101.42081,297,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,281.6,0.95,N
26.87853,-101.41615,296.28,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,280.63,0.95,N
26.87766,-101.41148,301.46,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,282.03,0.62,N
26.8874,-101.44621,320.39,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,281.13,7.61,N
26.88993,-101.46022,304.34,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,280.41,2.68,N
26.88909,-101.45555,302.21,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,280.9,3.87,N
26.88824,-101.45088,313.94,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,280.71,3.87,N
26.8815,-101.41353,309.54,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,282.52,1.56,N
26.8855,-101.45641,333.53,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,281.62,3.87,N
26.88634,-101.46107,318.04,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,282.42,2.68,N
26.87791,-101.41441,305.98,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,281.96,1.56,N
26.85566,-101.39531,299.98,0.47,0.4,2022-01-13,08:43,N,nominal,2.0NRT,278.42,1.09,N
28.13857,-110.675,299.62,0.4,0.44,2022-01-13,08:43,N,nominal,2.0NRT,284.27,0.87,N
28.12075,-110.66508,305.7,0.4,0.44,2022-01-13,08:43,N,nominal,2.0NRT,284.27,1.37,N
27.03056,-103.37251,298.7,0.4,0.37,2022-01-13,08:43,N,nominal,2.0NRT,279.79,0.88,N
25.75011,-100.31921,300.45,0.55,0.43,2022-01-13,08:43,N,nominal,2.0NRT,281.39,1.22,N
25.72261,-100.30276,309.23,0.55,0.43,2022-01-13,08:43,N,nominal,2.0NRT,283.29,2.79,N
25.71766,-100.29821,318.64,0.55,0.43,2022-01-13,08:43,N,nominal,2.0NRT,281.09,2.79,N
25.69571,-100.26895,296.33,0.56,0.43,2022-01-13,08:43,N,nominal,2.0NRT,280.4,1.49,N
25.6972,-100.29737,308.88,0.55,0.43,2022-01-13,08:43,N,nominal,2.0NRT,282.58,1.79,N
25.59321,-99.94288,296.8,0.39,0.44,2022-01-13,08:43,N,nominal,2.0NRT,282.59,1.31,N
25.57907,-99.93421,306.39,0.39,0.44,2022-01-13,08:43,N,nominal,2.0NRT,278.5,1.21,N
25.15522,-99.83008,296.1,0.4,0.44,2022-01-13,08:43,N,nominal,2.0NRT,276.08,0.53,N
25.15645,-99.83357,297.42,0.4,0.44,2022-01-13,08:43,N,nominal,2.0NRT,276.04,0.67,N
25.73962,-103.54145,312.51,0.41,0.37,2022-01-13,08:43,N,nominal,2.0NRT,272.49,1.23,N
25.48657,-103.39771,297.69,0.41,0.37,2022-01-13,08:43,N,nominal,2.0NRT,278.43,0.65,N
22.95225,-105.88431,321.08,0.38,0.36,2022-01-13,08:43,N,nominal,2.0NRT,288.87,1.79,N
19.44068,-92.03745,303.07,0.78,0.78,2022-01-13,08:43,N,nominal,2.0NRT,284.35,4.51,N
19.43884,-92.02996,318.25,0.78,0.78,2022-01-13,08:43,N,nominal,2.0NRT,285.17,4.51,N
19.39646,-92.04176,333.75,0.78,0.78,2022-01-13,08:43,N,nominal,2.0NRT,282.88,4.87,N
19.39833,-92.04925,301.49,0.78,0.78,2022-01-13,08:43,N,nominal,2.0NRT,283.07,4.87,N
19.39459,-92.03427,317.52,0.78,0.78,2022-01-13,08:43,N,nominal,2.0NRT,283.55,5.33,N
19.3894,-92.04372,304.86,0.78,0.78,2022-01-13,08:43,N,nominal,2.0NRT,277.98,4.87,N
19.38752,-92.03623,305.13,0.78,0.78,2022-01-13,08:43,N,nominal,2.0NRT,283.52,5.33,N
19.39352,-92.04087,335.75,0.78,0.78,2022-01-13,08:43,N,nominal,2.0NRT,281.04,5.95,N
19.39169,-92.03336,303.79,0.78,0.78,2022-01-13,08:43,N,nominal,2.0NRT,284.09,5.95,N
18.64863,-92.16749,332.64,0.8,0.78,2022-01-13,08:43,N,nominal,2.0NRT,285.92,7.96,N
18.6434,-92.17704,322.14,0.79,0.78,2022-01-13,08:43,N,nominal,2.0NRT,285.41,31.39,N
18.6415,-92.16942,355.1,0.8,0.78,2022-01-13,08:43,N,nominal,2.0NRT,287.24,31.39,N
20.58585,-101.17642,298.32,0.4,0.44,2022-01-13,08:43,N,nominal,2.0NRT,287.45,1.12,N
20.58038,-101.16967,320.18,0.4,0.44,2022-01-13,08:43,N,nominal,2.0NRT,283.87,2.08,N
18.6425,-92.17543,367,0.8,0.78,2022-01-13,08:43,N,high,2.0NRT,285.93,45.69,N
20.57894,-101.16203,296.97,0.4,0.44,2022-01-13,08:43,N,nominal,2.0NRT,280.27,0.86,N
20.57634,-101.17054,303.07,0.4,0.44,2022-01-13,08:43,N,nominal,2.0NRT,281,2.08,N
20.52516,-100.92319,322.86,0.42,0.45,2022-01-13,08:43,N,nominal,2.0NRT,283.3,2.38,N
20.52106,-100.92408,307.09,0.42,0.45,2022-01-13,08:43,N,nominal,2.0NRT,284.33,2.38,N
19.80462,-97.3714,298.18,0.36,0.57,2022-01-13,08:43,N,nominal,2.0NRT,278.7,0.6,N
34.84651,-106.01212,297.87,0.44,0.38,2022-01-13,08:43,N,nominal,2.0NRT,263.82,0.46,N
32.31992,-95.47322,295.54,0.51,0.49,2022-01-13,08:43,N,nominal,2.0NRT,276.51,0.54,N
32.46123,-97.02139,295.39,0.42,0.45,2022-01-13,08:43,N,nominal,2.0NRT,279.97,0.76,N
32.45985,-97.03562,306.29,0.42,0.45,2022-01-13,08:43,N,nominal,2.0NRT,282.61,1.35,N
32.45669,-97.04118,328.23,0.42,0.45,2022-01-13,08:43,N,nominal,2.0NRT,279.25,3.58,N
32.45578,-97.03686,307.79,0.42,0.45,2022-01-13,08:43,N,nominal,2.0NRT,280.88,1.35,N
31.43083,-92.65652,295.05,0.39,0.59,2022-01-13,08:43,N,nominal,2.0NRT,274.93,0.6,N
32.24512,-97.55008,309.29,0.4,0.44,2022-01-13,08:43,N,nominal,2.0NRT,276.02,1.55,N
30.5841,-91.24075,297.89,0.49,0.65,2022-01-13,08:43,N,nominal,2.0NRT,275.99,0.85,N
30.06253,-90.59738,298.78,0.54,0.68,2022-01-13,08:43,N,nominal,2.0NRT,283.07,2.87,N
30.48223,-91.17946,297.36,0.49,0.65,2022-01-13,08:43,N,nominal,2.0NRT,281.46,2.02,N
17.98321,-94.52114,306.54,0.59,0.7,2022-01-13,08:45,N,nominal,2.0NRT,286.38,1.44,N
18.09007,-94.04376,303.42,0.63,0.72,2022-01-13,08:45,N,nominal,2.0NRT,284.92,1.92,N
17.97685,-94.52277,315.46,0.59,0.7,2022-01-13,08:45,N,nominal,2.0NRT,286.64,4.13,N
17.9692,-94.51878,311.54,0.59,0.7,2022-01-13,08:45,N,nominal,2.0NRT,286.38,2.29,N
17.96792,-94.51318,299.76,0.59,0.7,2022-01-13,08:45,N,nominal,2.0NRT,286.1,2.29,N
19.67306,-103.37441,308.28,0.47,0.4,2022-01-13,08:45,N,nominal,2.0NRT,281.8,1.48,N
19.26241,-104.79369,325.24,0.42,0.38,2022-01-13,08:45,N,nominal,2.0NRT,291.05,1.29,N
18.98072,-103.87346,301.61,0.46,0.39,2022-01-13,08:45,N,nominal,2.0NRT,285.74,0.55,N
19.00768,-104.25793,321.49,0.44,0.38,2022-01-13,08:45,N,nominal,2.0NRT,293.41,1.76,N
18.78701,-103.17505,296.36,0.5,0.41,2022-01-13,08:45,N,nominal,2.0NRT,284.04,0.4,N
17.98838,-102.37713,308.13,0.56,0.43,2022-01-13,08:45,N,nominal,2.0NRT,292.72,1.39,N
17.93391,-102.2134,310.21,0.38,0.44,2022-01-13,08:45,N,nominal,2.0NRT,294.07,1.15,N
17.93325,-102.2098,308.78,0.38,0.44,2022-01-13,08:45,N,nominal,2.0NRT,294.07,1.15,N
17.92728,-102.19977,310.41,0.39,0.44,2022-01-13,08:45,N,nominal,2.0NRT,293.21,1.23,N
17.87073,-93.50056,301.31,0.68,0.74,2022-01-13,08:45,N,nominal,2.0NRT,284.77,3.7,N
17.98453,-94.52694,307.14,0.59,0.7,2022-01-13,08:45,N,nominal,2.0NRT,286.83,1.44,N
18.08869,-94.03777,305.85,0.63,0.72,2022-01-13,08:45,N,nominal,2.0NRT,285.09,0.86,N
20.04958,-99.29276,303.17,0.53,0.5,2022-01-13,08:45,N,nominal,2.0NRT,277.72,2.46,N
20.04856,-99.28777,310.61,0.54,0.5,2022-01-13,08:45,N,nominal,2.0NRT,281.33,4.51,N
20.03077,-99.27113,301.01,0.54,0.51,2022-01-13,08:45,N,nominal,2.0NRT,277.05,1.06,N
20.04601,-99.28973,297.9,0.54,0.5,2022-01-13,08:45,N,nominal,2.0NRT,278.03,1.39,N
19.99676,-99.21073,302.5,0.54,0.51,2022-01-13,08:45,N,nominal,2.0NRT,279.04,1.71,N
19.97681,-99.18332,296.29,0.55,0.51,2022-01-13,08:45,N,nominal,2.0NRT,278.21,2.38,N
19.74502,-98.60092,298.22,0.6,0.53,2022-01-13,08:45,N,nominal,2.0NRT,272.33,1.62,N
18.39423,-92.82482,297.22,0.73,0.76,2022-01-13,08:45,N,nominal,2.0NRT,282.56,2.18,N
20.60185,-103.3434,301.21,0.46,0.39,2022-01-13,08:45,N,nominal,2.0NRT,285.94,0.84,N
19.76022,-99.23725,303.08,0.55,0.51,2022-01-13,08:45,N,nominal,2.0NRT,276.57,1.24,N
19.17433,-98.31836,320.65,0.32,0.55,2022-01-13,08:45,N,nominal,2.0NRT,277.6,1.14,N
18.21936,-93.89249,298.77,0.64,0.72,2022-01-13,08:45,N,nominal,2.0NRT,285.5,0.35,N
18.0873,-94.03175,296.93,0.63,0.72,2022-01-13,08:45,N,nominal,2.0NRT,284.87,0.86,N
17.91396,-93.3795,295.52,0.69,0.75,2022-01-13,08:45,N,nominal,2.0NRT,284.75,1.43,N
17.845,-93.11886,367,0.72,0.76,2022-01-13,08:45,N,high,2.0NRT,285.71,15.64,N
17.84334,-93.11188,300.63,0.72,0.76,2022-01-13,08:45,N,nominal,2.0NRT,283.93,5.63,N
17.83814,-93.12079,312.95,0.72,0.76,2022-01-13,08:45,N,nominal,2.0NRT,284.95,4.55,N
17.83648,-93.11382,297.32,0.72,0.76,2022-01-13,08:45,N,nominal,2.0NRT,284.08,1.94,N
19.92138,-103.14902,320.93,0.48,0.4,2022-01-13,08:45,N,nominal,2.0NRT,285.25,1.41,N
18.10563,-94.34768,322.64,0.6,0.7,2022-01-13,08:45,N,nominal,2.0NRT,286.16,4.34,N
17.91104,-93.51877,367,0.68,0.74,2022-01-13,08:45,N,high,2.0NRT,285.2,12.45,N
19.92216,-103.15335,298.96,0.48,0.4,2022-01-13,08:45,N,nominal,2.0NRT,283.33,1.41,N
18.10431,-94.342,307.87,0.6,0.71,2022-01-13,08:45,N,nominal,2.0NRT,285.79,3.16,N
17.91257,-93.52522,309.72,0.68,0.74,2022-01-13,08:45,N,nominal,2.0NRT,284.94,11.18,N
18.50714,-96.14236,320.13,0.45,0.63,2022-01-13,08:45,N,nominal,2.0NRT,284.99,2.02,N
18.09921,-94.34931,320.71,0.6,0.7,2022-01-13,08:45,N,nominal,2.0NRT,285.77,4.73,N
19.91774,-103.14983,296.04,0.48,0.4,2022-01-13,08:45,N,nominal,2.0NRT,283.6,1.3,N
18.5081,-96.14665,309.86,0.45,0.63,2022-01-13,08:45,N,nominal,2.0NRT,285.15,2.19,N
18.10963,-94.39409,308.4,0.59,0.7,2022-01-13,08:45,N,nominal,2.0NRT,285.92,1.23,N
18.09791,-94.34372,310.01,0.6,0.71,2022-01-13,08:45,N,nominal,2.0NRT,285.92,3.14,N
17.84668,-93.11624,316.65,0.72,0.76,2022-01-13,08:45,N,nominal,2.0NRT,285.14,6.24,N
17.83983,-93.11821,367,0.72,0.76,2022-01-13,08:45,N,high,2.0NRT,285.08,6.24,N
17.84142,-93.12508,307.55,0.72,0.76,2022-01-13,08:45,N,nominal,2.0NRT,284.55,11.98,N
17.83822,-93.11124,296.57,0.72,0.76,2022-01-13,08:45,N,nominal,2.0NRT,284.03,6.24,N
18.50829,-96.14359,335.9,0.45,0.63,2022-01-13,08:45,N,nominal,2.0NRT,285.63,2.98,N
18.10001,-94.34874,332.39,0.6,0.71,2022-01-13,08:45,N,nominal,2.0NRT,286.15,4.32,N
18.09875,-94.34315,324.56,0.6,0.71,2022-01-13,08:45,N,nominal,2.0NRT,285.95,4.32,N
17.91038,-93.51751,336.77,0.68,0.74,2022-01-13,08:45,N,nominal,2.0NRT,285.2,5.37,N
18.11016,-94.39371,308.51,0.6,0.7,2022-01-13,08:45,N,nominal,2.0NRT,286.15,0.93,N
17.91188,-93.52399,309.65,0.68,0.74,2022-01-13,08:45,N,nominal,2.0NRT,284.96,5.37,N
17.86921,-93.49402,324.92,0.68,0.74,2022-01-13,08:45,N,nominal,2.0NRT,285.18,3.68,N
47.70269,-103.16242,297.02,0.67,0.74,2022-01-13,10:17,N,nominal,2.0NRT,267.81,0.83,N
47.4981,-103.06293,311.49,0.69,0.74,2022-01-13,10:17,N,nominal,2.0NRT,265.98,2.56,N
47.51163,-102.93057,311.23,0.7,0.75,2022-01-13,10:17,N,nominal,2.0NRT,267.22,2.02,N
41.56648,-120.92689,310.86,0.5,0.41,2022-01-13,10:19,N,nominal,2.0NRT,269.42,1.85,N
43.80977,-106.8646,299.15,0.64,0.72,2022-01-13,10:19,N,nominal,2.0NRT,273.97,2.03,N
42.68404,-111.59202,321.09,0.42,0.61,2022-01-13,10:19,N,nominal,2.0NRT,260.88,3.6,N
42.1602,-121.96303,307.34,0.45,0.39,2022-01-13,10:19,N,nominal,2.0NRT,267.68,0.83,N
42.15938,-121.99718,325.49,0.45,0.39,2022-01-13,10:19,N,nominal,2.0NRT,266.56,2.64,N
42.12844,-122.05985,308.21,0.45,0.39,2022-01-13,10:19,N,nominal,2.0NRT,266.96,1.18,N
41.57512,-120.89214,311.02,0.5,0.41,2022-01-13,10:19,N,nominal,2.0NRT,271.64,1.65,N
41.60913,-121.07983,323.31,0.49,0.4,2022-01-13,10:19,N,nominal,2.0NRT,273.11,2.28,N
41.57385,-120.90525,329.57,0.5,0.41,2022-01-13,10:19,N,nominal,2.0NRT,272.44,4.15,N
41.57266,-120.89936,330.86,0.5,0.41,2022-01-13,10:19,N,nominal,2.0NRT,272.22,3.4,N
41.57146,-120.89347,324.77,0.5,0.41,2022-01-13,10:19,N,nominal,2.0NRT,271.7,3.4,N
41.61028,-121.08558,306.1,0.49,0.4,2022-01-13,10:19,N,nominal,2.0NRT,272.22,2.28,N
41.569,-120.9007,327.26,0.5,0.41,2022-01-13,10:19,N,nominal,2.0NRT,272.46,3.4,N
41.60782,-121.09266,306.98,0.49,0.4,2022-01-13,10:19,N,nominal,2.0NRT,273.03,1.99,N
41.60667,-121.08693,314.46,0.49,0.4,2022-01-13,10:19,N,nominal,2.0NRT,273.04,2.28,N
41.60551,-121.08118,313.84,0.49,0.4,2022-01-13,10:19,N,nominal,2.0NRT,273.08,2.28,N
41.60434,-121.07536,312.25,0.49,0.4,2022-01-13,10:19,N,nominal,2.0NRT,272.46,1.78,N
41.5702,-120.90659,319.97,0.5,0.41,2022-01-13,10:19,N,nominal,2.0NRT,271.85,4.15,N
