latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.58745,-81.56925,357.07,0.51,0.66,2022-02-21,19:23,N,nominal,2.0NRT,292.79,11.89,D
22.60065,-81.56013,328.45,0.51,0.66,2022-02-21,19:23,N,nominal,2.0NRT,294.07,7.64,D
22.5164,-83.1383,330.71,0.41,0.6,2022-02-21,19:23,N,nominal,2.0NRT,295.84,3.74,D
19.97148,-100.93364,344.23,0.57,0.52,2022-02-21,19:23,N,nominal,2.0NRT,308.16,6.01,D
20.31534,-99.26363,332.07,0.44,0.46,2022-02-21,19:23,N,low,2.0NRT,303.11,4.39,D
20.31535,-99.26218,338.75,0.44,0.46,2022-02-21,19:23,N,nominal,2.0NRT,303.51,4.67,D
19.87006,-101.67548,336.02,0.63,0.54,2022-02-21,19:23,N,nominal,2.0NRT,301.79,2.74,D
20.08601,-100.7347,345.88,0.55,0.51,2022-02-21,19:23,N,nominal,2.0NRT,313.43,25.56,D
19.88893,-101.70964,347.42,0.32,0.54,2022-02-21,19:23,N,nominal,2.0NRT,308.31,4.48,D
22.63058,-83.04047,342.02,0.41,0.61,2022-02-21,19:23,N,nominal,2.0NRT,294.07,4.46,D
22.63551,-83.04927,330.56,0.41,0.61,2022-02-21,19:23,N,nominal,2.0NRT,293.53,6.52,D
22.63588,-83.04516,357.26,0.41,0.61,2022-02-21,19:23,N,low,2.0NRT,290.39,6.52,D
22.64265,-83.03337,338.86,0.41,0.61,2022-02-21,19:23,N,nominal,2.0NRT,294.99,6.23,D
20.00626,-101.23211,342.92,0.59,0.53,2022-02-21,19:23,N,nominal,2.0NRT,302.82,6.72,D
20.22472,-100.31841,332.56,0.51,0.5,2022-02-21,19:23,N,low,2.0NRT,307.19,2.59,D
19.69533,-103.04388,367,0.39,0.59,2022-02-21,19:23,N,high,2.0NRT,294.61,11.51,D
19.6946,-103.0473,348.62,0.39,0.59,2022-02-21,19:23,N,nominal,2.0NRT,295.69,11.51,D
22.79923,-82.84232,345.3,0.43,0.62,2022-02-21,19:23,N,nominal,2.0NRT,291.22,5.03,D
20.10027,-101.55762,332.97,0.62,0.54,2022-02-21,19:23,N,low,2.0NRT,306.55,9.63,D
17.8785,-92.29353,334.39,0.38,0.36,2022-02-21,19:23,N,nominal,2.0NRT,300.3,3.92,D
17.98995,-91.6375,338.16,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,302.34,6.74,D
17.87935,-92.4899,345.75,0.38,0.36,2022-02-21,19:23,N,nominal,2.0NRT,301.23,3.6,D
17.8963,-92.48579,343.54,0.38,0.36,2022-02-21,19:23,N,nominal,2.0NRT,299.85,66.78,D
18.45702,-88.78718,334.59,0.49,0.4,2022-02-21,19:23,N,nominal,2.0NRT,293.41,34.96,D
17.84055,-93.11491,342.05,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,301.15,37.24,D
17.8433,-93.11911,335.62,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,300.81,37.24,D
17.84274,-93.12275,332.54,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,300.15,4.94,D
18.23954,-90.68581,333.55,0.41,0.37,2022-02-21,19:23,N,nominal,2.0NRT,303.08,3.05,D
18.24352,-90.68246,334.24,0.41,0.37,2022-02-21,19:23,N,nominal,2.0NRT,300.92,5.03,D
18.24296,-90.68637,339.11,0.41,0.37,2022-02-21,19:23,N,nominal,2.0NRT,302.39,6.22,D
17.89181,-93.1762,346.3,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,301.12,6.18,D
17.88897,-93.19441,333.71,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,304.17,4.12,D
17.90121,-93.18154,353.21,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,303.99,37.53,D
17.5066,-95.61806,332.22,0.46,0.39,2022-02-21,19:23,N,nominal,2.0NRT,299.59,10.27,D
18.34404,-90.51456,333.82,0.42,0.37,2022-02-21,19:23,N,nominal,2.0NRT,303.05,2.01,D
18.2994,-90.82899,342.85,0.41,0.37,2022-02-21,19:23,N,nominal,2.0NRT,303.16,5.95,D
18.35808,-90.73569,347.03,0.41,0.37,2022-02-21,19:23,N,nominal,2.0NRT,305.01,7.66,D
17.92176,-93.75901,336.41,0.4,0.37,2022-02-21,19:23,N,nominal,2.0NRT,298.5,4.06,D
18.4002,-90.63126,356.3,0.41,0.37,2022-02-21,19:23,N,nominal,2.0NRT,315.81,46.59,D
18.38516,-90.88559,333.06,0.41,0.37,2022-02-21,19:23,N,nominal,2.0NRT,299.77,4.79,D
18.4802,-90.48743,338.34,0.42,0.37,2022-02-21,19:23,N,nominal,2.0NRT,298.82,4.19,D
18.06422,-93.31078,336.33,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,301.71,2.31,D
18.05234,-93.49687,335.26,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,298.65,6.3,D
18.10665,-93.36273,338.64,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,304.94,11.12,D
18.11112,-93.35598,343.8,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,303.25,5.26,D
17.97097,-94.5192,345,0.41,0.37,2022-02-21,19:23,N,nominal,2.0NRT,301.75,10.79,D
18.14331,-93.58771,333.48,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,302.38,10.45,D
18.14364,-93.62945,339.8,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,295.24,3.1,D
18.28976,-92.78986,345.1,0.38,0.36,2022-02-21,19:23,N,nominal,2.0NRT,299.82,3.71,D
18.19075,-93.49432,332.82,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,301.07,1.73,D
18.20411,-94.00761,333.5,0.4,0.37,2022-02-21,19:23,N,nominal,2.0NRT,291.78,2.74,D
17.85587,-91.76541,336.86,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,298.07,4.57,D
18.43828,-93.16589,336.17,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,303.94,4.9,D
17.99775,-96.05036,343.19,0.47,0.4,2022-02-21,19:23,N,nominal,2.0NRT,302.66,4.87,D
18.90498,-90.2564,334.9,0.43,0.38,2022-02-21,19:23,N,nominal,2.0NRT,303.52,4.28,D
18.64404,-92.16894,338.73,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,302.35,15.32,D
18.64349,-92.17258,337.67,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,300.93,3.85,D
18.40516,-93.77076,330.83,0.39,0.36,2022-02-21,19:23,N,nominal,2.0NRT,295.17,1.91,D
18.23376,-95.23633,336.96,0.43,0.38,2022-02-21,19:23,N,nominal,2.0NRT,297.12,13.05,D
17.82529,-97.82691,356.84,0.4,0.44,2022-02-21,19:23,N,nominal,2.0NRT,323.09,18.02,D
18.23692,-95.71951,335.55,0.45,0.39,2022-02-21,19:23,N,nominal,2.0NRT,298.99,2.99,D
23.79746,-104.03855,335.39,0.37,0.58,2022-02-21,19:25,N,nominal,2.0NRT,302.41,2.94,D
22.80012,-82.84212,343.37,0.43,0.62,2022-02-21,19:25,N,nominal,2.0NRT,288.42,5.75,D
20.09789,-101.5532,339.04,0.62,0.54,2022-02-21,19:25,N,nominal,2.0NRT,306.08,4.12,D
20.19671,-101.1211,341.55,0.58,0.52,2022-02-21,19:25,N,nominal,2.0NRT,305.16,15.37,D
20.24207,-101.0191,331.32,0.57,0.52,2022-02-21,19:25,N,low,2.0NRT,305.44,3.71,D
22.88844,-82.69459,343.24,0.44,0.62,2022-02-21,19:25,N,nominal,2.0NRT,294.2,4.85,D
22.89425,-82.69516,346.85,0.44,0.62,2022-02-21,19:25,N,nominal,2.0NRT,291.7,4.85,D
20.19809,-101.41102,334.02,0.6,0.53,2022-02-21,19:25,N,low,2.0NRT,304.15,13.44,D
22.92294,-82.62265,329.45,0.44,0.63,2022-02-21,19:25,N,nominal,2.0NRT,294.64,2.55,D
23.06287,-81.21992,345.41,0.55,0.68,2022-02-21,19:25,N,nominal,2.0NRT,292.19,4.7,D
22.8913,-83.33691,352.11,0.4,0.6,2022-02-21,19:25,N,nominal,2.0NRT,295.7,7.35,D
20.48361,-100.37523,343.56,0.51,0.49,2022-02-21,19:25,N,nominal,2.0NRT,306.9,3.69,D
20.28752,-101.4304,342.71,0.6,0.53,2022-02-21,19:25,N,nominal,2.0NRT,309.04,12.94,D
20.28635,-101.43616,335.42,0.6,0.53,2022-02-21,19:25,N,nominal,2.0NRT,304.21,12.94,D
19.76025,-103.9362,349.52,0.44,0.63,2022-02-21,19:25,N,nominal,2.0NRT,305.61,6.53,D
20.49619,-100.52776,336.55,0.52,0.5,2022-02-21,19:25,N,nominal,2.0NRT,308.38,3.18,D
20.17243,-102.26242,334.08,0.34,0.56,2022-02-21,19:25,N,nominal,2.0NRT,301.88,2.09,D
20.51497,-100.62387,337.12,0.53,0.5,2022-02-21,19:25,N,low,2.0NRT,309.47,5.86,D
21.06195,-98.24662,335.23,0.56,0.43,2022-02-21,19:25,N,nominal,2.0NRT,297.4,3.36,D
21.06446,-98.24856,331.92,0.56,0.43,2022-02-21,19:25,N,nominal,2.0NRT,296.78,5.49,D
21.12061,-98.09728,335.54,0.55,0.42,2022-02-21,19:25,N,nominal,2.0NRT,302.56,19.62,D
20.34468,-102.18647,335.95,0.33,0.56,2022-02-21,19:25,N,nominal,2.0NRT,303.46,2.44,D
20.72915,-100.3041,336.08,0.5,0.49,2022-02-21,19:25,N,nominal,2.0NRT,309.4,3.09,D
20.32514,-102.33169,337.4,0.34,0.56,2022-02-21,19:25,N,nominal,2.0NRT,301.86,4.1,D
20.57646,-101.17423,335.03,0.57,0.52,2022-02-21,19:25,N,low,2.0NRT,305.62,5.44,D
20.45963,-102.10758,336.84,0.33,0.55,2022-02-21,19:25,N,nominal,2.0NRT,309.5,1.71,D
20.17728,-103.54425,367,0.41,0.61,2022-02-21,19:25,N,high,2.0NRT,305.1,8.39,D
20.41317,-102.53639,349.46,0.35,0.57,2022-02-21,19:25,N,nominal,2.0NRT,307.74,2.84,D
20.86158,-100.42846,335.38,0.51,0.49,2022-02-21,19:25,N,low,2.0NRT,309.5,3.32,D
20.59492,-101.72999,330.02,0.62,0.54,2022-02-21,19:25,N,low,2.0NRT,301.13,3.21,D
21.2854,-98.3849,332.53,0.56,0.43,2022-02-21,19:25,N,nominal,2.0NRT,300.53,4.12,D
20.33912,-103.16263,337.4,0.39,0.59,2022-02-21,19:25,N,nominal,2.0NRT,301.68,3.23,D
20.7628,-101.71793,345.01,0.61,0.54,2022-02-21,19:25,N,nominal,2.0NRT,309.28,9.42,D
20.57294,-102.68114,354.31,0.36,0.57,2022-02-21,19:25,N,nominal,2.0NRT,305.86,3.93,D
20.57218,-102.68475,343.15,0.36,0.57,2022-02-21,19:25,N,nominal,2.0NRT,304.28,3.93,D
20.8384,-101.49565,334.6,0.59,0.53,2022-02-21,19:25,N,low,2.0NRT,308.22,3.67,D
21.13976,-100.05949,339.46,0.47,0.48,2022-02-21,19:25,N,nominal,2.0NRT,306.46,3.47,D
21.13887,-100.06159,339.97,0.47,0.48,2022-02-21,19:25,N,nominal,2.0NRT,306.8,2.33,D
20.43899,-103.59792,335.07,0.41,0.61,2022-02-21,19:25,N,nominal,2.0NRT,303.15,4.94,D
20.54365,-103.19651,332.67,0.38,0.59,2022-02-21,19:25,N,nominal,2.0NRT,303.11,1.95,D
20.18172,-104.83097,340,0.49,0.65,2022-02-21,19:25,N,nominal,2.0NRT,299.79,5.59,D
20.18064,-104.83572,333.78,0.49,0.65,2022-02-21,19:25,N,nominal,2.0NRT,297.52,5.59,D
20.89903,-101.53349,337.65,0.59,0.53,2022-02-21,19:25,N,low,2.0NRT,310.86,7.63,D
20.88273,-101.61299,336.12,0.6,0.53,2022-02-21,19:25,N,nominal,2.0NRT,308.29,3.35,D
20.18779,-104.83192,340.68,0.49,0.65,2022-02-21,19:25,N,nominal,2.0NRT,296.86,5.85,D
20.18679,-104.83634,337.02,0.49,0.65,2022-02-21,19:25,N,nominal,2.0NRT,296.89,5.85,D
20.06709,-105.36123,332.77,0.53,0.67,2022-02-21,19:25,N,nominal,2.0NRT,300.33,3.74,D
20.56646,-103.24793,334.24,0.39,0.59,2022-02-21,19:25,N,low,2.0NRT,307.16,2.78,D
20.9133,-101.68658,336.13,0.61,0.53,2022-02-21,19:25,N,low,2.0NRT,309,5.57,D
21.55505,-98.71599,342.52,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,306.68,10.75,D
21.55435,-98.7197,341.87,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,311.56,10.75,D
21.6246,-98.3621,335.95,0.55,0.43,2022-02-21,19:25,N,nominal,2.0NRT,302.8,8.69,D
21.55835,-98.72053,341.49,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,300.79,11.76,D
20.97415,-101.82479,340.7,0.62,0.54,2022-02-21,19:25,N,nominal,2.0NRT,306.23,4.65,D
20.90203,-102.1747,336.07,0.33,0.55,2022-02-21,19:25,N,low,2.0NRT,307.22,2.46,D
20.79785,-102.75108,345.56,0.36,0.57,2022-02-21,19:25,N,nominal,2.0NRT,303.61,3.11,D
20.82944,-102.67792,334.06,0.35,0.57,2022-02-21,19:25,N,low,2.0NRT,306.73,4.09,D
20.54906,-104.02502,367,0.43,0.62,2022-02-21,19:25,N,high,2.0NRT,308.92,9.73,D
20.54995,-104.0209,331.22,0.43,0.62,2022-02-21,19:25,N,nominal,2.0NRT,303.7,17.51,D
20.5547,-104.02636,355.67,0.43,0.62,2022-02-21,19:25,N,nominal,2.0NRT,306.25,9.73,D
20.82998,-102.67637,339.54,0.35,0.57,2022-02-21,19:25,N,nominal,2.0NRT,307.15,3.18,D
20.55147,-104.02155,338.71,0.43,0.62,2022-02-21,19:25,N,nominal,2.0NRT,302.8,17.51,D
20.55055,-104.02567,355.35,0.43,0.62,2022-02-21,19:25,N,nominal,2.0NRT,310.46,19.79,D
20.57243,-104.0609,367,0.43,0.62,2022-02-21,19:25,N,high,2.0NRT,307.24,9.36,D
21.01902,-102.35484,367,0.33,0.55,2022-02-21,19:25,N,high,2.0NRT,307.21,6.18,D
21.79906,-98.48716,331.96,0.56,0.43,2022-02-21,19:25,N,low,2.0NRT,305.22,6.75,D
21.67939,-99.23653,341.66,0.41,0.45,2022-02-21,19:25,N,nominal,2.0NRT,304.44,7.82,D
21.84711,-98.40273,336.02,0.55,0.43,2022-02-21,19:25,N,nominal,2.0NRT,305.98,8.93,D
21.72132,-99.14954,341.1,0.41,0.45,2022-02-21,19:25,N,nominal,2.0NRT,299.26,5.62,D
21.15594,-102.12636,356.23,0.32,0.55,2022-02-21,19:25,N,nominal,2.0NRT,308.75,7.2,D
21.15979,-102.12904,334.47,0.32,0.55,2022-02-21,19:25,N,low,2.0NRT,305.24,3.66,D
21.83247,-98.82267,347.42,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,306.59,4.87,D
21.80982,-99.143,336.12,0.41,0.45,2022-02-21,19:25,N,nominal,2.0NRT,304.61,5.19,D
20.85302,-104.01586,335.34,0.43,0.62,2022-02-21,19:25,N,nominal,2.0NRT,309.98,4.53,D
21.93396,-98.76692,333.72,0.38,0.44,2022-02-21,19:25,N,low,2.0NRT,308.43,5.28,D
21.94754,-98.76908,334.15,0.38,0.44,2022-02-21,19:25,N,nominal,2.0NRT,302.82,1.96,D
20.89975,-103.9775,332.52,0.42,0.61,2022-02-21,19:25,N,low,2.0NRT,303.56,3.39,D
22.09496,-98.23613,338.39,0.54,0.42,2022-02-21,19:25,N,nominal,2.0NRT,306.01,8.62,D
21.57126,-101.09813,354.51,0.54,0.51,2022-02-21,19:25,N,nominal,2.0NRT,313.32,22.36,D
22.19951,-97.82941,344.3,0.51,0.41,2022-02-21,19:25,N,nominal,2.0NRT,299.59,6.46,D
21.36648,-102.20972,334.47,0.32,0.55,2022-02-21,19:25,N,low,2.0NRT,305.22,2.13,D
21.62614,-100.96626,336.31,0.53,0.5,2022-02-21,19:25,N,nominal,2.0NRT,306.17,8.78,D
21.36578,-102.20819,367,0.32,0.55,2022-02-21,19:25,N,high,2.0NRT,309.42,6.02,D
21.62872,-100.96989,341.15,0.53,0.5,2022-02-21,19:25,N,nominal,2.0NRT,308.28,5.08,D
22.26173,-97.80474,335.8,0.51,0.41,2022-02-21,19:25,N,nominal,2.0NRT,303.34,5.37,D
22.14805,-98.42883,348.87,0.55,0.43,2022-02-21,19:25,N,nominal,2.0NRT,308.6,12.25,D
22.26548,-97.80552,337.89,0.51,0.41,2022-02-21,19:25,N,nominal,2.0NRT,301.12,5.37,D
21.65138,-101.0709,367,0.54,0.51,2022-02-21,19:25,N,high,2.0NRT,312.11,12.58,D
21.8821,-100.01842,342.35,0.46,0.47,2022-02-21,19:25,N,nominal,2.0NRT,307.62,10.6,D
21.73074,-101.02819,342.35,0.53,0.5,2022-02-21,19:25,N,nominal,2.0NRT,307.94,13.13,D
21.78971,-101.02042,343.99,0.53,0.5,2022-02-21,19:25,N,nominal,2.0NRT,308.07,4.35,D
21.93797,-102.34829,336.86,0.32,0.54,2022-02-21,19:25,N,nominal,2.0NRT,307.71,2.28,D
22.82794,-98.21677,344.86,0.52,0.42,2022-02-21,19:25,N,nominal,2.0NRT,306.15,16.41,D
22.83646,-98.21333,340.47,0.52,0.42,2022-02-21,19:25,N,nominal,2.0NRT,304.77,6.51,D
22.83554,-98.21836,345.52,0.52,0.42,2022-02-21,19:25,N,nominal,2.0NRT,302.96,6.91,D
22.78498,-98.84599,334.44,0.57,0.43,2022-02-21,19:25,N,nominal,2.0NRT,301.5,4.52,D
22.23104,-102.23371,335.33,0.62,0.54,2022-02-21,19:25,N,nominal,2.0NRT,307,4.4,D
22.23177,-102.23449,332.92,0.62,0.54,2022-02-21,19:25,N,nominal,2.0NRT,306.49,5.08,D
22.92688,-98.85746,338.29,0.56,0.43,2022-02-21,19:25,N,nominal,2.0NRT,307.82,22.29,D
22.93183,-98.85284,346.09,0.56,0.43,2022-02-21,19:25,N,nominal,2.0NRT,310.39,25.24,D
22.93081,-98.85829,333.37,0.56,0.43,2022-02-21,19:25,N,low,2.0NRT,303.37,25.24,D
22.03884,-103.2762,353.9,0.36,0.58,2022-02-21,19:25,N,nominal,2.0NRT,305.54,4.63,D
22.03808,-103.27966,335.5,0.36,0.58,2022-02-21,19:25,N,nominal,2.0NRT,304.01,4.63,D
22.36236,-102.23002,343,0.61,0.54,2022-02-21,19:25,N,nominal,2.0NRT,306.94,8.46,D
23.12307,-98.94921,340.08,0.57,0.43,2022-02-21,19:25,N,nominal,2.0NRT,301.66,6.58,D
23.16084,-99.16601,340.06,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,298.95,4.57,D
23.56576,-98.30605,332.9,0.51,0.41,2022-02-21,19:25,N,nominal,2.0NRT,300.01,3.95,D
22.72389,-102.72446,338.85,0.32,0.55,2022-02-21,19:25,N,nominal,2.0NRT,304.33,2.06,D
22.93508,-102.73489,336.78,0.32,0.55,2022-02-21,19:25,N,nominal,2.0NRT,303.74,1.36,D
22.95931,-102.67008,332.4,0.32,0.54,2022-02-21,19:25,N,low,2.0NRT,305.91,8.19,D
22.98852,-102.80353,338.27,0.32,0.55,2022-02-21,19:25,N,nominal,2.0NRT,305.12,1.78,D
22.98735,-102.80355,337.29,0.32,0.55,2022-02-21,19:25,N,nominal,2.0NRT,305.44,1.81,D
23.12333,-102.70371,334.01,0.64,0.54,2022-02-21,19:25,N,low,2.0NRT,305.79,7.6,D
23.21124,-102.24877,333.6,0.59,0.53,2022-02-21,19:25,N,low,2.0NRT,306.61,6.65,D
23.12341,-102.70549,340.31,0.63,0.54,2022-02-21,19:25,N,nominal,2.0NRT,304.58,4.95,D
23.63718,-100.60561,342.56,0.46,0.47,2022-02-21,19:25,N,nominal,2.0NRT,308.09,8.23,D
23.64148,-100.60658,342.22,0.46,0.47,2022-02-21,19:25,N,nominal,2.0NRT,306.75,8.23,D
24.18727,-97.84191,332.64,0.48,0.4,2022-02-21,19:25,N,nominal,2.0NRT,299.54,3.8,D
24.02244,-99.15234,335.81,0.56,0.43,2022-02-21,19:25,N,nominal,2.0NRT,305.26,7.86,D
23.98559,-100.091,336.69,0.42,0.45,2022-02-21,19:25,N,low,2.0NRT,309.02,3.48,D
24.14747,-99.42797,343.44,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,306.75,26.36,D
24.15144,-99.42886,343.67,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,304.72,26.36,D
24.15073,-99.4326,343.68,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,304.89,26.36,D
23.59376,-102.31889,367,0.59,0.53,2022-02-21,19:25,N,high,2.0NRT,310.53,16.29,D
23.59496,-102.31316,342.61,0.59,0.53,2022-02-21,19:25,N,nominal,2.0NRT,307.56,8.06,D
23.59733,-102.32581,351.43,0.59,0.53,2022-02-21,19:25,N,nominal,2.0NRT,308.67,19.73,D
23.60091,-102.33274,343.67,0.59,0.53,2022-02-21,19:25,N,nominal,2.0NRT,308.46,6.64,D
24.20635,-99.44503,341.65,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,301.37,5.8,D
24.20403,-99.4437,337.41,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,301.01,5.36,D
24.31879,-99.47714,331.77,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,301.29,4.91,D
22.96037,-105.97765,334.33,0.51,0.66,2022-02-21,19:25,N,nominal,2.0NRT,297.27,2.89,D
26.64368,-80.96801,347.18,0.61,0.71,2022-02-21,19:25,N,nominal,2.0NRT,293.87,15.25,D
26.66675,-81.34859,335.71,0.58,0.7,2022-02-21,19:25,N,nominal,2.0NRT,296.21,6.11,D
26.69284,-81.35029,336.65,0.58,0.7,2022-02-21,19:25,N,nominal,2.0NRT,295.45,5.52,D
26.66621,-81.35053,342.25,0.58,0.7,2022-02-21,19:25,N,nominal,2.0NRT,296.1,6.31,D
26.71833,-81.46217,356.56,0.57,0.69,2022-02-21,19:25,N,nominal,2.0NRT,296.79,10.58,D
26.73166,-81.45712,342.94,0.57,0.69,2022-02-21,19:25,N,nominal,2.0NRT,297.55,7.8,D
26.73129,-81.46303,336.01,0.57,0.69,2022-02-21,19:25,N,nominal,2.0NRT,295.08,7.8,D
26.75475,-81.29574,334.44,0.58,0.7,2022-02-21,19:25,N,nominal,2.0NRT,293.92,6.62,D
26.7596,-81.29329,331.47,0.59,0.7,2022-02-21,19:25,N,nominal,2.0NRT,294.01,5.21,D
23.19818,-106.19266,334.4,0.52,0.67,2022-02-21,19:25,N,nominal,2.0NRT,299.26,3.2,D
23.19828,-106.19349,333.8,0.52,0.66,2022-02-21,19:25,N,nominal,2.0NRT,299.42,2.95,D
24.67184,-99.49509,330.27,0.57,0.43,2022-02-21,19:25,N,nominal,2.0NRT,298.59,1.2,D
23.79474,-104.03923,344.04,0.37,0.58,2022-02-21,19:25,N,nominal,2.0NRT,304.65,3.68,D
27.05894,-81.29727,328.85,0.59,0.7,2022-02-21,19:25,N,nominal,2.0NRT,289.94,3.22,D
24.04076,-103.29698,332.72,0.33,0.55,2022-02-21,19:25,N,low,2.0NRT,306.29,1.54,D
24.83197,-99.64799,340.06,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,302.3,5.77,D
27.12377,-81.6291,336.75,0.56,0.69,2022-02-21,19:25,N,nominal,2.0NRT,290.45,10.2,D
27.12341,-81.63497,355.1,0.56,0.69,2022-02-21,19:25,N,nominal,2.0NRT,293,10.59,D
24.13218,-103.30737,367,0.33,0.55,2022-02-21,19:25,N,high,2.0NRT,307.06,5.07,D
27.34141,-81.13501,348.61,0.61,0.71,2022-02-21,19:25,N,nominal,2.0NRT,294.88,15.57,D
27.54252,-80.59623,344.33,0.65,0.73,2022-02-21,19:25,N,nominal,2.0NRT,289.14,13.52,D
27.54407,-80.59012,328.86,0.66,0.73,2022-02-21,19:25,N,nominal,2.0NRT,287.81,11.57,D
27.54373,-80.59704,327.63,0.66,0.73,2022-02-21,19:25,N,nominal,2.0NRT,288.87,9.07,D
25.2686,-99.79546,331.71,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,306.71,2.56,D
27.53098,-82.0125,367,0.54,0.68,2022-02-21,19:25,N,high,2.0NRT,296.09,11.6,D
27.64875,-81.68289,333.65,0.56,0.69,2022-02-21,19:25,N,nominal,2.0NRT,293.08,5.53,D
27.65521,-81.68333,339.01,0.56,0.69,2022-02-21,19:25,N,nominal,2.0NRT,293.61,5.53,D
27.66166,-81.68377,327.99,0.56,0.69,2022-02-21,19:25,N,nominal,2.0NRT,294.07,7.16,D
27.66847,-81.67832,339.83,0.56,0.69,2022-02-21,19:25,N,nominal,2.0NRT,294.25,7.16,D
27.72933,-80.85587,336.37,0.63,0.72,2022-02-21,19:25,N,nominal,2.0NRT,289.7,13.03,D
27.72896,-80.86257,346.91,0.63,0.72,2022-02-21,19:25,N,nominal,2.0NRT,291.71,13.64,D
27.72492,-80.85729,328.34,0.63,0.72,2022-02-21,19:25,N,nominal,2.0NRT,291.6,5.45,D
27.7246,-80.86399,336.69,0.63,0.72,2022-02-21,19:25,N,nominal,2.0NRT,291.68,5.45,D
27.73168,-80.8577,328.36,0.63,0.72,2022-02-21,19:25,N,nominal,2.0NRT,288.12,3.72,D
27.73135,-80.8644,329.09,0.63,0.72,2022-02-21,19:25,N,nominal,2.0NRT,291.11,3.72,D
27.68512,-82.48351,337.73,0.51,0.66,2022-02-21,19:25,N,nominal,2.0NRT,294.54,4.02,D
27.74383,-82.43996,329.31,0.51,0.66,2022-02-21,19:25,N,nominal,2.0NRT,293.52,4.04,D
25.92799,-98.01642,334.56,0.46,0.39,2022-02-21,19:25,N,nominal,2.0NRT,302.29,9.77,D
25.72701,-99.14218,332.33,0.53,0.42,2022-02-21,19:25,N,nominal,2.0NRT,303.71,1.66,D
25.57636,-99.93835,340.48,0.39,0.44,2022-02-21,19:25,N,nominal,2.0NRT,303.34,7.15,D
25.68835,-100.18713,334.32,0.4,0.44,2022-02-21,19:25,N,nominal,2.0NRT,302.29,1.79,D
26.01609,-98.48515,337.17,0.48,0.4,2022-02-21,19:25,N,nominal,2.0NRT,301.52,3.13,D
25.60278,-100.91782,335.56,0.44,0.46,2022-02-21,19:25,N,low,2.0NRT,310.42,2.32,D
26.10966,-98.30362,334.71,0.47,0.4,2022-02-21,19:25,N,nominal,2.0NRT,300.76,5.45,D
28.06879,-81.84373,340.6,0.56,0.69,2022-02-21,19:25,N,nominal,2.0NRT,292.04,6.03,D
28.05949,-82.10253,344.74,0.54,0.68,2022-02-21,19:25,N,nominal,2.0NRT,296.82,6.19,D
26.12565,-98.58779,343.78,0.49,0.4,2022-02-21,19:25,N,nominal,2.0NRT,302.66,4.08,D
25.8002,-100.58308,331.2,0.42,0.45,2022-02-21,19:25,N,low,2.0NRT,304.77,1.44,D
26.1731,-98.66407,340.44,0.49,0.4,2022-02-21,19:25,N,nominal,2.0NRT,302.9,7.61,D
25.3829,-103.31203,331.63,0.62,0.54,2022-02-21,19:25,N,low,2.0NRT,305.47,14.39,D
25.38159,-103.31813,342.87,0.62,0.54,2022-02-21,19:25,N,nominal,2.0NRT,309.19,14.39,D
25.38236,-103.31851,341.62,0.62,0.54,2022-02-21,19:25,N,nominal,2.0NRT,310.1,16.77,D
25.23754,-104.1093,367,0.35,0.57,2022-02-21,19:25,N,high,2.0NRT,303.61,10.79,D
25.23677,-104.11273,339.11,0.35,0.57,2022-02-21,19:25,N,nominal,2.0NRT,299,3.41,D
