latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.99671,-107.20109,356.56,0.32,0.55,2021-12-14,19:23,N,low,2.0NRT,271.54,19.19,D
38.00054,-107.20711,354.61,0.32,0.55,2021-12-14,19:23,N,nominal,2.0NRT,269.69,7.22,D
38.00138,-107.20368,357.47,0.32,0.55,2021-12-14,19:23,N,low,2.0NRT,270.72,7.22,D
33.78094,-97.78426,329.74,0.42,0.38,2021-12-14,19:23,N,nominal,2.0NRT,295.52,1.85,D
47.7509,-92.25257,328.53,0.4,0.45,2021-12-14,19:25,N,nominal,2.0NRT,274.85,2.48,D
47.85326,-92.04906,337.18,0.41,0.45,2021-12-14,19:25,N,nominal,2.0NRT,274.35,4.8,D
47.84909,-92.0484,325.84,0.41,0.45,2021-12-14,19:25,N,nominal,2.0NRT,274.81,4.8,D
37.99545,-107.20344,356.83,0.32,0.55,2021-12-14,19:25,N,low,2.0NRT,272.35,11.89,D
38.00092,-107.20286,350.07,0.32,0.55,2021-12-14,19:25,N,nominal,2.0NRT,270.23,11.89,D
38.00008,-107.20619,352.2,0.32,0.55,2021-12-14,19:25,N,nominal,2.0NRT,272.46,11.89,D
41.74517,-84.82076,346.47,0.41,0.6,2021-12-14,19:25,N,nominal,2.0NRT,280.87,3.9,D
41.21615,-94.61832,328.23,0.42,0.38,2021-12-14,19:25,N,nominal,2.0NRT,272.59,3.04,D
41.97998,-89.36919,335.4,0.48,0.48,2021-12-14,19:25,N,nominal,2.0NRT,274.04,4.98,D
41.74532,-92.91833,336.59,0.49,0.4,2021-12-14,19:25,N,nominal,2.0NRT,283.28,21.16,D
41.74903,-92.91906,343.85,0.49,0.4,2021-12-14,19:25,N,nominal,2.0NRT,282.35,21.16,D
39.58307,-105.97407,353.38,0.51,0.49,2021-12-14,19:25,N,nominal,2.0NRT,273.55,67.04,D
47.15078,-95.55158,328.41,0.45,0.39,2021-12-14,19:25,N,nominal,2.0NRT,271.06,6.11,D
47.15434,-95.55251,328,0.45,0.39,2021-12-14,19:25,N,nominal,2.0NRT,268.49,6.11,D
47.15162,-95.55408,336.89,0.45,0.39,2021-12-14,19:25,N,nominal,2.0NRT,272.03,11.45,D
47.49934,-103.06398,331.88,0.42,0.37,2021-12-14,19:27,N,nominal,2.0NRT,280.91,5.36,D
46.0754,-118.90004,334.86,0.65,0.73,2021-12-14,19:27,N,nominal,2.0NRT,277.32,4.94,D
45.94949,-119.58201,330.96,0.7,0.75,2021-12-14,19:27,N,nominal,2.0NRT,278.07,4.8,D
20.73154,-103.69556,337.56,0.65,0.73,2021-12-14,20:59,N,nominal,2.0NRT,296.98,8.26,D
21.02413,-102.43708,339.99,0.78,0.78,2021-12-14,20:59,N,nominal,2.0NRT,298.35,7.96,D
21.02541,-102.43809,340.91,0.78,0.78,2021-12-14,20:59,N,nominal,2.0NRT,297.84,6.82,D
19.52649,-104.563,334.35,0.55,0.68,2021-12-14,20:59,N,nominal,2.0NRT,297.87,4.51,D
19.53286,-104.56356,339.07,0.55,0.68,2021-12-14,20:59,N,nominal,2.0NRT,297,6.11,D
19.52836,-104.562,350.43,0.55,0.68,2021-12-14,20:59,N,nominal,2.0NRT,297.21,7.61,D
20.05313,-102.35431,344.87,0.77,0.78,2021-12-14,20:59,N,nominal,2.0NRT,296.9,8.51,D
20.1744,-102.20069,367,0.79,0.78,2021-12-14,20:59,N,high,2.0NRT,301.2,25.37,D
20.52599,-103.65781,341.58,0.65,0.73,2021-12-14,20:59,N,nominal,2.0NRT,298.2,8.28,D
20.72893,-103.69989,341.14,0.65,0.73,2021-12-14,20:59,N,nominal,2.0NRT,297.73,4.62,D
28.6736,-107.00128,367,0.48,0.65,2021-12-14,21:01,N,high,2.0NRT,299.23,35.01,D
28.67326,-107.00636,367,0.48,0.65,2021-12-14,21:01,N,high,2.0NRT,295.82,33.24,D
28.6601,-106.95273,335.47,0.48,0.65,2021-12-14,21:01,N,nominal,2.0NRT,298.05,5.45,D
28.66905,-107.00449,367,0.48,0.65,2021-12-14,21:01,N,high,2.0NRT,305.33,34.86,D
28.66936,-106.9994,340.76,0.48,0.65,2021-12-14,21:01,N,nominal,2.0NRT,296.4,19.93,D
28.66874,-107.00957,349.92,0.48,0.65,2021-12-14,21:01,N,nominal,2.0NRT,294.52,34.86,D
28.98049,-111.56644,342.47,0.51,0.49,2021-12-14,21:01,N,nominal,2.0NRT,300.48,5.59,D
28.67507,-107.00492,339.17,0.48,0.65,2021-12-14,21:01,N,nominal,2.0NRT,294.44,34.86,D
28.67538,-106.99985,338.94,0.48,0.65,2021-12-14,21:01,N,nominal,2.0NRT,296.13,19.93,D
23.04511,-102.71967,337.02,0.78,0.78,2021-12-14,21:01,N,nominal,2.0NRT,301.56,8.18,D
25.22653,-111.66072,340.99,0.45,0.47,2021-12-14,21:01,N,nominal,2.0NRT,303.39,16.53,D
25.22605,-111.66526,339.32,0.45,0.47,2021-12-14,21:01,N,nominal,2.0NRT,302.45,10.92,D
28.31474,-107.13248,367,0.47,0.64,2021-12-14,21:01,N,high,2.0NRT,305.07,14.28,D
28.31507,-107.12766,339.82,0.47,0.64,2021-12-14,21:01,N,nominal,2.0NRT,293.83,14.28,D
28.32103,-107.12817,342.32,0.47,0.64,2021-12-14,21:01,N,nominal,2.0NRT,289.34,14.28,D
28.65861,-106.95428,341.28,0.48,0.65,2021-12-14,21:01,N,nominal,2.0NRT,301.57,5.27,D
28.66759,-107.00087,340.58,0.48,0.65,2021-12-14,21:01,N,nominal,2.0NRT,294.36,25.26,D
28.66724,-107.00594,355.36,0.48,0.65,2021-12-14,21:01,N,nominal,2.0NRT,303.74,33.06,D
30.9314,-108.65742,343.42,0.4,0.6,2021-12-14,21:03,N,nominal,2.0NRT,295.28,5,D
29.96411,-107.23727,328.74,0.48,0.64,2021-12-14,21:03,N,nominal,2.0NRT,298.69,3.94,D
29.96379,-107.24239,346.43,0.48,0.64,2021-12-14,21:03,N,nominal,2.0NRT,297.47,3.94,D
30.08507,-106.28199,332.92,0.55,0.68,2021-12-14,21:03,N,nominal,2.0NRT,292.24,3.9,D
30.11332,-107.29117,367,0.48,0.64,2021-12-14,21:03,N,high,2.0NRT,302.51,18.23,D
30.113,-107.29617,336.58,0.47,0.64,2021-12-14,21:03,N,nominal,2.0NRT,300.36,8,D
30.11932,-107.29152,341.86,0.48,0.64,2021-12-14,21:03,N,nominal,2.0NRT,297.87,5.44,D
30.1157,-107.29411,367,0.48,0.64,2021-12-14,21:03,N,high,2.0NRT,302.11,19.71,D
30.11599,-107.28912,351.67,0.48,0.64,2021-12-14,21:03,N,nominal,2.0NRT,299.57,16.7,D
32.38942,-105.90862,341.07,0.6,0.7,2021-12-14,21:03,N,nominal,2.0NRT,275.93,6.15,D
32.52147,-115.10854,336.41,0.54,0.42,2021-12-14,21:03,N,nominal,2.0NRT,298.2,15.86,D
35.07889,-111.84293,345.09,0.58,0.52,2021-12-14,21:03,N,nominal,2.0NRT,278.26,9.06,D
41.56002,-122.14557,332.96,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,266.81,3.6,D
41.55936,-122.15016,325.89,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,268.93,3.6,D
37.10688,-122.14458,328.4,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,275.79,3.48,D
38.26262,-112.54959,327.37,0.57,0.52,2021-12-14,21:05,N,nominal,2.0NRT,280.03,4.99,D
37.75284,-120.917,332.16,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,275.89,3.27,D
37.87289,-120.95257,331.28,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,275.23,6.72,D
39.58038,-105.97383,351.15,0.66,0.73,2021-12-14,21:05,N,nominal,2.0NRT,279.77,17.81,D
39.58027,-105.98171,336.49,0.66,0.73,2021-12-14,21:05,N,nominal,2.0NRT,278.61,17.81,D
38.3848,-122.31071,327.42,0.38,0.36,2021-12-14,21:05,N,nominal,2.0NRT,285.78,2.55,D
39.57296,-121.20261,328.66,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,272.35,3.83,D
39.74877,-121.99778,328.95,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,281.7,2.3,D
40.38007,-122.24514,329.31,0.38,0.36,2021-12-14,21:05,N,nominal,2.0NRT,285.4,4.58,D
40.38336,-122.24597,329.51,0.38,0.36,2021-12-14,21:05,N,nominal,2.0NRT,283.77,5.47,D
40.61326,-124.09877,328.14,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,277.98,3.71,D
40.61506,-124.10884,327.98,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,277.96,4.58,D
40.62246,-124.10592,352.46,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,278.98,4.6,D
40.6217,-124.1105,326.01,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,277.59,4.6,D
41.55275,-122.14866,330.36,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,266.53,5.52,D
41.55209,-122.15322,325.66,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,267.12,1.91,D
41.55871,-122.1309,334.84,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,266.14,5.39,D
41.56135,-122.13631,337.03,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,266.08,6.84,D
41.56069,-122.14094,342.84,0.39,0.36,2021-12-14,21:05,N,nominal,2.0NRT,267.86,6.84,D
45.27255,-122.32777,328.85,0.4,0.37,2021-12-14,21:08,N,nominal,2.0NRT,275.4,3.24,D
45.9516,-119.58257,328.13,0.48,0.4,2021-12-14,21:08,N,nominal,2.0NRT,281.8,7.27,D
46.07629,-118.8988,331.33,0.52,0.41,2021-12-14,21:08,N,nominal,2.0NRT,280.06,8.87,D
46.11292,-118.99527,329.11,0.51,0.41,2021-12-14,21:08,N,nominal,2.0NRT,281.63,9.04,D
46.11147,-118.99631,342.24,0.51,0.41,2021-12-14,21:08,N,nominal,2.0NRT,280.12,12.33,D
46.34203,-117.98717,345.19,0.57,0.43,2021-12-14,21:08,N,nominal,2.0NRT,278.03,9.82,D
46.31723,-118.78408,345.72,0.52,0.42,2021-12-14,21:08,N,nominal,2.0NRT,287.02,21.21,D
46.32106,-118.78495,341.97,0.52,0.42,2021-12-14,21:08,N,nominal,2.0NRT,282.62,21.21,D
46.11624,-123.53984,336.62,0.39,0.36,2021-12-14,21:08,N,nominal,2.0NRT,277.37,6.29,D
46.11954,-123.5408,346.39,0.39,0.36,2021-12-14,21:08,N,nominal,2.0NRT,278.54,6.29,D
46.14029,-123.58862,338.07,0.39,0.36,2021-12-14,21:08,N,nominal,2.0NRT,278.13,4.23,D
46.66139,-119.89182,334.46,0.48,0.4,2021-12-14,21:08,N,nominal,2.0NRT,279.75,3.69,D
47.24471,-119.94098,327.6,0.49,0.4,2021-12-14,21:08,N,nominal,2.0NRT,276.71,4.27,D
42.22881,-122.08798,335.14,0.39,0.36,2021-12-14,21:08,N,nominal,2.0NRT,269.31,10.59,D
42.52113,-120.44685,349.55,0.42,0.38,2021-12-14,21:08,N,nominal,2.0NRT,271.1,16.21,D
42.54657,-120.44196,338.03,0.42,0.38,2021-12-14,21:08,N,nominal,2.0NRT,272.92,8.79,D
42.57289,-120.45832,345.7,0.42,0.38,2021-12-14,21:08,N,nominal,2.0NRT,277.82,7.05,D
42.57698,-120.45403,342.65,0.42,0.38,2021-12-14,21:08,N,nominal,2.0NRT,273.83,6.05,D
42.52881,-121.86169,335.4,0.39,0.37,2021-12-14,21:08,N,nominal,2.0NRT,269.33,5.66,D
42.63403,-121.8603,329.7,0.4,0.37,2021-12-14,21:08,N,nominal,2.0NRT,272.4,13.48,D
42.63337,-121.8651,334.86,0.39,0.37,2021-12-14,21:08,N,nominal,2.0NRT,272.73,13.86,D
43.04239,-123.46101,354.54,0.38,0.36,2021-12-14,21:08,N,nominal,2.0NRT,279.33,12.39,D
43.04567,-123.46193,325.11,0.38,0.36,2021-12-14,21:08,N,nominal,2.0NRT,283.03,3.04,D
43.36145,-123.09366,333.5,0.39,0.36,2021-12-14,21:08,N,nominal,2.0NRT,278.49,5.47,D
44.02003,-120.16307,328.95,0.44,0.39,2021-12-14,21:08,N,nominal,2.0NRT,269.13,7.2,D
44.02355,-120.16396,345.41,0.44,0.39,2021-12-14,21:08,N,nominal,2.0NRT,276.38,7.2,D
44.02285,-120.16972,337.24,0.44,0.39,2021-12-14,21:08,N,nominal,2.0NRT,274.41,5.65,D
44.6478,-120.70042,355.18,0.43,0.38,2021-12-14,21:08,N,nominal,2.0NRT,275.47,18.21,D
45.26918,-122.32701,331.66,0.4,0.37,2021-12-14,21:08,N,nominal,2.0NRT,279.48,3.24,D
45.23055,-123.1666,333.77,0.39,0.36,2021-12-14,21:08,N,nominal,2.0NRT,279.74,4.83,D
45.92317,-119.30767,334,0.5,0.41,2021-12-14,21:08,N,nominal,2.0NRT,281.18,9.19,D
19.41008,-155.28719,351.96,0.6,0.71,2021-12-14,22:41,N,nominal,2.0NRT,297.99,36.99,D
19.40698,-155.27484,350.38,0.6,0.71,2021-12-14,22:41,N,nominal,2.0NRT,300.62,235.6,D
19.40438,-155.28627,294.12,0.6,0.71,2021-12-14,22:41,N,low,2.0NRT,302.52,223.87,D
19.41216,-155.28191,367,0.6,0.71,2021-12-14,22:41,N,high,2.0NRT,299.81,15.34,D
19.4134,-155.27643,344.58,0.6,0.71,2021-12-14,22:41,N,nominal,2.0NRT,299.98,19.75,D
19.41093,-155.28731,329.65,0.6,0.71,2021-12-14,22:41,N,nominal,2.0NRT,297.87,15.34,D
19.41134,-155.28177,367,0.6,0.71,2021-12-14,22:41,N,high,2.0NRT,303.16,44.47,D
19.40487,-155.2804,367,0.6,0.71,2021-12-14,22:41,N,high,2.0NRT,356.37,210.3,D
19.41263,-155.27626,345.55,0.6,0.71,2021-12-14,22:41,N,nominal,2.0NRT,300.07,44.47,D
19.40621,-155.2747,333.6,0.6,0.71,2021-12-14,22:41,N,nominal,2.0NRT,298.38,210.3,D
19.40354,-155.28606,208,0.6,0.71,2021-12-14,22:41,N,low,2.0NRT,304.35,197.11,D
19.40568,-155.28055,367,0.6,0.71,2021-12-14,22:41,N,high,2.0NRT,366.08,223.87,D
