latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.9157,-102.44919,300.16,0.71,0.75,2021-11-08,07:37,N,nominal,2.0NRT,268.6,0.99,N
47.93224,-102.535,295.6,0.72,0.76,2021-11-08,07:37,N,nominal,2.0NRT,270.14,1.71,N
46.52333,-84.37004,314.23,0.39,0.36,2021-11-08,07:37,N,nominal,2.0NRT,282.47,5.8,N
46.52077,-84.3761,335.94,0.39,0.36,2021-11-08,07:37,N,nominal,2.0NRT,285.74,5.8,N
46.5197,-84.39223,335.3,0.39,0.36,2021-11-08,07:37,N,nominal,2.0NRT,280.52,2.88,N
46.5164,-84.39325,308.87,0.39,0.36,2021-11-08,07:37,N,nominal,2.0NRT,280.1,2.88,N
46.1987,-82.69948,301.14,0.39,0.36,2021-11-08,07:37,N,nominal,2.0NRT,278.97,0.84,N
47.5012,-103.06858,300.8,0.76,0.77,2021-11-08,07:37,N,nominal,2.0NRT,267.76,1.08,N
46.73184,-92.07998,307.68,0.46,0.47,2021-11-08,07:37,N,nominal,2.0NRT,278.31,2.08,N
46.73136,-92.07384,302.19,0.46,0.47,2021-11-08,07:37,N,nominal,2.0NRT,278.49,1.67,N
45.97366,-85.87612,298.62,0.41,0.37,2021-11-08,07:37,N,nominal,2.0NRT,280.3,0.55,N
45.07313,-83.40138,311.37,0.38,0.36,2021-11-08,07:37,N,nominal,2.0NRT,282.11,1.1,N
45.31649,-85.2998,295.31,0.39,0.37,2021-11-08,07:37,N,nominal,2.0NRT,282.42,0.56,N
45.45219,-87.55053,295.85,0.44,0.39,2021-11-08,07:37,N,nominal,2.0NRT,278.48,0.61,N
43.85468,-78.91537,303.11,0.5,0.41,2021-11-08,07:37,N,nominal,2.0NRT,275.08,1.01,N
32.33907,-104.05804,295.11,0.76,0.77,2021-11-08,07:39,N,nominal,2.0NRT,282.21,0.7,N
32.15503,-101.93683,310,0.57,0.69,2021-11-08,07:39,N,nominal,2.0NRT,280.51,1.84,N
32.15475,-101.93055,310.94,0.57,0.69,2021-11-08,07:39,N,nominal,2.0NRT,280.3,1.84,N
31.50942,-93.83331,296.84,0.38,0.43,2021-11-08,07:39,N,nominal,2.0NRT,279.07,0.49,N
32.17792,-102.27297,297.83,0.6,0.7,2021-11-08,07:39,N,nominal,2.0NRT,282.74,1.44,N
32.15487,-101.93531,317.63,0.57,0.69,2021-11-08,07:39,N,nominal,2.0NRT,281.33,2.34,N
31.49018,-94.10677,296.59,0.4,0.44,2021-11-08,07:39,N,nominal,2.0NRT,279.16,1.01,N
31.48612,-94.1074,315.87,0.4,0.44,2021-11-08,07:39,N,nominal,2.0NRT,279.88,1.01,N
32.1249,-103.29064,301.98,0.68,0.74,2021-11-08,07:39,N,nominal,2.0NRT,279.74,1.51,N
32.11796,-103.29124,310.01,0.68,0.74,2021-11-08,07:39,N,nominal,2.0NRT,280.18,1.51,N
32.11852,-103.29381,323.41,0.68,0.74,2021-11-08,07:39,N,nominal,2.0NRT,280.95,4.31,N
30.92661,-90.40666,299.5,0.41,0.37,2021-11-08,07:39,N,nominal,2.0NRT,278.65,0.73,N
31.99127,-102.20458,297.28,0.59,0.7,2021-11-08,07:39,N,nominal,2.0NRT,283.54,0.49,N
30.88511,-90.67786,295.57,0.42,0.37,2021-11-08,07:39,N,nominal,2.0NRT,279.14,0.25,N
31.45999,-95.77667,299.46,0.49,0.49,2021-11-08,07:39,N,nominal,2.0NRT,280.62,1.42,N
31.02316,-92.05585,298.53,0.47,0.39,2021-11-08,07:39,N,nominal,2.0NRT,278.47,0.51,N
31.35444,-96.17056,329.26,0.51,0.5,2021-11-08,07:39,N,nominal,2.0NRT,284.47,2.77,N
31.34985,-96.17118,312.32,0.51,0.5,2021-11-08,07:39,N,nominal,2.0NRT,282.87,2.77,N
30.34289,-88.49046,297.84,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,285.55,1.14,N
30.34226,-88.48649,311.54,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,291.5,1.14,N
30.34164,-88.48252,302.15,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,290.26,1.09,N
30.59451,-90.5211,298.1,0.41,0.37,2021-11-08,07:39,N,nominal,2.0NRT,281.57,0.38,N
31.73805,-103.87223,299.73,0.73,0.76,2021-11-08,07:39,N,nominal,2.0NRT,281.2,0.93,N
30.75196,-92.25492,299.02,0.47,0.4,2021-11-08,07:39,N,nominal,2.0NRT,281,0.65,N
30.74831,-92.25555,305.78,0.47,0.4,2021-11-08,07:39,N,nominal,2.0NRT,281.26,0.95,N
30.58548,-91.23937,308.3,0.43,0.38,2021-11-08,07:39,N,nominal,2.0NRT,281.63,0.65,N
30.58199,-91.24001,299.58,0.43,0.38,2021-11-08,07:39,N,nominal,2.0NRT,280.04,0.65,N
30.33307,-89.79071,299.07,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,285.72,0.93,N
30.48441,-91.18195,299.8,0.43,0.38,2021-11-08,07:39,N,nominal,2.0NRT,288.99,1.37,N
30.4838,-91.17748,308.51,0.43,0.38,2021-11-08,07:39,N,nominal,2.0NRT,291.98,1.37,N
30.54189,-91.916,295.46,0.46,0.39,2021-11-08,07:39,N,nominal,2.0NRT,279.72,0.45,N
30.32663,-91.23597,296.71,0.43,0.38,2021-11-08,07:39,N,nominal,2.0NRT,282.59,0.61,N
30.32912,-91.2813,299.95,0.43,0.38,2021-11-08,07:39,N,nominal,2.0NRT,282.98,1.13,N
30.32314,-91.23661,307.94,0.43,0.38,2021-11-08,07:39,N,nominal,2.0NRT,286.65,0.61,N
28.71164,-82.0519,315.03,0.45,0.47,2021-11-08,07:39,N,nominal,2.0NRT,282.73,1.23,N
28.7074,-82.05305,322.23,0.45,0.47,2021-11-08,07:39,N,nominal,2.0NRT,282.93,2.32,N
30.18885,-90.98756,308.34,0.42,0.38,2021-11-08,07:39,N,nominal,2.0NRT,284.89,0.69,N
30.44842,-93.1149,303,0.51,0.41,2021-11-08,07:39,N,nominal,2.0NRT,278.86,1.29,N
30.0619,-90.59977,298.38,0.41,0.37,2021-11-08,07:39,N,nominal,2.0NRT,287.19,1.48,N
31.11583,-101.5756,296.41,0.53,0.67,2021-11-08,07:39,N,nominal,2.0NRT,282.78,0.46,N
30.06063,-90.66529,302.65,0.41,0.37,2021-11-08,07:39,N,nominal,2.0NRT,286.35,0.77,N
30.05441,-90.67081,312.97,0.41,0.37,2021-11-08,07:39,N,nominal,2.0NRT,281.28,0.81,N
30.00277,-90.40376,318.82,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,290.65,3.83,N
30.00217,-90.39958,299.06,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,287.55,0.97,N
30.00158,-90.3954,301.47,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,285.41,0.97,N
29.99938,-90.4044,334.58,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,290.12,3.83,N
30.1146,-93.29591,317.82,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,281.52,1.93,N
30.17817,-93.35702,298.64,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,283.51,0.98,N
30.17879,-93.32906,301.85,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,289.46,1.34,N
30.18197,-93.32298,300.92,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,288.95,1.34,N
30.1986,-93.33144,295.95,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,282.58,0.74,N
30.2393,-93.28045,296.55,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,283.52,0.63,N
30.24246,-93.2744,300.92,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,288.6,0.98,N
30.25976,-93.28822,299,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,283.11,1.22,N
30.26359,-93.28761,316.33,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,283.07,1.22,N
30.34225,-94.06448,297.72,0.57,0.43,2021-11-08,07:39,N,nominal,2.0NRT,286.42,1.27,N
30.26177,-93.28661,322.94,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,283.2,1.57,N
30.70732,-96.64198,296.09,0.54,0.51,2021-11-08,07:39,N,nominal,2.0NRT,283.55,0.54,N
29.9876,-90.44427,298.2,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,286.75,0.64,N
29.98805,-90.39798,298.1,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,284.55,1.18,N
29.93366,-89.97163,304.6,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,289.58,1.3,N
29.99481,-90.39669,298.73,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,287.49,0.82,N
29.99541,-90.40086,298.03,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,287.9,0.82,N
29.996,-90.40504,299.49,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,284.89,1.02,N
29.93284,-89.94242,303.24,0.39,0.37,2021-11-08,07:39,N,nominal,2.0NRT,288.51,0.8,N
29.9982,-90.39605,304.58,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,290.76,0.97,N
29.99998,-90.40858,296.11,0.4,0.37,2021-11-08,07:39,N,nominal,2.0NRT,284.35,3.83,N
34.6333,-97.1684,296.15,0.32,0.54,2021-11-08,07:39,N,nominal,2.0NRT,285.66,0.5,N
33.22008,-86.79152,301.45,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,280.39,0.71,N
33.22016,-86.81293,309.7,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,280.83,0.62,N
33.21677,-86.79228,298.57,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,278.62,0.78,N
33.21609,-86.78814,305.46,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,279.3,0.5,N
33.18025,-86.75788,306.65,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,280.07,0.64,N
33.44775,-88.56925,304.29,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,282,0.89,N
33.4463,-88.58247,295.14,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,280.23,0.58,N
33.44112,-88.57068,320.7,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,281.25,1.93,N
33.23668,-87.50788,308.32,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,283.22,0.81,N
33.23339,-87.50862,300.74,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,282.06,0.81,N
33.23116,-87.51154,328.69,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,282.03,3.38,N
33.10264,-86.79988,299.38,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,279.58,1.28,N
33.09273,-86.80219,326.93,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,283.12,2.89,N
32.71404,-85.54636,301.39,0.41,0.37,2021-11-08,07:39,N,nominal,2.0NRT,276.36,0.53,N
32.43257,-84.97208,298.37,0.43,0.38,2021-11-08,07:39,N,nominal,2.0NRT,279.19,0.77,N
32.1773,-85.0267,299.97,0.43,0.38,2021-11-08,07:39,N,nominal,2.0NRT,283.74,0.79,N
31.91211,-85.94707,321.28,0.41,0.37,2021-11-08,07:39,N,nominal,2.0NRT,278.62,2.31,N
32.31344,-90.13323,325.34,0.41,0.37,2021-11-08,07:39,N,nominal,2.0NRT,280.33,1.67,N
31.58077,-87.48933,302.38,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,285.58,1.43,N
32.27574,-92.73006,302.48,0.52,0.41,2021-11-08,07:39,N,nominal,2.0NRT,282.82,1.35,N
30.87833,-84.77445,322.98,0.46,0.39,2021-11-08,07:39,N,nominal,2.0NRT,276.99,2.5,N
32.46083,-97.03809,295.81,0.59,0.53,2021-11-08,07:39,N,nominal,2.0NRT,285.31,1.3,N
32.45645,-97.04517,313.19,0.6,0.53,2021-11-08,07:39,N,nominal,2.0NRT,284.23,1.3,N
32.45592,-97.03863,297.51,0.59,0.53,2021-11-08,07:39,N,nominal,2.0NRT,285.17,1.3,N
32.45949,-97.03741,300.95,0.59,0.53,2021-11-08,07:39,N,nominal,2.0NRT,286.05,1.43,N
32.45515,-97.04447,316.02,0.59,0.53,2021-11-08,07:39,N,nominal,2.0NRT,284.4,1.95,N
32.12313,-93.80824,298,0.39,0.44,2021-11-08,07:39,N,nominal,2.0NRT,280.69,1.36,N
31.26831,-88.57964,295.53,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,278.64,0.48,N
31.16393,-87.98008,308.4,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,281.7,0.76,N
31.16063,-87.98079,295.12,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,279,0.87,N
31.15139,-87.98693,318.3,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,285.46,1.68,N
31.26685,-88.92026,303.52,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,278.13,0.71,N
32.48002,-101.6489,306.33,0.55,0.68,2021-11-08,07:39,N,nominal,2.0NRT,282.28,0.9,N
32.41415,-102.20934,298.54,0.6,0.7,2021-11-08,07:39,N,nominal,2.0NRT,283.03,0.63,N
32.38811,-102.2177,296.36,0.6,0.7,2021-11-08,07:39,N,nominal,2.0NRT,283.09,0.57,N
30.94441,-88.00877,314.78,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,282.2,1.1,N
27.8077,-97.5943,299.26,0.57,0.52,2021-11-08,07:39,N,nominal,2.0NRT,287.49,1.22,N
27.81607,-97.48154,301.73,0.56,0.52,2021-11-08,07:39,N,nominal,2.0NRT,291.44,1.29,N
27.81664,-97.48732,301,0.56,0.52,2021-11-08,07:39,N,nominal,2.0NRT,290.73,1.29,N
27.83156,-97.49137,300.57,0.56,0.52,2021-11-08,07:39,N,nominal,2.0NRT,289.18,1.53,N
27.81638,-97.48699,301.5,0.56,0.52,2021-11-08,07:39,N,nominal,2.0NRT,290.9,1.39,N
27.83126,-97.49104,300.26,0.56,0.52,2021-11-08,07:39,N,nominal,2.0NRT,289.02,0.63,N
27.82343,-97.20505,309.24,0.54,0.51,2021-11-08,07:39,N,nominal,2.0NRT,289.62,1.35,N
27.88225,-97.27099,312.32,0.55,0.51,2021-11-08,07:39,N,nominal,2.0NRT,289.65,2.99,N
27.89168,-97.26973,306.54,0.55,0.51,2021-11-08,07:39,N,nominal,2.0NRT,290.83,2.04,N
28.52993,-98.83946,303.65,0.35,0.56,2021-11-08,07:39,N,nominal,2.0NRT,284.21,0.54,N
28.57343,-98.91503,295.97,0.35,0.57,2021-11-08,07:39,N,nominal,2.0NRT,284.7,0.17,N
30.04515,-93.33482,303.64,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,284.44,0.88,N
28.62979,-99.52326,295.78,0.38,0.59,2021-11-08,07:39,N,nominal,2.0NRT,285.14,0.32,N
28.6057,-98.1964,296.84,0.63,0.54,2021-11-08,07:39,N,nominal,2.0NRT,284.81,0.88,N
28.51431,-96.79227,301.73,0.52,0.5,2021-11-08,07:39,N,nominal,2.0NRT,286.55,0.88,N
28.51382,-96.79647,298.01,0.52,0.5,2021-11-08,07:39,N,nominal,2.0NRT,287.57,0.59,N
28.66838,-96.95792,305.12,0.53,0.5,2021-11-08,07:39,N,nominal,2.0NRT,287.23,1.89,N
28.70119,-96.54027,327.14,0.5,0.49,2021-11-08,07:39,N,nominal,2.0NRT,289.25,3.62,N
28.69762,-96.54454,298.73,0.5,0.49,2021-11-08,07:39,N,nominal,2.0NRT,288.62,1.28,N
28.70166,-96.53871,300.29,0.5,0.49,2021-11-08,07:39,N,nominal,2.0NRT,287.81,1.43,N
28.70217,-96.54395,319.84,0.5,0.49,2021-11-08,07:39,N,nominal,2.0NRT,288,1.87,N
26.69833,-81.78091,307.04,0.51,0.5,2021-11-08,07:39,N,nominal,2.0NRT,286.71,1.53,N
26.69935,-81.78476,302.6,0.51,0.49,2021-11-08,07:39,N,nominal,2.0NRT,288.5,1.78,N
29.00533,-95.40405,295.81,0.44,0.46,2021-11-08,07:39,N,nominal,2.0NRT,285.78,0.94,N
29.00392,-95.40221,304.35,0.44,0.46,2021-11-08,07:39,N,nominal,2.0NRT,286.74,0.87,N
29.06633,-95.75055,300.24,0.46,0.47,2021-11-08,07:39,N,nominal,2.0NRT,288.41,1.07,N
29.06682,-95.75529,303.8,0.46,0.47,2021-11-08,07:39,N,nominal,2.0NRT,286.92,1.07,N
29.07068,-95.74994,302.02,0.46,0.47,2021-11-08,07:39,N,nominal,2.0NRT,290.49,1.07,N
29.47142,-100.04309,296.26,0.42,0.61,2021-11-08,07:39,N,nominal,2.0NRT,285.01,0.41,N
29.42838,-98.34549,299.31,0.33,0.55,2021-11-08,07:39,N,nominal,2.0NRT,283.94,0.38,N
29.33891,-97.11248,297.42,0.55,0.51,2021-11-08,07:39,N,nominal,2.0NRT,283.7,0.7,N
29.22804,-95.56902,295.22,0.45,0.47,2021-11-08,07:39,N,nominal,2.0NRT,283.29,0.65,N
29.57419,-98.03452,308.66,0.63,0.54,2021-11-08,07:39,N,nominal,2.0NRT,284.75,1.81,N
29.57923,-98.03393,308.84,0.63,0.54,2021-11-08,07:39,N,nominal,2.0NRT,285.95,1.81,N
29.57784,-98.0353,324.11,0.63,0.54,2021-11-08,07:39,N,nominal,2.0NRT,286.04,4.15,N
29.68238,-98.18061,296.15,0.32,0.55,2021-11-08,07:39,N,nominal,2.0NRT,284.57,0.59,N
29.68267,-98.18391,300.44,0.32,0.55,2021-11-08,07:39,N,nominal,2.0NRT,284.44,0.88,N
29.36826,-94.90896,309.21,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,292.48,1.85,N
29.37047,-94.89127,305.63,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,287.6,0.75,N
29.37387,-94.92122,308.52,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,291.96,1.64,N
29.37534,-94.93412,300.22,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,289.11,1.29,N
29.37582,-94.93842,313.81,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,292.76,1.29,N
29.37631,-94.94273,303.84,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,286.5,1.02,N
29.36812,-94.89361,297.61,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,286.7,0.82,N
29.36995,-94.91075,304.71,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,291.06,1.55,N
29.37087,-94.91933,300.09,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,289.33,1.05,N
29.37502,-94.91872,302.41,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,290.36,1.05,N
29.37548,-94.92302,301.28,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,290.17,1.05,N
29.37686,-94.93595,305.44,0.41,0.45,2021-11-08,07:39,N,nominal,2.0NRT,290.57,1.59,N
29.37732,-94.94026,313.59,0.42,0.45,2021-11-08,07:39,N,nominal,2.0NRT,290.27,1.59,N
29.59838,-95.01646,313.06,0.42,0.45,2021-11-08,07:39,N,nominal,2.0NRT,284.61,1.49,N
29.59867,-95.01302,307.44,0.42,0.45,2021-11-08,07:39,N,nominal,2.0NRT,285.81,1.11,N
29.61311,-95.0288,307.4,0.42,0.45,2021-11-08,07:39,N,nominal,2.0NRT,285.16,1.04,N
29.71216,-95.23211,298.8,0.43,0.46,2021-11-08,07:39,N,nominal,2.0NRT,288.34,1.83,N
29.72315,-95.25362,300.35,0.44,0.46,2021-11-08,07:39,N,nominal,2.0NRT,289.73,0.94,N
29.70611,-95.06006,303.85,0.42,0.46,2021-11-08,07:39,N,nominal,2.0NRT,285.45,0.97,N
29.72867,-95.2252,298.14,0.43,0.46,2021-11-08,07:39,N,nominal,2.0NRT,286.58,0.9,N
29.70558,-95.05841,299.68,0.43,0.46,2021-11-08,07:39,N,nominal,2.0NRT,284.75,0.57,N
29.70979,-95.05782,296.53,0.43,0.46,2021-11-08,07:39,N,nominal,2.0NRT,285.57,0.57,N
29.72706,-95.22382,301.85,0.43,0.46,2021-11-08,07:39,N,nominal,2.0NRT,287.88,1.06,N
29.72569,-95.12787,299.77,0.43,0.46,2021-11-08,07:39,N,nominal,2.0NRT,289.04,1.56,N
29.73791,-95.1626,304.07,0.43,0.46,2021-11-08,07:39,N,nominal,2.0NRT,286.2,0.87,N
29.74546,-95.19357,298.53,0.43,0.46,2021-11-08,07:39,N,nominal,2.0NRT,286.38,0.63,N
29.74259,-95.12543,306.01,0.43,0.46,2021-11-08,07:39,N,nominal,2.0NRT,285.32,1.19,N
29.74197,-94.99922,303.18,0.42,0.45,2021-11-08,07:39,N,nominal,2.0NRT,289.16,1.36,N
29.74617,-94.99861,308.78,0.42,0.45,2021-11-08,07:39,N,nominal,2.0NRT,290.99,1.36,N
27.86168,-82.60314,310.63,0.44,0.46,2021-11-08,07:39,N,nominal,2.0NRT,286.44,0.63,N
27.86108,-82.60088,311.13,0.44,0.46,2021-11-08,07:39,N,nominal,2.0NRT,286.96,0.96,N
27.65376,-81.52233,295.5,0.51,0.49,2021-11-08,07:39,N,nominal,2.0NRT,285.01,0.74,N
29.75589,-93.87965,313.58,0.55,0.43,2021-11-08,07:39,N,nominal,2.0NRT,287.48,1.9,N
29.75914,-93.87331,315.77,0.55,0.43,2021-11-08,07:39,N,nominal,2.0NRT,285.37,2.23,N
29.75982,-93.87904,307.24,0.55,0.43,2021-11-08,07:39,N,nominal,2.0NRT,286.57,1.9,N
29.76307,-93.8727,309.49,0.55,0.43,2021-11-08,07:39,N,nominal,2.0NRT,284.14,1.04,N
29.83271,-93.96706,302.23,0.56,0.43,2021-11-08,07:39,N,nominal,2.0NRT,284.46,1.25,N
29.83666,-93.96645,311.02,0.56,0.43,2021-11-08,07:39,N,nominal,2.0NRT,286.29,1.25,N
29.86637,-93.97961,297.18,0.56,0.43,2021-11-08,07:39,N,nominal,2.0NRT,285.38,1.2,N
29.88874,-93.96428,303.73,0.56,0.43,2021-11-08,07:39,N,nominal,2.0NRT,288.78,3.16,N
29.96738,-93.89213,297.1,0.56,0.43,2021-11-08,07:39,N,nominal,2.0NRT,287.09,1.61,N
29.68637,-91.47337,299.63,0.43,0.38,2021-11-08,07:39,N,nominal,2.0NRT,284.18,0.57,N
30.00856,-93.96861,303.46,0.56,0.43,2021-11-08,07:39,N,nominal,2.0NRT,280.73,1.02,N
30.01091,-93.97281,308.87,0.56,0.43,2021-11-08,07:39,N,nominal,2.0NRT,286.85,1.14,N
29.7754,-91.73647,297.17,0.44,0.38,2021-11-08,07:39,N,nominal,2.0NRT,283.8,0.74,N
30.06662,-94.07217,300.6,0.57,0.43,2021-11-08,07:39,N,nominal,2.0NRT,288.59,1.61,N
30.04326,-93.33632,309.98,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,284.17,1.43,N
30.05091,-93.33508,296.15,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,283.92,0.49,N
30.04132,-93.33543,298.35,0.52,0.42,2021-11-08,07:39,N,nominal,2.0NRT,284.7,0.88,N
30.94176,-88.01349,334.83,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,286.63,2.39,N
30.93847,-88.0142,296.01,0.38,0.36,2021-11-08,07:39,N,nominal,2.0NRT,281.06,2.39,N
32.28994,-101.75433,347.16,0.56,0.69,2021-11-08,07:39,N,nominal,2.0NRT,284.1,10.57,N
32.28965,-101.74826,328.88,0.56,0.69,2021-11-08,07:39,N,nominal,2.0NRT,283.72,6.46,N
30.78284,-87.84623,296.99,0.39,0.36,2021-11-08,07:39,N,nominal,2.0NRT,279.38,0.65,N
32.17583,-102.26839,298.55,0.6,0.7,2021-11-08,07:39,N,nominal,2.0NRT,282.58,0.72,N
23.00299,-81.20485,316.11,0.33,0.55,2021-11-08,07:41,N,nominal,2.0NRT,288.46,1,N
26.85365,-101.39626,305,0.48,0.64,2021-11-08,07:41,N,nominal,2.0NRT,284.37,1.2,N
26.87921,-101.41474,317.61,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,287.54,1.99,N
26.87996,-101.42477,300,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,286.43,1.92,N
26.88821,-101.45431,304.38,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,286.07,2.5,N
26.88858,-101.45927,319.64,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,287.36,3.95,N
26.88784,-101.44936,324.72,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,286.37,2.5,N
27.0311,-103.3744,299.32,0.63,0.72,2021-11-08,07:41,N,nominal,2.0NRT,284.92,1.41,N
26.87479,-101.41455,314.63,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,285.72,1.36,N
26.88083,-101.41436,303.8,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,287.25,1.36,N
26.8815,-101.42435,296.82,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,286.59,1.02,N
26.88353,-101.45435,303.34,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,285.37,0.79,N
26.88387,-101.4593,296.88,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,285.43,0.79,N
26.88924,-101.44897,314.76,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,285.63,1.6,N
26.88957,-101.45394,301.14,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,285.95,1.66,N
26.88991,-101.45892,309.24,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,286.41,1.66,N
26.89025,-101.46388,297.51,0.48,0.65,2021-11-08,07:41,N,nominal,2.0NRT,286.1,1.53,N
22.47371,-100.38028,303.56,0.37,0.58,2021-11-08,07:41,N,nominal,2.0NRT,285.99,0.77,N
22.26111,-97.80793,313.75,0.5,0.49,2021-11-08,07:41,N,nominal,2.0NRT,290.66,2.36,N
22.2662,-97.81226,302.25,0.5,0.49,2021-11-08,07:41,N,nominal,2.0NRT,291.46,2.36,N
22.26565,-97.80731,331.3,0.5,0.49,2021-11-08,07:41,N,nominal,2.0NRT,292.61,2.36,N
22.4427,-97.93977,309.12,0.52,0.5,2021-11-08,07:41,N,nominal,2.0NRT,289.32,1.16,N
22.4473,-97.93919,300.44,0.52,0.5,2021-11-08,07:41,N,nominal,2.0NRT,289.94,0.73,N
22.44259,-97.94209,302.41,0.52,0.5,2021-11-08,07:41,N,nominal,2.0NRT,289.29,0.72,N
22.44719,-97.94151,309.34,0.52,0.5,2021-11-08,07:41,N,nominal,2.0NRT,289.89,0.72,N
22.04635,-98.86901,303.88,0.58,0.52,2021-11-08,07:41,N,nominal,2.0NRT,290.06,1.17,N
20.94291,-89.66509,306.11,0.4,0.37,2021-11-08,07:41,N,nominal,2.0NRT,290.57,0.76,N
20.94625,-89.66446,320.01,0.4,0.37,2021-11-08,07:41,N,nominal,2.0NRT,292.74,1.73,N
18.0314,-92.90318,301.53,0.4,0.37,2021-11-08,07:43,N,nominal,2.0NRT,291.47,2.83,N
18.16027,-93.89109,302.07,0.42,0.38,2021-11-08,07:43,N,nominal,2.0NRT,290.21,0.58,N
18.63694,-97.37785,307.31,0.43,0.46,2021-11-08,07:43,N,nominal,2.0NRT,281.07,1.45,N
18.63276,-97.3786,323.26,0.43,0.46,2021-11-08,07:43,N,nominal,2.0NRT,280.23,2.47,N
18.067,-93.3091,327.75,0.4,0.37,2021-11-08,07:43,N,nominal,2.0NRT,291.14,1.68,N
18.06418,-93.31346,320.67,0.4,0.37,2021-11-08,07:43,N,nominal,2.0NRT,291.36,2.71,N
