latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.09382,-92.09847,338.03,0.54,0.68,2021-10-30,20:06,N,nominal,2.0NRT,292.77,6.29,D
30.10812,-91.87476,367,0.56,0.69,2021-10-30,20:06,N,high,2.0NRT,297.49,11.92,D
30.10781,-91.88079,342.04,0.56,0.69,2021-10-30,20:06,N,nominal,2.0NRT,292.49,11.92,D
30.09655,-92.09834,341.17,0.54,0.68,2021-10-30,20:06,N,nominal,2.0NRT,292.68,3.78,D
30.11453,-91.87517,344.2,0.56,0.69,2021-10-30,20:06,N,nominal,2.0NRT,291.93,6.2,D
30.12004,-92.2493,367,0.53,0.67,2021-10-30,20:06,N,high,2.0NRT,295.09,6.27,D
30.11973,-92.25496,329.93,0.53,0.67,2021-10-30,20:06,N,nominal,2.0NRT,293.05,6.27,D
29.79001,-96.78864,328.5,0.56,0.52,2021-10-30,20:06,N,nominal,2.0NRT,299.59,2.68,D
30.20397,-90.9937,339.33,0.63,0.72,2021-10-30,20:06,N,nominal,2.0NRT,291.25,4.06,D
28.68591,-106.08947,335.78,0.39,0.36,2021-10-30,20:06,N,nominal,2.0NRT,310.1,2.73,D
30.206,-90.99635,335.25,0.63,0.72,2021-10-30,20:06,N,nominal,2.0NRT,289.66,4.25,D
27.94414,-110.47115,351,0.39,0.44,2021-10-30,20:06,N,nominal,2.0NRT,314.7,6.81,D
27.94813,-110.47211,343.98,0.39,0.44,2021-10-30,20:06,N,nominal,2.0NRT,310.8,6.81,D
30.36462,-91.9313,326.38,0.55,0.68,2021-10-30,20:06,N,nominal,2.0NRT,291.06,1.87,D
30.20215,-95.04864,327.42,0.36,0.57,2021-10-30,20:06,N,nominal,2.0NRT,295.82,1.27,D
30.22207,-95.92872,326.71,0.32,0.55,2021-10-30,20:06,N,nominal,2.0NRT,296.13,1.68,D
30.22569,-95.92853,341.51,0.32,0.55,2021-10-30,20:06,N,nominal,2.0NRT,296.87,2.3,D
30.44939,-94.76608,325.89,0.38,0.59,2021-10-30,20:06,N,nominal,2.0NRT,295.21,2.02,D
28.31395,-111.22709,336.45,0.42,0.45,2021-10-30,20:06,N,nominal,2.0NRT,308.06,2.03,D
30.74682,-92.10543,337.74,0.55,0.68,2021-10-30,20:06,N,nominal,2.0NRT,293.46,6.44,D
30.74651,-92.11131,348.12,0.55,0.68,2021-10-30,20:06,N,nominal,2.0NRT,293.49,6.44,D
30.80113,-91.80036,341.03,0.57,0.69,2021-10-30,20:06,N,nominal,2.0NRT,291.18,11.77,D
30.80081,-91.80651,350.41,0.57,0.69,2021-10-30,20:06,N,nominal,2.0NRT,293.2,11.24,D
30.8322,-91.82668,349.47,0.57,0.69,2021-10-30,20:06,N,nominal,2.0NRT,293.59,12.51,D
30.83188,-91.83282,338.85,0.57,0.69,2021-10-30,20:06,N,nominal,2.0NRT,291.52,6.33,D
30.80102,-91.80347,367,0.57,0.69,2021-10-30,20:06,N,high,2.0NRT,294.17,15.61,D
29.38929,-105.91285,350.08,0.39,0.36,2021-10-30,20:06,N,nominal,2.0NRT,315.6,6.36,D
30.83224,-91.82993,353.26,0.57,0.69,2021-10-30,20:06,N,nominal,2.0NRT,294.02,10.21,D
31.006,-92.23302,333.34,0.54,0.68,2021-10-30,20:06,N,nominal,2.0NRT,291.52,3.42,D
31.00166,-92.2337,327.9,0.54,0.68,2021-10-30,20:06,N,nominal,2.0NRT,292.04,3.29,D
30.67975,-97.94057,331.69,0.49,0.49,2021-10-30,20:06,N,nominal,2.0NRT,301.17,2.72,D
28.75666,-111.62919,335.99,0.44,0.46,2021-10-30,20:06,N,low,2.0NRT,310.51,2.27,D
30.84731,-98.25783,345.85,0.47,0.48,2021-10-30,20:06,N,nominal,2.0NRT,301.47,10.39,D
31.03916,-97.90477,330.24,0.5,0.49,2021-10-30,20:06,N,nominal,2.0NRT,299.98,2.98,D
29.32438,-110.82829,341.58,0.39,0.44,2021-10-30,20:06,N,nominal,2.0NRT,310.26,4.15,D
31.46038,-94.78474,327.36,0.38,0.59,2021-10-30,20:06,N,nominal,2.0NRT,297.87,1.52,D
31.32401,-98.9835,349.5,0.44,0.46,2021-10-30,20:06,N,nominal,2.0NRT,303.46,7.93,D
31.66118,-95.76579,326,0.34,0.56,2021-10-30,20:06,N,low,2.0NRT,297.47,3.68,D
31.66063,-95.77299,327.31,0.34,0.56,2021-10-30,20:06,N,low,2.0NRT,298.21,2.49,D
31.66555,-95.77716,327.67,0.34,0.56,2021-10-30,20:06,N,nominal,2.0NRT,297.06,2.49,D
31.92133,-92.12599,331.94,0.56,0.69,2021-10-30,20:06,N,nominal,2.0NRT,292.08,68.25,D
31.92805,-92.12019,367,0.56,0.69,2021-10-30,20:06,N,high,2.0NRT,297.56,68.25,D
31.93447,-92.12045,335.75,0.56,0.69,2021-10-30,20:06,N,nominal,2.0NRT,289.11,7.03,D
31.93417,-92.12654,347.06,0.56,0.69,2021-10-30,20:06,N,nominal,2.0NRT,289.35,7.03,D
31.92255,-92.12756,338,0.56,0.69,2021-10-30,20:06,N,nominal,2.0NRT,292.6,62.17,D
31.92924,-92.12172,367,0.56,0.69,2021-10-30,20:06,N,high,2.0NRT,303.35,103.6,D
31.89906,-94.76304,329.97,0.39,0.59,2021-10-30,20:06,N,nominal,2.0NRT,294.77,1.81,D
32.019,-96.45781,340.29,0.62,0.54,2021-10-30,20:06,N,nominal,2.0NRT,299.82,7.25,D
30.7663,-107.92115,331.47,0.42,0.37,2021-10-30,20:06,N,low,2.0NRT,303.42,2.69,D
30.76557,-107.92547,338.63,0.42,0.37,2021-10-30,20:06,N,nominal,2.0NRT,311.43,5.76,D
30.76797,-107.92518,348.55,0.42,0.37,2021-10-30,20:06,N,nominal,2.0NRT,317.95,14.09,D
30.49759,-109.6307,341.74,0.49,0.4,2021-10-30,20:06,N,nominal,2.0NRT,304.63,64.4,D
30.98244,-107.40945,338.22,0.4,0.37,2021-10-30,20:06,N,low,2.0NRT,311.74,1.73,D
32.25187,-97.4342,329.94,0.55,0.51,2021-10-30,20:06,N,nominal,2.0NRT,299.58,5.18,D
32.48173,-94.43829,367,0.41,0.61,2021-10-30,20:06,N,high,2.0NRT,304.77,12.22,D
32.48145,-94.44276,345.14,0.41,0.61,2021-10-30,20:06,N,nominal,2.0NRT,295.04,12.22,D
32.4874,-94.4388,327.78,0.41,0.61,2021-10-30,20:06,N,nominal,2.0NRT,293.3,2.56,D
31.8296,-101.68437,339.49,0.48,0.4,2021-10-30,20:06,N,nominal,2.0NRT,311.97,18.45,D
33.0339,-99.43945,367,0.43,0.46,2021-10-30,20:08,N,high,2.0NRT,305.97,11.22,D
33.03859,-99.43539,353.63,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,318.05,27.72,D
33.03814,-99.44007,341.28,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,304.51,27.72,D
33.04424,-99.42175,367,0.43,0.46,2021-10-30,20:08,N,high,2.0NRT,307.95,8.66,D
33.37253,-95.46707,328.66,0.37,0.58,2021-10-30,20:08,N,nominal,2.0NRT,295.89,1.18,D
33.04471,-99.41708,339.48,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,306.6,8.66,D
33.04378,-99.42648,355.68,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,310.48,17.54,D
33.04849,-99.42233,350.6,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,305.66,9.29,D
33.04802,-99.42705,342.55,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,302.98,8.88,D
33.05274,-99.42285,341.4,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,301.8,9.29,D
33.58696,-94.88081,351.47,0.4,0.6,2021-10-30,20:08,N,nominal,2.0NRT,298.12,5.89,D
33.62262,-95.52419,353.28,0.37,0.58,2021-10-30,20:08,N,nominal,2.0NRT,299.53,6.56,D
33.28991,-99.61084,344.03,0.42,0.46,2021-10-30,20:08,N,nominal,2.0NRT,305.69,10.01,D
33.28997,-99.60862,341.17,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,305.81,6.91,D
32.95964,-102.80884,335.6,0.45,0.39,2021-10-30,20:08,N,nominal,2.0NRT,310.2,4.47,D
34.02247,-93.51138,334.33,0.48,0.65,2021-10-30,20:08,N,nominal,2.0NRT,293.46,7.6,D
34.0222,-93.51682,335.46,0.48,0.65,2021-10-30,20:08,N,nominal,2.0NRT,293.35,9.48,D
33.97394,-94.61235,331.01,0.42,0.61,2021-10-30,20:08,N,nominal,2.0NRT,294.25,3.55,D
34.26981,-92.79746,329.56,0.53,0.67,2021-10-30,20:08,N,nominal,2.0NRT,291.04,4.43,D
34.27681,-93.94477,352.5,0.46,0.63,2021-10-30,20:08,N,nominal,2.0NRT,296.57,10.44,D
34.27655,-93.94984,340.55,0.46,0.63,2021-10-30,20:08,N,nominal,2.0NRT,294.93,6.52,D
33.98072,-98.89818,338.42,0.47,0.48,2021-10-30,20:08,N,nominal,2.0NRT,302.49,4.53,D
34.24595,-97.42446,339.34,0.58,0.52,2021-10-30,20:08,N,nominal,2.0NRT,296.54,4.09,D
34.249,-97.42059,340.02,0.58,0.52,2021-10-30,20:08,N,nominal,2.0NRT,296.87,7.76,D
34.25385,-97.4211,337.26,0.58,0.52,2021-10-30,20:08,N,nominal,2.0NRT,296.29,7.76,D
34.02751,-100.95104,367,0.55,0.43,2021-10-30,20:08,N,high,2.0NRT,315.59,18.42,D
34.02816,-100.94492,349.78,0.55,0.43,2021-10-30,20:08,N,nominal,2.0NRT,316.01,18.42,D
34.00923,-109.92524,350.11,0.45,0.39,2021-10-30,20:08,N,nominal,2.0NRT,306.59,30.39,D
34.0136,-109.9214,331.07,0.45,0.39,2021-10-30,20:08,N,nominal,2.0NRT,295.68,27.71,D
34.01274,-109.92616,343.54,0.45,0.39,2021-10-30,20:08,N,nominal,2.0NRT,316.55,30.39,D
34.0119,-109.93085,344.9,0.45,0.39,2021-10-30,20:08,N,nominal,2.0NRT,300.35,30.39,D
34.00875,-109.92304,341.11,0.45,0.39,2021-10-30,20:08,N,nominal,2.0NRT,299.61,51.7,D
34.0114,-109.92863,349.4,0.45,0.39,2021-10-30,20:08,N,nominal,2.0NRT,304.51,51.7,D
34.01579,-109.92479,337.03,0.45,0.39,2021-10-30,20:08,N,nominal,2.0NRT,294.53,18.61,D
34.01492,-109.92953,356.31,0.45,0.39,2021-10-30,20:08,N,nominal,2.0NRT,302.72,18.61,D
35.77057,-97.02585,330.22,0.63,0.54,2021-10-30,20:08,N,nominal,2.0NRT,294.28,3.49,D
36.19081,-97.85633,341.86,0.57,0.52,2021-10-30,20:08,N,nominal,2.0NRT,298.57,9.14,D
34.47217,-112.35661,331.46,0.56,0.43,2021-10-30,20:08,N,nominal,2.0NRT,296.19,4.7,D
36.51764,-97.83808,330.87,0.58,0.52,2021-10-30,20:08,N,nominal,2.0NRT,299.62,4.45,D
36.92503,-95.06636,340.07,0.42,0.61,2021-10-30,20:08,N,nominal,2.0NRT,292.89,3.32,D
36.92647,-95.06634,344.22,0.42,0.61,2021-10-30,20:08,N,nominal,2.0NRT,292.15,3.81,D
36.42826,-105.33556,334.74,0.4,0.37,2021-10-30,20:08,N,nominal,2.0NRT,291.48,10.87,D
36.42765,-105.34008,350.84,0.4,0.37,2021-10-30,20:08,N,nominal,2.0NRT,297.42,10.87,D
36.43162,-105.33629,335.01,0.4,0.37,2021-10-30,20:08,N,nominal,2.0NRT,289.85,10.87,D
36.431,-105.34081,348.79,0.4,0.37,2021-10-30,20:08,N,nominal,2.0NRT,295.82,10.87,D
35.51811,-113.31528,331.29,0.4,0.44,2021-10-30,20:08,N,nominal,2.0NRT,301.3,1.5,D
35.57608,-115.48299,338.09,0.51,0.5,2021-10-30,20:08,N,nominal,2.0NRT,298.46,2.64,D
39.18943,-96.47871,354.86,0.36,0.58,2021-10-30,20:08,N,nominal,2.0NRT,296.41,5.91,D
39.39862,-97.21714,350.39,0.33,0.56,2021-10-30,20:08,N,nominal,2.0NRT,294.82,3.51,D
33.02074,-99.44223,353.18,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,309.66,12.72,D
33.02497,-99.44283,349.91,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,308.57,12.72,D
33.02451,-99.44761,339.1,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,304.27,12.72,D
33.02921,-99.44341,367,0.43,0.46,2021-10-30,20:08,N,high,2.0NRT,310.07,17.87,D
33.03107,-99.42445,336.84,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,303.1,7.56,D
33.03061,-99.42928,340.1,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,304.4,7.56,D
33.02967,-99.43879,342.31,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,306.82,11.22,D
33.03954,-99.42582,340.78,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,303.19,17.54,D
32.45737,-97.041,330.91,0.58,0.52,2021-10-30,20:08,N,low,2.0NRT,302.92,7.6,D
32.69049,-93.85807,367,0.45,0.63,2021-10-30,20:08,N,high,2.0NRT,295.34,14.39,D
34.0321,-100.94547,367,0.55,0.43,2021-10-30,20:08,N,low,2.0NRT,338.89,29.9,D
34.03539,-100.95223,367,0.55,0.43,2021-10-30,20:08,N,high,2.0NRT,316.94,29.9,D
34.03606,-100.94601,354.15,0.55,0.43,2021-10-30,20:08,N,nominal,2.0NRT,310.1,29.9,D
34.03473,-100.95836,345.88,0.55,0.43,2021-10-30,20:08,N,nominal,2.0NRT,307.13,6.8,D
34.03933,-100.9528,347.79,0.55,0.43,2021-10-30,20:08,N,nominal,2.0NRT,307.22,11.01,D
34.84072,-94.17058,327.62,0.45,0.63,2021-10-30,20:08,N,nominal,2.0NRT,291.53,2.38,D
34.83091,-96.43451,325.95,0.33,0.56,2021-10-30,20:08,N,nominal,2.0NRT,293.74,1.65,D
34.82849,-96.46773,329.24,0.33,0.55,2021-10-30,20:08,N,nominal,2.0NRT,296.21,1.63,D
35.16985,-94.30642,326.08,0.44,0.63,2021-10-30,20:08,N,nominal,2.0NRT,291.37,2.04,D
35.16879,-94.30433,326.97,0.44,0.63,2021-10-30,20:08,N,nominal,2.0NRT,291.63,2.43,D
34.93211,-98.69547,352.82,0.5,0.49,2021-10-30,20:08,N,nominal,2.0NRT,308.78,47.44,D
32.98808,-112.18413,336.02,0.39,0.44,2021-10-30,20:08,N,nominal,2.0NRT,310.85,2.28,D
33.58706,-109.54017,367,0.44,0.38,2021-10-30,20:08,N,high,2.0NRT,305.41,11.72,D
33.58789,-109.53557,332.6,0.44,0.38,2021-10-30,20:08,N,nominal,2.0NRT,293.1,11.72,D
33.58622,-109.54484,341.02,0.44,0.38,2021-10-30,20:08,N,nominal,2.0NRT,300.06,6.01,D
33.59053,-109.54112,354.48,0.44,0.38,2021-10-30,20:08,N,nominal,2.0NRT,294.88,18.36,D
33.58969,-109.54577,343.61,0.44,0.38,2021-10-30,20:08,N,nominal,2.0NRT,297.03,10.49,D
35.55367,-94.16093,331.45,0.46,0.63,2021-10-30,20:08,N,nominal,2.0NRT,291.23,2.45,D
33.74715,-110.51634,337.17,0.48,0.4,2021-10-30,20:08,N,nominal,2.0NRT,305.27,22.5,D
33.75528,-110.51338,333.42,0.48,0.4,2021-10-30,20:08,N,nominal,2.0NRT,300.41,4.51,D
34.58733,-106.38211,339.64,0.38,0.36,2021-10-30,20:08,N,nominal,2.0NRT,298.06,7.24,D
34.5867,-106.38626,356.68,0.38,0.36,2021-10-30,20:08,N,nominal,2.0NRT,305.13,51.39,D
34.58607,-106.39043,336.8,0.38,0.36,2021-10-30,20:08,N,nominal,2.0NRT,301.07,51.39,D
34.58936,-106.39115,367,0.38,0.36,2021-10-30,20:08,N,high,2.0NRT,348.03,51.39,D
34.59061,-106.38283,349.42,0.38,0.36,2021-10-30,20:08,N,nominal,2.0NRT,304.14,7.24,D
34.58998,-106.38699,367,0.38,0.36,2021-10-30,20:08,N,low,2.0NRT,331,51.39,D
34.59327,-106.38772,332.97,0.38,0.36,2021-10-30,20:08,N,nominal,2.0NRT,300.06,6.04,D
34.59264,-106.39188,342.55,0.38,0.36,2021-10-30,20:08,N,nominal,2.0NRT,300.19,6.04,D
34.0308,-100.95777,344.26,0.55,0.43,2021-10-30,20:08,N,nominal,2.0NRT,313.56,6.8,D
34.03145,-100.95164,355.07,0.55,0.43,2021-10-30,20:08,N,nominal,2.0NRT,323.89,29.9,D
34.02621,-100.96323,339.76,0.55,0.43,2021-10-30,20:08,N,nominal,2.0NRT,309.43,6.87,D
34.02686,-100.95715,343.71,0.55,0.43,2021-10-30,20:08,N,nominal,2.0NRT,311.94,6.87,D
32.2479,-101.87303,337.29,0.48,0.4,2021-10-30,20:08,N,nominal,2.0NRT,308.43,2.31,D
32.92054,-95.26223,332.79,0.37,0.58,2021-10-30,20:08,N,nominal,2.0NRT,297.35,3.73,D
32.92165,-95.2631,334.01,0.37,0.58,2021-10-30,20:08,N,nominal,2.0NRT,296.84,3.1,D
33.12953,-94.12637,333.43,0.44,0.62,2021-10-30,20:08,N,nominal,2.0NRT,294.22,2.64,D
32.47823,-101.64653,337.99,0.49,0.41,2021-10-30,20:08,N,nominal,2.0NRT,309.97,2.01,D
32.46147,-102.21791,335,0.47,0.39,2021-10-30,20:08,N,low,2.0NRT,309.32,1.79,D
33.17304,-95.1338,336.54,0.38,0.59,2021-10-30,20:08,N,nominal,2.0NRT,296.76,3.11,D
31.96642,-106.58347,334.98,0.39,0.36,2021-10-30,20:08,N,nominal,2.0NRT,307.84,2.47,D
32.95934,-99.42029,346.76,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,307.2,10.92,D
32.96358,-99.42078,355.47,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,308.19,10.92,D
32.9683,-99.41665,367,0.43,0.46,2021-10-30,20:08,N,high,2.0NRT,312.39,16.16,D
32.96783,-99.42129,341.47,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,305.63,16.16,D
32.97301,-99.41254,341.7,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,305.58,21.88,D
32.97255,-99.41717,343.87,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,311.99,16.16,D
32.98435,-99.42797,343.61,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,311.84,16.44,D
33.28088,-96.16415,367,0.33,0.56,2021-10-30,20:08,N,high,2.0NRT,298.02,4.74,D
32.98858,-99.42857,349.92,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,309.33,16.44,D
32.99281,-99.42927,350.52,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,314.7,12.05,D
32.99234,-99.43386,332.8,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,305.03,12.05,D
32.99704,-99.4299,367,0.43,0.46,2021-10-30,20:08,N,high,2.0NRT,312.56,12.05,D
32.99752,-99.42524,336.6,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,306.36,6.3,D
32.99657,-99.43447,339.95,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,305.83,12.05,D
32.98775,-99.42795,346.39,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,312.51,16.63,D
32.99199,-99.42863,345.18,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,311.17,16.63,D
32.99154,-99.43324,341.52,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,307.63,16.63,D
32.99622,-99.42932,355.88,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,308.95,51.06,D
32.99578,-99.43388,342.82,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,312.09,51.06,D
33.00047,-99.42978,367,0.43,0.46,2021-10-30,20:08,N,high,2.0NRT,336.7,51.06,D
33.00244,-99.45382,332.7,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,304.97,52.42,D
33.00198,-99.45848,349.59,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,308.57,36.02,D
33.28202,-96.16649,353.16,0.33,0.56,2021-10-30,20:08,N,nominal,2.0NRT,296.38,3.66,D
33.00665,-99.45461,350.8,0.43,0.46,2021-10-30,20:08,N,low,2.0NRT,331.87,52.42,D
33.0062,-99.4592,314.91,0.43,0.46,2021-10-30,20:08,N,low,2.0NRT,323.14,36.02,D
33.01133,-99.45064,367,0.43,0.46,2021-10-30,20:08,N,high,2.0NRT,308.4,9.59,D
33.01593,-99.40329,341.18,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,304.91,2.99,D
33.01227,-99.44099,342.77,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,308.36,7.46,D
33.0118,-99.44582,352.16,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,309.23,7.46,D
33.01087,-99.45537,344.97,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,305.61,9.59,D
33.0165,-99.44162,345.37,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,308.78,7.46,D
33.01603,-99.44646,341.81,0.43,0.46,2021-10-30,20:08,N,nominal,2.0NRT,304.3,7.46,D
33.45061,-93.65965,342.25,0.47,0.64,2021-10-30,20:08,N,nominal,2.0NRT,294.33,5.12,D
33.02121,-99.43744,334.56,0.43,0.46,2021-10-30,20:08,N,low,2.0NRT,306.26,10.91,D
39.60194,-107.58395,327.51,0.39,0.36,2021-10-30,20:10,N,nominal,2.0NRT,290.7,2.58,D
38.93885,-112.81691,329.57,0.49,0.4,2021-10-30,20:10,N,nominal,2.0NRT,295.74,3.08,D
41.96358,-96.56276,346.05,0.38,0.59,2021-10-30,20:10,N,nominal,2.0NRT,293.09,4.77,D
43.73936,-95.87148,340.01,0.42,0.61,2021-10-30,20:10,N,nominal,2.0NRT,288.09,9.78,D
43.73917,-95.87686,357.52,0.42,0.61,2021-10-30,20:10,N,low,2.0NRT,289.8,12.12,D
43.90189,-113.60448,329.22,0.44,0.39,2021-10-30,20:10,N,nominal,2.0NRT,289.83,2.08,D
44.01616,-119.5167,327.45,0.51,0.5,2021-10-30,20:10,N,nominal,2.0NRT,283.23,3.43,D
44.5027,-118.5985,329.63,0.45,0.47,2021-10-30,20:10,N,nominal,2.0NRT,281.76,2.38,D
47.82018,-114.23425,333.28,0.41,0.37,2021-10-30,20:12,N,nominal,2.0NRT,282.28,4.94,D
46.58783,-116.31214,344.63,0.49,0.41,2021-10-30,20:12,N,nominal,2.0NRT,285.15,21.78,D
46.59267,-116.30778,329.63,0.49,0.41,2021-10-30,20:12,N,nominal,2.0NRT,283.47,21.78,D
49.67285,-101.75333,338.57,0.5,0.49,2021-10-30,20:12,N,nominal,2.0NRT,280.39,6.85,D
49.25207,-108.44836,328.01,0.42,0.38,2021-10-30,20:12,N,nominal,2.0NRT,277.9,4.19,D
46.61123,-122.26414,338.22,0.58,0.52,2021-10-30,20:12,N,nominal,2.0NRT,281.28,4.34,D
46.63841,-122.29955,340.32,0.58,0.52,2021-10-30,20:12,N,nominal,2.0NRT,284.31,18.11,D
46.60133,-122.43877,337.75,0.59,0.53,2021-10-30,20:12,N,nominal,2.0NRT,288.04,4.62,D
47.96225,-116.66794,330.99,0.48,0.4,2021-10-30,20:12,N,nominal,2.0NRT,279.35,3.89,D
46.54959,-122.89092,339.49,0.62,0.54,2021-10-30,20:12,N,nominal,2.0NRT,286.33,5.82,D
46.55008,-122.89167,339.77,0.62,0.54,2021-10-30,20:12,N,nominal,2.0NRT,286.07,9.21,D
48.09912,-116.67583,338.89,0.48,0.4,2021-10-30,20:12,N,nominal,2.0NRT,281.87,10.61,D
48.09791,-116.68184,328.06,0.48,0.4,2021-10-30,20:12,N,nominal,2.0NRT,279.45,10.61,D
48.10148,-116.68339,327.16,0.48,0.4,2021-10-30,20:12,N,nominal,2.0NRT,276.95,5.68,D
48.10028,-116.6893,325.91,0.48,0.4,2021-10-30,20:12,N,nominal,2.0NRT,278.09,4.8,D
48.06054,-116.88471,341.91,0.49,0.4,2021-10-30,20:12,N,nominal,2.0NRT,281.16,5.87,D
47.39214,-120.16522,330.67,0.45,0.47,2021-10-30,20:12,N,nominal,2.0NRT,285.62,2.35,D
48.49052,-116.44709,330.19,0.46,0.39,2021-10-30,20:12,N,nominal,2.0NRT,285.9,24.74,D
48.49399,-116.44887,336.03,0.46,0.39,2021-10-30,20:12,N,nominal,2.0NRT,278.84,24.74,D
48.3199,-119.52197,334.74,0.4,0.44,2021-10-30,20:12,N,nominal,2.0NRT,277.35,3.21,D
48.60017,-118.54113,347.65,0.54,0.42,2021-10-30,20:12,N,nominal,2.0NRT,282.23,41.6,D
49.01208,-117.35572,328.44,0.49,0.4,2021-10-30,20:12,N,nominal,2.0NRT,282.95,5.29,D
49.32466,-116.11671,334.99,0.44,0.38,2021-10-30,20:12,N,nominal,2.0NRT,275.39,5.95,D
49.23988,-117.24697,328.32,0.48,0.4,2021-10-30,20:12,N,nominal,2.0NRT,281.72,4.69,D
49.18624,-117.51062,330.46,0.49,0.4,2021-10-30,20:12,N,nominal,2.0NRT,278.68,3.99,D
49.23838,-117.24786,329.47,0.48,0.4,2021-10-30,20:12,N,nominal,2.0NRT,282.66,7.87,D
49.18374,-117.51074,327.37,0.49,0.4,2021-10-30,20:12,N,nominal,2.0NRT,281.58,6.02,D
49.19931,-117.47387,326.79,0.49,0.4,2021-10-30,20:12,N,nominal,2.0NRT,278.95,4.92,D
49.11343,-118.10745,346.49,0.51,0.41,2021-10-30,20:12,N,nominal,2.0NRT,278.41,12.48,D
49.11195,-118.11441,332.28,0.51,0.41,2021-10-30,20:12,N,nominal,2.0NRT,280.2,12.48,D
49.12617,-118.10439,337.67,0.51,0.41,2021-10-30,20:12,N,nominal,2.0NRT,279.09,13.54,D
49.12472,-118.11121,341.99,0.51,0.41,2021-10-30,20:12,N,nominal,2.0NRT,278.62,15.19,D
49.1284,-118.11281,332.02,0.51,0.41,2021-10-30,20:12,N,nominal,2.0NRT,274.16,5.13,D
49.38943,-118.06837,352.99,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,280.53,18.99,D
49.38572,-118.08597,330.5,0.51,0.41,2021-10-30,20:12,N,nominal,2.0NRT,275.63,4.31,D
49.39308,-118.07004,349.67,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,291.09,48.16,D
49.39781,-118.06658,327.19,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,274.34,31.53,D
49.3967,-118.07185,340.32,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,286.33,48.16,D
49.3955,-118.07751,338.9,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,277.22,48.16,D
49.39784,-118.08543,336.36,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,279.47,19.57,D
49.40268,-118.08146,327.36,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,275.46,10.53,D
49.40141,-118.08748,353.99,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,277.35,19.57,D
49.39307,-118.07057,344.51,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,290.69,47.43,D
49.39781,-118.0671,327.18,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,274.56,47.43,D
49.39669,-118.0724,337.66,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,284.76,47.43,D
49.39548,-118.07807,340.54,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,277.14,29.32,D
49.39779,-118.08601,336.98,0.5,0.41,2021-10-30,20:12,N,nominal,2.0NRT,279.22,18.28,D
