latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.62737,-119.46458,357.57,0.59,0.7,2021-11-07,19:21,N,low,2.0NRT,272.05,10.84,D
48.17148,-101.04747,331.2,0.4,0.37,2021-11-07,19:21,N,nominal,2.0NRT,269.6,7.62,D
48.17241,-101.04217,337.52,0.4,0.37,2021-11-07,19:21,N,nominal,2.0NRT,286.9,66.66,D
48.26341,-99.20468,341.97,0.38,0.36,2021-11-07,19:21,N,nominal,2.0NRT,268.21,5.16,D
48.26014,-99.20352,355.94,0.38,0.36,2021-11-07,19:21,N,nominal,2.0NRT,274.79,22.28,D
48.12762,-98.31599,326.78,0.38,0.36,2021-11-07,19:21,N,nominal,2.0NRT,278.74,1.83,D
48.07793,-98.4175,347.62,0.38,0.36,2021-11-07,19:21,N,nominal,2.0NRT,282.05,10.27,D
48.07088,-98.10603,343.89,0.39,0.36,2021-11-07,19:21,N,nominal,2.0NRT,279.24,10.04,D
48.06761,-98.10494,331.66,0.39,0.36,2021-11-07,19:21,N,nominal,2.0NRT,277.54,2.84,D
48.01342,-98.07634,329.05,0.39,0.36,2021-11-07,19:21,N,nominal,2.0NRT,279.05,2.05,D
47.98142,-98.02021,329,0.39,0.36,2021-11-07,19:21,N,nominal,2.0NRT,285.54,2.15,D
47.98217,-98.01508,325.13,0.39,0.36,2021-11-07,19:21,N,nominal,2.0NRT,282.85,2.15,D
47.99204,-97.8786,331.75,0.39,0.36,2021-11-07,19:21,N,nominal,2.0NRT,283.36,7.43,D
47.98876,-97.87753,339.58,0.39,0.36,2021-11-07,19:21,N,nominal,2.0NRT,288.68,7.43,D
47.98548,-97.87646,327.89,0.39,0.36,2021-11-07,19:21,N,nominal,2.0NRT,284.72,2.18,D
49.33574,-120.25332,356.76,0.65,0.73,2021-11-07,19:21,N,nominal,2.0NRT,278.11,27.51,D
49.33829,-120.24652,357.16,0.65,0.73,2021-11-07,19:21,N,nominal,2.0NRT,273.95,27.51,D
49.33012,-120.24737,356.99,0.65,0.73,2021-11-07,19:21,N,low,2.0NRT,275.41,27.51,D
49.6342,-119.46748,356.84,0.59,0.7,2021-11-07,19:21,N,low,2.0NRT,272.87,14.62,D
49.63089,-119.47677,333.96,0.59,0.7,2021-11-07,19:21,N,nominal,2.0NRT,270.51,14.62,D
49.62622,-119.4688,338.55,0.59,0.7,2021-11-07,19:21,N,nominal,2.0NRT,270.01,7.3,D
49.62933,-119.46012,339.43,0.59,0.7,2021-11-07,19:21,N,nominal,2.0NRT,269.36,7.3,D
49.33506,-120.24763,356.92,0.65,0.73,2021-11-07,19:21,N,low,2.0NRT,282.2,72.1,D
49.33259,-120.2543,352.33,0.65,0.73,2021-11-07,19:21,N,nominal,2.0NRT,275.54,37.83,D
49.40824,-115.66817,335.07,0.43,0.62,2021-11-07,19:21,N,nominal,2.0NRT,269.11,5.51,D
47.16156,-116.27079,336.51,0.54,0.68,2021-11-07,19:21,N,nominal,2.0NRT,273.19,7.28,D
47.1635,-116.26495,334.85,0.54,0.68,2021-11-07,19:21,N,nominal,2.0NRT,272.44,8.55,D
49.92166,-101.6862,344.78,0.4,0.37,2021-11-07,19:21,N,nominal,2.0NRT,286.61,13.36,D
49.60465,-102.94286,328.36,0.42,0.38,2021-11-07,19:21,N,nominal,2.0NRT,283.42,15.44,D
49.58268,-120.10532,357.14,0.63,0.72,2021-11-07,19:21,N,low,2.0NRT,271.27,13.3,D
19.29438,-103.58929,326.53,0.5,0.66,2021-11-07,20:53,N,nominal,2.0NRT,291.8,4.99,D
17.93134,-102.20576,326.54,0.6,0.7,2021-11-07,20:55,N,low,2.0NRT,297.58,4.69,D
28.31393,-111.28476,342.51,0.42,0.46,2021-11-07,20:55,N,low,2.0NRT,312.6,9.79,D
25.20775,-111.69267,345.48,0.56,0.43,2021-11-07,20:55,N,nominal,2.0NRT,319.61,48.9,D
28.31862,-111.28096,342.79,0.42,0.46,2021-11-07,20:55,N,nominal,2.0NRT,310.19,9.79,D
28.31814,-111.28531,356.26,0.42,0.46,2021-11-07,20:55,N,nominal,2.0NRT,321.02,9.79,D
29.02678,-111.07513,343.58,0.45,0.47,2021-11-07,20:55,N,nominal,2.0NRT,311.22,3.76,D
27.73084,-114.92135,337.16,0.42,0.38,2021-11-07,20:55,N,nominal,2.0NRT,305.25,2.84,D
27.07585,-107.99615,367,0.32,0.55,2021-11-07,20:55,N,high,2.0NRT,302.63,9.12,D
18.43402,-103.52688,336.13,0.5,0.66,2021-11-07,20:55,N,nominal,2.0NRT,294.99,4.55,D
27.07265,-107.99785,367,0.32,0.55,2021-11-07,20:55,N,high,2.0NRT,302.27,9.41,D
34.39083,-110.65032,330.32,0.54,0.51,2021-11-07,20:57,N,nominal,2.0NRT,288.25,13.84,D
31.09106,-112.23073,341.1,0.41,0.45,2021-11-07,20:57,N,nominal,2.0NRT,305.7,5.67,D
31.0906,-112.235,341.07,0.41,0.45,2021-11-07,20:57,N,nominal,2.0NRT,307.02,4.52,D
32.31881,-115.14304,330.81,0.46,0.39,2021-11-07,20:57,N,nominal,2.0NRT,300.59,3.55,D
33.41862,-110.862,349.09,0.52,0.5,2021-11-07,20:57,N,nominal,2.0NRT,307.38,8.56,D
34.25799,-103.78107,353.03,0.67,0.73,2021-11-07,20:57,N,nominal,2.0NRT,302.66,54.86,D
34.25821,-103.77335,356.71,0.67,0.73,2021-11-07,20:57,N,low,2.0NRT,304.57,54.86,D
34.26554,-103.75787,340.87,0.67,0.74,2021-11-07,20:57,N,nominal,2.0NRT,302.06,97.73,D
34.26532,-103.7656,353.07,0.67,0.74,2021-11-07,20:57,N,nominal,2.0NRT,317.13,97.73,D
34.26509,-103.77331,348.24,0.67,0.73,2021-11-07,20:57,N,nominal,2.0NRT,308.32,54.86,D
34.03198,-109.37988,331.09,0.32,0.54,2021-11-07,20:57,N,nominal,2.0NRT,275.29,3.46,D
34.03629,-109.38998,355.74,0.32,0.54,2021-11-07,20:57,N,nominal,2.0NRT,284.74,4.75,D
34.03111,-109.38054,331.8,0.32,0.55,2021-11-07,20:57,N,nominal,2.0NRT,275.29,3.91,D
34.04055,-109.39078,352.67,0.32,0.54,2021-11-07,20:57,N,nominal,2.0NRT,279.95,5.72,D
34.04587,-109.38747,333.9,0.32,0.54,2021-11-07,20:57,N,nominal,2.0NRT,276.16,3.09,D
34.38981,-110.6627,352.49,0.54,0.51,2021-11-07,20:57,N,nominal,2.0NRT,284.61,26.26,D
34.39502,-110.65707,367,0.54,0.51,2021-11-07,20:57,N,high,2.0NRT,293.59,13.84,D
34.39553,-110.65087,354.21,0.54,0.51,2021-11-07,20:57,N,nominal,2.0NRT,290.81,13.84,D
34.39973,-110.65751,350.05,0.54,0.51,2021-11-07,20:57,N,nominal,2.0NRT,286.53,24.58,D
34.39922,-110.66362,342.04,0.54,0.51,2021-11-07,20:57,N,nominal,2.0NRT,283.85,9.12,D
38.52763,-121.93974,349.66,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,312.44,51.72,D
38.51617,-122.6186,334.84,0.4,0.37,2021-11-07,20:59,N,nominal,2.0NRT,289.3,4.17,D
39.27043,-120.36631,327.38,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,278.89,2.58,D
40.29546,-123.34045,328.19,0.41,0.37,2021-11-07,20:59,N,nominal,2.0NRT,285.03,3.6,D
38.03265,-121.1104,332.92,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,291.76,4.4,D
38.03004,-121.10519,328.37,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,291.52,1.65,D
37.7378,-120.82713,328.47,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,289.86,2.13,D
37.73383,-120.83065,339.51,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,291.07,7.71,D
37.72477,-120.64819,328.31,0.38,0.36,2021-11-07,20:59,N,nominal,2.0NRT,291.11,3.93,D
37.68297,-120.84959,328.69,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,288.65,2.35,D
37.71229,-120.64062,327.5,0.38,0.36,2021-11-07,20:59,N,nominal,2.0NRT,292.86,1.91,D
37.6508,-120.75256,330.13,0.38,0.36,2021-11-07,20:59,N,nominal,2.0NRT,290.05,1.84,D
37.61517,-120.76175,332.1,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,290.59,4.01,D
37.24213,-120.38792,327.29,0.38,0.36,2021-11-07,20:59,N,nominal,2.0NRT,279.49,3.26,D
37.2428,-120.38361,346.84,0.38,0.36,2021-11-07,20:59,N,nominal,2.0NRT,281.24,8.78,D
40.76139,-121.86885,331.44,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,280.71,1.93,D
38.4555,-121.80078,325.18,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,290.07,0.95,D
37.37992,-119.02402,327.2,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,279.56,1.44,D
37.38386,-119.02038,333.61,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,280.19,4.8,D
38.52837,-121.93527,339.91,0.39,0.36,2021-11-07,20:59,N,nominal,2.0NRT,311.67,51.72,D
43.54187,-121.57044,327.11,0.39,0.36,2021-11-07,21:01,N,nominal,2.0NRT,277.76,1.58,D
49.34491,-120.26787,353.9,0.45,0.39,2021-11-07,21:01,N,nominal,2.0NRT,275.54,33.08,D
49.34133,-120.26721,335.03,0.45,0.39,2021-11-07,21:01,N,nominal,2.0NRT,267.85,6.72,D
49.42479,-119.31107,345.38,0.48,0.4,2021-11-07,21:01,N,nominal,2.0NRT,283.52,30.34,D
49.4255,-119.30442,328.28,0.48,0.4,2021-11-07,21:01,N,nominal,2.0NRT,273.48,8.24,D
49.42111,-119.31035,347.26,0.48,0.4,2021-11-07,21:01,N,nominal,2.0NRT,277.67,30.34,D
49.4218,-119.30373,327.08,0.48,0.4,2021-11-07,21:01,N,nominal,2.0NRT,274.64,8.24,D
49.02802,-119.18645,327.5,0.48,0.4,2021-11-07,21:01,N,nominal,2.0NRT,270.35,3.19,D
49.02438,-119.18531,334.12,0.48,0.4,2021-11-07,21:01,N,nominal,2.0NRT,272.32,6.8,D
47.52496,-116.75043,327.71,0.57,0.43,2021-11-07,21:01,N,nominal,2.0NRT,274.48,4.35,D
47.52425,-116.74957,325.29,0.57,0.43,2021-11-07,21:01,N,nominal,2.0NRT,275.07,6.4,D
47.16254,-116.26722,352.1,0.39,0.44,2021-11-07,21:01,N,nominal,2.0NRT,273.49,8.53,D
46.94543,-116.07748,348.07,0.4,0.44,2021-11-07,21:01,N,nominal,2.0NRT,277.64,10.64,D
46.94274,-116.0793,340.88,0.4,0.44,2021-11-07,21:01,N,nominal,2.0NRT,278.57,12,D
46.94325,-116.07367,351.22,0.4,0.44,2021-11-07,21:01,N,nominal,2.0NRT,276.37,12.33,D
46.93917,-116.07284,345.61,0.4,0.44,2021-11-07,21:01,N,nominal,2.0NRT,279.93,12.33,D
46.61386,-119.18358,330.15,0.45,0.39,2021-11-07,21:01,N,nominal,2.0NRT,282.8,2.65,D
46.46229,-120.36533,338.14,0.42,0.38,2021-11-07,21:01,N,nominal,2.0NRT,286.95,4.29,D
46.57532,-116.01241,330.67,0.4,0.44,2021-11-07,21:01,N,nominal,2.0NRT,277.41,3.04,D
46.55764,-116.02497,336.82,0.4,0.44,2021-11-07,21:01,N,nominal,2.0NRT,279.66,3.5,D
45.41193,-121.18962,339.03,0.4,0.37,2021-11-07,21:01,N,nominal,2.0NRT,285.87,10.64,D
45.36376,-121.27952,328.48,0.4,0.37,2021-11-07,21:01,N,nominal,2.0NRT,280.36,2.01,D
45.36865,-121.24429,325.1,0.4,0.37,2021-11-07,21:01,N,nominal,2.0NRT,282,5.62,D
43.9486,-119.32014,328.82,0.42,0.38,2021-11-07,21:01,N,nominal,2.0NRT,269.57,7.3,D
43.94448,-119.32463,331.29,0.42,0.38,2021-11-07,21:01,N,nominal,2.0NRT,274.36,9.35,D
43.55711,-121.55984,327.64,0.39,0.36,2021-11-07,21:01,N,nominal,2.0NRT,278.73,2.9,D
43.05748,-120.89314,336.62,0.39,0.36,2021-11-07,21:01,N,nominal,2.0NRT,279.65,6.81,D
43.94794,-119.32535,330.31,0.42,0.38,2021-11-07,21:01,N,nominal,2.0NRT,269.9,9.35,D
45.36934,-121.23926,346.07,0.4,0.37,2021-11-07,21:01,N,nominal,2.0NRT,285.7,5.62,D
44.08491,-122.52504,333.94,0.38,0.36,2021-11-07,21:01,N,nominal,2.0NRT,277.8,22.04,D
43.62072,-123.54121,334.54,0.39,0.36,2021-11-07,21:01,N,nominal,2.0NRT,278.39,3.75,D
43.95206,-119.32082,327.09,0.42,0.38,2021-11-07,21:01,N,nominal,2.0NRT,268.55,3.63,D
19.4059,-155.27095,344.13,0.74,0.76,2021-11-07,22:35,N,nominal,2.0NRT,300.01,136.46,D
19.40414,-155.27809,367,0.74,0.76,2021-11-07,22:35,N,high,2.0NRT,339.16,105.04,D
19.40948,-155.28648,336.58,0.74,0.76,2021-11-07,22:35,N,nominal,2.0NRT,299.24,105.04,D
19.41448,-155.27821,328.58,0.74,0.76,2021-11-07,22:35,N,nominal,2.0NRT,297.79,13.77,D
19.41113,-155.27975,354.61,0.74,0.76,2021-11-07,22:35,N,nominal,2.0NRT,305.86,105.04,D
19.41284,-155.27281,340.11,0.74,0.76,2021-11-07,22:35,N,nominal,2.0NRT,298.78,136.46,D
19.40581,-155.28363,208,0.74,0.76,2021-11-07,22:35,N,low,2.0NRT,303.54,218.57,D
19.4092,-155.26942,344.51,0.74,0.76,2021-11-07,22:35,N,nominal,2.0NRT,299,216.7,D
19.4075,-155.27657,354.3,0.74,0.76,2021-11-07,22:35,N,low,2.0NRT,346.14,216.7,D
19.40242,-155.2851,336.3,0.74,0.76,2021-11-07,22:35,N,nominal,2.0NRT,298.51,105.04,D
