latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.68855,-94.70543,345.13,0.48,0.65,2022-02-08,20:12,N,nominal,2.0NRT,290.67,8.77,D
32.76845,-93.48996,331.63,0.56,0.69,2022-02-08,20:12,N,nominal,2.0NRT,289.45,7.31,D
32.19189,-102.00762,335.22,0.54,0.42,2022-02-08,20:12,N,nominal,2.0NRT,297.24,4.54,D
32.82909,-94.94176,367,0.46,0.64,2022-02-08,20:12,N,high,2.0NRT,292.52,6.73,D
32.64814,-98.36769,339.14,0.58,0.52,2022-02-08,20:12,N,nominal,2.0NRT,294.76,34.66,D
32.66635,-98.35281,333.77,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,292.13,4.97,D
32.76105,-98.03447,341.76,0.61,0.54,2022-02-08,20:12,N,nominal,2.0NRT,295.31,12.43,D
33.16446,-91.64006,328.29,0.72,0.76,2022-02-08,20:12,N,nominal,2.0NRT,288.08,4.19,D
32.81799,-98.27422,333.48,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,295.15,5.27,D
32.81748,-98.28068,326.72,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,295.24,5.27,D
32.82343,-98.26823,339.08,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,294.45,16.55,D
32.82291,-98.27467,355.56,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,298.44,32.77,D
32.8224,-98.28112,332.34,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,294.14,32.77,D
32.82783,-98.27515,350.04,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,308.91,32.77,D
32.8881,-98.08372,337.89,0.61,0.53,2022-02-08,20:12,N,nominal,2.0NRT,293.25,4.25,D
32.79359,-99.34361,334.78,0.51,0.5,2022-02-08,20:12,N,nominal,2.0NRT,297.66,3.06,D
32.79819,-99.34414,330.19,0.51,0.5,2022-02-08,20:12,N,nominal,2.0NRT,296.02,2.73,D
32.8028,-99.34468,326.41,0.51,0.5,2022-02-08,20:12,N,nominal,2.0NRT,296.35,2.73,D
32.79688,-99.34677,339.21,0.52,0.5,2022-02-08,20:12,N,nominal,2.0NRT,296.93,4.98,D
32.80657,-99.34214,338.39,0.52,0.5,2022-02-08,20:12,N,nominal,2.0NRT,296.43,4.89,D
31.9659,-106.58469,333.53,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,299.93,2.1,D
33.14075,-96.9798,347.78,0.36,0.57,2022-02-08,20:12,N,nominal,2.0NRT,296.34,6.05,D
33.26849,-98.30216,340.14,0.6,0.53,2022-02-08,20:12,N,nominal,2.0NRT,298.8,10.26,D
33.27342,-98.30257,340.08,0.6,0.53,2022-02-08,20:12,N,nominal,2.0NRT,294.32,5.8,D
31.74817,-110.52502,331.53,0.45,0.39,2022-02-08,20:12,N,nominal,2.0NRT,299.25,3.45,D
33.93463,-94.26988,337.43,0.52,0.67,2022-02-08,20:12,N,nominal,2.0NRT,292.6,8.89,D
33.94086,-94.27035,354.65,0.52,0.67,2022-02-08,20:12,N,nominal,2.0NRT,291.94,8.89,D
33.9406,-94.27615,343.91,0.52,0.67,2022-02-08,20:12,N,nominal,2.0NRT,291.24,12.94,D
32.77834,-113.96346,338.12,0.42,0.45,2022-02-08,20:12,N,nominal,2.0NRT,305.67,3.04,D
35.10687,-96.57395,333.5,0.39,0.59,2022-02-08,20:12,N,nominal,2.0NRT,291.59,1.62,D
33.09111,-113.34155,345.26,0.57,0.43,2022-02-08,20:12,N,nominal,2.0NRT,306.72,15.24,D
34.38832,-106.81387,342.83,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,298.18,16.59,D
33.67044,-111.6866,334.18,0.47,0.4,2022-02-08,20:12,N,nominal,2.0NRT,299.44,3.04,D
28.48073,-106.83681,337.41,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,304.4,7.04,D
29.96265,-91.95359,342.5,0.66,0.73,2022-02-08,20:12,N,nominal,2.0NRT,296.09,7.11,D
29.96951,-91.95396,337.86,0.66,0.73,2022-02-08,20:12,N,nominal,2.0NRT,292.85,7.11,D
29.82943,-94.58602,328.65,0.46,0.63,2022-02-08,20:12,N,nominal,2.0NRT,291.18,5.51,D
29.41171,-99.6586,340.09,0.45,0.47,2022-02-08,20:12,N,nominal,2.0NRT,298.3,4.04,D
29.95018,-92.52641,337.7,0.61,0.71,2022-02-08,20:12,N,nominal,2.0NRT,290.94,6.43,D
29.41604,-99.65917,342.08,0.45,0.47,2022-02-08,20:12,N,nominal,2.0NRT,304.93,41.58,D
29.41557,-99.66387,337.71,0.45,0.47,2022-02-08,20:12,N,nominal,2.0NRT,299.8,12.25,D
28.79949,-104.75572,336.56,0.4,0.37,2022-02-08,20:12,N,nominal,2.0NRT,307.06,3.53,D
29.57652,-98.03219,333.55,0.57,0.52,2022-02-08,20:12,N,nominal,2.0NRT,298.38,3.27,D
29.51536,-98.83997,335.07,0.51,0.49,2022-02-08,20:12,N,nominal,2.0NRT,294.05,6.73,D
30.01291,-92.20075,367,0.64,0.72,2022-02-08,20:12,N,high,2.0NRT,297.76,13.82,D
30.01258,-92.2076,339.71,0.64,0.72,2022-02-08,20:12,N,nominal,2.0NRT,291.37,13.82,D
28.52251,-106.91789,333.07,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,305.9,1.54,D
30.00844,-92.19488,339.15,0.64,0.72,2022-02-08,20:12,N,nominal,2.0NRT,291.73,8.33,D
30.01493,-92.20214,367,0.64,0.72,2022-02-08,20:12,N,high,2.0NRT,298.69,28.93,D
29.97677,-93.42332,336.98,0.54,0.68,2022-02-08,20:12,N,nominal,2.0NRT,289.04,3.81,D
30.05063,-92.46087,367,0.62,0.71,2022-02-08,20:12,N,high,2.0NRT,295.23,33.68,D
30.05725,-92.86768,367,0.58,0.7,2022-02-08,20:12,N,high,2.0NRT,294.74,9.02,D
30.05604,-93.13853,350.96,0.56,0.69,2022-02-08,20:12,N,nominal,2.0NRT,290.73,5.43,D
30.05571,-93.14455,330.52,0.56,0.69,2022-02-08,20:12,N,nominal,2.0NRT,290.13,5.43,D
30.05635,-93.13878,353.95,0.56,0.69,2022-02-08,20:12,N,nominal,2.0NRT,291.14,15.44,D
30.05607,-93.14481,330.85,0.56,0.69,2022-02-08,20:12,N,nominal,2.0NRT,289.92,4.2,D
28.67049,-107.0318,347.25,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,308.72,7.24,D
28.71136,-107.03197,367,0.39,0.36,2022-02-08,20:12,N,high,2.0NRT,309.02,8.45,D
28.71198,-107.02804,330.43,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,303.63,2.55,D
28.71074,-107.03591,331.67,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,303.15,8.45,D
29.85852,-97.79767,344.89,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,295.62,11.56,D
29.86286,-97.80427,349.96,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,295.84,11.64,D
28.72497,-107.01039,354.39,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,309.9,13.13,D
28.72435,-107.01432,345.75,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,310.24,13.13,D
28.72788,-107.03532,330.66,0.39,0.36,2022-02-08,20:12,N,low,2.0NRT,302.03,2.99,D
28.74305,-107.00161,367,0.39,0.36,2022-02-08,20:12,N,high,2.0NRT,322.61,19.55,D
28.74243,-107.00553,367,0.39,0.36,2022-02-08,20:12,N,high,2.0NRT,343.58,60.02,D
28.74367,-106.99768,347.04,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,311.54,19.55,D
28.74181,-107.00946,340.35,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,312.78,60.02,D
28.73623,-107.04485,332.71,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,301.46,2,D
28.74697,-106.99834,367,0.39,0.36,2022-02-08,20:12,N,high,2.0NRT,315.46,19.55,D
28.74635,-107.00227,367,0.39,0.36,2022-02-08,20:12,N,high,2.0NRT,322.39,19.55,D
28.74759,-106.99442,342.21,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,303.42,4.78,D
28.75398,-106.97544,367,0.39,0.36,2022-02-08,20:12,N,high,2.0NRT,375.59,106.23,D
28.73039,-107.12486,333.61,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,302.83,2.21,D
29.85646,-97.79293,326.1,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,295.92,3.69,D
28.75729,-106.9761,354.35,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,292.83,106.23,D
28.75666,-106.98003,338.68,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,297.4,106.23,D
29.86085,-97.79955,353.48,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,295.83,15.09,D
29.86034,-97.80564,344.21,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,294.95,5.3,D
28.737,-107.12622,340.91,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,304.41,6.04,D
29.86522,-97.80622,326.38,0.59,0.53,2022-02-08,20:12,N,nominal,2.0NRT,296.68,5.3,D
28.7403,-107.12688,350.01,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,305.37,6.04,D
28.74922,-107.09214,334.31,0.39,0.36,2022-02-08,20:12,N,low,2.0NRT,304.6,3.73,D
30.15759,-94.04473,325.97,0.5,0.66,2022-02-08,20:12,N,nominal,2.0NRT,288.87,1.47,D
28.7676,-107.08369,355.61,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,310,7.09,D
28.76698,-107.08762,345.31,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,310.43,7.09,D
28.76636,-107.09156,355.09,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,316.02,22.52,D
28.75827,-107.14275,334.26,0.39,0.36,2022-02-08,20:12,N,low,2.0NRT,304.74,2.78,D
28.76966,-107.09222,355.98,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,311.83,9.41,D
28.76904,-107.09616,347.35,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,309.96,9.41,D
28.76157,-107.14342,337.25,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,305.4,5.24,D
28.76095,-107.14736,337.07,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,303.24,4.31,D
28.78164,-107.0378,337.91,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,301.92,2.84,D
28.78867,-107.07983,367,0.39,0.36,2022-02-08,20:12,N,high,2.0NRT,338.29,85.32,D
28.78929,-107.07589,349.42,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,309.28,36.87,D
28.78949,-107.09624,367,0.39,0.36,2022-02-08,20:12,N,high,2.0NRT,340.73,39.86,D
28.79135,-107.08443,335.18,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,302.94,36.58,D
28.79073,-107.08838,367,0.39,0.36,2022-02-08,20:12,N,low,2.0NRT,328.34,80.25,D
28.79011,-107.09231,367,0.39,0.36,2022-02-08,20:12,N,low,2.0NRT,339.74,80.25,D
28.79279,-107.09692,342.21,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,295.4,39.86,D
29.76972,-99.62988,335.61,0.46,0.47,2022-02-08,20:12,N,nominal,2.0NRT,292.34,4.06,D
28.81239,-107.01562,334.39,0.39,0.36,2022-02-08,20:12,N,low,2.0NRT,304.6,3.39,D
29.77407,-99.63054,341.9,0.46,0.47,2022-02-08,20:12,N,nominal,2.0NRT,292.58,6.42,D
28.81631,-107.01235,335.49,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,302.9,6.28,D
30.40946,-92.30115,336.75,0.63,0.72,2022-02-08,20:12,N,nominal,2.0NRT,289.81,9.53,D
28.86949,-107.36144,345.6,0.39,0.36,2022-02-08,20:12,N,low,2.0NRT,317.99,29.12,D
28.8728,-107.36213,341.41,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,310.45,29.12,D
28.87217,-107.3661,349,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,305.26,44.17,D
28.87737,-107.3549,336.43,0.39,0.36,2022-02-08,20:12,N,low,2.0NRT,307.55,4.49,D
28.88069,-107.35559,329.35,0.39,0.36,2022-02-08,20:12,N,low,2.0NRT,304.32,4.49,D
30.40509,-92.30196,345.87,0.63,0.72,2022-02-08,20:12,N,nominal,2.0NRT,290.16,6.11,D
28.91896,-107.34673,350.52,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,310.04,4.15,D
28.92228,-107.3474,338.14,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,303.54,4.15,D
30.51225,-91.31401,337.23,0.72,0.76,2022-02-08,20:12,N,nominal,2.0NRT,291.34,12.33,D
30.14909,-97.48106,339.55,0.62,0.54,2022-02-08,20:12,N,nominal,2.0NRT,294.63,8.23,D
30.51355,-91.99137,367,0.66,0.73,2022-02-08,20:12,N,high,2.0NRT,295.56,24.81,D
28.96034,-107.4949,344.67,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,310.2,5.69,D
30.49873,-93.2516,367,0.56,0.69,2022-02-08,20:12,N,high,2.0NRT,292.15,15.45,D
30.49906,-93.24562,341.27,0.56,0.69,2022-02-08,20:12,N,nominal,2.0NRT,290.33,15.45,D
30.50516,-93.25197,350.53,0.56,0.69,2022-02-08,20:12,N,nominal,2.0NRT,291.34,15.45,D
30.50549,-93.24599,356.92,0.56,0.69,2022-02-08,20:12,N,low,2.0NRT,289.07,15.45,D
28.98659,-107.5366,367,0.39,0.36,2022-02-08,20:12,N,high,2.0NRT,312.18,8.26,D
28.98724,-107.53262,347.44,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,308.54,7.98,D
28.98595,-107.54058,341.95,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,310.41,8.26,D
30.51338,-91.99039,367,0.66,0.73,2022-02-08,20:12,N,high,2.0NRT,296.56,21.89,D
28.98992,-107.53729,337.17,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,303.69,2,D
28.98927,-107.54128,331.8,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,305.25,2,D
30.26751,-96.58311,333.3,0.35,0.57,2022-02-08,20:12,N,nominal,2.0NRT,291.35,1.94,D
30.49958,-93.24628,354.29,0.56,0.69,2022-02-08,20:12,N,nominal,2.0NRT,291.05,23.21,D
30.49928,-93.25227,355.89,0.56,0.69,2022-02-08,20:12,N,nominal,2.0NRT,292.75,19.4,D
30.50571,-93.25266,352.38,0.56,0.69,2022-02-08,20:12,N,nominal,2.0NRT,289.67,19.4,D
30.506,-93.24669,356.85,0.56,0.69,2022-02-08,20:12,N,low,2.0NRT,288.6,23.21,D
29.04291,-107.42075,343.59,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,305.03,4.69,D
30.5724,-92.95464,331.08,0.58,0.7,2022-02-08,20:12,N,nominal,2.0NRT,289.84,7.03,D
30.57208,-92.96092,340.62,0.58,0.7,2022-02-08,20:12,N,nominal,2.0NRT,289.24,5.26,D
29.53368,-104.35693,337.33,0.41,0.37,2022-02-08,20:12,N,nominal,2.0NRT,302.53,4.07,D
30.57491,-95.03562,327.42,0.44,0.62,2022-02-08,20:12,N,nominal,2.0NRT,290.6,2.48,D
30.72388,-92.41168,350.25,0.63,0.72,2022-02-08,20:12,N,nominal,2.0NRT,291.73,9.36,D
30.41418,-98.14272,347.39,0.57,0.52,2022-02-08,20:12,N,nominal,2.0NRT,300.66,23.89,D
29.16743,-108.12049,345.77,0.4,0.37,2022-02-08,20:12,N,nominal,2.0NRT,304.79,5.55,D
30.45121,-98.5978,331.45,0.54,0.51,2022-02-08,20:12,N,nominal,2.0NRT,297.22,4.37,D
30.43938,-99.71803,328.79,0.46,0.47,2022-02-08,20:12,N,nominal,2.0NRT,298.23,3.86,D
31.0222,-93.16707,327.15,0.57,0.69,2022-02-08,20:12,N,nominal,2.0NRT,288.96,2.8,D
28.86919,-111.54504,334.37,0.55,0.43,2022-02-08,20:12,N,low,2.0NRT,308.01,4.74,D
29.92064,-106.21212,332.84,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,304.24,1.01,D
30.78485,-99.23469,326.21,0.5,0.49,2022-02-08,20:12,N,low,2.0NRT,296.26,3.08,D
30.78146,-99.23677,339.03,0.5,0.49,2022-02-08,20:12,N,nominal,2.0NRT,297.8,3.42,D
31.01543,-98.75043,347.86,0.53,0.5,2022-02-08,20:12,N,nominal,2.0NRT,295.31,10.18,D
31.34433,-94.93195,326.55,0.45,0.63,2022-02-08,20:12,N,nominal,2.0NRT,292.67,2.43,D
31.15578,-97.85103,367,0.6,0.53,2022-02-08,20:12,N,high,2.0NRT,298.21,9.21,D
31.1563,-97.84457,339.11,0.6,0.53,2022-02-08,20:12,N,nominal,2.0NRT,295.83,8.62,D
31.16073,-97.85153,326.21,0.6,0.53,2022-02-08,20:12,N,nominal,2.0NRT,294.15,9.21,D
29.9743,-107.68611,332.71,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,299.68,9.62,D
31.17899,-97.68874,332.36,0.62,0.54,2022-02-08,20:12,N,nominal,2.0NRT,298.46,4.16,D
31.32366,-95.79764,356.52,0.4,0.6,2022-02-08,20:12,N,nominal,2.0NRT,294.16,7.05,D
31.40304,-95.01035,367,0.45,0.63,2022-02-08,20:12,N,high,2.0NRT,297.04,23.22,D
30.0966,-107.12695,336.66,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,306.68,3.26,D
31.34605,-96.41939,345.07,0.37,0.58,2022-02-08,20:12,N,nominal,2.0NRT,292.81,7.98,D
30.14917,-106.89645,337.53,0.38,0.36,2022-02-08,20:12,N,nominal,2.0NRT,300.68,3.17,D
31.22931,-97.74909,338.35,0.61,0.54,2022-02-08,20:12,N,nominal,2.0NRT,294.72,6.52,D
31.36455,-96.08747,335.19,0.39,0.59,2022-02-08,20:12,N,nominal,2.0NRT,292.28,2.28,D
31.34252,-96.41611,353.08,0.37,0.58,2022-02-08,20:12,N,nominal,2.0NRT,293.38,3.19,D
31.34225,-96.42004,330.86,0.37,0.58,2022-02-08,20:12,N,nominal,2.0NRT,291.51,3.19,D
31.18336,-98.55105,338.2,0.55,0.51,2022-02-08,20:12,N,nominal,2.0NRT,295.42,5.48,D
31.50761,-94.71008,339.45,0.47,0.64,2022-02-08,20:12,N,nominal,2.0NRT,290.92,8.44,D
31.50732,-94.71512,349.28,0.47,0.64,2022-02-08,20:12,N,nominal,2.0NRT,291.68,6.29,D
31.55708,-94.58582,367,0.47,0.64,2022-02-08,20:12,N,high,2.0NRT,294.91,13.64,D
31.55676,-94.59106,353.67,0.47,0.64,2022-02-08,20:12,N,nominal,2.0NRT,300.84,13.64,D
31.56277,-94.59158,346.85,0.47,0.64,2022-02-08,20:12,N,nominal,2.0NRT,289.62,13.64,D
31.5589,-94.58853,367,0.48,0.64,2022-02-08,20:12,N,high,2.0NRT,301.35,36.42,D
31.55862,-94.59377,357.7,0.47,0.64,2022-02-08,20:12,N,nominal,2.0NRT,293.72,17.41,D
31.61781,-95.1121,342.87,0.44,0.63,2022-02-08,20:12,N,nominal,2.0NRT,293.09,3.92,D
31.62366,-95.11243,334.3,0.44,0.63,2022-02-08,20:12,N,nominal,2.0NRT,290.69,3.92,D
31.6223,-95.11171,367,0.44,0.63,2022-02-08,20:12,N,high,2.0NRT,293.69,8.26,D
31.50912,-97.70905,339.87,0.62,0.54,2022-02-08,20:12,N,nominal,2.0NRT,294.47,7.88,D
31.51413,-97.70944,339.23,0.62,0.54,2022-02-08,20:12,N,nominal,2.0NRT,293.78,8.89,D
31.832,-93.09097,325.38,0.58,0.7,2022-02-08,20:12,N,nominal,2.0NRT,291.21,3.38,D
34.26477,-96.79365,337.97,0.37,0.58,2022-02-08,20:12,N,nominal,2.0NRT,294.87,7.13,D
34.26504,-96.7896,367,0.37,0.58,2022-02-08,20:12,N,high,2.0NRT,299.78,14.27,D
32.57492,-110.33867,367,0.43,0.38,2022-02-08,20:12,N,high,2.0NRT,290.83,32.84,D
32.57145,-110.33783,352.33,0.43,0.38,2022-02-08,20:12,N,nominal,2.0NRT,303.84,32.84,D
32.57227,-110.33324,352.05,0.43,0.38,2022-02-08,20:12,N,nominal,2.0NRT,313.36,32.84,D
32.5731,-110.32858,338.3,0.43,0.38,2022-02-08,20:12,N,nominal,2.0NRT,297.63,28.6,D
32.56962,-110.32782,342.29,0.43,0.38,2022-02-08,20:12,N,nominal,2.0NRT,296.27,12.1,D
32.56265,-110.32635,335.7,0.43,0.38,2022-02-08,20:12,N,nominal,2.0NRT,305.31,37.41,D
32.55997,-110.32107,345.75,0.43,0.38,2022-02-08,20:12,N,nominal,2.0NRT,299.72,37.41,D
34.07703,-97.65562,367,0.33,0.55,2022-02-08,20:12,N,high,2.0NRT,298.21,7.63,D
34.12506,-94.79565,327.55,0.49,0.65,2022-02-08,20:12,N,nominal,2.0NRT,290.33,10.82,D
34.12559,-94.78487,330.53,0.49,0.65,2022-02-08,20:12,N,nominal,2.0NRT,289.2,14.73,D
34.12532,-94.79024,367,0.49,0.65,2022-02-08,20:12,N,high,2.0NRT,296.56,10.82,D
34.06745,-95.55954,343.14,0.44,0.62,2022-02-08,20:12,N,nominal,2.0NRT,291.98,3.32,D
34.12383,-94.14749,350.63,0.53,0.67,2022-02-08,20:12,N,nominal,2.0NRT,294.8,7.89,D
34.03234,-95.44795,335.17,0.44,0.63,2022-02-08,20:12,N,nominal,2.0NRT,290.22,3.4,D
34.03282,-95.44932,332.3,0.44,0.63,2022-02-08,20:12,N,nominal,2.0NRT,291.85,2.29,D
28.16015,-106.89368,343.04,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,301.71,4.47,D
28.14035,-107.01906,336.35,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,305.74,6.37,D
28.13787,-107.03473,341.43,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,304.82,7.28,D
28.22012,-106.89769,338.61,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,304.59,6.53,D
28.22342,-106.89835,342.82,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,303.68,5,D
28.22673,-106.89902,335.9,0.39,0.36,2022-02-08,20:12,N,nominal,2.0NRT,302.81,5,D
29.48406,-96.43239,333.09,0.35,0.57,2022-02-08,20:12,N,nominal,2.0NRT,291.74,1.62,D
29.52098,-96.56945,367,0.35,0.56,2022-02-08,20:12,N,high,2.0NRT,299.12,16.47,D
29.76585,-93.59171,325.97,0.52,0.67,2022-02-08,20:12,N,nominal,2.0NRT,288.32,2.87,D
29.76554,-93.59731,330.2,0.52,0.67,2022-02-08,20:12,N,nominal,2.0NRT,288.7,2.87,D
29.71444,-94.56802,326.42,0.46,0.63,2022-02-08,20:12,N,nominal,2.0NRT,290.49,3.29,D
29.76247,-93.8726,350.67,0.5,0.66,2022-02-08,20:12,N,nominal,2.0NRT,292.88,4.92,D
29.82261,-93.00949,345.79,0.57,0.69,2022-02-08,20:12,N,nominal,2.0NRT,292.28,9.8,D
29.25521,-100.26321,350.71,0.42,0.45,2022-02-08,20:12,N,nominal,2.0NRT,299.93,5.09,D
29.3372,-99.52015,342.91,0.46,0.47,2022-02-08,20:12,N,nominal,2.0NRT,302.2,6.63,D
29.25984,-100.25948,340.7,0.42,0.45,2022-02-08,20:12,N,nominal,2.0NRT,300.29,7.58,D
29.25938,-100.26377,344.36,0.42,0.45,2022-02-08,20:12,N,nominal,2.0NRT,301.05,5.09,D
29.34157,-99.52073,367,0.46,0.47,2022-02-08,20:12,N,high,2.0NRT,356.4,159.81,D
29.34108,-99.52549,367,0.46,0.47,2022-02-08,20:12,N,high,2.0NRT,351.57,159.81,D
29.34206,-99.51595,341.82,0.46,0.47,2022-02-08,20:12,N,nominal,2.0NRT,293.83,53.58,D
29.34059,-99.53025,335.21,0.46,0.47,2022-02-08,20:12,N,nominal,2.0NRT,303.02,9.25,D
29.34544,-99.52606,367,0.46,0.47,2022-02-08,20:12,N,high,2.0NRT,300.31,159.81,D
29.34593,-99.5213,340.87,0.46,0.47,2022-02-08,20:12,N,nominal,2.0NRT,302.74,159.81,D
29.34932,-99.53141,329.9,0.46,0.47,2022-02-08,20:12,N,nominal,2.0NRT,300.05,2.1,D
29.84819,-94.0798,367,0.49,0.65,2022-02-08,20:12,N,high,2.0NRT,291.29,8.62,D
28.48135,-106.8329,367,0.39,0.36,2022-02-08,20:12,N,high,2.0NRT,309.28,7.04,D
29.84849,-94.07457,345.44,0.49,0.65,2022-02-08,20:12,N,nominal,2.0NRT,290.06,8.62,D
31.74822,-94.88068,340.84,0.46,0.63,2022-02-08,20:12,N,nominal,2.0NRT,294.15,4.07,D
31.74582,-94.88398,332.47,0.46,0.63,2022-02-08,20:12,N,nominal,2.0NRT,290.85,4.72,D
31.82821,-94.13113,367,0.51,0.66,2022-02-08,20:12,N,high,2.0NRT,294.41,9.83,D
31.82849,-94.12564,326.48,0.51,0.66,2022-02-08,20:12,N,nominal,2.0NRT,289.79,9.83,D
31.83441,-94.13145,367,0.51,0.66,2022-02-08,20:12,N,high,2.0NRT,294.84,12.25,D
40.29725,-110.60575,326.56,0.39,0.36,2022-02-08,20:14,N,nominal,2.0NRT,277.47,1.24,D
40.31153,-105.50102,325.94,0.47,0.4,2022-02-08,20:14,N,nominal,2.0NRT,272.45,4.44,D
40.31221,-105.49506,327.09,0.47,0.4,2022-02-08,20:14,N,nominal,2.0NRT,272.36,5.96,D
37.04016,-119.34618,338.36,0.32,0.55,2022-02-08,20:14,N,nominal,2.0NRT,296.12,1.96,D
36.38296,-121.36306,333.02,0.43,0.62,2022-02-08,20:14,N,nominal,2.0NRT,297.28,2.96,D
36.3815,-121.36372,328.78,0.43,0.62,2022-02-08,20:14,N,nominal,2.0NRT,295.47,2.98,D
36.3329,-121.31808,341.52,0.43,0.62,2022-02-08,20:14,N,nominal,2.0NRT,299.59,3.75,D
39.03773,-104.99801,344.8,0.48,0.4,2022-02-08,20:14,N,nominal,2.0NRT,278.38,9.15,D
38.3812,-97.61497,353.43,0.37,0.58,2022-02-08,20:14,N,nominal,2.0NRT,296.2,17.04,D
38.38144,-97.6107,336.01,0.37,0.58,2022-02-08,20:14,N,nominal,2.0NRT,289.34,15.52,D
38.0809,-97.78711,208,0.36,0.57,2022-02-08,20:14,N,low,2.0NRT,312.38,98.68,D
38.08113,-97.78289,367,0.36,0.57,2022-02-08,20:14,N,high,2.0NRT,311.53,128.1,D
38.0758,-97.78247,356.36,0.36,0.57,2022-02-08,20:14,N,low,2.0NRT,290,20.09,D
38.07557,-97.7867,348.54,0.36,0.57,2022-02-08,20:14,N,nominal,2.0NRT,297.83,19.9,D
38.08271,-97.78367,367,0.36,0.57,2022-02-08,20:14,N,high,2.0NRT,313.14,100.37,D
38.07737,-97.78327,367,0.36,0.57,2022-02-08,20:14,N,high,2.0NRT,307.94,37.48,D
38.07204,-97.78288,335.54,0.36,0.57,2022-02-08,20:14,N,nominal,2.0NRT,287.29,37.48,D
37.35203,-105.07038,328.47,0.45,0.39,2022-02-08,20:14,N,nominal,2.0NRT,273.55,4.38,D
37.91885,-97.08007,353.47,0.39,0.59,2022-02-08,20:14,N,nominal,2.0NRT,288.8,5.97,D
37.91909,-97.08144,333.58,0.39,0.59,2022-02-08,20:14,N,nominal,2.0NRT,286.96,5.62,D
37.50054,-93.85687,327.66,0.58,0.7,2022-02-08,20:14,N,nominal,2.0NRT,284.46,3.91,D
