latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.88238,-90.94678,330.95,0.33,0.55,2021-10-31,19:47,N,nominal,2.0NRT,298.48,2.08,D
29.80718,-90.91823,336.4,0.33,0.55,2021-10-31,19:47,N,nominal,2.0NRT,300.96,2.05,D
29.81835,-90.77491,330.14,0.33,0.56,2021-10-31,19:47,N,nominal,2.0NRT,296.56,2.87,D
29.81862,-90.77135,335.22,0.33,0.56,2021-10-31,19:47,N,nominal,2.0NRT,298.07,2.87,D
29.79532,-90.93787,325.62,0.33,0.55,2021-10-31,19:47,N,nominal,2.0NRT,297.27,1.01,D
29.80746,-90.78088,328.98,0.33,0.56,2021-10-31,19:47,N,nominal,2.0NRT,297.72,3,D
29.74852,-91.39878,337.5,0.61,0.54,2021-10-31,19:47,N,nominal,2.0NRT,297.74,5.9,D
29.82247,-90.77087,341.13,0.33,0.56,2021-10-31,19:47,N,nominal,2.0NRT,298.56,5.65,D
29.75695,-91.41122,327.48,0.61,0.54,2021-10-31,19:47,N,low,2.0NRT,297.53,6.36,D
29.80607,-90.77991,337.71,0.33,0.56,2021-10-31,19:47,N,nominal,2.0NRT,297.97,2.76,D
29.74814,-91.39733,334.71,0.61,0.54,2021-10-31,19:47,N,nominal,2.0NRT,297.76,6.79,D
29.73082,-90.67588,343.41,0.34,0.56,2021-10-31,19:47,N,nominal,2.0NRT,300.57,5.98,D
29.7311,-90.6723,367,0.34,0.56,2021-10-31,19:47,N,high,2.0NRT,298.96,8.72,D
29.65536,-90.49597,329.71,0.35,0.56,2021-10-31,19:47,N,nominal,2.0NRT,298.4,2.75,D
29.65565,-90.49231,344.94,0.35,0.56,2021-10-31,19:47,N,nominal,2.0NRT,296.93,2.75,D
28.41396,-100.89279,339.66,0.39,0.36,2021-10-31,19:47,N,nominal,2.0NRT,308.05,12.11,D
29.53817,-90.29781,335.3,0.36,0.57,2021-10-31,19:47,N,nominal,2.0NRT,295.99,3.52,D
29.53487,-90.29423,345.47,0.35,0.57,2021-10-31,19:47,N,nominal,2.0NRT,299.01,5.69,D
28.6798,-97.12393,332.42,0.44,0.39,2021-10-31,19:47,N,nominal,2.0NRT,299.56,2.31,D
28.70651,-96.12514,336.57,0.49,0.4,2021-10-31,19:47,N,nominal,2.0NRT,300.26,69.94,D
25.46329,-111.87402,367,0.51,0.66,2021-10-31,19:47,N,high,2.0NRT,308.42,12.18,D
25.23473,-111.54189,335.08,0.49,0.65,2021-10-31,19:47,N,low,2.0NRT,306.73,2.48,D
25.94991,-107.3674,332.03,0.53,0.5,2021-10-31,19:47,N,nominal,2.0NRT,301.91,3.39,D
26.88542,-101.45963,339.34,0.4,0.37,2021-10-31,19:47,N,low,2.0NRT,313.5,5.12,D
26.8874,-101.44757,338.53,0.4,0.37,2021-10-31,19:47,N,low,2.0NRT,312.33,6.2,D
26.11125,-98.30022,336.68,0.39,0.36,2021-10-31,19:47,N,nominal,2.0NRT,301.05,4.68,D
26.14803,-97.79317,335.17,0.4,0.37,2021-10-31,19:47,N,nominal,2.0NRT,301.98,4.28,D
25.71859,-100.29851,338.01,0.39,0.36,2021-10-31,19:47,N,nominal,2.0NRT,307.94,3.39,D
26.03071,-98.20541,333.76,0.39,0.37,2021-10-31,19:47,N,nominal,2.0NRT,303.04,3.76,D
25.69808,-100.29853,333.86,0.39,0.36,2021-10-31,19:47,N,nominal,2.0NRT,308.45,1.75,D
26.38566,-98.99509,335.84,0.39,0.36,2021-10-31,19:47,N,nominal,2.0NRT,303.66,1.29,D
22.17322,-98.39608,334.53,0.38,0.36,2021-10-31,19:47,N,nominal,2.0NRT,301.08,4.34,D
22.26438,-97.80726,342.42,0.39,0.36,2021-10-31,19:47,N,nominal,2.0NRT,305.54,9.6,D
22.17653,-98.39665,333.29,0.38,0.36,2021-10-31,19:47,N,nominal,2.0NRT,299.9,4.34,D
22.23562,-98.02498,334.3,0.39,0.36,2021-10-31,19:47,N,nominal,2.0NRT,301.53,1.95,D
22.74216,-98.81777,334.95,0.38,0.36,2021-10-31,19:47,N,nominal,2.0NRT,304.82,1.9,D
21.69983,-105.26976,336.11,0.48,0.48,2021-10-31,19:47,N,nominal,2.0NRT,299.73,5.31,D
21.76781,-105.33984,329.5,0.48,0.48,2021-10-31,19:47,N,nominal,2.0NRT,299.26,3.34,D
23.59328,-98.26419,345.83,0.39,0.36,2021-10-31,19:47,N,nominal,2.0NRT,287.88,6.22,D
22.42854,-105.39287,328.46,0.47,0.48,2021-10-31,19:47,N,low,2.0NRT,300.7,2.09,D
23.78465,-98.97076,334.64,0.38,0.36,2021-10-31,19:47,N,nominal,2.0NRT,297.49,2.61,D
24.49734,-99.02197,331.99,0.38,0.36,2021-10-31,19:47,N,nominal,2.0NRT,292.05,2.67,D
25.73668,-99.19264,332.89,0.38,0.36,2021-10-31,19:47,N,low,2.0NRT,304.13,7.25,D
25.92854,-98.01777,335.96,0.4,0.37,2021-10-31,19:47,N,low,2.0NRT,306.09,4.52,D
33.00791,-99.44664,331.28,0.41,0.37,2021-10-31,19:47,N,nominal,2.0NRT,301.16,2.46,D
32.97281,-99.44879,335.09,0.41,0.37,2021-10-31,19:47,N,nominal,2.0NRT,302.05,5.01,D
32.97001,-99.44381,337.38,0.41,0.37,2021-10-31,19:47,N,nominal,2.0NRT,300.21,2.87,D
32.96662,-99.44317,333.06,0.41,0.37,2021-10-31,19:47,N,nominal,2.0NRT,300.62,2.87,D
32.96042,-99.43757,330.07,0.41,0.37,2021-10-31,19:47,N,nominal,2.0NRT,298.82,3.68,D
33.272,-95.92074,332.09,0.56,0.43,2021-10-31,19:47,N,nominal,2.0NRT,299.1,4.08,D
32.10416,-103.80059,336.44,0.42,0.38,2021-10-31,19:47,N,nominal,2.0NRT,304.02,6.42,D
33.33559,-94.36398,328.2,0.45,0.47,2021-10-31,19:47,N,nominal,2.0NRT,299.34,3.67,D
33.15172,-95.74614,332.19,0.57,0.43,2021-10-31,19:47,N,nominal,2.0NRT,299.51,3.01,D
33.15638,-95.55143,335.75,0.39,0.44,2021-10-31,19:47,N,nominal,2.0NRT,298.42,2.22,D
30.49729,-109.62908,334.98,0.58,0.52,2021-10-31,19:47,N,nominal,2.0NRT,303.2,5.41,D
31.23967,-105.83429,347.67,0.52,0.42,2021-10-31,19:47,N,nominal,2.0NRT,302.84,8.93,D
31.91798,-96.53491,334.26,0.51,0.41,2021-10-31,19:47,N,nominal,2.0NRT,300.32,6.68,D
32.35817,-94.93826,332.44,0.41,0.45,2021-10-31,19:47,N,nominal,2.0NRT,297.49,2.14,D
32.56797,-92.94465,326.36,0.53,0.5,2021-10-31,19:47,N,nominal,2.0NRT,294.93,2.55,D
32.16155,-97.33099,347.37,0.47,0.4,2021-10-31,19:47,N,nominal,2.0NRT,304.29,9.93,D
32.44551,-95.00652,341.26,0.41,0.45,2021-10-31,19:47,N,nominal,2.0NRT,300.63,3.88,D
32.89667,-91.73058,341.21,0.63,0.54,2021-10-31,19:47,N,nominal,2.0NRT,299.53,14.71,D
32.45646,-97.03778,332.61,0.49,0.4,2021-10-31,19:47,N,low,2.0NRT,306.93,6.68,D
33.03064,-99.43321,328.89,0.41,0.37,2021-10-31,19:47,N,low,2.0NRT,300.44,3.62,D
34.0198,-93.52679,337.32,0.51,0.5,2021-10-31,19:47,N,nominal,2.0NRT,297.01,9.21,D
34.02491,-93.52172,351.44,0.51,0.5,2021-10-31,19:47,N,nominal,2.0NRT,303.82,32.3,D
34.02439,-93.52737,336.93,0.51,0.5,2021-10-31,19:47,N,nominal,2.0NRT,296.34,17.45,D
34.02951,-93.52225,340.59,0.51,0.5,2021-10-31,19:47,N,nominal,2.0NRT,293.87,32.3,D
34.0195,-93.52343,367,0.51,0.5,2021-10-31,19:47,N,high,2.0NRT,301.56,38.15,D
34.02458,-93.51833,330.37,0.51,0.5,2021-10-31,19:47,N,nominal,2.0NRT,293.68,22.58,D
34.0241,-93.524,348.68,0.51,0.5,2021-10-31,19:47,N,nominal,2.0NRT,309.46,38.15,D
34.0287,-93.52455,355.68,0.51,0.5,2021-10-31,19:47,N,nominal,2.0NRT,295.46,10.46,D
33.89235,-95.25387,332.93,0.41,0.45,2021-10-31,19:47,N,nominal,2.0NRT,294.14,2.26,D
34.32985,-92.36783,331.37,0.6,0.53,2021-10-31,19:47,N,nominal,2.0NRT,293.12,5.52,D
34.33113,-92.36925,337.14,0.6,0.53,2021-10-31,19:47,N,nominal,2.0NRT,293.85,4.01,D
34.74109,-95.70596,333.06,0.4,0.44,2021-10-31,19:47,N,nominal,2.0NRT,291.97,2.93,D
35.50819,-93.24817,341.56,0.55,0.51,2021-10-31,19:47,N,nominal,2.0NRT,293.46,6.53,D
35.38005,-96.31975,342.23,0.57,0.43,2021-10-31,19:47,N,nominal,2.0NRT,291.64,8.48,D
35.89204,-89.77854,327.18,0.44,0.62,2021-10-31,19:47,N,nominal,2.0NRT,292.29,2.47,D
35.8308,-94.32892,331.65,0.49,0.48,2021-10-31,19:47,N,nominal,2.0NRT,287.94,5.55,D
31.2359,-105.83331,339.52,0.52,0.42,2021-10-31,19:47,N,nominal,2.0NRT,304.7,8.93,D
31.23747,-105.83246,341.09,0.52,0.42,2021-10-31,19:47,N,nominal,2.0NRT,307.91,23.07,D
32.45583,-97.04295,330.3,0.49,0.4,2021-10-31,19:47,N,nominal,2.0NRT,303.96,2.94,D
33.53564,-96.07069,343.71,0.55,0.43,2021-10-31,19:47,N,nominal,2.0NRT,304.03,28.67,D
33.54025,-96.06527,333.11,0.56,0.43,2021-10-31,19:47,N,nominal,2.0NRT,300.75,7.76,D
34.02031,-93.52119,343.99,0.51,0.5,2021-10-31,19:47,N,nominal,2.0NRT,301.14,22.79,D
33.53958,-96.0713,343.97,0.55,0.43,2021-10-31,19:47,N,nominal,2.0NRT,298.33,8.86,D
30.00284,-90.43072,325.4,0.35,0.57,2021-10-31,19:47,N,nominal,2.0NRT,296.58,2.17,D
29.98074,-90.71217,367,0.34,0.56,2021-10-31,19:47,N,high,2.0NRT,304.06,5.73,D
30.00014,-90.39658,331.97,0.35,0.57,2021-10-31,19:47,N,nominal,2.0NRT,299.64,5.5,D
29.89805,-91.58939,346.05,0.6,0.53,2021-10-31,19:47,N,nominal,2.0NRT,300.01,13.05,D
29.89312,-91.58884,356.24,0.6,0.53,2021-10-31,19:47,N,nominal,2.0NRT,304.79,19.92,D
29.93887,-91.0393,334.39,0.32,0.55,2021-10-31,19:47,N,nominal,2.0NRT,299.01,3.18,D
29.88873,-91.58201,335.96,0.6,0.53,2021-10-31,19:47,N,nominal,2.0NRT,301.11,19.92,D
29.89034,-91.56302,354.1,0.6,0.53,2021-10-31,19:47,N,nominal,2.0NRT,302.04,20.75,D
31.31231,-92.4906,340.88,0.55,0.51,2021-10-31,19:49,N,nominal,2.0NRT,297.52,4.96,D
31.84815,-92.12585,341.32,0.59,0.52,2021-10-31,19:49,N,nominal,2.0NRT,304.07,47.13,D
32.00166,-90.95959,367,0.34,0.56,2021-10-31,19:49,N,high,2.0NRT,301.35,17,D
32.30623,-86.70564,326.33,0.61,0.71,2021-10-31,19:49,N,nominal,2.0NRT,290.67,2.53,D
31.79502,-95.10004,339.03,0.4,0.44,2021-10-31,19:49,N,nominal,2.0NRT,298.41,3.34,D
32.12098,-91.60984,336.72,0.63,0.54,2021-10-31,19:49,N,nominal,2.0NRT,296.51,3.71,D
31.93914,-93.80098,325.53,0.47,0.48,2021-10-31,19:49,N,nominal,2.0NRT,295.69,2.75,D
31.93866,-93.80599,349.42,0.47,0.48,2021-10-31,19:49,N,nominal,2.0NRT,298.29,8.45,D
31.94306,-93.8066,367,0.47,0.48,2021-10-31,19:49,N,high,2.0NRT,302.23,14.77,D
31.94354,-93.80157,343.44,0.47,0.48,2021-10-31,19:49,N,nominal,2.0NRT,300.68,12.94,D
31.94795,-93.80215,342.25,0.47,0.48,2021-10-31,19:49,N,nominal,2.0NRT,298.89,12.94,D
31.94747,-93.80717,348.52,0.47,0.48,2021-10-31,19:49,N,nominal,2.0NRT,301.14,14.77,D
31.86635,-95.12086,330.88,0.4,0.44,2021-10-31,19:49,N,nominal,2.0NRT,299.79,1.95,D
36.10056,-94.31984,330.85,0.49,0.49,2021-10-31,19:49,N,nominal,2.0NRT,288.04,3.37,D
36.51895,-97.83551,327.3,0.5,0.41,2021-10-31,19:49,N,nominal,2.0NRT,293.81,5.51,D
38.62849,-95.46487,333.27,0.45,0.47,2021-10-31,19:49,N,nominal,2.0NRT,288.8,4.56,D
38.6287,-95.46824,329.1,0.45,0.47,2021-10-31,19:49,N,nominal,2.0NRT,288.41,3.06,D
35.53442,-115.45282,341.37,0.46,0.64,2021-10-31,19:49,N,nominal,2.0NRT,297.41,3.32,D
35.55448,-115.47097,341.56,0.46,0.64,2021-10-31,19:49,N,nominal,2.0NRT,298.82,3.51,D
35.57594,-115.48413,336.78,0.46,0.64,2021-10-31,19:49,N,nominal,2.0NRT,298.46,4.01,D
41.12521,-93.876,335.38,0.58,0.52,2021-10-31,19:49,N,nominal,2.0NRT,283.95,6.81,D
41.48163,-90.83311,333.97,0.42,0.61,2021-10-31,19:49,N,nominal,2.0NRT,285.22,4.16,D
30.02805,-91.76902,342.17,0.59,0.53,2021-10-31,19:49,N,nominal,2.0NRT,303.9,9.44,D
30.00105,-92.22477,337.65,0.55,0.51,2021-10-31,19:49,N,nominal,2.0NRT,298.09,3.94,D
29.79795,-94.39336,334.32,0.41,0.45,2021-10-31,19:49,N,nominal,2.0NRT,300.19,3.6,D
29.83471,-93.96452,328.41,0.43,0.46,2021-10-31,19:49,N,nominal,2.0NRT,302.49,3.12,D
30.0018,-92.22177,342.97,0.55,0.51,2021-10-31,19:49,N,nominal,2.0NRT,298.57,8.5,D
29.92167,-93.15993,334.14,0.48,0.48,2021-10-31,19:49,N,nominal,2.0NRT,296.6,3.39,D
29.7995,-94.39322,333.32,0.41,0.45,2021-10-31,19:49,N,nominal,2.0NRT,300.01,3.4,D
30.08707,-91.79665,335.54,0.59,0.52,2021-10-31,19:49,N,nominal,2.0NRT,300.44,4.9,D
30.08654,-91.80282,339.72,0.58,0.52,2021-10-31,19:49,N,nominal,2.0NRT,303.91,4.9,D
30.13424,-91.76431,325.72,0.59,0.53,2021-10-31,19:49,N,nominal,2.0NRT,299.64,2.59,D
30.11006,-92.13976,337.07,0.56,0.51,2021-10-31,19:49,N,nominal,2.0NRT,301.27,5.12,D
30.49947,-86.82951,331.83,0.58,0.7,2021-10-31,19:49,N,nominal,2.0NRT,292.33,6.03,D
30.49913,-86.83585,336.59,0.58,0.7,2021-10-31,19:49,N,nominal,2.0NRT,292.49,9.75,D
30.50601,-86.82978,325.89,0.58,0.7,2021-10-31,19:49,N,nominal,2.0NRT,292.89,5.85,D
30.50567,-86.83614,329.84,0.58,0.7,2021-10-31,19:49,N,nominal,2.0NRT,293.31,6.6,D
30.50534,-86.84243,341.14,0.58,0.7,2021-10-31,19:49,N,nominal,2.0NRT,293.91,6.6,D
30.20354,-91.19955,331.14,0.32,0.54,2021-10-31,19:49,N,nominal,2.0NRT,298.83,11.24,D
30.2086,-91.20005,367,0.32,0.54,2021-10-31,19:49,N,high,2.0NRT,305.22,11.24,D
30.20831,-91.20344,367,0.32,0.54,2021-10-31,19:49,N,high,2.0NRT,300.44,10.98,D
30.11031,-92.14156,335.52,0.56,0.51,2021-10-31,19:49,N,nominal,2.0NRT,300.58,6.05,D
30.2075,-91.2009,367,0.32,0.54,2021-10-31,19:49,N,high,2.0NRT,308.51,12.36,D
30.20777,-91.1975,326.27,0.32,0.54,2021-10-31,19:49,N,nominal,2.0NRT,296.51,12.36,D
30.20724,-91.20428,345.12,0.32,0.54,2021-10-31,19:49,N,nominal,2.0NRT,298.65,8.91,D
30.49913,-86.83094,329.58,0.58,0.7,2021-10-31,19:49,N,nominal,2.0NRT,292.43,7.66,D
30.22485,-91.17543,327.33,0.32,0.55,2021-10-31,19:49,N,low,2.0NRT,300.03,3,D
30.22458,-91.17882,335.78,0.32,0.55,2021-10-31,19:49,N,nominal,2.0NRT,300.83,3.33,D
30.50567,-86.83124,341.69,0.58,0.7,2021-10-31,19:49,N,nominal,2.0NRT,293.26,7.8,D
30.50538,-86.8376,337.73,0.58,0.7,2021-10-31,19:49,N,nominal,2.0NRT,293.38,7.8,D
30.50508,-86.84392,346.25,0.58,0.7,2021-10-31,19:49,N,nominal,2.0NRT,294.24,10.23,D
30.17662,-91.82048,342.02,0.58,0.52,2021-10-31,19:49,N,nominal,2.0NRT,301.66,7.81,D
30.18149,-91.82103,339.89,0.58,0.52,2021-10-31,19:49,N,nominal,2.0NRT,299.27,7.81,D
30.23528,-91.23601,343.71,0.63,0.54,2021-10-31,19:49,N,nominal,2.0NRT,298.13,7.57,D
30.24034,-91.2365,326.99,0.63,0.54,2021-10-31,19:49,N,nominal,2.0NRT,298.77,7.57,D
29.57661,-98.03369,343.55,0.42,0.38,2021-10-31,19:49,N,nominal,2.0NRT,305.44,4.34,D
30.11275,-93.29691,327.21,0.48,0.48,2021-10-31,19:49,N,nominal,2.0NRT,301.29,2.41,D
30.68671,-84.79847,344.51,0.77,0.77,2021-10-31,19:49,N,nominal,2.0NRT,291.34,9.94,D
30.19816,-91.74137,340.48,0.59,0.53,2021-10-31,19:49,N,nominal,2.0NRT,299.08,5.21,D
31.84276,-92.13158,341.81,0.58,0.52,2021-10-31,19:49,N,nominal,2.0NRT,299.75,47.13,D
31.84328,-92.12531,338.82,0.59,0.52,2021-10-31,19:49,N,nominal,2.0NRT,297.04,47.13,D
31.19629,-97.66462,333.88,0.45,0.39,2021-10-31,19:49,N,nominal,2.0NRT,301.07,2.93,D
31.46155,-94.78455,326.04,0.41,0.45,2021-10-31,19:49,N,nominal,2.0NRT,299.74,1.91,D
31.78612,-89.87939,356.26,0.4,0.6,2021-10-31,19:49,N,nominal,2.0NRT,296.16,7.62,D
31.78738,-89.87982,346.89,0.4,0.6,2021-10-31,19:49,N,nominal,2.0NRT,294.58,3.97,D
31.78182,-89.87926,345.22,0.4,0.6,2021-10-31,19:49,N,nominal,2.0NRT,294.4,3.97,D
30.983,-97.2735,333.21,0.46,0.39,2021-10-31,19:49,N,nominal,2.0NRT,299.93,11.75,D
31.15371,-94.45592,335.93,0.42,0.45,2021-10-31,19:49,N,nominal,2.0NRT,300.61,3.56,D
30.76706,-96.92538,332.7,0.47,0.4,2021-10-31,19:49,N,nominal,2.0NRT,301.13,3.34,D
31.35851,-90.08396,352.49,0.38,0.59,2021-10-31,19:49,N,nominal,2.0NRT,295.43,5.55,D
30.93487,-93.87296,346.76,0.45,0.47,2021-10-31,19:49,N,nominal,2.0NRT,299.41,8.27,D
30.93053,-93.87238,353.05,0.45,0.47,2021-10-31,19:49,N,nominal,2.0NRT,303.37,11.05,D
30.55483,-96.69189,336.62,0.48,0.4,2021-10-31,19:49,N,nominal,2.0NRT,301.81,9.22,D
31.34004,-86.40801,329.04,0.63,0.72,2021-10-31,19:49,N,nominal,2.0NRT,291.03,6.45,D
31.33738,-86.40649,335.47,0.63,0.72,2021-10-31,19:49,N,nominal,2.0NRT,291.1,3.18,D
31.15155,-87.98581,337.27,0.51,0.66,2021-10-31,19:49,N,nominal,2.0NRT,298.51,5.31,D
30.87338,-91.84914,351.82,0.59,0.53,2021-10-31,19:49,N,nominal,2.0NRT,302.49,33.86,D
31.15282,-87.98719,327.47,0.5,0.66,2021-10-31,19:49,N,nominal,2.0NRT,296.84,4.82,D
30.86848,-91.84861,353.19,0.59,0.53,2021-10-31,19:49,N,nominal,2.0NRT,307.8,33.86,D
30.86358,-91.84808,334.33,0.59,0.53,2021-10-31,19:49,N,nominal,2.0NRT,298.83,16.22,D
30.86413,-91.84177,345.96,0.59,0.53,2021-10-31,19:49,N,nominal,2.0NRT,303.02,33.38,D
30.83378,-91.67121,351.04,0.61,0.53,2021-10-31,19:49,N,nominal,2.0NRT,301.79,10.62,D
30.78642,-92.17476,331.36,0.57,0.52,2021-10-31,19:49,N,nominal,2.0NRT,296.33,11.89,D
30.78162,-92.17419,336.35,0.57,0.52,2021-10-31,19:49,N,nominal,2.0NRT,301.25,11.89,D
30.78214,-92.1682,339.52,0.57,0.52,2021-10-31,19:49,N,nominal,2.0NRT,297.04,20.03,D
30.81754,-91.74714,341.17,0.6,0.53,2021-10-31,19:49,N,nominal,2.0NRT,298.1,7.65,D
30.78252,-91.74982,348.91,0.6,0.53,2021-10-31,19:49,N,nominal,2.0NRT,306.35,57.87,D
30.88609,-90.67568,327.08,0.35,0.57,2021-10-31,19:49,N,nominal,2.0NRT,294.46,1.33,D
30.78601,-91.75023,328.83,0.6,0.53,2021-10-31,19:49,N,nominal,2.0NRT,294.82,28.09,D
30.78108,-91.74969,350.66,0.6,0.53,2021-10-31,19:49,N,nominal,2.0NRT,306.3,28.09,D
30.70022,-91.94344,325.4,0.58,0.52,2021-10-31,19:49,N,low,2.0NRT,297.68,2.21,D
30.80463,-90.48573,367,0.36,0.57,2021-10-31,19:49,N,high,2.0NRT,299.29,41.76,D
30.71118,-91.63214,330.2,0.61,0.53,2021-10-31,19:49,N,nominal,2.0NRT,300.05,3.41,D
30.70963,-91.52692,338.09,0.62,0.54,2021-10-31,19:49,N,nominal,2.0NRT,299.84,5.37,D
30.94209,-88.0112,328.53,0.5,0.66,2021-10-31,19:49,N,nominal,2.0NRT,298.31,4.39,D
30.70464,-91.52639,350.99,0.62,0.54,2021-10-31,19:49,N,nominal,2.0NRT,300.44,14.36,D
30.71111,-91.62984,338.5,0.61,0.53,2021-10-31,19:49,N,nominal,2.0NRT,301.34,7.8,D
30.70525,-91.52431,341.72,0.62,0.54,2021-10-31,19:49,N,nominal,2.0NRT,301.96,15.54,D
30.22496,-95.9296,329.89,0.52,0.41,2021-10-31,19:49,N,nominal,2.0NRT,298.62,4.95,D
30.05021,-96.55134,331,0.48,0.4,2021-10-31,19:49,N,nominal,2.0NRT,299.38,2.68,D
30.57991,-91.45675,336.47,0.62,0.54,2021-10-31,19:49,N,nominal,2.0NRT,296.95,5.56,D
30.83232,-87.07354,329.07,0.57,0.69,2021-10-31,19:49,N,nominal,2.0NRT,292.55,2.15,D
30.54151,-91.43277,339.57,0.62,0.54,2021-10-31,19:49,N,nominal,2.0NRT,297.39,7.13,D
30.54205,-91.42615,325.73,0.62,0.54,2021-10-31,19:49,N,nominal,2.0NRT,297.54,7.13,D
30.54462,-91.33248,327.27,0.63,0.54,2021-10-31,19:49,N,low,2.0NRT,299.42,6.91,D
30.54516,-91.32576,326.3,0.63,0.54,2021-10-31,19:49,N,low,2.0NRT,297.81,4.12,D
30.46579,-91.25613,342.95,0.32,0.54,2021-10-31,19:49,N,nominal,2.0NRT,298.43,3.86,D
30.28614,-93.16595,332.18,0.49,0.48,2021-10-31,19:49,N,nominal,2.0NRT,297.24,3.19,D
29.84772,-96.95983,339.61,0.46,0.39,2021-10-31,19:49,N,nominal,2.0NRT,299.33,4.57,D
30.68786,-84.79989,339.28,0.77,0.77,2021-10-31,19:49,N,nominal,2.0NRT,290.71,5.82,D
29.65991,-97.50525,336.91,0.44,0.38,2021-10-31,19:49,N,nominal,2.0NRT,300.12,2.69,D
29.98594,-90.71266,340.95,0.34,0.56,2021-10-31,19:49,N,nominal,2.0NRT,300.91,5.73,D
29.99258,-90.69523,348.85,0.34,0.56,2021-10-31,19:49,N,nominal,2.0NRT,301.79,3.12,D
29.99115,-90.71318,337.84,0.34,0.56,2021-10-31,19:49,N,nominal,2.0NRT,299.27,3.29,D
29.92685,-91.76855,330.43,0.58,0.52,2021-10-31,19:49,N,nominal,2.0NRT,298.18,4.47,D
29.7167,-93.91876,332.25,0.43,0.46,2021-10-31,19:49,N,nominal,2.0NRT,297.19,3.54,D
29.75918,-93.87222,345.52,0.44,0.46,2021-10-31,19:49,N,nominal,2.0NRT,300.37,6.28,D
30.02126,-91.01078,332.78,0.33,0.55,2021-10-31,19:49,N,nominal,2.0NRT,296.59,1.96,D
30.0722,-90.82613,325.49,0.33,0.56,2021-10-31,19:49,N,nominal,2.0NRT,297.97,1.51,D
28.93792,-100.59991,335.88,0.38,0.36,2021-10-31,19:49,N,nominal,2.0NRT,307.27,2.72,D
30.0738,-91.06109,367,0.32,0.55,2021-10-31,19:49,N,high,2.0NRT,302.01,5.06,D
30.07465,-91.05083,352.6,0.32,0.55,2021-10-31,19:49,N,nominal,2.0NRT,298.24,6.34,D
30.07408,-91.05768,340.48,0.32,0.55,2021-10-31,19:49,N,nominal,2.0NRT,298.83,5.06,D
47.98676,-116.55757,355.55,0.48,0.48,2021-10-31,19:51,N,nominal,2.0NRT,286.62,12.48,D
46.8594,-98.81345,331.07,0.39,0.44,2021-10-31,19:51,N,nominal,2.0NRT,282.71,2.85,D
42.03726,-122.66499,336.58,0.68,0.74,2021-10-31,19:51,N,nominal,2.0NRT,279.45,7.05,D
42.03865,-122.66562,335,0.68,0.74,2021-10-31,19:51,N,nominal,2.0NRT,278.75,5.66,D
45.28601,-117.05787,325.9,0.6,0.53,2021-10-31,19:51,N,nominal,2.0NRT,268.42,11.13,D
46.58791,-116.3123,326.44,0.51,0.5,2021-10-31,19:51,N,nominal,2.0NRT,281.65,2.98,D
44.74459,-122.81703,332.28,0.56,0.69,2021-10-31,19:51,N,nominal,2.0NRT,284.76,6.67,D
44.7421,-122.81259,326.61,0.56,0.69,2021-10-31,19:51,N,nominal,2.0NRT,283.39,2.34,D
44.74789,-122.81664,326.64,0.56,0.69,2021-10-31,19:51,N,nominal,2.0NRT,284.69,2.79,D
44.39774,-124.04317,333.17,0.65,0.73,2021-10-31,19:51,N,nominal,2.0NRT,281.56,6.74,D
46.7647,-116.12002,328.26,0.5,0.49,2021-10-31,19:51,N,nominal,2.0NRT,281.46,12.34,D
46.77061,-116.11581,342.05,0.5,0.49,2021-10-31,19:51,N,nominal,2.0NRT,287.01,12.34,D
45.77201,-121.69781,331.31,0.47,0.64,2021-10-31,19:51,N,nominal,2.0NRT,278.83,5.28,D
48.47984,-114.34554,328.4,0.38,0.43,2021-10-31,19:51,N,nominal,2.0NRT,277.12,4.08,D
47.98846,-116.55079,336.99,0.48,0.48,2021-10-31,19:51,N,nominal,2.0NRT,283.17,12.48,D
49.49388,-120.16712,343.68,0.62,0.54,2021-10-31,19:53,N,nominal,2.0NRT,278.53,65.27,D
49.49296,-120.16688,337.24,0.62,0.54,2021-10-31,19:53,N,nominal,2.0NRT,273.06,9.38,D
49.40068,-118.08556,327.44,0.51,0.49,2021-10-31,19:53,N,nominal,2.0NRT,275.05,2.96,D
47.5685,-122.36825,325.44,0.44,0.62,2021-10-31,19:53,N,nominal,2.0NRT,286.63,1.99,D
48.60086,-118.54696,337.09,0.56,0.52,2021-10-31,19:53,N,nominal,2.0NRT,278.73,13.55,D
48.6026,-118.54049,354.16,0.56,0.52,2021-10-31,19:53,N,nominal,2.0NRT,284.02,31.71,D
49.12567,-115.09808,337.18,0.4,0.44,2021-10-31,19:53,N,nominal,2.0NRT,279.89,4.42,D
48.49177,-116.44621,338.52,0.46,0.47,2021-10-31,19:53,N,nominal,2.0NRT,279.32,4.97,D
46.54816,-122.88738,338.81,0.5,0.65,2021-10-31,19:53,N,nominal,2.0NRT,283.56,5.85,D
48.39705,-116.3701,339.13,0.46,0.47,2021-10-31,19:53,N,nominal,2.0NRT,279.14,9.31,D
48.39851,-116.36416,338.64,0.46,0.47,2021-10-31,19:53,N,nominal,2.0NRT,281.13,8.52,D
48.39285,-116.36805,339.51,0.46,0.47,2021-10-31,19:53,N,nominal,2.0NRT,283.44,9.31,D
48.39434,-116.362,326.59,0.46,0.47,2021-10-31,19:53,N,nominal,2.0NRT,279.02,8.52,D
