latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.63874,-94.73077,325.55,0.47,0.64,2022-01-23,20:12,N,nominal,2.0NRT,288.77,3.42,D
31.63903,-94.72558,334.46,0.47,0.64,2022-01-23,20:12,N,nominal,2.0NRT,288.45,5.98,D
31.63306,-94.72498,353.65,0.47,0.64,2022-01-23,20:12,N,nominal,2.0NRT,303.5,21.17,D
31.63335,-94.7198,367,0.47,0.64,2022-01-23,20:12,N,high,2.0NRT,293.49,21.17,D
31.55772,-95.88661,331.48,0.4,0.6,2022-01-23,20:12,N,nominal,2.0NRT,290.95,6.37,D
31.558,-95.88221,367,0.4,0.6,2022-01-23,20:12,N,high,2.0NRT,293.18,6.37,D
31.28058,-94.87184,325.34,0.46,0.63,2022-01-23,20:12,N,nominal,2.0NRT,289.34,2.89,D
31.34519,-95.07776,367,0.45,0.63,2022-01-23,20:12,N,high,2.0NRT,290.99,7,D
31.27695,-94.8726,325.92,0.46,0.63,2022-01-23,20:12,N,nominal,2.0NRT,289.49,1.89,D
31.07763,-95.16058,367,0.44,0.62,2022-01-23,20:12,N,high,2.0NRT,297.43,12.9,D
30.49976,-91.51269,333.84,0.71,0.75,2022-01-23,20:12,N,nominal,2.0NRT,287.59,11.89,D
30.1314,-93.42448,330.35,0.54,0.68,2022-01-23,20:12,N,nominal,2.0NRT,279.37,5.89,D
30.12964,-93.42348,330.82,0.54,0.68,2022-01-23,20:12,N,nominal,2.0NRT,280.06,5.01,D
28.38418,-106.84141,331.82,0.39,0.36,2022-01-23,20:12,N,nominal,2.0NRT,295.02,5.02,D
29.77736,-91.6422,357.76,0.69,0.74,2022-01-23,20:12,N,low,2.0NRT,283.45,42.71,D
29.77707,-91.64961,346.02,0.69,0.74,2022-01-23,20:12,N,nominal,2.0NRT,278.14,21.93,D
28.48275,-105.56256,332.34,0.39,0.36,2022-01-23,20:12,N,nominal,2.0NRT,300.38,2.83,D
29.77936,-91.63953,357.03,0.69,0.74,2022-01-23,20:12,N,low,2.0NRT,279.41,16.17,D
29.77903,-91.64693,355.11,0.69,0.74,2022-01-23,20:12,N,nominal,2.0NRT,278.97,16.17,D
29.77206,-91.64663,356.77,0.69,0.74,2022-01-23,20:12,N,low,2.0NRT,278.72,17.65,D
29.73308,-91.4036,329.03,0.71,0.75,2022-01-23,20:12,N,nominal,2.0NRT,275.75,6,D
28.11125,-106.98132,336.23,0.39,0.36,2022-01-23,20:12,N,nominal,2.0NRT,278.61,4.46,D
28.31373,-105.56409,331.79,0.39,0.36,2022-01-23,20:12,N,nominal,2.0NRT,294.4,1.18,D
28.27725,-105.42412,333.87,0.39,0.36,2022-01-23,20:12,N,nominal,2.0NRT,299.38,3.11,D
28.27782,-105.42019,332.63,0.39,0.36,2022-01-23,20:12,N,nominal,2.0NRT,294.8,3.24,D
27.74498,-105.15392,336.74,0.39,0.36,2022-01-23,20:12,N,nominal,2.0NRT,288.58,3.33,D
34.63382,-96.59145,347.89,0.39,0.59,2022-01-23,20:12,N,nominal,2.0NRT,297.97,12.89,D
34.63432,-96.58264,335.62,0.39,0.59,2022-01-23,20:12,N,nominal,2.0NRT,290.74,11.93,D
34.63407,-96.58706,367,0.39,0.59,2022-01-23,20:12,N,high,2.0NRT,294,12.89,D
34.82572,-96.33963,340.7,0.4,0.6,2022-01-23,20:14,N,nominal,2.0NRT,288.76,4.36,D
39.28035,-96.8735,342.15,0.41,0.61,2022-01-23,20:14,N,nominal,2.0NRT,279.59,6.65,D
39.27447,-96.87791,356.65,0.41,0.61,2022-01-23,20:14,N,low,2.0NRT,278.46,6.65,D
39.27469,-96.87308,350.68,0.41,0.61,2022-01-23,20:14,N,nominal,2.0NRT,277.81,6.65,D
39.26838,-96.8871,208,0.41,0.61,2022-01-23,20:14,N,low,2.0NRT,321.23,66.9,D
39.2686,-96.88229,356.72,0.41,0.61,2022-01-23,20:14,N,low,2.0NRT,282.18,66.9,D
39.26881,-96.87748,208,0.41,0.61,2022-01-23,20:14,N,low,2.0NRT,300.94,88.45,D
39.26925,-96.86781,356.66,0.41,0.61,2022-01-23,20:14,N,low,2.0NRT,277.24,116.24,D
39.26816,-96.89196,350.45,0.41,0.61,2022-01-23,20:14,N,nominal,2.0NRT,280.54,58.72,D
39.26294,-96.88184,356.33,0.41,0.61,2022-01-23,20:14,N,low,2.0NRT,275.9,66.9,D
39.26337,-96.87219,356.33,0.41,0.61,2022-01-23,20:14,N,low,2.0NRT,279.63,88.45,D
39.26273,-96.88669,355.51,0.41,0.61,2022-01-23,20:14,N,nominal,2.0NRT,280.33,66.9,D
39.26316,-96.87702,339.1,0.41,0.61,2022-01-23,20:14,N,nominal,2.0NRT,274.02,88.45,D
39.25729,-96.88145,356.84,0.41,0.61,2022-01-23,20:14,N,low,2.0NRT,273.52,16.12,D
39.25707,-96.88628,353.37,0.41,0.61,2022-01-23,20:14,N,nominal,2.0NRT,275.57,16.12,D
37.37095,-108.60055,330.36,0.38,0.36,2022-01-23,20:14,N,nominal,2.0NRT,287.41,3.83,D
38.5056,-93.21809,335.53,0.64,0.72,2022-01-23,20:14,N,nominal,2.0NRT,270.32,5.52,D
38.03289,-100.14838,341.74,0.53,0.5,2022-01-23,20:14,N,nominal,2.0NRT,291.73,19.31,D
38.0175,-97.54522,339.22,0.37,0.58,2022-01-23,20:14,N,nominal,2.0NRT,288.56,4.86,D
35.55444,-115.46958,329.79,0.44,0.46,2022-01-23,20:14,N,nominal,2.0NRT,289.89,2.06,D
35.53571,-115.4539,338.28,0.44,0.46,2022-01-23,20:14,N,nominal,2.0NRT,289.24,1.62,D
37.76751,-93.92214,335.42,0.58,0.7,2022-01-23,20:14,N,nominal,2.0NRT,279.53,2.95,D
37.51773,-94.07588,348.04,0.57,0.69,2022-01-23,20:14,N,nominal,2.0NRT,282.12,9.95,D
36.51852,-97.83937,331.97,0.34,0.56,2022-01-23,20:14,N,nominal,2.0NRT,294,3.37,D
34.45033,-112.48502,357.03,0.49,0.41,2022-01-23,20:14,N,low,2.0NRT,286.02,11.14,D
34.4493,-112.49045,330.11,0.49,0.41,2022-01-23,20:14,N,nominal,2.0NRT,283.59,4.47,D
34.45134,-112.4797,329.43,0.49,0.4,2022-01-23,20:14,N,nominal,2.0NRT,281.87,11.14,D
35.7165,-95.18407,334.55,0.48,0.64,2022-01-23,20:14,N,nominal,2.0NRT,287.24,5.54,D
35.71675,-95.17857,328.8,0.48,0.65,2022-01-23,20:14,N,nominal,2.0NRT,286.1,6.67,D
35.71048,-95.18352,344.6,0.48,0.64,2022-01-23,20:14,N,nominal,2.0NRT,288.38,5.54,D
35.71073,-95.17804,333.79,0.48,0.65,2022-01-23,20:14,N,nominal,2.0NRT,286.54,6.67,D
33.04343,-115.43767,346.98,0.49,0.49,2022-01-23,20:14,N,nominal,2.0NRT,300.75,7.07,D
35.281,-92.09725,351.9,0.7,0.75,2022-01-23,20:14,N,nominal,2.0NRT,286.33,11.41,D
33.41983,-110.86079,337.24,0.44,0.38,2022-01-23,20:14,N,nominal,2.0NRT,293.46,5.35,D
33.41633,-110.85997,335.2,0.44,0.38,2022-01-23,20:14,N,nominal,2.0NRT,295.65,5.35,D
34.9994,-97.35285,334.71,0.36,0.57,2022-01-23,20:14,N,nominal,2.0NRT,291.13,1.86,D
34.70017,-98.30591,334.9,0.62,0.54,2022-01-23,20:14,N,nominal,2.0NRT,290.74,22.86,D
34.69516,-98.30542,349.72,0.62,0.54,2022-01-23,20:14,N,nominal,2.0NRT,296.59,22.86,D
39.28013,-96.87833,343.72,0.41,0.61,2022-01-23,20:14,N,nominal,2.0NRT,279.63,6.65,D
34.69464,-98.31232,367,0.62,0.54,2022-01-23,20:14,N,high,2.0NRT,295.31,22.86,D
34.82011,-96.33904,344.66,0.4,0.6,2022-01-23,20:14,N,nominal,2.0NRT,289.77,3.9,D
38.41571,-120.88597,325.43,0.36,0.57,2022-01-23,20:14,N,nominal,2.0NRT,288.92,1.48,D
38.76991,-115.42144,325.38,0.56,0.43,2022-01-23,20:14,N,nominal,2.0NRT,285.91,5.91,D
37.38653,-120.69601,326.19,0.37,0.58,2022-01-23,20:14,N,nominal,2.0NRT,289.9,1.9,D
37.4168,-119.72345,341.12,0.33,0.55,2022-01-23,20:14,N,nominal,2.0NRT,287.99,4.15,D
37.41858,-119.7233,347.03,0.33,0.55,2022-01-23,20:14,N,nominal,2.0NRT,287.18,3.81,D
39.28534,-96.88843,334.05,0.41,0.61,2022-01-23,20:14,N,nominal,2.0NRT,281.16,5.46,D
43.3427,-123.06375,367,0.34,0.56,2022-01-23,20:16,N,high,2.0NRT,294.57,11.9,D
44.99348,-120.19489,338.1,0.45,0.47,2022-01-23,20:16,N,nominal,2.0NRT,286.95,6.51,D
39.50334,-122.16753,330.4,0.39,0.59,2022-01-23,20:16,N,nominal,2.0NRT,294.08,4.18,D
39.50454,-122.16315,355.45,0.39,0.59,2022-01-23,20:16,N,nominal,2.0NRT,297.73,8.46,D
39.23708,-121.90645,332.38,0.38,0.59,2022-01-23,20:16,N,nominal,2.0NRT,290.57,2.85,D
42.25007,-122.45603,333.38,0.42,0.61,2022-01-23,21:57,N,nominal,2.0NRT,280.99,13.91,D
43.34013,-123.0655,329.11,0.4,0.6,2022-01-23,21:57,N,nominal,2.0NRT,290.31,4.78,D
42.24989,-122.46082,357.31,0.42,0.61,2022-01-23,21:57,N,low,2.0NRT,284.67,13.91,D
41.7309,-121.71825,328.69,0.46,0.63,2022-01-23,21:57,N,nominal,2.0NRT,287.25,2.94,D
42.24414,-122.46107,358.1,0.42,0.61,2022-01-23,21:57,N,low,2.0NRT,286.63,21.87,D
19.40188,-155.28262,346.25,0.39,0.36,2022-01-23,23:33,N,nominal,2.0NRT,311.82,6.74,D
19.4085,-155.28375,367,0.39,0.36,2022-01-23,23:33,N,low,2.0NRT,325.26,16.37,D
19.40793,-155.2874,350.01,0.39,0.36,2022-01-23,23:33,N,nominal,2.0NRT,324.61,21.48,D
19.40519,-155.2832,367,0.39,0.36,2022-01-23,23:33,N,low,2.0NRT,330.84,16.37,D
19.40576,-155.27954,367,0.39,0.36,2022-01-23,23:33,N,low,2.0NRT,329.9,16.37,D
21.52721,-158.04181,332.49,0.44,0.38,2022-01-23,23:33,N,nominal,2.0NRT,301.51,2.04,D
19.40462,-155.28685,367,0.39,0.36,2022-01-23,23:33,N,high,2.0NRT,353.93,21.48,D
