latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.71981,-90.58246,336.98,0.42,0.61,2021-12-23,19:53,N,nominal,2.0NRT,294.13,5.19,D
29.74648,-91.43987,367,0.38,0.58,2021-12-23,19:53,N,high,2.0NRT,298.97,10.01,D
32.8559,-92.96186,338.2,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,272.49,2.9,D
32.84644,-92.90897,327.32,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,274.52,3.56,D
32.85184,-92.90588,342.24,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,276.11,8.1,D
32.85158,-92.90952,345.62,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,275.23,3.56,D
32.85313,-92.96063,335.08,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,271.78,3.25,D
32.85287,-92.96418,349.87,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,273.53,3.25,D
32.85827,-92.96104,326.88,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,270.86,3.25,D
30.4955,-109.62825,346.65,0.48,0.48,2021-12-23,19:53,N,nominal,2.0NRT,298.35,42.53,D
30.88542,-108.64271,341.36,0.41,0.45,2021-12-23,19:53,N,nominal,2.0NRT,297.5,4.28,D
31.53029,-106.2177,327.87,0.46,0.39,2021-12-23,19:53,N,nominal,2.0NRT,295.87,2.58,D
32.40762,-101.68859,336.22,0.39,0.36,2021-12-23,19:53,N,nominal,2.0NRT,295.89,3.89,D
31.42688,-108.12264,335.34,0.57,0.43,2021-12-23,19:53,N,nominal,2.0NRT,300.69,3.81,D
31.43079,-108.1237,329.29,0.57,0.43,2021-12-23,19:53,N,nominal,2.0NRT,296.45,3.81,D
30.86944,-112.73656,367,0.35,0.57,2021-12-23,19:53,N,high,2.0NRT,303.47,11.32,D
30.86858,-112.7402,354.36,0.35,0.57,2021-12-23,19:53,N,nominal,2.0NRT,297.3,11.32,D
30.86967,-112.73763,367,0.35,0.57,2021-12-23,19:53,N,high,2.0NRT,304.9,11.29,D
30.86879,-112.74126,352.36,0.35,0.57,2021-12-23,19:53,N,nominal,2.0NRT,296.51,11.29,D
34.17854,-95.44498,336.85,0.49,0.48,2021-12-23,19:53,N,nominal,2.0NRT,284.93,3.32,D
31.74896,-112.66882,346.71,0.33,0.55,2021-12-23,19:53,N,nominal,2.0NRT,295.81,4.07,D
31.75393,-112.67046,357.07,0.33,0.55,2021-12-23,19:53,N,low,2.0NRT,295.69,6.47,D
31.75891,-112.67208,367,0.33,0.55,2021-12-23,19:53,N,high,2.0NRT,294.73,6.47,D
31.75811,-112.67548,367,0.33,0.55,2021-12-23,19:53,N,high,2.0NRT,295.02,6.47,D
34.5434,-96.37922,336.08,0.44,0.46,2021-12-23,19:53,N,nominal,2.0NRT,288.82,3.92,D
34.81446,-95.90578,339.29,0.47,0.48,2021-12-23,19:53,N,nominal,2.0NRT,282.61,9.33,D
34.88757,-96.46798,329.67,0.44,0.46,2021-12-23,19:53,N,nominal,2.0NRT,290.57,3.19,D
32.20348,-114.8382,353.47,0.43,0.62,2021-12-23,19:53,N,nominal,2.0NRT,286.49,34.38,D
32.20901,-114.84013,355.07,0.43,0.62,2021-12-23,19:53,N,nominal,2.0NRT,289.67,34.38,D
29.77033,-91.41401,337.78,0.38,0.59,2021-12-23,19:55,N,nominal,2.0NRT,292.04,4.67,D
29.80821,-90.97434,344.31,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,293.28,5.33,D
29.80209,-91.6735,344.3,0.36,0.58,2021-12-23,19:55,N,nominal,2.0NRT,292.87,6.51,D
29.80294,-91.66193,347.15,0.36,0.58,2021-12-23,19:55,N,nominal,2.0NRT,291.68,8.91,D
29.80266,-91.66579,367,0.36,0.58,2021-12-23,19:55,N,high,2.0NRT,293.86,8.9,D
29.10286,-98.62459,335.2,0.45,0.39,2021-12-23,19:55,N,nominal,2.0NRT,299,10.43,D
29.78716,-91.72998,327.82,0.36,0.57,2021-12-23,19:55,N,nominal,2.0NRT,291.71,3.66,D
29.83878,-90.91203,337.86,0.41,0.6,2021-12-23,19:55,N,nominal,2.0NRT,292.49,3.62,D
29.41185,-95.8121,325.09,0.41,0.45,2021-12-23,19:55,N,nominal,2.0NRT,293.39,2.2,D
29.78401,-91.72922,337.08,0.36,0.57,2021-12-23,19:55,N,nominal,2.0NRT,293.37,3.94,D
29.83527,-90.91224,341.04,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,293.57,4.47,D
29.79445,-90.93029,356.81,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,293.68,5.93,D
29.79415,-90.93456,345.2,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,293.16,5.93,D
29.76518,-91.40954,353.81,0.38,0.59,2021-12-23,19:55,N,nominal,2.0NRT,294.04,4.67,D
29.80852,-90.97009,342.4,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,293.08,7.39,D
35.96217,-101.8171,342.66,0.4,0.37,2021-12-23,19:55,N,nominal,2.0NRT,280.28,10.55,D
36.76001,-96.31114,339.35,0.47,0.48,2021-12-23,19:55,N,nominal,2.0NRT,274.79,4.35,D
38.69569,-90.13359,329.08,0.53,0.67,2021-12-23,19:55,N,nominal,2.0NRT,289.01,6.42,D
39.59899,-95.98132,330.19,0.52,0.5,2021-12-23,19:55,N,nominal,2.0NRT,287.77,19.7,D
39.5985,-95.98757,329.73,0.52,0.5,2021-12-23,19:55,N,nominal,2.0NRT,298.75,19.7,D
39.60313,-95.98814,330,0.52,0.5,2021-12-23,19:55,N,nominal,2.0NRT,286.75,19.7,D
39.5968,-95.98766,339.33,0.52,0.5,2021-12-23,19:55,N,nominal,2.0NRT,296.01,22.88,D
39.60143,-95.98824,338.95,0.52,0.5,2021-12-23,19:55,N,nominal,2.0NRT,290.52,11.22,D
39.22087,-105.32556,343.38,0.39,0.36,2021-12-23,19:55,N,nominal,2.0NRT,290.68,7.28,D
30.14559,-106.19656,333.38,0.48,0.4,2021-12-23,19:55,N,nominal,2.0NRT,291.78,2.94,D
30.13831,-106.1948,346.1,0.48,0.4,2021-12-23,19:55,N,nominal,2.0NRT,291.53,11.45,D
30.13922,-106.18984,344.28,0.48,0.4,2021-12-23,19:55,N,nominal,2.0NRT,289.82,11.45,D
31.77147,-92.93504,353.01,0.32,0.55,2021-12-23,19:55,N,nominal,2.0NRT,282.29,5.25,D
30.58768,-102.4577,348.37,0.38,0.36,2021-12-23,19:55,N,nominal,2.0NRT,299.5,10.83,D
30.58316,-102.46499,337.25,0.38,0.36,2021-12-23,19:55,N,nominal,2.0NRT,299.08,19.3,D
30.58378,-102.46101,356.92,0.38,0.36,2021-12-23,19:55,N,nominal,2.0NRT,311.81,19.3,D
30.58439,-102.45702,347.3,0.38,0.36,2021-12-23,19:55,N,nominal,2.0NRT,302.17,10.83,D
30.53364,-100.03627,328.07,0.41,0.37,2021-12-23,19:55,N,low,2.0NRT,299.78,2.99,D
30.96113,-95.84373,340.39,0.43,0.46,2021-12-23,19:55,N,nominal,2.0NRT,287.98,4.66,D
30.9616,-95.8392,328.85,0.43,0.46,2021-12-23,19:55,N,nominal,2.0NRT,290.69,4.66,D
31.31276,-90.52052,340.46,0.44,0.62,2021-12-23,19:55,N,nominal,2.0NRT,289.15,3.34,D
31.17258,-91.06064,332.02,0.41,0.61,2021-12-23,19:55,N,nominal,2.0NRT,287.59,4.45,D
30.99518,-92.05964,326.54,0.35,0.57,2021-12-23,19:55,N,nominal,2.0NRT,288.05,2.31,D
30.22563,-99.34657,337.73,0.43,0.38,2021-12-23,19:55,N,nominal,2.0NRT,297.89,3.35,D
31.15306,-87.98759,328.5,0.62,0.71,2021-12-23,19:55,N,nominal,2.0NRT,294.08,4.51,D
30.86677,-91.79024,345.28,0.37,0.58,2021-12-23,19:55,N,nominal,2.0NRT,287.79,5.12,D
30.86705,-91.78632,343.94,0.37,0.58,2021-12-23,19:55,N,nominal,2.0NRT,287.13,6.87,D
30.83619,-91.65977,325.65,0.37,0.58,2021-12-23,19:55,N,nominal,2.0NRT,286.21,3,D
30.54197,-91.61797,336.78,0.37,0.58,2021-12-23,19:55,N,nominal,2.0NRT,291.3,3.82,D
30.55722,-91.31656,337.88,0.39,0.59,2021-12-23,19:55,N,nominal,2.0NRT,289.36,5.66,D
30.50024,-91.50417,341.2,0.38,0.59,2021-12-23,19:55,N,nominal,2.0NRT,292.45,4.32,D
30.46175,-91.5048,332.11,0.38,0.59,2021-12-23,19:55,N,nominal,2.0NRT,291.63,8.86,D
30.46089,-91.51689,367,0.38,0.59,2021-12-23,19:55,N,high,2.0NRT,295.21,12.75,D
30.46118,-91.51286,367,0.38,0.59,2021-12-23,19:55,N,high,2.0NRT,296.53,12.75,D
30.34912,-91.20995,347.72,0.39,0.6,2021-12-23,19:55,N,nominal,2.0NRT,298.56,16.73,D
30.3494,-91.20576,339.41,0.39,0.6,2021-12-23,19:55,N,nominal,2.0NRT,290.44,16.73,D
30.35041,-91.20953,351.29,0.39,0.6,2021-12-23,19:55,N,nominal,2.0NRT,299.17,16.91,D
30.35071,-91.20535,330.41,0.39,0.6,2021-12-23,19:55,N,nominal,2.0NRT,290.58,16.91,D
29.54048,-98.96204,330.31,0.44,0.38,2021-12-23,19:55,N,nominal,2.0NRT,292.94,2.97,D
29.7418,-97.3446,331.56,0.52,0.41,2021-12-23,19:55,N,nominal,2.0NRT,295.97,2.09,D
30.29112,-91.25883,325.89,0.39,0.59,2021-12-23,19:55,N,nominal,2.0NRT,288.99,2.62,D
30.29141,-91.25469,347.07,0.39,0.59,2021-12-23,19:55,N,nominal,2.0NRT,290.09,5.69,D
30.27362,-91.19026,334.52,0.39,0.6,2021-12-23,19:55,N,nominal,2.0NRT,288.27,1.78,D
29.51693,-98.83722,335.1,0.44,0.39,2021-12-23,19:55,N,nominal,2.0NRT,298.32,4.83,D
30.26635,-91.21482,330.26,0.39,0.59,2021-12-23,19:55,N,nominal,2.0NRT,291.62,3.85,D
30.26081,-91.21431,352.48,0.39,0.59,2021-12-23,19:55,N,nominal,2.0NRT,294.75,3.85,D
30.26138,-91.20597,367,0.39,0.6,2021-12-23,19:55,N,high,2.0NRT,296.98,15.38,D
30.2547,-91.22214,347.13,0.39,0.59,2021-12-23,19:55,N,nominal,2.0NRT,293.76,3.47,D
30.24888,-91.22581,331.49,0.39,0.59,2021-12-23,19:55,N,nominal,2.0NRT,291.71,3.47,D
30.24916,-91.22163,337.77,0.39,0.59,2021-12-23,19:55,N,nominal,2.0NRT,292.26,3.47,D
30.19748,-91.80396,367,0.36,0.57,2021-12-23,19:55,N,high,2.0NRT,294.88,10.47,D
30.24962,-91.22189,350.07,0.39,0.59,2021-12-23,19:55,N,nominal,2.0NRT,293.14,6.07,D
30.19957,-91.80374,344.22,0.36,0.57,2021-12-23,19:55,N,nominal,2.0NRT,290.49,4.27,D
30.19512,-91.79178,328.07,0.36,0.57,2021-12-23,19:55,N,nominal,2.0NRT,290.91,2.57,D
30.19422,-91.80325,367,0.36,0.57,2021-12-23,19:55,N,high,2.0NRT,294.17,7.23,D
30.12826,-92.16846,328.7,0.34,0.56,2021-12-23,19:55,N,nominal,2.0NRT,289.34,2.84,D
30.12303,-92.16796,328.65,0.34,0.56,2021-12-23,19:55,N,nominal,2.0NRT,290.2,2.36,D
30.15349,-91.77247,338.62,0.36,0.58,2021-12-23,19:55,N,nominal,2.0NRT,290.57,4.78,D
30.15378,-91.76863,340.83,0.36,0.58,2021-12-23,19:55,N,nominal,2.0NRT,291.2,4.78,D
30.14785,-91.77581,346.34,0.36,0.58,2021-12-23,19:55,N,nominal,2.0NRT,292.55,5.63,D
30.14813,-91.77197,338.51,0.36,0.58,2021-12-23,19:55,N,nominal,2.0NRT,292.17,4.78,D
30.10618,-91.82969,356.44,0.36,0.57,2021-12-23,19:55,N,nominal,2.0NRT,291.08,6.64,D
30.10646,-91.82586,367,0.36,0.57,2021-12-23,19:55,N,high,2.0NRT,292,6.64,D
30.10085,-91.82918,352.6,0.36,0.57,2021-12-23,19:55,N,nominal,2.0NRT,292.78,6.64,D
30.10113,-91.82536,330.81,0.36,0.57,2021-12-23,19:55,N,nominal,2.0NRT,291,6.64,D
30.13288,-91.05103,338.21,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,292.38,4.42,D
30.13317,-91.04678,327.21,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,291.5,3.92,D
30.12947,-91.04828,336.01,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,292.35,3.11,D
30.12978,-91.04402,328.29,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,291.78,3.11,D
30.07137,-91.82328,367,0.36,0.57,2021-12-23,19:55,N,high,2.0NRT,292.67,7.53,D
30.12027,-90.93985,354.62,0.41,0.6,2021-12-23,19:55,N,nominal,2.0NRT,291.55,7.88,D
30.12057,-90.93555,367,0.41,0.6,2021-12-23,19:55,N,high,2.0NRT,292.39,11.43,D
30.04732,-91.78651,357.77,0.36,0.57,2021-12-23,19:55,N,nominal,2.0NRT,292.17,6.54,D
30.04819,-91.77506,367,0.36,0.57,2021-12-23,19:55,N,high,2.0NRT,291.53,6.87,D
29.99234,-92.22444,339.99,0.34,0.56,2021-12-23,19:55,N,nominal,2.0NRT,292.53,2.57,D
30.08501,-90.87587,367,0.41,0.61,2021-12-23,19:55,N,high,2.0NRT,293.53,9.47,D
30.03617,-91.01459,331.78,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,292.25,3.86,D
30.03646,-91.01032,345.78,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,293.14,3.86,D
29.98183,-91.79956,367,0.36,0.57,2021-12-23,19:55,N,high,2.0NRT,293.75,5.67,D
29.97649,-91.79903,347.63,0.36,0.57,2021-12-23,19:55,N,nominal,2.0NRT,294.23,5.67,D
30.03809,-91.01115,339.94,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,292.48,4.03,D
29.9784,-91.79904,367,0.36,0.57,2021-12-23,19:55,N,high,2.0NRT,297.97,10.7,D
29.79401,-93.77454,346.52,0.54,0.51,2021-12-23,19:55,N,nominal,2.0NRT,292,7.39,D
29.95297,-91.91801,330.77,0.35,0.57,2021-12-23,19:55,N,nominal,2.0NRT,291.73,3.7,D
30.0086,-91.03004,344.65,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,294.11,4.45,D
29.93919,-91.74933,342.66,0.36,0.57,2021-12-23,19:55,N,nominal,2.0NRT,290.03,3.75,D
30.00291,-90.8698,347.54,0.41,0.61,2021-12-23,19:55,N,nominal,2.0NRT,290.33,6.75,D
30.00321,-90.86546,342.05,0.41,0.61,2021-12-23,19:55,N,nominal,2.0NRT,291.56,7.55,D
29.99667,-90.87799,348.86,0.41,0.6,2021-12-23,19:55,N,nominal,2.0NRT,291.19,7.8,D
29.99697,-90.87366,344.25,0.41,0.61,2021-12-23,19:55,N,nominal,2.0NRT,290.88,7.47,D
30.00175,-90.80393,342,0.41,0.61,2021-12-23,19:55,N,nominal,2.0NRT,290.38,4.3,D
29.93384,-91.74883,367,0.36,0.57,2021-12-23,19:55,N,high,2.0NRT,296.26,8.94,D
29.91302,-91.73915,342.26,0.36,0.58,2021-12-23,19:55,N,nominal,2.0NRT,291.68,4.04,D
29.97969,-90.7932,336.76,0.41,0.61,2021-12-23,19:55,N,nominal,2.0NRT,292.68,5.3,D
29.96419,-91.022,367,0.4,0.6,2021-12-23,19:55,N,high,2.0NRT,293.46,7.66,D
29.95542,-91.06798,336.99,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,292.94,5.41,D
29.95071,-91.05486,336.02,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,292.15,4,D
29.88603,-91.58871,349.75,0.37,0.58,2021-12-23,19:55,N,nominal,2.0NRT,289.06,6.2,D
29.94702,-91.05397,340.13,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,293.23,3.02,D
29.88984,-91.58795,348.21,0.37,0.58,2021-12-23,19:55,N,nominal,2.0NRT,287.91,5.33,D
29.91387,-91.04692,355.37,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,294.78,8.03,D
29.91478,-91.03425,340.07,0.4,0.6,2021-12-23,19:55,N,nominal,2.0NRT,292.37,4.91,D
29.89017,-90.98526,367,0.4,0.6,2021-12-23,19:55,N,high,2.0NRT,295.07,9.75,D
29.84097,-91.58738,347.76,0.37,0.58,2021-12-23,19:55,N,nominal,2.0NRT,286.91,5.93,D
29.80746,-91.67401,351.29,0.36,0.58,2021-12-23,19:55,N,nominal,2.0NRT,292.42,4.39,D
30.83468,-112.71564,339.04,0.67,0.74,2021-12-23,21:33,N,nominal,2.0NRT,293.51,13.14,D
30.8344,-112.72288,356.83,0.67,0.74,2021-12-23,21:33,N,low,2.0NRT,294.36,13.14,D
46.07544,-118.89375,328.03,0.4,0.6,2021-12-23,21:40,N,nominal,2.0NRT,276.76,5.81,D
46.07527,-118.89893,343.45,0.4,0.6,2021-12-23,21:40,N,nominal,2.0NRT,276.98,4.9,D
46.07196,-118.89444,336.58,0.4,0.6,2021-12-23,21:40,N,nominal,2.0NRT,277.73,3.27,D
46.07755,-118.89485,325.35,0.4,0.6,2021-12-23,21:40,N,nominal,2.0NRT,276.49,3.27,D
19.40042,-155.29002,344.61,0.38,0.44,2021-12-23,23:13,N,nominal,2.0NRT,285.73,10.16,D
19.40503,-155.28731,357.09,0.38,0.44,2021-12-23,23:13,N,low,2.0NRT,284.04,10.16,D
19.407,-155.27644,335.06,0.38,0.43,2021-12-23,23:13,N,nominal,2.0NRT,286.03,5.19,D
19.40107,-155.28648,357.12,0.38,0.44,2021-12-23,23:13,N,low,2.0NRT,285.3,10.16,D
19.40634,-155.28008,356.53,0.38,0.43,2021-12-23,23:13,N,nominal,2.0NRT,285.98,28.9,D
19.40568,-155.28369,352.53,0.38,0.44,2021-12-23,23:13,N,nominal,2.0NRT,288.24,28.9,D
19.4044,-155.29082,352.45,0.38,0.44,2021-12-23,23:13,N,nominal,2.0NRT,283.13,10.16,D
