latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.68579,-96.31724,337.42,0.39,0.44,2022-01-31,19:17,N,nominal,2.0NRT,299.7,5.31,D
18.65436,-96.468,333.27,0.4,0.44,2022-01-31,19:17,N,nominal,2.0NRT,299.59,3.29,D
18.65032,-96.46719,336.01,0.4,0.44,2022-01-31,19:17,N,nominal,2.0NRT,298.27,3.29,D
19.39429,-92.04226,333.68,0.39,0.36,2022-01-31,19:17,N,nominal,2.0NRT,295.18,6.51,D
18.67241,-96.25418,341.21,0.39,0.44,2022-01-31,19:17,N,nominal,2.0NRT,300.9,4.8,D
18.59681,-96.64472,347.09,0.41,0.45,2022-01-31,19:17,N,nominal,2.0NRT,299.33,4.48,D
19.37871,-92.0547,329.42,0.39,0.36,2022-01-31,19:17,N,nominal,2.0NRT,294.24,1.86,D
19.29375,-92.16833,332.32,0.39,0.36,2022-01-31,19:17,N,nominal,2.0NRT,294.03,3.6,D
19.29432,-92.16463,332.93,0.39,0.36,2022-01-31,19:17,N,nominal,2.0NRT,294,3.6,D
18.64374,-95.92444,330.47,0.56,0.43,2022-01-31,19:17,N,nominal,2.0NRT,294.56,2.76,D
18.56658,-96.30819,329.24,0.39,0.44,2022-01-31,19:17,N,nominal,2.0NRT,301.42,2.95,D
19.44528,-90.64078,352.99,0.39,0.36,2022-01-31,19:17,N,nominal,2.0NRT,300.17,7.56,D
18.47682,-96.43317,330.52,0.4,0.44,2022-01-31,19:17,N,nominal,2.0NRT,299.21,2.02,D
18.57032,-95.83829,334.66,0.55,0.43,2022-01-31,19:17,N,nominal,2.0NRT,297.11,13.91,D
18.30462,-97.26057,335.55,0.45,0.47,2022-01-31,19:17,N,nominal,2.0NRT,302.44,1.71,D
18.50743,-96.14635,354.39,0.38,0.43,2022-01-31,19:17,N,nominal,2.0NRT,303.09,14.23,D
18.53446,-95.97205,332.2,0.56,0.43,2022-01-31,19:17,N,nominal,2.0NRT,295.15,3.75,D
18.4553,-96.25256,341.81,0.39,0.44,2022-01-31,19:17,N,nominal,2.0NRT,302.8,5.91,D
18.33819,-96.27834,337.77,0.39,0.44,2022-01-31,19:17,N,nominal,2.0NRT,298.18,3.66,D
18.43424,-95.72367,332.93,0.54,0.42,2022-01-31,19:17,N,nominal,2.0NRT,299.82,4.2,D
18.3395,-96.13513,332.97,0.38,0.44,2022-01-31,19:17,N,nominal,2.0NRT,299.48,3.07,D
18.27874,-96.39762,329.43,0.4,0.44,2022-01-31,19:17,N,nominal,2.0NRT,294.58,2.68,D
21.03988,-102.13112,333.41,0.41,0.6,2022-01-31,19:17,N,nominal,2.0NRT,301.56,2.5,D
21.77599,-98.42748,331.61,0.46,0.47,2022-01-31,19:17,N,nominal,2.0NRT,304.56,2.37,D
20.82717,-102.80303,333.72,0.45,0.63,2022-01-31,19:17,N,nominal,2.0NRT,298.87,2.32,D
21.88381,-97.70419,345.29,0.41,0.45,2022-01-31,19:17,N,nominal,2.0NRT,293.64,6.32,D
21.87971,-97.70331,351.44,0.41,0.45,2022-01-31,19:17,N,nominal,2.0NRT,298.25,14.48,D
21.08162,-101.57159,351.78,0.37,0.58,2022-01-31,19:17,N,nominal,2.0NRT,303.65,3.85,D
20.9946,-101.94373,330.7,0.4,0.6,2022-01-31,19:17,N,nominal,2.0NRT,299.07,1.66,D
21.01789,-101.70932,343.43,0.38,0.59,2022-01-31,19:17,N,nominal,2.0NRT,300.93,3.17,D
21.04665,-101.57859,330.02,0.37,0.58,2022-01-31,19:17,N,nominal,2.0NRT,300.75,2.45,D
21.01254,-101.70805,332.81,0.38,0.59,2022-01-31,19:17,N,nominal,2.0NRT,302.48,3.17,D
21.01649,-101.70776,354.92,0.38,0.59,2022-01-31,19:17,N,nominal,2.0NRT,304.32,6.6,D
20.47682,-103.80962,367,0.53,0.67,2022-01-31,19:17,N,high,2.0NRT,301.48,9.46,D
20.93326,-101.77992,367,0.39,0.59,2022-01-31,19:17,N,high,2.0NRT,307.2,10.22,D
20.5996,-103.13925,331.02,0.48,0.65,2022-01-31,19:17,N,nominal,2.0NRT,300.84,7.8,D
20.60074,-103.13428,367,0.48,0.65,2022-01-31,19:17,N,high,2.0NRT,305.69,7.8,D
22.23142,-80.60798,330.04,0.46,0.64,2022-01-31,19:17,N,low,2.0NRT,303.02,6.25,D
19.62055,-98.99146,330.87,0.55,0.51,2022-01-31,19:17,N,low,2.0NRT,302.32,3.88,D
22.22549,-80.60742,332.81,0.46,0.64,2022-01-31,19:17,N,nominal,2.0NRT,302.57,5.31,D
20.5959,-103.12837,338.77,0.48,0.65,2022-01-31,19:17,N,nominal,2.0NRT,303.05,13.21,D
20.93888,-101.57433,347.08,0.38,0.58,2022-01-31,19:17,N,nominal,2.0NRT,304.23,4.88,D
20.60266,-103.13563,355.28,0.48,0.65,2022-01-31,19:17,N,nominal,2.0NRT,302.82,6.71,D
20.59669,-103.13466,331.53,0.48,0.65,2022-01-31,19:17,N,low,2.0NRT,301.63,6.71,D
20.59778,-103.12977,342.59,0.48,0.65,2022-01-31,19:17,N,nominal,2.0NRT,303.71,16,D
20.936,-101.57262,336.02,0.38,0.59,2022-01-31,19:17,N,nominal,2.0NRT,304.38,4.47,D
20.7203,-101.94039,337.59,0.4,0.6,2022-01-31,19:17,N,nominal,2.0NRT,303,4.22,D
20.53723,-102.69424,330.41,0.45,0.63,2022-01-31,19:17,N,nominal,2.0NRT,300.49,8.28,D
20.53627,-102.69855,367,0.45,0.63,2022-01-31,19:17,N,high,2.0NRT,301.2,11.17,D
20.52958,-102.70146,339.86,0.45,0.63,2022-01-31,19:17,N,nominal,2.0NRT,300.94,6.08,D
20.5315,-102.69283,340.51,0.45,0.63,2022-01-31,19:17,N,nominal,2.0NRT,298.31,14.52,D
20.53054,-102.69716,367,0.45,0.63,2022-01-31,19:17,N,high,2.0NRT,301.48,6.08,D
20.52482,-102.69575,332.36,0.45,0.63,2022-01-31,19:17,N,nominal,2.0NRT,300.26,6.08,D
20.95271,-100.42247,349.21,0.32,0.54,2022-01-31,19:17,N,nominal,2.0NRT,302.92,4.58,D
20.94776,-100.42137,348.13,0.32,0.54,2022-01-31,19:17,N,nominal,2.0NRT,304.18,4.58,D
20.69109,-101.30956,343.87,0.37,0.58,2022-01-31,19:17,N,nominal,2.0NRT,303.75,4.55,D
20.69185,-101.30603,352.39,0.37,0.58,2022-01-31,19:17,N,nominal,2.0NRT,304.37,4.55,D
20.58174,-101.62558,367,0.39,0.59,2022-01-31,19:17,N,high,2.0NRT,301.78,8.04,D
20.57931,-101.17526,336.65,0.36,0.57,2022-01-31,19:17,N,nominal,2.0NRT,300.12,4.75,D
20.58003,-101.17182,331.93,0.36,0.57,2022-01-31,19:17,N,nominal,2.0NRT,300.65,5.77,D
20.40405,-101.92003,340.01,0.41,0.6,2022-01-31,19:17,N,nominal,2.0NRT,303.83,4.48,D
20.36226,-101.92646,336.75,0.41,0.6,2022-01-31,19:17,N,nominal,2.0NRT,300.31,3.21,D
20.33042,-101.99249,330.48,0.41,0.61,2022-01-31,19:17,N,nominal,2.0NRT,299.98,3.12,D
20.52381,-100.92429,367,0.35,0.57,2022-01-31,19:17,N,high,2.0NRT,302.56,6,D
20.17712,-102.22497,331.58,0.43,0.62,2022-01-31,19:17,N,nominal,2.0NRT,298.04,2.89,D
20.17802,-102.22089,335.82,0.43,0.62,2022-01-31,19:17,N,nominal,2.0NRT,298.49,4.6,D
20.18486,-101.90607,346.38,0.41,0.61,2022-01-31,19:17,N,nominal,2.0NRT,303.73,6.39,D
20.03961,-102.22166,336.08,0.43,0.62,2022-01-31,19:17,N,nominal,2.0NRT,300.49,3.29,D
20.04048,-102.21771,333.11,0.43,0.62,2022-01-31,19:17,N,nominal,2.0NRT,302.93,3.29,D
19.98365,-102.44516,336,0.45,0.63,2022-01-31,19:17,N,nominal,2.0NRT,298.56,9.61,D
20.41837,-100.45167,333.96,0.33,0.55,2022-01-31,19:17,N,nominal,2.0NRT,301.57,2,D
19.98264,-102.44965,367,0.45,0.63,2022-01-31,19:17,N,high,2.0NRT,301.93,9.6,D
20.0382,-102.22115,331.05,0.43,0.62,2022-01-31,19:17,N,nominal,2.0NRT,300.41,3.91,D
20.03906,-102.21716,341.46,0.43,0.62,2022-01-31,19:17,N,nominal,2.0NRT,304.01,3.91,D
19.98277,-102.44971,346.42,0.45,0.63,2022-01-31,19:17,N,nominal,2.0NRT,301,7.71,D
19.98376,-102.4452,349.29,0.45,0.63,2022-01-31,19:17,N,nominal,2.0NRT,299.86,10.27,D
19.98765,-102.34479,331.41,0.44,0.62,2022-01-31,19:17,N,nominal,2.0NRT,301.2,2.71,D
20.08342,-101.84861,330.69,0.41,0.6,2022-01-31,19:17,N,nominal,2.0NRT,300.68,4.32,D
20.19984,-101.01945,356.66,0.36,0.57,2022-01-31,19:17,N,nominal,2.0NRT,303.71,4.97,D
19.78976,-102.79806,331.46,0.47,0.64,2022-01-31,19:17,N,nominal,2.0NRT,295.96,7.46,D
20.20035,-101.01851,353.72,0.36,0.57,2022-01-31,19:17,N,nominal,2.0NRT,302.93,5.93,D
22.98768,-82.51474,328.59,0.36,0.57,2022-01-31,19:17,N,nominal,2.0NRT,292.29,2.25,D
19.79143,-102.79947,336.75,0.48,0.64,2022-01-31,19:17,N,nominal,2.0NRT,294.47,7.1,D
22.98237,-82.51423,326.91,0.36,0.57,2022-01-31,19:17,N,nominal,2.0NRT,295.23,2.25,D
22.95736,-82.26187,326.63,0.37,0.58,2022-01-31,19:17,N,nominal,2.0NRT,291.01,1.8,D
22.92043,-82.54702,326.37,0.35,0.57,2022-01-31,19:17,N,nominal,2.0NRT,295.24,1.38,D
23.00727,-81.30195,332.71,0.43,0.62,2022-01-31,19:17,N,nominal,2.0NRT,296.53,3.55,D
23.01189,-81.17532,327.43,0.43,0.62,2022-01-31,19:17,N,nominal,2.0NRT,294.66,1.87,D
23.00629,-81.30119,326.62,0.43,0.62,2022-01-31,19:17,N,nominal,2.0NRT,296.12,3.46,D
19.86014,-101.71671,342.5,0.4,0.6,2022-01-31,19:17,N,nominal,2.0NRT,298.34,3.76,D
19.85467,-101.71541,340.65,0.4,0.6,2022-01-31,19:17,N,nominal,2.0NRT,298.9,3.45,D
22.77036,-82.91102,330.3,0.33,0.56,2022-01-31,19:17,N,nominal,2.0NRT,297.8,2.89,D
22.88289,-81.59947,340.85,0.41,0.6,2022-01-31,19:17,N,nominal,2.0NRT,294.95,3.39,D
20.08013,-100.55965,334.22,0.34,0.56,2022-01-31,19:17,N,nominal,2.0NRT,300.56,1.55,D
22.87946,-81.59689,349.42,0.41,0.6,2022-01-31,19:17,N,nominal,2.0NRT,298.4,5.75,D
22.65144,-82.88132,338.6,0.33,0.56,2022-01-31,19:17,N,nominal,2.0NRT,294.38,9.14,D
24.08467,-98.22754,337.29,0.41,0.45,2022-01-31,19:19,N,nominal,2.0NRT,298.19,4.81,D
24.08621,-98.21955,336.43,0.41,0.45,2022-01-31,19:19,N,nominal,2.0NRT,300.43,3.4,D
24.02463,-98.14716,329.19,0.4,0.45,2022-01-31,19:19,N,nominal,2.0NRT,295.25,3.59,D
23.0235,-102.43669,334.73,0.39,0.59,2022-01-31,19:19,N,nominal,2.0NRT,304.27,7.77,D
23.02432,-102.43298,367,0.39,0.59,2022-01-31,19:19,N,high,2.0NRT,308.53,20.12,D
23.01361,-102.43021,333.9,0.39,0.59,2022-01-31,19:19,N,nominal,2.0NRT,301.96,2.53,D
22.98693,-102.37234,353.95,0.38,0.59,2022-01-31,19:19,N,nominal,2.0NRT,306.09,13.38,D
22.98775,-102.36866,367,0.38,0.59,2022-01-31,19:19,N,high,2.0NRT,302.61,15.78,D
23.69115,-98.99097,332.63,0.46,0.47,2022-01-31,19:19,N,nominal,2.0NRT,301.87,2.18,D
23.46997,-99.36423,330.41,0.49,0.48,2022-01-31,19:19,N,nominal,2.0NRT,305.38,2.43,D
23.20023,-98.8065,341.12,0.46,0.47,2022-01-31,19:19,N,nominal,2.0NRT,302.68,7.03,D
23.20204,-98.5948,332.4,0.44,0.46,2022-01-31,19:19,N,nominal,2.0NRT,303.31,4,D
22.9766,-99.13275,343.61,0.48,0.48,2022-01-31,19:19,N,nominal,2.0NRT,298.78,9.22,D
22.97727,-99.13468,341.52,0.48,0.48,2022-01-31,19:19,N,nominal,2.0NRT,300.48,9.8,D
21.56491,-104.95509,327.56,0.59,0.7,2022-01-31,19:19,N,nominal,2.0NRT,296.67,4.82,D
21.56468,-104.95804,336.38,0.59,0.7,2022-01-31,19:19,N,nominal,2.0NRT,297.62,3.04,D
23.05454,-97.76375,348.8,0.4,0.44,2022-01-31,19:19,N,nominal,2.0NRT,295.44,8.95,D
22.82192,-98.11022,336.39,0.42,0.45,2022-01-31,19:19,N,nominal,2.0NRT,298.97,3.32,D
21.01547,-104.10087,336.92,0.54,0.68,2022-01-31,19:19,N,nominal,2.0NRT,302.01,9.97,D
21.01693,-104.0947,367,0.54,0.68,2022-01-31,19:19,N,high,2.0NRT,303.94,9.97,D
21.01788,-104.09731,367,0.54,0.68,2022-01-31,19:19,N,high,2.0NRT,305.64,13.94,D
21.41206,-102.28669,332.25,0.41,0.61,2022-01-31,19:19,N,nominal,2.0NRT,306.92,3.6,D
26.80136,-100.54508,336.79,0.5,0.49,2022-01-31,19:19,N,nominal,2.0NRT,299.9,4.04,D
26.88506,-101.44831,341.98,0.56,0.51,2022-01-31,19:19,N,nominal,2.0NRT,301.94,5.61,D
26.8873,-101.46066,336.38,0.56,0.51,2022-01-31,19:19,N,nominal,2.0NRT,304.61,6.18,D
26.00333,-105.51884,336.11,0.51,0.66,2022-01-31,19:19,N,nominal,2.0NRT,300.75,5.65,D
29.71151,-81.27234,367,0.5,0.66,2022-01-31,19:19,N,high,2.0NRT,292.49,16.25,D
29.71118,-81.27766,348.38,0.5,0.66,2022-01-31,19:19,N,nominal,2.0NRT,290.93,9.9,D
29.7109,-81.27622,367,0.5,0.66,2022-01-31,19:19,N,high,2.0NRT,296.1,12.24,D
29.80522,-81.81225,367,0.46,0.64,2022-01-31,19:19,N,high,2.0NRT,293.35,12.08,D
29.80226,-81.8152,337.74,0.46,0.64,2022-01-31,19:19,N,nominal,2.0NRT,292.06,3.45,D
29.82028,-81.61522,332.85,0.48,0.64,2022-01-31,19:19,N,nominal,2.0NRT,287.15,3.01,D
29.8085,-81.81075,349.97,0.46,0.64,2022-01-31,19:19,N,nominal,2.0NRT,291.58,7.23,D
29.85767,-83.58911,325.73,0.36,0.58,2022-01-31,19:19,N,nominal,2.0NRT,289.55,1.93,D
29.91185,-83.24157,337.76,0.38,0.59,2022-01-31,19:19,N,nominal,2.0NRT,292.33,5.58,D
29.91247,-83.24162,345.64,0.38,0.59,2022-01-31,19:19,N,nominal,2.0NRT,293.14,8.77,D
29.97897,-82.76761,331.94,0.41,0.6,2022-01-31,19:19,N,nominal,2.0NRT,292.42,3.15,D
30.09288,-81.35781,331.72,0.5,0.66,2022-01-31,19:19,N,nominal,2.0NRT,291.55,11.83,D
30.09257,-81.36308,356.78,0.5,0.65,2022-01-31,19:19,N,nominal,2.0NRT,291.96,11.83,D
30.04629,-82.37009,347.12,0.43,0.62,2022-01-31,19:19,N,nominal,2.0NRT,291.95,4.36,D
29.43308,-89.61721,326.31,0.49,0.4,2022-01-31,19:19,N,nominal,2.0NRT,292.7,3.75,D
30.1168,-82.85819,326.48,0.4,0.6,2022-01-31,19:19,N,nominal,2.0NRT,295.24,1.69,D
30.19386,-82.9371,329.83,0.4,0.6,2022-01-31,19:19,N,nominal,2.0NRT,286.1,1.66,D
29.5126,-90.56408,333.21,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,296.4,2.4,D
30.06861,-85.46824,344.39,0.56,0.52,2022-01-31,19:19,N,nominal,2.0NRT,295.86,11.06,D
30.12617,-84.84931,345.75,0.61,0.54,2022-01-31,19:19,N,nominal,2.0NRT,300.07,74.19,D
30.1251,-84.86228,326.17,0.61,0.54,2022-01-31,19:19,N,nominal,2.0NRT,291.39,14.1,D
29.54347,-90.55026,333.94,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,293,3.6,D
29.54288,-90.55489,338.61,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,294.99,3.74,D
29.5417,-90.56416,336.51,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,296.18,4.55,D
30.15161,-84.84546,339.59,0.61,0.54,2022-01-31,19:19,N,nominal,2.0NRT,288.88,7.53,D
29.54526,-90.56477,338.85,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,292.92,4.55,D
29.55774,-90.58098,343.88,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,304.02,23.89,D
30.46425,-81.51663,335.5,0.49,0.65,2022-01-31,19:19,N,nominal,2.0NRT,291.42,4.73,D
30.30457,-84.20522,325.32,0.34,0.56,2022-01-31,19:19,N,nominal,2.0NRT,288.6,2.94,D
30.30429,-84.2088,331.46,0.34,0.56,2022-01-31,19:19,N,nominal,2.0NRT,290.3,2.51,D
30.31004,-84.20211,326.42,0.34,0.56,2022-01-31,19:19,N,nominal,2.0NRT,288.13,2.94,D
31.46123,-85.021,340.66,0.62,0.54,2022-01-31,19:19,N,nominal,2.0NRT,284.98,6.73,D
31.2567,-87.32009,336.05,0.45,0.47,2022-01-31,19:19,N,nominal,2.0NRT,292.51,6.49,D
31.54048,-83.86633,346.73,0.36,0.58,2022-01-31,19:19,N,nominal,2.0NRT,293.75,2.97,D
31.25238,-87.31948,338.22,0.45,0.47,2022-01-31,19:19,N,nominal,2.0NRT,293.39,8.27,D
31.371,-85.95163,351.5,0.55,0.51,2022-01-31,19:19,N,nominal,2.0NRT,292.74,8.54,D
31.06156,-89.06065,347.61,0.55,0.42,2022-01-31,19:19,N,nominal,2.0NRT,297.96,22.83,D
31.06165,-89.05955,343.56,0.54,0.42,2022-01-31,19:19,N,nominal,2.0NRT,297.12,22.12,D
31.46095,-85.02128,338.96,0.62,0.54,2022-01-31,19:19,N,nominal,2.0NRT,285.45,8.82,D
31.46156,-84.95407,341.22,0.63,0.54,2022-01-31,19:19,N,nominal,2.0NRT,284.36,10.7,D
31.36952,-85.95081,353.28,0.55,0.51,2022-01-31,19:19,N,nominal,2.0NRT,291.35,10.02,D
31.54286,-83.86443,340.54,0.36,0.58,2022-01-31,19:19,N,nominal,2.0NRT,293.07,2.51,D
30.89029,-90.33264,342.9,0.47,0.4,2022-01-31,19:19,N,nominal,2.0NRT,300.86,28.66,D
30.89091,-90.32767,346.95,0.47,0.4,2022-01-31,19:19,N,nominal,2.0NRT,295.07,28.12,D
30.88664,-90.33205,331.35,0.47,0.4,2022-01-31,19:19,N,nominal,2.0NRT,292.91,2.55,D
30.88725,-90.32707,346.72,0.47,0.4,2022-01-31,19:19,N,nominal,2.0NRT,295.68,9.24,D
30.95243,-89.75873,339.71,0.5,0.41,2022-01-31,19:19,N,nominal,2.0NRT,294.48,5.9,D
30.9568,-89.6243,348.86,0.51,0.41,2022-01-31,19:19,N,nominal,2.0NRT,294.66,10.44,D
30.85867,-90.40794,329.8,0.47,0.4,2022-01-31,19:19,N,nominal,2.0NRT,293.64,2.23,D
31.59403,-82.05936,327.61,0.47,0.64,2022-01-31,19:19,N,nominal,2.0NRT,290.64,3.43,D
31.58807,-82.05892,340.63,0.47,0.64,2022-01-31,19:19,N,nominal,2.0NRT,293.44,5.84,D
30.93199,-89.5385,330.92,0.51,0.41,2022-01-31,19:19,N,nominal,2.0NRT,294.08,3.26,D
31.45298,-83.91505,325.75,0.36,0.57,2022-01-31,19:19,N,nominal,2.0NRT,293.76,1.08,D
30.72202,-91.23269,336.87,0.43,0.38,2022-01-31,19:19,N,nominal,2.0NRT,295.59,10.22,D
30.92819,-89.5379,335.97,0.51,0.41,2022-01-31,19:19,N,nominal,2.0NRT,294.53,3.88,D
31.39041,-84.55984,367,0.33,0.55,2022-01-31,19:19,N,high,2.0NRT,294.04,5.58,D
30.79882,-90.47298,334.39,0.47,0.39,2022-01-31,19:19,N,nominal,2.0NRT,296.77,4.43,D
29.6321,-90.84003,329.51,0.44,0.38,2022-01-31,19:19,N,nominal,2.0NRT,295.46,2.53,D
29.71603,-90.65639,326.51,0.45,0.39,2022-01-31,19:19,N,low,2.0NRT,296.65,4.03,D
29.69912,-90.81764,337.6,0.44,0.38,2022-01-31,19:19,N,nominal,2.0NRT,300.73,10.15,D
29.72313,-90.65756,326.65,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,295.68,1.23,D
29.70207,-90.82278,327.34,0.44,0.38,2022-01-31,19:19,N,nominal,2.0NRT,296.01,6.27,D
30.28997,-85.99686,350.9,0.53,0.5,2022-01-31,19:19,N,nominal,2.0NRT,295.11,12.51,D
30.28945,-86.0024,330.97,0.53,0.5,2022-01-31,19:19,N,nominal,2.0NRT,293.76,4.81,D
29.85617,-90.27788,325.22,0.46,0.39,2022-01-31,19:19,N,nominal,2.0NRT,292.84,9.95,D
29.85559,-90.28269,329.72,0.46,0.39,2022-01-31,19:19,N,nominal,2.0NRT,292.54,3.86,D
29.85382,-90.29713,329.42,0.46,0.39,2022-01-31,19:19,N,nominal,2.0NRT,292.48,3.08,D
29.8598,-90.27847,332.36,0.46,0.39,2022-01-31,19:19,N,nominal,2.0NRT,297.27,9.95,D
29.85921,-90.28328,335.19,0.46,0.39,2022-01-31,19:19,N,nominal,2.0NRT,293.09,3.86,D
29.86342,-90.27905,330.88,0.46,0.39,2022-01-31,19:19,N,nominal,2.0NRT,292.18,8.95,D
30.54229,-83.40825,333.93,0.38,0.59,2022-01-31,19:19,N,nominal,2.0NRT,287.7,2.22,D
29.65943,-92.15975,326.33,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,266.71,1.86,D
29.86861,-90.61835,332.31,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,294.21,4.77,D
29.66396,-92.15208,332.65,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,268.48,2.75,D
29.87218,-90.61894,336.58,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,288.75,6.19,D
30.45726,-85.27369,346.08,0.58,0.52,2022-01-31,19:19,N,nominal,2.0NRT,295.84,10.22,D
29.88526,-90.6306,334.12,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,289.38,3.48,D
29.88883,-90.6312,334.07,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,289.46,3.48,D
29.6848,-92.15161,335.21,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,274.91,4.25,D
29.68654,-92.13917,356.67,0.4,0.37,2022-01-31,19:19,N,low,2.0NRT,282.64,15.5,D
29.89179,-90.63644,328.4,0.45,0.39,2022-01-31,19:19,N,nominal,2.0NRT,288.18,0.84,D
29.68991,-92.13978,350.43,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,280.57,19.98,D
29.68933,-92.14392,350.17,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,288.02,19.98,D
29.68875,-92.14807,342,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,286.18,23.75,D
29.68818,-92.15221,340.61,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,281.64,23.75,D
29.69271,-92.14454,332.04,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,278.51,19.98,D
29.69213,-92.14868,339.06,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,278.41,23.75,D
29.69097,-92.15697,333.42,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,278.36,5.52,D
29.69039,-92.16112,336.05,0.4,0.37,2022-01-31,19:19,N,nominal,2.0NRT,278.51,5.52,D
29.81631,-91.48936,342.5,0.42,0.38,2022-01-31,19:19,N,nominal,2.0NRT,294.42,5.48,D
30.65721,-83.26315,325.59,0.39,0.59,2022-01-31,19:19,N,nominal,2.0NRT,287.78,8.76,D
29.83932,-91.44893,328.49,0.42,0.38,2022-01-31,19:19,N,nominal,2.0NRT,294.43,1.44,D
30.663,-83.25953,356.88,0.39,0.59,2022-01-31,19:19,N,low,2.0NRT,285.74,17.16,D
30.66272,-83.26366,356.87,0.39,0.59,2022-01-31,19:19,N,low,2.0NRT,289.56,8.76,D
30.66087,-83.52476,342.3,0.37,0.58,2022-01-31,19:19,N,nominal,2.0NRT,286.35,4.16,D
30.66059,-83.52871,334.48,0.37,0.58,2022-01-31,19:19,N,nominal,2.0NRT,285.2,4.16,D
30.49205,-85.69225,338.42,0.55,0.51,2022-01-31,19:19,N,nominal,2.0NRT,292.57,4.53,D
30.4731,-85.95586,344.44,0.53,0.5,2022-01-31,19:19,N,nominal,2.0NRT,289.5,20.97,D
30.47777,-85.95639,354.29,0.53,0.5,2022-01-31,19:19,N,nominal,2.0NRT,286.05,20.97,D
30.60642,-85.17255,339.63,0.59,0.53,2022-01-31,19:19,N,nominal,2.0NRT,291.39,6.83,D
29.8825,-91.72404,339.88,0.41,0.37,2022-01-31,19:19,N,nominal,2.0NRT,296.55,3.73,D
30.60842,-85.17285,338.16,0.59,0.53,2022-01-31,19:19,N,nominal,2.0NRT,289.79,6.34,D
30.70379,-84.15675,328.75,0.34,0.56,2022-01-31,19:19,N,nominal,2.0NRT,291.13,2.7,D
29.94825,-91.67863,331.34,0.41,0.37,2022-01-31,19:19,N,nominal,2.0NRT,291.68,7.22,D
30.77423,-83.99641,346.02,0.35,0.57,2022-01-31,19:19,N,nominal,2.0NRT,281.03,6.04,D
30.77394,-84.00012,351.36,0.35,0.57,2022-01-31,19:19,N,nominal,2.0NRT,281.38,3.64,D
30.77365,-84.00384,329.29,0.35,0.57,2022-01-31,19:19,N,nominal,2.0NRT,279.35,3.64,D
29.93942,-91.79528,332.94,0.41,0.37,2022-01-31,19:19,N,nominal,2.0NRT,290.76,3.8,D
30.77951,-83.99687,334.81,0.35,0.57,2022-01-31,19:19,N,nominal,2.0NRT,280.4,6.04,D
30.77922,-84.0006,345.57,0.35,0.57,2022-01-31,19:19,N,nominal,2.0NRT,281.37,3.64,D
30.77892,-84.00432,338.37,0.35,0.57,2022-01-31,19:19,N,nominal,2.0NRT,280.25,3.64,D
28.75745,-99.17471,354.51,0.57,0.43,2022-01-31,19:19,N,nominal,2.0NRT,296.07,18.52,D
28.75487,-99.17635,348.26,0.57,0.43,2022-01-31,19:19,N,nominal,2.0NRT,295.37,13.6,D
30.86437,-83.76425,367,0.36,0.58,2022-01-31,19:19,N,high,2.0NRT,294.68,10.98,D
30.86221,-84.07709,330.92,0.35,0.57,2022-01-31,19:19,N,nominal,2.0NRT,277.28,2.07,D
30.64544,-86.9379,336.65,0.47,0.48,2022-01-31,19:19,N,nominal,2.0NRT,299.22,7.14,D
28.64393,-100.45702,337.39,0.45,0.47,2022-01-31,19:19,N,nominal,2.0NRT,296.95,4.01,D
30.95308,-83.84293,327.66,0.36,0.57,2022-01-31,19:19,N,nominal,2.0NRT,288.5,3.26,D
28.66138,-100.48076,367,0.45,0.47,2022-01-31,19:19,N,high,2.0NRT,303.02,10.98,D
30.93015,-84.42382,354.39,0.33,0.55,2022-01-31,19:19,N,nominal,2.0NRT,283.16,11.1,D
30.92987,-84.42733,357.16,0.33,0.55,2022-01-31,19:19,N,low,2.0NRT,282.47,8.34,D
30.11143,-92.06322,331.41,0.41,0.37,2022-01-31,19:19,N,nominal,2.0NRT,277.37,3.42,D
21.03941,-102.13125,330.92,0.41,0.6,2022-01-31,19:19,N,low,2.0NRT,301.95,2.3,D
20.99117,-102.47829,367,0.43,0.62,2022-01-31,19:19,N,high,2.0NRT,302.77,7.17,D
