latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.80038,-94.8009,345.52,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,306.32,9.49,D
32.23386,-91.58826,328.4,0.52,0.41,2021-10-16,19:28,N,low,2.0NRT,298.46,2.03,D
31.79345,-95.10114,330.93,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,298.36,2.56,D
31.79678,-95.10178,330.42,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,295.86,2.56,D
32.94085,-83.81259,334.01,0.48,0.65,2021-10-16,19:28,N,nominal,2.0NRT,294.04,3.58,D
31.58903,-97.07799,329.27,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,298.25,1.51,D
31.88498,-95.1946,329.05,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,301.76,2.13,D
31.59067,-97.30204,342.78,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,298.53,3.75,D
31.73029,-96.50584,338.35,0.38,0.36,2021-10-16,19:28,N,nominal,2.0NRT,299.3,5.54,D
31.72967,-96.50988,355.46,0.38,0.36,2021-10-16,19:28,N,nominal,2.0NRT,300.19,5.54,D
32.85484,-86.77576,367,0.32,0.55,2021-10-16,19:28,N,high,2.0NRT,295.63,6.89,D
32.8551,-86.77222,340.15,0.32,0.55,2021-10-16,19:28,N,nominal,2.0NRT,293.71,7.7,D
31.73359,-96.50654,329.01,0.38,0.36,2021-10-16,19:28,N,nominal,2.0NRT,298.27,18.31,D
31.73297,-96.51057,353.34,0.38,0.36,2021-10-16,19:28,N,nominal,2.0NRT,305.42,18.31,D
32.96914,-85.39371,331.2,0.39,0.59,2021-10-16,19:28,N,nominal,2.0NRT,293.06,6.41,D
32.96886,-85.39796,356.76,0.39,0.59,2021-10-16,19:28,N,nominal,2.0NRT,294.39,5.98,D
32.97466,-85.39417,367,0.39,0.59,2021-10-16,19:28,N,high,2.0NRT,296.51,16.58,D
32.97438,-85.39841,367,0.39,0.59,2021-10-16,19:28,N,high,2.0NRT,295.31,11.18,D
32.35761,-92.13965,355.98,0.49,0.4,2021-10-16,19:28,N,nominal,2.0NRT,296.55,14.76,D
31.99965,-95.3143,332.53,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,299.33,3.36,D
32.0897,-95.53432,335.15,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,295.26,1.86,D
32.56738,-92.2113,337.05,0.49,0.4,2021-10-16,19:28,N,nominal,2.0NRT,293.72,4.01,D
32.17231,-95.27151,339.45,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,300.91,1.89,D
32.98569,-89.03032,340.47,0.48,0.48,2021-10-16,19:28,N,nominal,2.0NRT,296.7,11.33,D
32.42188,-94.51852,332.05,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,301.54,3.72,D
33.16352,-88.12445,339.09,0.54,0.51,2021-10-16,19:28,N,nominal,2.0NRT,293.08,5.61,D
31.74295,-99.12611,333.72,0.43,0.38,2021-10-16,19:28,N,nominal,2.0NRT,298.28,3.39,D
32.08303,-97.32746,331.52,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,298.79,1.77,D
33.21598,-88.62939,338.97,0.51,0.49,2021-10-16,19:28,N,nominal,2.0NRT,294.25,5.16,D
32.64761,-93.95285,332.73,0.42,0.38,2021-10-16,19:28,N,nominal,2.0NRT,299.2,6.1,D
33.08619,-90.73431,367,0.39,0.44,2021-10-16,19:28,N,high,2.0NRT,307.73,8.58,D
33.08662,-90.73013,333.25,0.39,0.44,2021-10-16,19:28,N,nominal,2.0NRT,299.6,8.58,D
32.79522,-93.7327,331.1,0.43,0.38,2021-10-16,19:28,N,nominal,2.0NRT,297.47,3.16,D
32.63762,-94.96954,338.6,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,299.27,5.2,D
33.53491,-86.75696,330.45,0.33,0.55,2021-10-16,19:28,N,nominal,2.0NRT,298.08,2.61,D
31.71962,-100.60359,333.52,0.49,0.4,2021-10-16,19:28,N,nominal,2.0NRT,299.14,3.93,D
32.77577,-94.06675,338.53,0.42,0.38,2021-10-16,19:28,N,nominal,2.0NRT,306.25,13.68,D
33.5317,-86.75834,333.18,0.33,0.55,2021-10-16,19:28,N,nominal,2.0NRT,298.39,1.89,D
31.9433,-99.55161,329.22,0.44,0.39,2021-10-16,19:28,N,nominal,2.0NRT,297.07,1.88,D
31.74821,-100.66201,331.79,0.49,0.41,2021-10-16,19:28,N,nominal,2.0NRT,299,8.13,D
31.74722,-100.66718,329.64,0.5,0.41,2021-10-16,19:28,N,nominal,2.0NRT,296.65,4.72,D
33.77527,-82.81525,325.29,0.56,0.69,2021-10-16,19:28,N,nominal,2.0NRT,297.2,2.73,D
32.71461,-94.84458,328.02,0.4,0.37,2021-10-16,19:28,N,nominal,2.0NRT,296.7,1.97,D
33.31669,-89.7457,335.88,0.44,0.46,2021-10-16,19:28,N,nominal,2.0NRT,294.41,5.26,D
32.61288,-95.7727,343.72,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,301.15,5.17,D
32.45815,-97.03638,333.09,0.39,0.36,2021-10-16,19:28,N,nominal,2.0NRT,307.15,3.05,D
32.14789,-99.11917,331.1,0.43,0.38,2021-10-16,19:28,N,nominal,2.0NRT,297.2,2.09,D
34.50171,-93.27092,326.04,0.46,0.39,2021-10-16,19:30,N,nominal,2.0NRT,294.85,2,D
35.77493,-84.55807,337.16,0.46,0.63,2021-10-16,19:30,N,nominal,2.0NRT,290.57,3.13,D
34.69303,-95.81876,334.2,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,296.72,5.01,D
34.69637,-95.81944,338.58,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,298.44,5.01,D
35.23153,-91.64841,331.1,0.55,0.43,2021-10-16,19:30,N,nominal,2.0NRT,298.2,2.06,D
34.82547,-94.94389,328.73,0.41,0.37,2021-10-16,19:30,N,nominal,2.0NRT,295.19,2.9,D
34.82436,-94.94722,329.9,0.41,0.37,2021-10-16,19:30,N,nominal,2.0NRT,295.95,2.25,D
36.01624,-85.04391,333.26,0.43,0.62,2021-10-16,19:30,N,nominal,2.0NRT,289.11,3.34,D
34.3951,-99.64954,333.54,0.42,0.38,2021-10-16,19:30,N,low,2.0NRT,305.43,4.83,D
35.10695,-95.25224,330.74,0.4,0.37,2021-10-16,19:30,N,nominal,2.0NRT,296.78,1.86,D
35.11093,-95.25107,330.01,0.4,0.37,2021-10-16,19:30,N,nominal,2.0NRT,294.51,9.81,D
35.11371,-95.25619,336.68,0.4,0.37,2021-10-16,19:30,N,nominal,2.0NRT,293.92,4.46,D
35.11311,-95.26061,341,0.4,0.37,2021-10-16,19:30,N,nominal,2.0NRT,295.12,3.71,D
36.03999,-86.38334,345.12,0.36,0.58,2021-10-16,19:30,N,nominal,2.0NRT,291.56,3.58,D
34.8031,-97.98251,331.86,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,302.83,1.78,D
35.08404,-96.45321,343.61,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,298.31,35.32,D
35.08735,-96.45392,331.46,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,295.78,5.78,D
35.08673,-96.45815,334.62,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,296.61,5.78,D
35.89221,-89.78245,332.13,0.47,0.48,2021-10-16,19:30,N,nominal,2.0NRT,295.92,3.55,D
36.08618,-89.98318,337.16,0.46,0.47,2021-10-16,19:30,N,nominal,2.0NRT,297.78,6.55,D
35.97875,-91.46611,327.7,0.38,0.44,2021-10-16,19:30,N,nominal,2.0NRT,293.11,4.01,D
35.91375,-94.23607,330.79,0.44,0.38,2021-10-16,19:30,N,nominal,2.0NRT,290.71,3.16,D
36.09317,-94.32233,341.27,0.44,0.38,2021-10-16,19:30,N,nominal,2.0NRT,293.16,3.99,D
36.09267,-94.32513,329.98,0.44,0.38,2021-10-16,19:30,N,nominal,2.0NRT,292.73,3.97,D
35.90757,-95.91754,334.83,0.4,0.37,2021-10-16,19:30,N,nominal,2.0NRT,296.54,3.15,D
35.75037,-98.49012,345.73,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,299.85,10.7,D
35.74968,-98.49438,353.1,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,308.78,52.83,D
35.75299,-98.49519,353.73,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,302.28,52.83,D
35.75229,-98.49947,335.04,0.39,0.36,2021-10-16,19:30,N,low,2.0NRT,305.99,52.83,D
35.92469,-97.53665,335.19,0.38,0.36,2021-10-16,19:30,N,nominal,2.0NRT,297.55,3.63,D
37.07611,-97.32012,334.25,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,297.34,2.22,D
37.08005,-97.31657,343.48,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,298.18,5.35,D
37.23633,-97.82703,330.75,0.38,0.36,2021-10-16,19:30,N,nominal,2.0NRT,294.08,2.8,D
37.23962,-97.82781,341.95,0.38,0.36,2021-10-16,19:30,N,nominal,2.0NRT,296.7,12.85,D
37.80115,-94.135,330.02,0.46,0.39,2021-10-16,19:30,N,nominal,2.0NRT,292.64,8.66,D
38.43402,-87.42276,330.36,0.34,0.56,2021-10-16,19:30,N,nominal,2.0NRT,288.92,2,D
38.05672,-92.69958,334.09,0.53,0.42,2021-10-16,19:30,N,nominal,2.0NRT,291.21,3.75,D
35.99176,-105.75605,335.41,0.5,0.49,2021-10-16,19:30,N,nominal,2.0NRT,290.01,4.94,D
35.99606,-105.75782,342.29,0.5,0.49,2021-10-16,19:30,N,nominal,2.0NRT,289.08,4.94,D
37.80588,-95.65855,330.1,0.41,0.37,2021-10-16,19:30,N,nominal,2.0NRT,294.52,2.14,D
37.81271,-95.65997,343.17,0.41,0.37,2021-10-16,19:30,N,nominal,2.0NRT,294.85,5.99,D
37.6845,-97.02156,326,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,294,1.85,D
38.83373,-84.24008,327.03,0.5,0.66,2021-10-16,19:30,N,nominal,2.0NRT,290.86,2.7,D
38.65212,-91.22866,327.15,0.42,0.45,2021-10-16,19:30,N,nominal,2.0NRT,291.73,1.14,D
37.70889,-99.4136,334.96,0.39,0.36,2021-10-16,19:30,N,nominal,2.0NRT,299.31,3.62,D
37.66433,-100.0397,351.18,0.4,0.37,2021-10-16,19:30,N,nominal,2.0NRT,313.51,30.19,D
37.66768,-100.0406,354.27,0.4,0.37,2021-10-16,19:30,N,nominal,2.0NRT,317.73,30.19,D
38.07143,-97.97794,330.34,0.38,0.36,2021-10-16,19:30,N,nominal,2.0NRT,296,2.83,D
38.60337,-95.04313,330.59,0.44,0.38,2021-10-16,19:30,N,nominal,2.0NRT,294.86,4.46,D
38.59893,-95.25095,334.7,0.43,0.38,2021-10-16,19:30,N,nominal,2.0NRT,291.96,2.47,D
38.9041,-95.22034,345.71,0.43,0.38,2021-10-16,19:30,N,nominal,2.0NRT,292.18,5.88,D
38.59552,-97.92396,332.44,0.38,0.36,2021-10-16,19:30,N,nominal,2.0NRT,299.32,2.91,D
38.59486,-97.92836,337.06,0.38,0.36,2021-10-16,19:30,N,nominal,2.0NRT,299.06,2.91,D
38.59421,-97.93274,349.44,0.38,0.36,2021-10-16,19:30,N,nominal,2.0NRT,302.21,7.43,D
38.59882,-97.92476,326.73,0.38,0.36,2021-10-16,19:30,N,nominal,2.0NRT,294.51,2.91,D
38.59816,-97.92915,331.94,0.38,0.36,2021-10-16,19:30,N,nominal,2.0NRT,297.34,2.91,D
38.5975,-97.93354,344.14,0.38,0.36,2021-10-16,19:30,N,nominal,2.0NRT,299.76,7.43,D
34.50134,-93.26891,325.59,0.46,0.39,2021-10-16,19:30,N,nominal,2.0NRT,294.81,2.73,D
34.34991,-94.53896,330.36,0.42,0.37,2021-10-16,19:30,N,nominal,2.0NRT,294.38,12.24,D
34.34932,-94.54349,342.22,0.42,0.37,2021-10-16,19:30,N,nominal,2.0NRT,303.18,108.67,D
34.93651,-89.82525,334.53,0.46,0.47,2021-10-16,19:30,N,nominal,2.0NRT,292,5.77,D
36.14594,-99.656,345.72,0.41,0.37,2021-10-16,19:30,N,nominal,2.0NRT,304.64,7.72,D
36.1493,-99.65688,357.22,0.41,0.37,2021-10-16,19:30,N,nominal,2.0NRT,307.3,15.94,D
37.1342,-94.57491,336.73,0.44,0.38,2021-10-16,19:30,N,nominal,2.0NRT,293.54,4.45,D
37.13429,-94.57183,329.93,0.44,0.38,2021-10-16,19:30,N,nominal,2.0NRT,294.13,3.15,D
37.4472,-92.32668,332.53,0.54,0.42,2021-10-16,19:30,N,nominal,2.0NRT,290.57,3.79,D
45.47821,-108.9325,334.81,0.43,0.46,2021-10-16,19:32,N,nominal,2.0NRT,289.7,3.77,D
46.19537,-97.5674,332.47,0.43,0.38,2021-10-16,19:32,N,nominal,2.0NRT,291.24,3.73,D
42.68531,-111.59397,330.22,0.33,0.55,2021-10-16,19:32,N,nominal,2.0NRT,286.38,3.95,D
41.30962,-112.09838,328.47,0.38,0.59,2021-10-16,19:32,N,nominal,2.0NRT,288.8,2.51,D
40.91616,-110.1055,337.02,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,284.71,8.79,D
40.91797,-110.09854,342.66,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,283.61,15.39,D
40.91327,-110.09615,343.88,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,284.35,6.95,D
40.91501,-110.08947,325.61,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,283.14,6.95,D
40.90562,-110.08467,331.14,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,284.35,8.03,D
40.90754,-110.07731,339.62,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,284.04,8.65,D
40.90939,-110.07021,331.29,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,284.66,8.65,D
41.48398,-90.82432,325.06,0.48,0.48,2021-10-16,19:32,N,nominal,2.0NRT,292.97,1.83,D
40.90738,-110.07558,347.69,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,284.69,15.57,D
41.60635,-90.73071,342.77,0.48,0.48,2021-10-16,19:32,N,nominal,2.0NRT,301.7,82.62,D
41.61083,-90.73128,356.38,0.48,0.48,2021-10-16,19:32,N,nominal,2.0NRT,292.44,82.62,D
42.32774,-96.68709,334.17,0.42,0.38,2021-10-16,19:32,N,nominal,2.0NRT,295.46,3.37,D
40.9047,-110.06783,346.25,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,285.69,8.65,D
40.91415,-110.03158,338.26,0.62,0.54,2021-10-16,19:32,N,nominal,2.0NRT,285.04,8.85,D
40.91608,-110.104,341.42,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,284.45,10.72,D
40.91786,-110.09703,343.82,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,282.8,10.72,D
40.91315,-110.09463,344.87,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,284.23,10.72,D
40.9137,-110.02983,337.43,0.62,0.54,2021-10-16,19:32,N,nominal,2.0NRT,284.06,11.37,D
40.90447,-110.06614,342.7,0.63,0.54,2021-10-16,19:32,N,nominal,2.0NRT,285.74,9.2,D
41.61878,-87.33067,367,0.36,0.58,2021-10-16,19:32,N,high,2.0NRT,295.46,5.39,D
41.63906,-87.13289,344.66,0.37,0.58,2021-10-16,19:32,N,nominal,2.0NRT,293.18,4.83,D
41.63863,-87.14197,334.68,0.37,0.58,2021-10-16,19:32,N,nominal,2.0NRT,289.89,3.8,D
41.64428,-87.13775,332.86,0.37,0.58,2021-10-16,19:32,N,nominal,2.0NRT,288.09,4.83,D
45.75871,-121.69963,332.51,0.75,0.77,2021-10-16,19:34,N,nominal,2.0NRT,285.95,6.56,D
49.96568,-99.56052,328.04,0.41,0.37,2021-10-16,19:34,N,nominal,2.0NRT,289.98,21.89,D
49.97056,-99.55006,331.21,0.41,0.37,2021-10-16,19:34,N,nominal,2.0NRT,289.76,3.78,D
49.97397,-99.55109,329.73,0.41,0.37,2021-10-16,19:34,N,nominal,2.0NRT,290.34,3.78,D
49.56859,-102.46514,334.1,0.38,0.36,2021-10-16,19:34,N,nominal,2.0NRT,290.65,4.65,D
49.57185,-102.46632,333.88,0.38,0.36,2021-10-16,19:34,N,nominal,2.0NRT,291.21,8.37,D
49.54234,-103.86131,328.35,0.39,0.36,2021-10-16,19:34,N,nominal,2.0NRT,290.62,1.55,D
49.7834,-105.82686,330.56,0.42,0.38,2021-10-16,19:34,N,nominal,2.0NRT,290.81,2.36,D
45.76157,-121.70235,329.23,0.74,0.76,2021-10-16,19:34,N,nominal,2.0NRT,285.95,5.17,D
46.4778,-120.35342,337.7,0.62,0.71,2021-10-16,19:34,N,nominal,2.0NRT,283.14,4.79,D
48.60321,-115.63391,328.97,0.34,0.56,2021-10-16,19:34,N,nominal,2.0NRT,282.45,3.25,D
48.94801,-115.20156,340.08,0.63,0.54,2021-10-16,19:34,N,nominal,2.0NRT,289.04,24.42,D
48.95057,-115.21212,353.42,0.64,0.54,2021-10-16,19:34,N,nominal,2.0NRT,286.67,18.43,D
48.94783,-115.20055,338.92,0.63,0.54,2021-10-16,19:34,N,nominal,2.0NRT,288.99,27.83,D
48.95036,-115.21108,342.37,0.63,0.54,2021-10-16,19:34,N,nominal,2.0NRT,285.84,12.47,D
48.9482,-115.21868,329.64,0.64,0.54,2021-10-16,19:34,N,nominal,2.0NRT,283.99,4.2,D
48.13419,-97.01755,335.38,0.46,0.39,2021-10-16,19:34,N,nominal,2.0NRT,289.92,4.11,D
48.13353,-97.01917,329.72,0.46,0.39,2021-10-16,19:34,N,nominal,2.0NRT,289.99,3.24,D
44.46123,-115.34542,326.53,0.44,0.62,2021-10-16,19:34,N,nominal,2.0NRT,285.52,3.44,D
44.95013,-116.15028,339.79,0.46,0.64,2021-10-16,19:34,N,nominal,2.0NRT,285.34,6.18,D
48.93166,-101.29974,329.54,0.39,0.36,2021-10-16,19:34,N,nominal,2.0NRT,289.27,28.19,D
48.93494,-101.30084,330,0.39,0.36,2021-10-16,19:34,N,nominal,2.0NRT,289.89,3.44,D
48.93418,-101.30608,335.49,0.39,0.36,2021-10-16,19:34,N,nominal,2.0NRT,293.03,3.44,D
45.87125,-115.48679,335.57,0.41,0.6,2021-10-16,19:34,N,nominal,2.0NRT,286.1,3.98,D
45.86975,-115.48917,334.34,0.4,0.6,2021-10-16,19:34,N,nominal,2.0NRT,284.77,4.61,D
49.76734,-97.52489,329.88,0.47,0.39,2021-10-16,19:34,N,nominal,2.0NRT,289.43,3.78,D
49.59909,-100.52894,329.33,0.4,0.37,2021-10-16,19:34,N,nominal,2.0NRT,290.23,2.78,D
49.59834,-100.53438,337.04,0.4,0.37,2021-10-16,19:34,N,nominal,2.0NRT,290.63,3.38,D
49.60574,-100.53109,338.46,0.4,0.37,2021-10-16,19:34,N,nominal,2.0NRT,290.24,3.79,D
49.83073,-99.35114,334.01,0.42,0.37,2021-10-16,19:34,N,nominal,2.0NRT,288.45,6.63,D
49.4753,-102.22505,329.33,0.38,0.36,2021-10-16,19:34,N,nominal,2.0NRT,289.78,1.11,D
49.47856,-102.22622,329.59,0.38,0.36,2021-10-16,19:34,N,nominal,2.0NRT,289.27,2.14,D
49.96034,-99.54696,345.83,0.41,0.37,2021-10-16,19:34,N,nominal,2.0NRT,294.36,9.53,D
49.96375,-99.54799,356.74,0.41,0.37,2021-10-16,19:34,N,nominal,2.0NRT,301.55,37.72,D
49.96301,-99.55373,339.19,0.41,0.37,2021-10-16,19:34,N,nominal,2.0NRT,313.25,37.72,D
49.96716,-99.54903,330.95,0.41,0.37,2021-10-16,19:34,N,low,2.0NRT,304.04,37.72,D
49.96642,-99.55477,347.11,0.41,0.37,2021-10-16,19:34,N,nominal,2.0NRT,290.53,37.72,D
26.85899,-109.65913,331.43,0.39,0.6,2021-10-16,21:08,N,low,2.0NRT,305.26,1.24,D
27.12838,-109.95343,341.91,0.38,0.59,2021-10-16,21:08,N,nominal,2.0NRT,306.7,4.18,D
28.98985,-111.06271,336.75,0.34,0.56,2021-10-16,21:08,N,low,2.0NRT,310.92,3.93,D
29.15145,-111.02445,349.69,0.34,0.56,2021-10-16,21:08,N,nominal,2.0NRT,311.07,3.47,D
25.15936,-111.70409,344.56,0.56,0.52,2021-10-16,21:08,N,nominal,2.0NRT,313.59,10.61,D
25.16415,-111.70464,347.34,0.56,0.52,2021-10-16,21:08,N,nominal,2.0NRT,316.65,10.61,D
25.36553,-111.7712,349.03,0.56,0.52,2021-10-16,21:08,N,nominal,2.0NRT,314.78,13.32,D
26.0956,-109.30635,333.92,0.41,0.6,2021-10-16,21:08,N,nominal,2.0NRT,299.34,1.39,D
30.9583,-115.3984,333.64,0.4,0.44,2021-10-16,21:10,N,nominal,2.0NRT,297.72,3.19,D
30.97005,-115.40487,335.81,0.4,0.44,2021-10-16,21:10,N,nominal,2.0NRT,298.3,4.08,D
30.96964,-115.40875,339.11,0.4,0.44,2021-10-16,21:10,N,nominal,2.0NRT,299.19,4.08,D
31.39026,-116.10632,339.57,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,313.16,3.65,D
31.38961,-116.11208,338.76,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,311.57,3.65,D
31.39423,-116.10681,367,0.56,0.43,2021-10-16,21:10,N,high,2.0NRT,352.17,268.04,D
31.39485,-116.10129,347.2,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,310.71,72.58,D
31.39225,-116.12411,347.22,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,318.94,37.72,D
31.39358,-116.1125,367,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,366.31,268.04,D
31.39291,-116.11834,367,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,337.14,37.72,D
31.39879,-116.10199,367,0.56,0.43,2021-10-16,21:10,N,high,2.0NRT,343.16,72.58,D
31.39687,-116.11882,367,0.56,0.43,2021-10-16,21:10,N,high,2.0NRT,326.73,37.72,D
31.39941,-116.09657,343.4,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,306.99,72.58,D
31.39621,-116.12461,356.06,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,326.11,37.72,D
31.39555,-116.13039,340.94,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,313.85,5.7,D
31.39817,-116.10747,367,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,370.47,268.04,D
31.39753,-116.11304,367,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,339.99,268.04,D
31.39172,-116.11464,367,0.56,0.43,2021-10-16,21:10,N,high,2.0NRT,343.42,78.94,D
31.39295,-116.10322,341.09,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,311.02,51.9,D
31.39108,-116.1205,353.34,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,317,78.94,D
31.39234,-116.10884,367,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,333.04,51.9,D
31.3969,-116.10382,367,0.56,0.43,2021-10-16,21:10,N,high,2.0NRT,343.77,287.84,D
31.39749,-116.09838,342.1,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,308.16,81.74,D
31.39442,-116.12671,353.55,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,320.73,15.09,D
31.3963,-116.10938,367,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,380.48,287.84,D
31.39568,-116.11507,367,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,336.42,55.76,D
31.39505,-116.1209,354.6,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,330.05,55.76,D
31.39899,-116.12152,367,0.56,0.43,2021-10-16,21:10,N,high,2.0NRT,318.74,55.76,D
31.39837,-116.12727,348.18,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,314.29,15.09,D
31.40143,-116.09914,367,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,334.36,81.74,D
32.56245,-116.98769,347.02,0.52,0.41,2021-10-16,21:10,N,nominal,2.0NRT,308.17,7.23,D
34.51791,-120.1413,342.5,0.41,0.37,2021-10-16,21:10,N,low,2.0NRT,312.99,22.78,D
35.99154,-105.75629,336.05,0.79,0.78,2021-10-16,21:10,N,nominal,2.0NRT,290.26,23.29,D
35.99877,-105.76263,340.97,0.79,0.78,2021-10-16,21:10,N,nominal,2.0NRT,289.15,16.53,D
35.99131,-105.75736,340.53,0.79,0.78,2021-10-16,21:10,N,nominal,2.0NRT,290.49,9.79,D
35.99863,-105.7571,336.93,0.79,0.78,2021-10-16,21:10,N,nominal,2.0NRT,288.87,9.79,D
35.99857,-105.76384,331.44,0.79,0.78,2021-10-16,21:10,N,nominal,2.0NRT,289.06,9.79,D
31.40084,-116.10458,367,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,368.12,287.84,D
31.40024,-116.11008,367,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,338.59,287.84,D
31.39962,-116.11575,367,0.56,0.43,2021-10-16,21:10,N,low,2.0NRT,331.77,55.76,D
31.40478,-116.10528,367,0.56,0.43,2021-10-16,21:10,N,high,2.0NRT,334.3,106.3,D
31.40537,-116.0998,348.33,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,303.02,35.62,D
31.40418,-116.11077,334.97,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,309.09,106.3,D
31.40356,-116.11644,340.84,0.56,0.43,2021-10-16,21:10,N,nominal,2.0NRT,308.11,6.44,D
32.03552,-115.17696,342.97,0.42,0.45,2021-10-16,21:10,N,nominal,2.0NRT,312.54,10.7,D
32.04348,-115.18264,337.66,0.42,0.45,2021-10-16,21:10,N,low,2.0NRT,312.54,2.66,D
32.04768,-115.18322,344.26,0.42,0.45,2021-10-16,21:10,N,nominal,2.0NRT,310.32,2.66,D
32.22103,-115.2382,342.47,0.42,0.45,2021-10-16,21:10,N,nominal,2.0NRT,310.67,3.25,D
32.62475,-114.95299,342.56,0.44,0.46,2021-10-16,21:10,N,nominal,2.0NRT,310.63,3.27,D
39.08945,-121.66724,333.61,0.41,0.37,2021-10-16,21:12,N,low,2.0NRT,305.95,27.68,D
39.09531,-121.67204,338.05,0.41,0.37,2021-10-16,21:12,N,nominal,2.0NRT,307.8,7.91,D
39.1169,-121.66711,347.97,0.41,0.37,2021-10-16,21:12,N,nominal,2.0NRT,307.01,9.46,D
39.13506,-121.79163,354.61,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,320.68,46.48,D
39.13443,-121.7963,367,0.4,0.37,2021-10-16,21:12,N,low,2.0NRT,332.56,46.48,D
39.13844,-121.79238,342.28,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,306.04,29.09,D
39.13781,-121.79704,345.61,0.4,0.37,2021-10-16,21:12,N,low,2.0NRT,317.09,29.09,D
39.16692,-121.65874,335.17,0.41,0.37,2021-10-16,21:12,N,nominal,2.0NRT,308.35,3.38,D
39.18253,-122.21068,353.85,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,313.93,6.29,D
39.18189,-122.21526,336.34,0.4,0.37,2021-10-16,21:12,N,nominal,2.0NRT,310.95,6.29,D
39.29231,-121.5824,333.4,0.41,0.37,2021-10-16,21:12,N,nominal,2.0NRT,304.68,2.7,D
39.29343,-121.7817,356.22,0.41,0.37,2021-10-16,21:12,N,nominal,2.0NRT,312.61,13.9,D
39.29271,-121.7849,333.84,0.41,0.37,2021-10-16,21:12,N,low,2.0NRT,305.96,10.91,D
