latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.99343,-87.43721,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,297.01,8.11,D
32.76704,-88.9254,349.25,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.66,5.27,D
32.98234,-87.49064,331.98,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.95,5.79,D
32.98294,-87.48649,337.96,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.85,8,D
32.98353,-87.48232,328.35,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,290.68,8,D
32.98532,-87.46986,343.7,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.04,18.89,D
32.98592,-87.46569,356.72,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,297.71,18.89,D
32.98652,-87.46152,339.13,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.72,10.85,D
32.98712,-87.45734,326.38,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.37,10.85,D
32.98832,-87.44901,338.61,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.87,15.85,D
32.98891,-87.44485,345.97,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.44,21.69,D
32.98951,-87.4407,350.05,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.8,21.69,D
32.9901,-87.43655,355.62,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,298.5,22.53,D
32.9907,-87.43237,352.8,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.62,22.53,D
32.99129,-87.4282,345.34,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,290.87,18.47,D
32.97902,-87.48996,327.09,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.4,5.79,D
32.97961,-87.48581,351.28,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,297.94,8,D
32.98021,-87.48165,343.57,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.6,8,D
32.9808,-87.47749,330.47,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.49,4.81,D
32.9814,-87.47334,342.44,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.79,4.81,D
32.982,-87.46918,353.89,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,300.55,18.89,D
32.9832,-87.46085,354.77,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,300.31,10.85,D
32.98379,-87.45669,350.99,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.51,10.85,D
32.98439,-87.45251,356.69,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,299.08,15.85,D
32.98499,-87.44834,354.33,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.22,15.85,D
32.98558,-87.44418,346.28,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,308.93,21.69,D
32.98617,-87.44003,355.45,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,299.09,21.69,D
32.98677,-87.43587,353.86,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,305.96,22.53,D
32.98796,-87.42753,351.57,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,301.67,18.47,D
32.9826,-87.46501,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,298.24,18.89,D
32.98737,-87.4317,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,296.29,22.53,D
32.97748,-87.47682,350.32,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.61,12.46,D
32.97808,-87.47266,356.13,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,299.83,12.46,D
32.98106,-87.45186,353.49,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,300.63,17.35,D
32.98166,-87.44769,349.33,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.12,17.35,D
32.98225,-87.44352,355.16,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,301.08,13.55,D
32.98285,-87.43937,351.05,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.5,13.55,D
32.98404,-87.43104,356,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.96,12.89,D
32.98464,-87.42686,350.29,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.02,6.7,D
32.98523,-87.42269,340.19,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,290.13,6.7,D
32.97867,-87.46851,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,297.26,18.71,D
32.97927,-87.46433,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,295.64,18.71,D
32.97987,-87.46017,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,295.94,15.81,D
32.98046,-87.45602,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,295.17,15.81,D
32.98344,-87.4352,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,295.18,12.89,D
32.97475,-87.47198,352.66,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.56,12.46,D
32.97535,-87.46783,356.72,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,297.85,18.71,D
32.97594,-87.46368,353.35,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,301.17,18.71,D
32.97654,-87.45951,350.97,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.76,15.81,D
32.97773,-87.45119,354.66,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.66,17.35,D
32.97832,-87.44701,353.39,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.7,17.35,D
32.97892,-87.44286,352.53,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.46,13.55,D
32.97952,-87.43871,350.87,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.83,13.55,D
32.98011,-87.43453,350.59,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.65,12.89,D
32.98131,-87.4262,351.57,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,290.71,6.7,D
32.97713,-87.45536,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,294.46,15.81,D
32.98071,-87.43037,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,294.21,12.89,D
32.97202,-87.46716,327.06,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.82,3.5,D
32.9738,-87.45469,327.1,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.22,3.22,D
32.9744,-87.45052,346.14,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.33,11.35,D
32.975,-87.44635,353.41,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,290.43,11.35,D
32.97619,-87.43803,351.13,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.43,8.58,D
32.97559,-87.44219,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,294.4,8.58,D
32.8416,-88.32989,331.46,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.18,2.19,D
32.97048,-87.45403,332.2,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.02,3.22,D
32.97167,-87.44568,356.37,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.09,11.35,D
32.97226,-87.44152,348.17,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.48,8.58,D
33.27269,-85.18121,337.63,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,294.85,4.06,D
32.97108,-87.44985,367,0.39,0.36,2022-02-12,18:55,N,high,2.0NRT,292.16,11.35,D
32.96775,-87.44918,326.82,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,288.89,2.69,D
33.29697,-84.95181,326.85,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,292.99,5.16,D
33.25315,-85.28084,345.89,0.44,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.7,9.96,D
33.29337,-84.95119,339.09,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.45,5.16,D
33.27034,-85.18285,342.79,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,297.89,3.47,D
33.01395,-87.06294,325.68,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,293.37,1.8,D
33.25452,-85.27818,337.7,0.44,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.04,8.11,D
33.29624,-84.94895,345.98,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.06,6.07,D
33.25037,-85.28227,331.8,0.44,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.75,3.12,D
33.25098,-85.27753,325.48,0.44,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.46,3.12,D
33.11862,-86.04657,328.49,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.86,2.03,D
33.11921,-86.04211,334.55,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295,4.74,D
32.79175,-88.32408,325.61,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.46,2.41,D
33.1128,-86.06377,343.38,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,300.87,8.24,D
33.15894,-85.60194,333.43,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,296.13,7.46,D
32.75395,-88.23608,325.19,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,289.45,1.73,D
33.13811,-85.33978,330.86,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.91,2.34,D
32.7801,-87.93066,336.11,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,295.86,3.86,D
32.78071,-87.92657,327.03,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.41,3.86,D
33.13891,-85.34232,327.87,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,296.51,2.15,D
32.77679,-87.92998,343.84,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.22,4.57,D
32.7774,-87.92589,325.97,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.51,4.57,D
32.41305,-90.21785,329.77,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,287.11,2.47,D
32.77227,-87.93748,330.72,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293,2.77,D
32.77409,-87.92519,330.68,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.83,4.57,D
32.49362,-89.70719,341.24,0.39,0.37,2022-02-12,18:55,N,nominal,2.0NRT,290.12,3.87,D
32.76957,-87.9327,332.97,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.45,2.62,D
32.77018,-87.9286,328.35,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.56,3.47,D
32.77139,-87.92042,326.51,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.07,1.94,D
32.76687,-87.92792,330.48,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.62,3.47,D
33.18192,-84.49237,331.81,0.48,0.4,2022-02-12,18:55,N,nominal,2.0NRT,292.73,5.6,D
32.42739,-89.75268,342.51,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,296.26,5.83,D
32.72819,-87.79739,332.44,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.82,3.51,D
33.01996,-85.45544,333.19,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.96,6.88,D
33.01703,-85.45013,353.53,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.29,6.88,D
33.02042,-85.45251,337.52,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.47,4.75,D
33.0169,-85.4519,341.44,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.81,4.75,D
33.01751,-85.44723,332.66,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.13,4.93,D
32.3145,-90.13412,335.7,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,293.03,3.27,D
33.08281,-84.63862,325.14,0.47,0.4,2022-02-12,18:55,N,nominal,2.0NRT,293.2,5.01,D
33.15163,-83.9654,333.6,0.5,0.41,2022-02-12,18:55,N,nominal,2.0NRT,293.39,2.97,D
33.13601,-84.06686,329.4,0.5,0.41,2022-02-12,18:55,N,nominal,2.0NRT,295.53,2.46,D
33.14787,-83.96477,327.89,0.5,0.41,2022-02-12,18:55,N,nominal,2.0NRT,294.08,2.97,D
32.91224,-85.73464,330.69,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.88,2.5,D
33.01865,-84.77039,347.1,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,297.71,12.43,D
32.38536,-89.16999,349.34,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,296.44,6.7,D
32.54788,-88.09775,337.7,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.87,2.49,D
32.54458,-88.09705,333.15,0.38,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.68,2.49,D
32.98741,-84.81534,330.02,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.1,5.09,D
32.9904,-84.81781,334.28,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,294.24,3.21,D
32.98741,-84.81224,332.15,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.52,3.34,D
32.9838,-84.81161,326.05,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.36,3.34,D
32.67842,-87.04706,328.37,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.92,3.38,D
32.67508,-87.04639,325.36,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.62,1.8,D
32.30404,-89.40784,330.26,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.36,2.13,D
32.68128,-86.90495,330.4,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.52,4.91,D
32.67793,-86.9043,339.38,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,299.22,4.91,D
32.00031,-91.16949,330.76,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.12,6.65,D
32.0078,-90.98294,339.44,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,290.07,8.71,D
32.00859,-90.97846,348.52,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.21,8.71,D
32.16045,-90.05075,326.32,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,289.46,3.31,D
32.16116,-90.04652,340.91,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,290.9,3.31,D
33.18021,-82.43346,354.32,0.4,0.44,2022-02-12,18:55,N,nominal,2.0NRT,282.67,7.45,D
32.88595,-85.00871,329.94,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.72,2.07,D
33.17612,-82.43286,344.25,0.4,0.44,2022-02-12,18:55,N,nominal,2.0NRT,278.85,7.45,D
32.80325,-85.58038,352.17,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.45,5.24,D
32.79976,-85.57976,332,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294,5.24,D
32.25942,-89.1136,336.99,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.16,2.14,D
32.77202,-85.43032,328.82,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.38,2.19,D
32.63129,-86.41028,341.52,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,297.75,3.25,D
33.09897,-82.50501,341.4,0.39,0.44,2022-02-12,18:55,N,nominal,2.0NRT,292.94,5.98,D
32.73983,-85.42932,331.3,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,298.24,3.82,D
32.14767,-89.44631,327.39,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,287.93,1.46,D
32.22057,-88.9698,332.73,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.29,2.97,D
32.03888,-90.06323,328,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,292.23,2.03,D
32.07768,-89.80978,327.06,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,290.67,3.21,D
32.07837,-89.80561,348.81,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,292.06,7.02,D
31.9778,-90.38212,332.98,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.34,2.55,D
32.54485,-86.6358,344.72,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,300.75,4.7,D
32.61461,-86.02377,346.05,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,297.94,4.75,D
32.61119,-86.02312,331.14,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,298.41,4.75,D
32.65244,-85.68732,337.85,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.92,2.93,D
32.40054,-87.47559,330.63,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.5,3.71,D
31.81198,-90.9393,337.13,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,292.13,4.89,D
31.81276,-90.93482,346.32,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.7,4.89,D
31.81355,-90.93034,330.65,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.97,4.11,D
31.80931,-90.93401,350.11,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.29,4.32,D
31.80506,-90.93766,330.37,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.75,4.32,D
32.81064,-83.90343,348.04,0.5,0.41,2022-02-12,18:55,N,nominal,2.0NRT,281.02,41.77,D
31.91075,-90.22092,336.61,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,291.28,5.22,D
32.80688,-83.90284,353.15,0.5,0.41,2022-02-12,18:55,N,nominal,2.0NRT,283.1,58.01,D
31.90737,-90.22012,334.25,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,290.78,5.22,D
31.79978,-90.78313,333.39,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.91,6.29,D
31.75434,-91.00038,328.52,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,289.5,3.03,D
31.75008,-91.00405,334.11,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.27,7.27,D
31.75088,-90.99954,338.06,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,291.05,3.03,D
32.49178,-86.18078,328.49,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,295.64,2.47,D
32.02611,-89.30168,330.68,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.2,2.2,D
32.48867,-86.18137,326.38,0.41,0.37,2022-02-12,18:55,N,low,2.0NRT,298.57,3.05,D
32.07731,-88.9361,337.41,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.53,4.75,D
32.07401,-88.93539,331.97,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.16,2.44,D
32.50975,-85.68109,332.39,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,296.09,3.79,D
32.30855,-86.95569,330.07,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,294.55,3.2,D
31.8049,-90.13992,327.8,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,289.71,3.79,D
31.80563,-90.13566,346.65,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,291.82,3.79,D
32.57248,-84.42087,346.27,0.47,0.4,2022-02-12,18:55,N,nominal,2.0NRT,290.03,18.58,D
32.36337,-85.94764,334.73,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.06,3.19,D
32.35935,-85.95141,330.29,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.08,1.94,D
32.35994,-85.947,333.35,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,294.49,3.82,D
31.89584,-89.09518,325.27,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.64,1.33,D
31.81339,-89.56261,347.55,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,290.84,6.39,D
31.70821,-90.06972,325.61,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,292.75,3.07,D
32.65823,-83.21304,333.22,0.54,0.42,2022-02-12,18:55,N,nominal,2.0NRT,281.05,5.16,D
32.45983,-84.85916,329.91,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.52,2.17,D
32.46042,-84.85432,351.07,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,299.72,13.74,D
32.46102,-84.84946,347.81,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.12,13.74,D
32.45625,-84.85854,347.78,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,296.16,12.32,D
32.45685,-84.85368,342.65,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,294.02,3.33,D
32.45744,-84.84883,331.87,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,292.07,3.33,D
32.45207,-84.86278,353.29,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,298.6,12.32,D
32.45386,-84.8482,326.52,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,292.81,3.33,D
31.59497,-90.62671,325.12,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,290.99,4.68,D
32.44849,-84.86214,347.69,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,298.86,4.65,D
32.44909,-84.85728,338.37,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.98,4.65,D
32.45027,-84.84756,327.04,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,293.51,6.52,D
31.59154,-90.62588,334.72,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.31,4.68,D
32.44491,-84.86151,343.09,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,297.32,4.65,D
32.44551,-84.85666,329.88,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,296.22,4.65,D
31.59279,-90.62743,337.87,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.55,6.3,D
32.45017,-84.86451,347.06,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,297.95,5.4,D
32.45079,-84.85966,346.36,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,297.29,5.4,D
32.44659,-84.86388,330.77,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,296.41,5.4,D
32.4472,-84.85904,342.05,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,298.34,5.4,D
32.44905,-84.84449,325.35,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,292.7,2.37,D
32.44301,-84.86325,328.36,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,295.74,3.57,D
32.44362,-84.85841,330.58,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,296.79,3.57,D
32.44424,-84.85356,345.39,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,296.09,6.57,D
32.32871,-85.71508,344.41,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.53,5.12,D
32.43943,-84.86263,332.46,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,296.2,3.57,D
32.44005,-84.8578,333.71,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,294.42,3.57,D
32.44066,-84.85294,342.55,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,296.86,6.57,D
32.32465,-85.71896,343.76,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.48,3.68,D
32.32525,-85.71447,350.6,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,296.23,6.98,D
32.43647,-84.85716,333.55,0.45,0.39,2022-02-12,18:55,N,nominal,2.0NRT,294.41,4.08,D
32.32059,-85.72284,334.27,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.64,3.68,D
32.32119,-85.71835,331.85,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,294.18,3.68,D
32.32178,-85.71385,349.16,0.42,0.38,2022-02-12,18:55,N,nominal,2.0NRT,295.39,6.98,D
34.78305,-77.10405,327.24,0.41,0.61,2022-02-12,18:55,N,nominal,2.0NRT,277.54,6.54,D
34.77763,-77.09898,356.34,0.41,0.61,2022-02-12,18:55,N,low,2.0NRT,282.24,11.76,D
34.77712,-77.10822,326.85,0.41,0.61,2022-02-12,18:55,N,nominal,2.0NRT,277.89,6.54,D
34.77737,-77.10361,355.99,0.41,0.61,2022-02-12,18:55,N,nominal,2.0NRT,281.03,6.54,D
34.77789,-77.09433,351.68,0.41,0.61,2022-02-12,18:55,N,nominal,2.0NRT,278.73,11.76,D
33.93452,-85.42943,330.61,0.44,0.39,2022-02-12,18:55,N,nominal,2.0NRT,291.19,3.24,D
33.73508,-86.89542,329.2,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,290.88,2.21,D
32.45131,-84.6212,326.82,0.46,0.39,2022-02-12,18:55,N,nominal,2.0NRT,294.58,2.77,D
31.74438,-89.46647,329.23,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.81,1.68,D
32.36225,-85.21209,327.35,0.44,0.38,2022-02-12,18:55,N,nominal,2.0NRT,293.08,1.24,D
31.77304,-89.26804,326.74,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.8,1.7,D
31.70788,-89.64742,341.86,0.4,0.37,2022-02-12,18:55,N,nominal,2.0NRT,291.82,3.27,D
32.65639,-82.60913,350.42,0.38,0.43,2022-02-12,18:55,N,nominal,2.0NRT,292.71,7.78,D
32.471,-84.2145,326.17,0.48,0.4,2022-02-12,18:55,N,nominal,2.0NRT,289.34,75.83,D
32.47161,-84.2094,339.96,0.48,0.4,2022-02-12,18:55,N,nominal,2.0NRT,288.12,14.58,D
32.46792,-84.20877,351.86,0.48,0.4,2022-02-12,18:55,N,nominal,2.0NRT,292.57,14.58,D
32.46852,-84.20367,336.89,0.48,0.4,2022-02-12,18:55,N,nominal,2.0NRT,281.36,14.58,D
32.46363,-84.21325,335.13,0.48,0.4,2022-02-12,18:55,N,nominal,2.0NRT,289.14,6.18,D
31.73651,-89.2812,336.64,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.68,1.79,D
32.20512,-85.90168,340.21,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,297.49,6.94,D
32.20647,-85.90291,345.9,0.42,0.37,2022-02-12,18:55,N,nominal,2.0NRT,297.01,7,D
32.26229,-85.40345,345.94,0.43,0.38,2022-02-12,18:55,N,nominal,2.0NRT,296.93,11.9,D
31.77995,-88.69256,325.45,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.42,3.15,D
31.77601,-88.6959,344.89,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,293.87,3.15,D
32.16291,-86.04308,339.56,0.41,0.37,2022-02-12,18:55,N,nominal,2.0NRT,296.57,4.57,D
31.77334,-88.69114,330.85,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,291.75,1.89,D
31.77003,-88.69044,331.24,0.39,0.36,2022-02-12,18:55,N,nominal,2.0NRT,292.21,1.89,D
32.37663,-84.32581,338.77,0.47,0.4,2022-02-12,18:55,N,nominal,2.0NRT,293.3,4.99,D
32.27846,-85.05517,330.49,0.44,0.39,2022-02-12,18:55,N,nominal,2.0NRT,296.27,2.99,D
32.39398,-84.12008,345.7,0.48,0.4,2022-02-12,18:55,N,nominal,2.0NRT,297.44,7.87,D
