latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.26892,-80.82113,341.84,0.34,0.56,2021-11-13,19:04,N,nominal,2.0NRT,287.89,5.44,D
35.86837,-88.95157,329.49,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,284.86,2.15,D
33.30342,-102.17963,367,0.4,0.6,2021-11-13,19:04,N,high,2.0NRT,298.69,11.88,D
33.30234,-102.18387,336.71,0.4,0.6,2021-11-13,19:04,N,nominal,2.0NRT,295.62,6.79,D
35.15962,-93.91877,326.11,0.43,0.38,2021-11-13,19:04,N,nominal,2.0NRT,285.88,2.3,D
36.94862,-78.39345,344.11,0.46,0.64,2021-11-13,19:04,N,nominal,2.0NRT,289.09,3.91,D
35.93445,-89.71525,328.67,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,288.37,2,D
35.41053,-93.7737,330.37,0.42,0.38,2021-11-13,19:04,N,nominal,2.0NRT,286.72,2.36,D
34.7044,-98.45506,341.18,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,290.11,11.02,D
34.70334,-98.45994,337.69,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,287.77,4.95,D
34.7076,-98.4613,331.93,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,290.83,4.95,D
34.70486,-98.45809,355.19,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,292.32,8.19,D
34.70804,-98.46434,327.88,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,291.63,8.19,D
30.26343,-91.23599,350.31,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,297.81,15.17,D
30.96272,-86.56668,330.83,0.44,0.39,2021-11-13,19:04,N,nominal,2.0NRT,293.34,22.64,D
30.96211,-86.57137,341.94,0.44,0.39,2021-11-13,19:04,N,nominal,2.0NRT,309.71,23.57,D
28.38274,-100.63422,367,0.42,0.61,2021-11-13,19:04,N,high,2.0NRT,301.86,11.43,D
30.96566,-86.57198,342.73,0.44,0.39,2021-11-13,19:04,N,nominal,2.0NRT,290.38,23.57,D
28.38377,-100.62995,334.67,0.42,0.61,2021-11-13,19:04,N,nominal,2.0NRT,297.98,11.43,D
30.21765,-91.69732,333.54,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,289.87,3.04,D
28.38474,-100.63446,367,0.42,0.61,2021-11-13,19:04,N,high,2.0NRT,303.68,13.98,D
30.32665,-91.23653,332.31,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,294.52,3.14,D
28.38579,-100.6302,333.39,0.42,0.61,2021-11-13,19:04,N,nominal,2.0NRT,298.65,13.98,D
30.03338,-92.97131,331.3,0.45,0.39,2021-11-13,19:04,N,nominal,2.0NRT,293.52,2.57,D
30.41978,-90.87933,326.45,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,289.87,2.22,D
30.57316,-89.99758,344.93,0.38,0.36,2021-11-13,19:04,N,nominal,2.0NRT,292.39,3.28,D
30.48699,-90.81761,329.61,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,290.56,3.12,D
31.29228,-85.06906,329.79,0.52,0.42,2021-11-13,19:04,N,nominal,2.0NRT,292.42,20.41,D
30.55284,-90.49335,327.11,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,291.95,3.62,D
30.55615,-90.49404,331.03,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,292.06,3.62,D
30.93886,-88.01296,334.62,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,299.93,3.57,D
31.40037,-84.31329,329.84,0.57,0.43,2021-11-13,19:04,N,nominal,2.0NRT,294.91,43.55,D
31.39972,-84.31928,340.7,0.57,0.43,2021-11-13,19:04,N,nominal,2.0NRT,312.86,43.55,D
30.94224,-88.0136,330.52,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,297.66,5.15,D
31.20747,-86.04118,329.21,0.47,0.4,2021-11-13,19:04,N,nominal,2.0NRT,294.1,2.14,D
31.58634,-82.72064,325.68,0.47,0.47,2021-11-13,19:04,N,nominal,2.0NRT,293.22,1.86,D
30.89474,-88.47388,329.64,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,290.73,5.71,D
30.89416,-88.47798,344.84,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,292.85,8.39,D
30.59267,-90.52258,332,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,291.63,2.71,D
31.61936,-82.83476,339.01,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,309.81,69.22,D
31.61963,-82.83339,345.22,0.46,0.47,2021-11-13,19:04,N,nominal,2.0NRT,304.94,53.95,D
30.48751,-91.53358,335.04,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,295.02,4.48,D
30.03761,-94.04372,329.67,0.5,0.41,2021-11-13,19:04,N,nominal,2.0NRT,284.81,2.2,D
30.49088,-91.53432,343.64,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,299.54,17.99,D
30.49018,-91.53851,340.54,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,294.56,17.99,D
30.63696,-90.85802,327.05,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,288.85,2.15,D
29.61186,-96.41098,338.45,0.45,0.47,2021-11-13,19:04,N,nominal,2.0NRT,292.36,3.69,D
30.58493,-91.24081,334.89,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,296.15,4.22,D
31.17289,-87.5251,349.54,0.42,0.37,2021-11-13,19:04,N,nominal,2.0NRT,294.86,6.53,D
31.74572,-83.04282,367,0.45,0.47,2021-11-13,19:04,N,high,2.0NRT,297.6,12.2,D
31.74618,-83.03807,340.54,0.45,0.47,2021-11-13,19:04,N,nominal,2.0NRT,295.87,12.2,D
31.74525,-83.04759,346.87,0.45,0.47,2021-11-13,19:04,N,nominal,2.0NRT,296.17,12.59,D
31.16291,-87.97892,325.37,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,288.55,1.77,D
30.84086,-90.41164,328.19,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,288.69,2.37,D
30.84417,-90.41235,328.88,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,288.13,1.61,D
30.78261,-90.9384,328.34,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,287.19,1.26,D
31.35914,-87.02262,340.92,0.43,0.38,2021-11-13,19:04,N,nominal,2.0NRT,301.94,46.94,D
30.70988,-91.42099,331.12,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,291.65,2.1,D
31.35855,-87.02718,313.78,0.43,0.38,2021-11-13,19:04,N,low,2.0NRT,315.18,54.34,D
31.36264,-87.02325,343.97,0.43,0.38,2021-11-13,19:04,N,nominal,2.0NRT,296.87,31.41,D
31.36205,-87.02782,330.25,0.43,0.38,2021-11-13,19:04,N,nominal,2.0NRT,305.17,29.54,D
30.69157,-91.55096,343.99,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,295.31,9.88,D
29.71389,-96.70789,335.63,0.47,0.48,2021-11-13,19:04,N,nominal,2.0NRT,291.92,6.82,D
29.71286,-96.71268,339.3,0.47,0.48,2021-11-13,19:04,N,nominal,2.0NRT,294.03,5.5,D
30.71483,-91.49549,328.09,0.4,0.37,2021-11-13,19:04,N,nominal,2.0NRT,291.38,2.87,D
30.79858,-91.03061,340.67,0.39,0.36,2021-11-13,19:04,N,nominal,2.0NRT,289.65,5.15,D
31.32123,-87.60717,354.01,0.41,0.37,2021-11-13,19:04,N,nominal,2.0NRT,298.58,11.7,D
36.4804,-93.5488,327.76,0.41,0.37,2021-11-13,19:06,N,nominal,2.0NRT,285.23,3.71,D
37.90691,-93.19379,328.38,0.39,0.36,2021-11-13,19:06,N,nominal,2.0NRT,284.4,4.58,D
38.07213,-91.66823,330.24,0.38,0.36,2021-11-13,19:06,N,nominal,2.0NRT,281.44,2.75,D
37.16163,-91.96419,329.45,0.38,0.36,2021-11-13,19:06,N,nominal,2.0NRT,281.08,2.74,D
35.77405,-97.02543,333.98,0.56,0.43,2021-11-13,19:06,N,nominal,2.0NRT,287.58,4.93,D
38.59862,-93.37589,330.07,0.39,0.36,2021-11-13,19:06,N,nominal,2.0NRT,284.1,1.77,D
38.73035,-92.93764,326.35,0.39,0.36,2021-11-13,19:06,N,nominal,2.0NRT,283.31,1.88,D
39.96316,-95.55851,327.45,0.43,0.38,2021-11-13,19:06,N,nominal,2.0NRT,278.5,2.5,D
41.03024,-93.70364,340,0.39,0.36,2021-11-13,19:06,N,nominal,2.0NRT,279.7,3.51,D
45.59027,-98.24635,346.36,0.43,0.38,2021-11-13,19:08,N,nominal,2.0NRT,272.77,5.85,D
44.46622,-108.40432,337.31,0.41,0.61,2021-11-13,19:08,N,nominal,2.0NRT,288.41,4.67,D
46.87297,-116.22702,346.17,0.73,0.76,2021-11-13,19:10,N,nominal,2.0NRT,272.03,9.16,D
46.87868,-116.23351,350.67,0.73,0.76,2021-11-13,19:10,N,nominal,2.0NRT,272.22,10.95,D
18.20371,-103.05273,335.66,0.33,0.55,2021-11-13,20:42,N,nominal,2.0NRT,293.25,2.99,D
23.87285,-106.90687,338.34,0.44,0.46,2021-11-13,20:42,N,nominal,2.0NRT,301.19,3.28,D
22.62598,-105.45599,335.52,0.52,0.5,2021-11-13,20:42,N,low,2.0NRT,305.88,6.04,D
20.5233,-100.92315,329.72,0.49,0.65,2021-11-13,20:42,N,nominal,2.0NRT,300.3,2.91,D
19.92742,-99.90392,344.51,0.56,0.69,2021-11-13,20:42,N,nominal,2.0NRT,292.45,7.23,D
19.92525,-99.90378,335.08,0.56,0.69,2021-11-13,20:42,N,nominal,2.0NRT,291.61,4.41,D
19.19616,-102.64909,330.08,0.36,0.57,2021-11-13,20:42,N,low,2.0NRT,303.37,2.87,D
19.0072,-104.25725,327.74,0.56,0.52,2021-11-13,20:42,N,nominal,2.0NRT,297.53,2.66,D
19.06095,-102.40811,336.58,0.37,0.58,2021-11-13,20:42,N,nominal,2.0NRT,299.2,3.82,D
19.04447,-102.46399,328.32,0.37,0.58,2021-11-13,20:42,N,low,2.0NRT,300.63,1.59,D
19.04768,-102.46339,328.41,0.37,0.58,2021-11-13,20:42,N,low,2.0NRT,300.82,1.54,D
18.20338,-103.05578,328.9,0.33,0.55,2021-11-13,20:42,N,nominal,2.0NRT,293.55,2.99,D
25.98138,-109.18166,330.91,0.52,0.42,2021-11-13,20:44,N,low,2.0NRT,305.69,3.09,D
25.89248,-108.10557,340.69,0.4,0.44,2021-11-13,20:44,N,nominal,2.0NRT,304.87,8.86,D
25.30766,-111.67108,348.6,0.41,0.37,2021-11-13,20:44,N,nominal,2.0NRT,312.78,5.54,D
25.30425,-111.67051,347.49,0.41,0.37,2021-11-13,20:44,N,nominal,2.0NRT,315.06,5.54,D
24.87106,-107.55739,335.16,0.42,0.45,2021-11-13,20:44,N,low,2.0NRT,305.56,1.32,D
24.67803,-107.38064,337.71,0.42,0.45,2021-11-13,20:44,N,nominal,2.0NRT,302.19,1.69,D
30.72732,-107.92712,341.96,0.47,0.47,2021-11-13,20:44,N,nominal,2.0NRT,308.31,7.26,D
27.32427,-109.82298,336.53,0.5,0.41,2021-11-13,20:44,N,low,2.0NRT,311.05,5.29,D
26.86722,-109.73312,332.38,0.5,0.41,2021-11-13,20:44,N,nominal,2.0NRT,302.2,2.67,D
26.86789,-109.73011,337.04,0.5,0.41,2021-11-13,20:44,N,nominal,2.0NRT,302.11,4.92,D
29.06769,-109.26965,339.72,0.56,0.43,2021-11-13,20:44,N,nominal,2.0NRT,309.99,4.16,D
29.06607,-109.26578,335.66,0.56,0.43,2021-11-13,20:44,N,nominal,2.0NRT,310.39,5,D
30.49353,-109.62901,347.57,0.56,0.43,2021-11-13,20:44,N,nominal,2.0NRT,307.97,15.77,D
30.4975,-109.62954,342.99,0.56,0.43,2021-11-13,20:44,N,nominal,2.0NRT,307.36,15.77,D
30.72246,-107.93148,337.05,0.47,0.47,2021-11-13,20:44,N,nominal,2.0NRT,306.83,3.06,D
26.48656,-107.46832,339.68,0.44,0.46,2021-11-13,20:44,N,nominal,2.0NRT,301.23,4.04,D
26.4841,-107.46872,342,0.44,0.46,2021-11-13,20:44,N,nominal,2.0NRT,299.92,4.9,D
26.88582,-101.44895,335.67,0.52,0.67,2021-11-13,20:44,N,nominal,2.0NRT,296.28,4.66,D
34.58096,-117.34354,334.1,0.39,0.36,2021-11-13,20:46,N,low,2.0NRT,304.63,1.26,D
34.58427,-117.34431,333.55,0.39,0.36,2021-11-13,20:46,N,nominal,2.0NRT,303.14,0.78,D
36.68598,-105.27932,367,0.38,0.59,2021-11-13,20:46,N,high,2.0NRT,292.14,13.61,D
35.25039,-119.13187,335.89,0.42,0.38,2021-11-13,20:46,N,nominal,2.0NRT,297.38,1.98,D
36.02932,-119.07152,341.66,0.41,0.37,2021-11-13,20:46,N,nominal,2.0NRT,300.3,27.79,D
36.11317,-119.23494,346.47,0.42,0.37,2021-11-13,20:46,N,nominal,2.0NRT,295.71,2.36,D
36.14613,-119.06689,334.97,0.41,0.37,2021-11-13,20:46,N,nominal,2.0NRT,297.96,2.65,D
36.14952,-119.06778,335.3,0.41,0.37,2021-11-13,20:46,N,nominal,2.0NRT,295.34,2.65,D
36.13422,-119.21651,337.65,0.42,0.37,2021-11-13,20:46,N,nominal,2.0NRT,297.6,2.01,D
36.67697,-121.39221,331.03,0.49,0.4,2021-11-13,20:46,N,nominal,2.0NRT,297.22,3.77,D
37.25058,-119.19613,333.24,0.41,0.37,2021-11-13,20:46,N,nominal,2.0NRT,292.71,4.1,D
37.48942,-119.62702,330.79,0.42,0.37,2021-11-13,20:46,N,nominal,2.0NRT,292.76,4.61,D
34.44191,-112.45839,330.79,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,296.29,68.35,D
33.66208,-109.74409,350.12,0.4,0.44,2021-11-13,20:46,N,nominal,2.0NRT,298.2,6.2,D
33.66618,-109.74456,331.26,0.4,0.44,2021-11-13,20:46,N,nominal,2.0NRT,291.2,6.2,D
33.66575,-109.74875,349.15,0.4,0.44,2021-11-13,20:46,N,nominal,2.0NRT,294.92,6.2,D
33.29359,-115.55459,337.91,0.38,0.36,2021-11-13,20:46,N,nominal,2.0NRT,310.12,6.15,D
33.29298,-115.5587,351.24,0.38,0.36,2021-11-13,20:46,N,nominal,2.0NRT,313.3,6.15,D
33.29236,-115.56281,336.97,0.38,0.36,2021-11-13,20:46,N,low,2.0NRT,310.52,3.7,D
33.29689,-115.55528,334.06,0.38,0.36,2021-11-13,20:46,N,nominal,2.0NRT,307.38,14.92,D
33.29627,-115.55939,351.14,0.38,0.36,2021-11-13,20:46,N,nominal,2.0NRT,317.97,14.92,D
34.03021,-109.99066,341.71,0.39,0.44,2021-11-13,20:46,N,nominal,2.0NRT,295.78,8.64,D
34.02978,-109.99487,336.73,0.39,0.44,2021-11-13,20:46,N,nominal,2.0NRT,296.39,9.29,D
34.03386,-109.99521,367,0.39,0.44,2021-11-13,20:46,N,high,2.0NRT,300.62,9.29,D
34.03429,-109.99099,349.27,0.39,0.44,2021-11-13,20:46,N,nominal,2.0NRT,294.75,8.64,D
33.59445,-114.60376,335.69,0.39,0.36,2021-11-13,20:46,N,nominal,2.0NRT,307.38,0.72,D
33.63124,-114.65903,332.04,0.39,0.36,2021-11-13,20:46,N,low,2.0NRT,305.86,1.65,D
34.32668,-110.52911,341.66,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,292.45,6.9,D
34.3339,-110.49908,332.28,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,292.83,3,D
34.33064,-110.52962,340.87,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,292.88,6.9,D
34.33787,-110.4996,340.49,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,293.34,10.08,D
34.33721,-110.50575,353.4,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,293.7,10.08,D
34.33655,-110.5119,341.07,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,291.37,17.22,D
34.3359,-110.51801,346.42,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,295,17.22,D
34.34117,-110.50628,347.44,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,294.03,10.08,D
34.34051,-110.51241,352.98,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,296.1,17.22,D
34.33985,-110.51852,348.1,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,297.29,17.22,D
34.34447,-110.51295,347.02,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,293.18,8.44,D
34.35106,-110.52627,330.7,0.56,0.43,2021-11-13,20:46,N,nominal,2.0NRT,293.25,2.79,D
34.43892,-112.45284,334.24,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,295.2,4.74,D
34.44312,-112.4485,336.06,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,297.08,17.18,D
34.44252,-112.45343,350.26,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,315.33,68.35,D
34.44671,-112.44916,340.91,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,293.79,17.18,D
34.44491,-112.46384,353.36,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,299.62,11.72,D
34.44612,-112.45399,367,0.46,0.39,2021-11-13,20:46,N,low,2.0NRT,327.4,68.35,D
34.45031,-112.44982,349.11,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,294.12,17.44,D
34.44971,-112.45468,355.64,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,310.81,51.17,D
34.44851,-112.46442,347.43,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,299.06,13.07,D
34.4479,-112.46938,354.86,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,298.44,13.07,D
34.44728,-112.47443,349.49,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,298.48,10.79,D
34.44911,-112.45953,367,0.46,0.39,2021-11-13,20:46,N,low,2.0NRT,325.36,51.17,D
34.4527,-112.4602,367,0.46,0.39,2021-11-13,20:46,N,high,2.0NRT,297.34,51.17,D
34.45211,-112.46504,356.65,0.46,0.39,2021-11-13,20:46,N,nominal,2.0NRT,297.95,13.07,D
34.33435,-118.51889,335.26,0.41,0.37,2021-11-13,20:46,N,nominal,2.0NRT,309.52,2.16,D
34.58164,-117.33932,339.28,0.39,0.36,2021-11-13,20:46,N,nominal,2.0NRT,304.07,1.65,D
31.63457,-116.43192,336,0.39,0.36,2021-11-13,20:46,N,nominal,2.0NRT,310.5,3.09,D
31.63392,-116.43601,335.27,0.39,0.36,2021-11-13,20:46,N,nominal,2.0NRT,308.68,1.86,D
33.30151,-102.18015,356.3,0.54,0.68,2021-11-13,20:46,N,nominal,2.0NRT,299,6.59,D
32.25024,-114.89973,336.43,0.39,0.36,2021-11-13,20:46,N,low,2.0NRT,310.36,2.76,D
32.5941,-115.45208,335.75,0.38,0.36,2021-11-13,20:46,N,nominal,2.0NRT,310.25,1.91,D
32.5974,-115.45277,336.14,0.38,0.36,2021-11-13,20:46,N,nominal,2.0NRT,308.22,1.91,D
33.64696,-109.72968,345.88,0.4,0.44,2021-11-13,20:46,N,nominal,2.0NRT,298.3,7.81,D
33.65472,-109.7349,353.78,0.4,0.44,2021-11-13,20:46,N,nominal,2.0NRT,298.94,7.89,D
33.65883,-109.73529,342.93,0.4,0.44,2021-11-13,20:46,N,nominal,2.0NRT,295.14,7.89,D
33.65841,-109.73949,344.02,0.4,0.44,2021-11-13,20:46,N,nominal,2.0NRT,300.71,7.89,D
33.66251,-109.73992,367,0.4,0.44,2021-11-13,20:46,N,high,2.0NRT,304.7,20.32,D
42.76747,-122.57761,349.53,0.44,0.38,2021-11-13,20:48,N,nominal,2.0NRT,286.23,19.31,D
43.0033,-109.76668,340.2,0.51,0.49,2021-11-13,20:48,N,nominal,2.0NRT,275.65,13.14,D
42.99871,-109.76634,336.92,0.51,0.49,2021-11-13,20:48,N,nominal,2.0NRT,276.85,13.14,D
40.91294,-123.78564,327.61,0.52,0.42,2021-11-13,20:48,N,nominal,2.0NRT,287.2,3.4,D
42.20743,-111.02824,338.34,0.43,0.46,2021-11-13,20:48,N,nominal,2.0NRT,286.7,4.47,D
42.20786,-111.02335,344.79,0.43,0.46,2021-11-13,20:48,N,nominal,2.0NRT,287.83,8.54,D
39.84879,-121.79138,338.8,0.45,0.39,2021-11-13,20:48,N,nominal,2.0NRT,291.71,3.23,D
39.764,-121.96156,326.11,0.46,0.39,2021-11-13,20:48,N,nominal,2.0NRT,285.76,2.13,D
38.69667,-122.80531,330.74,0.52,0.41,2021-11-13,20:48,N,nominal,2.0NRT,296.71,3.41,D
38.69857,-122.80357,333.96,0.52,0.41,2021-11-13,20:48,N,nominal,2.0NRT,296.3,4.08,D
38.63584,-122.97731,338.11,0.53,0.42,2021-11-13,20:48,N,nominal,2.0NRT,295.67,11.76,D
38.72888,-121.04865,338.15,0.44,0.39,2021-11-13,20:48,N,nominal,2.0NRT,291.29,4.54,D
38.72539,-121.04762,345.37,0.44,0.39,2021-11-13,20:48,N,nominal,2.0NRT,295.95,6.79,D
38.48689,-121.98028,344.55,0.48,0.4,2021-11-13,20:48,N,nominal,2.0NRT,290.15,5.39,D
38.48326,-121.97912,343.6,0.48,0.4,2021-11-13,20:48,N,nominal,2.0NRT,292.76,4.37,D
40.10727,-104.71953,341.38,0.44,0.62,2021-11-13,20:48,N,nominal,2.0NRT,291.88,3.19,D
39.2796,-121.60176,328.58,0.46,0.39,2021-11-13,20:48,N,nominal,2.0NRT,288.66,2.9,D
44.05198,-118.62817,331.66,0.39,0.36,2021-11-13,20:48,N,nominal,2.0NRT,281.12,3.62,D
44.04869,-118.6272,327.03,0.39,0.36,2021-11-13,20:48,N,nominal,2.0NRT,286.9,6.31,D
44.0468,-118.61677,334.9,0.39,0.36,2021-11-13,20:48,N,nominal,2.0NRT,287.67,21.04,D
43.60866,-119.16215,343.01,0.38,0.36,2021-11-13,20:48,N,nominal,2.0NRT,288.35,3.75,D
43.60538,-119.16119,338.7,0.38,0.36,2021-11-13,20:48,N,nominal,2.0NRT,285.74,3.75,D
42.76609,-122.5653,327.59,0.44,0.38,2021-11-13,20:48,N,nominal,2.0NRT,285.51,2.78,D
43.5883,-114.71752,339.7,0.47,0.39,2021-11-13,20:48,N,nominal,2.0NRT,276.9,7.59,D
42.38203,-120.32574,332.69,0.39,0.37,2021-11-13,20:48,N,nominal,2.0NRT,287.54,5.92,D
42.37542,-120.32373,337.28,0.39,0.37,2021-11-13,20:48,N,nominal,2.0NRT,285.9,4.41,D
43.71135,-107.29962,329.1,0.34,0.56,2021-11-13,20:48,N,nominal,2.0NRT,280.98,32.92,D
43.71156,-107.29551,351.8,0.34,0.56,2021-11-13,20:48,N,nominal,2.0NRT,305.9,32.92,D
42.30005,-120.099,331.69,0.39,0.36,2021-11-13,20:48,N,nominal,2.0NRT,289.37,4.03,D
42.2975,-120.0935,335.59,0.39,0.36,2021-11-13,20:48,N,nominal,2.0NRT,288.32,5.58,D
45.7531,-121.8323,328.16,0.4,0.37,2021-11-13,20:50,N,nominal,2.0NRT,281.6,2.67,D
45.89973,-121.2823,327.5,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,284.3,5.17,D
45.89891,-121.28728,339.68,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,285.3,5.17,D
45.90219,-121.28837,333.27,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,283.92,5.17,D
44.71743,-118.93081,334.8,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,283.89,3.14,D
44.7927,-118.83342,338.46,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,287.74,5.65,D
44.79599,-118.8344,343.2,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,290.88,10,D
44.79528,-118.83919,329.13,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,288.18,10,D
44.79927,-118.83539,345.08,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,287.77,10,D
45.75395,-121.82729,327.25,0.4,0.37,2021-11-13,20:50,N,nominal,2.0NRT,281.18,2.67,D
45.06606,-122.49982,329.45,0.41,0.37,2021-11-13,20:50,N,nominal,2.0NRT,275.59,4.24,D
45.78495,-121.56187,329.74,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,284.72,4.12,D
44.49133,-118.59332,329.62,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,284.46,3.82,D
44.49463,-118.59424,329.84,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,285.64,3.82,D
44.34501,-120.80009,333.41,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,290.65,3.43,D
44.3442,-120.80495,326.62,0.39,0.36,2021-11-13,20:50,N,nominal,2.0NRT,288.84,1.56,D
