latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.89907,-93.17937,342.97,0.33,0.55,2022-02-03,20:01,N,nominal,2.0NRT,302.61,3.34,D
17.89873,-93.18253,337.17,0.33,0.55,2022-02-03,20:01,N,nominal,2.0NRT,303.35,4.93,D
18.07043,-91.67537,350.63,0.42,0.61,2022-02-03,20:01,N,nominal,2.0NRT,299.6,6.67,D
18.06963,-91.68337,340.11,0.42,0.61,2022-02-03,20:01,N,nominal,2.0NRT,298.95,6.66,D
18.0753,-91.68398,353.39,0.42,0.61,2022-02-03,20:01,N,nominal,2.0NRT,297.92,6.66,D
18.35606,-88.71658,367,0.65,0.73,2022-02-03,20:01,N,high,2.0NRT,298.37,13.04,D
18.09597,-91.70631,339.38,0.41,0.61,2022-02-03,20:01,N,nominal,2.0NRT,297.97,2.83,D
18.09556,-91.7103,330.59,0.41,0.61,2022-02-03,20:01,N,nominal,2.0NRT,298.38,2.83,D
18.10123,-91.7109,329.86,0.41,0.61,2022-02-03,20:01,N,nominal,2.0NRT,298.2,2.48,D
17.9131,-93.52201,345.23,0.63,0.54,2022-02-03,20:01,N,nominal,2.0NRT,302.55,13.99,D
17.61698,-96.06742,334.13,0.43,0.46,2022-02-03,20:01,N,nominal,2.0NRT,300.81,4.46,D
18.01949,-93.04875,355.91,0.34,0.56,2022-02-03,20:01,N,nominal,2.0NRT,301.43,4.81,D
18.01242,-93.16487,367,0.33,0.55,2022-02-03,20:01,N,high,2.0NRT,304.63,4.99,D
18.06339,-92.78267,340.75,0.35,0.57,2022-02-03,20:01,N,nominal,2.0NRT,302.37,3.53,D
18.29363,-90.78094,329.47,0.48,0.65,2022-02-03,20:01,N,nominal,2.0NRT,297.46,3.04,D
18.49362,-88.73695,336.07,0.65,0.73,2022-02-03,20:01,N,nominal,2.0NRT,298.17,5.58,D
18.49985,-88.74435,342.58,0.65,0.73,2022-02-03,20:01,N,nominal,2.0NRT,297.93,5.21,D
18.07476,-93.21363,332.52,0.33,0.55,2022-02-03,20:01,N,nominal,2.0NRT,301.17,2.73,D
18.06393,-93.31081,355.69,0.32,0.55,2022-02-03,20:01,N,nominal,2.0NRT,304.41,3.86,D
18.49457,-88.74025,335.95,0.65,0.73,2022-02-03,20:01,N,nominal,2.0NRT,298.86,5.95,D
18.50084,-88.74763,328.41,0.65,0.73,2022-02-03,20:01,N,nominal,2.0NRT,296.76,5.95,D
17.97015,-94.51797,337.8,0.54,0.51,2022-02-03,20:01,N,nominal,2.0NRT,304.5,8.66,D
17.97895,-94.52428,337.57,0.54,0.51,2022-02-03,20:01,N,nominal,2.0NRT,304.82,11.95,D
17.82066,-95.94489,345.07,0.44,0.46,2022-02-03,20:01,N,nominal,2.0NRT,305.36,3.71,D
17.87616,-95.52194,341.48,0.46,0.47,2022-02-03,20:01,N,nominal,2.0NRT,311.67,19.89,D
17.91098,-95.4183,342.26,0.47,0.48,2022-02-03,20:01,N,nominal,2.0NRT,309.78,7.03,D
17.73286,-96.94471,342.88,0.57,0.43,2022-02-03,20:01,N,nominal,2.0NRT,307.98,9.38,D
18.092,-94.04453,343.32,0.58,0.52,2022-02-03,20:01,N,nominal,2.0NRT,308.05,54.33,D
18.09136,-94.05007,332.19,0.58,0.52,2022-02-03,20:01,N,nominal,2.0NRT,301.09,17.59,D
18.43645,-90.89197,334.81,0.47,0.64,2022-02-03,20:01,N,nominal,2.0NRT,296.67,4.35,D
18.66593,-88.51133,367,0.68,0.74,2022-02-03,20:01,N,high,2.0NRT,299.73,32.13,D
18.09043,-94.04515,342.59,0.58,0.52,2022-02-03,20:01,N,nominal,2.0NRT,307.19,35.89,D
18.09528,-94.04576,344.53,0.58,0.52,2022-02-03,20:01,N,nominal,2.0NRT,303.24,35.89,D
18.4392,-90.89332,340.15,0.47,0.64,2022-02-03,20:01,N,nominal,2.0NRT,297.09,3.84,D
18.08598,-94.43851,342.99,0.55,0.51,2022-02-03,20:01,N,nominal,2.0NRT,301.04,7.7,D
18.66625,-88.50953,367,0.68,0.74,2022-02-03,20:01,N,high,2.0NRT,299.66,27.77,D
19.20654,-98.95208,336.07,0.46,0.39,2022-02-03,20:01,N,low,2.0NRT,309.89,6.82,D
18.55595,-103.40415,333.98,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,305.67,4.06,D
18.55536,-103.40794,335.53,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,306.02,4.06,D
18.54899,-103.58842,330.95,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,302.67,3.45,D
19.14644,-99.57397,342.24,0.44,0.38,2022-02-03,20:01,N,nominal,2.0NRT,308.09,18.7,D
20.33409,-89.35521,367,0.62,0.72,2022-02-03,20:01,N,high,2.0NRT,296.57,11.77,D
19.5845,-96.85801,334.38,0.4,0.45,2022-02-03,20:01,N,nominal,2.0NRT,299.95,3.24,D
20.33699,-89.35594,354.51,0.62,0.72,2022-02-03,20:01,N,nominal,2.0NRT,295.81,7.85,D
22.94041,-98.99055,333.23,0.51,0.41,2022-02-03,20:04,N,nominal,2.0NRT,295.6,6.11,D
29.18785,-107.04822,344.71,0.41,0.37,2022-02-03,20:04,N,nominal,2.0NRT,295.6,4.19,D
28.84488,-106.77297,338.33,0.41,0.37,2022-02-03,20:04,N,nominal,2.0NRT,294.95,3.34,D
28.44197,-106.97902,343.71,0.42,0.37,2022-02-03,20:04,N,nominal,2.0NRT,297.18,6.4,D
28.44268,-106.97482,337.14,0.42,0.37,2022-02-03,20:04,N,nominal,2.0NRT,294.55,6.58,D
28.30772,-107.18861,333.45,0.43,0.38,2022-02-03,20:04,N,low,2.0NRT,303.5,8.71,D
28.30846,-107.18433,343.36,0.42,0.38,2022-02-03,20:04,N,nominal,2.0NRT,298.56,9.59,D
28.33086,-106.90771,327.79,0.42,0.37,2022-02-03,20:04,N,low,2.0NRT,299.65,3.27,D
28.33157,-106.90353,333.57,0.42,0.37,2022-02-03,20:04,N,nominal,2.0NRT,301.24,3.27,D
28.32816,-106.90279,334.69,0.42,0.37,2022-02-03,20:04,N,nominal,2.0NRT,297.53,3.64,D
28.04427,-105.4749,334.18,0.39,0.36,2022-02-03,20:04,N,nominal,2.0NRT,304.63,2.4,D
28.07366,-104.63314,331.07,0.38,0.36,2022-02-03,20:04,N,nominal,2.0NRT,300.3,4.35,D
28.07425,-104.62926,332.11,0.38,0.36,2022-02-03,20:04,N,nominal,2.0NRT,300.61,4.35,D
27.58928,-105.34825,332.78,0.39,0.36,2022-02-03,20:04,N,nominal,2.0NRT,300.72,1.87,D
26.75314,-109.60223,335.38,0.57,0.43,2022-02-03,20:04,N,nominal,2.0NRT,302.97,7.87,D
27.29402,-90.96653,355.78,0.58,0.69,2022-02-03,20:04,N,nominal,2.0NRT,289.23,9.03,D
25.21118,-107.6813,334.49,0.48,0.4,2022-02-03,20:04,N,nominal,2.0NRT,306.54,5.25,D
25.11883,-106.11704,334.36,0.42,0.38,2022-02-03,20:04,N,nominal,2.0NRT,282.39,4.96,D
25.1154,-106.11636,330.32,0.42,0.38,2022-02-03,20:04,N,nominal,2.0NRT,283.83,4.96,D
25.30725,-104.62767,335.58,0.39,0.36,2022-02-03,20:04,N,nominal,2.0NRT,304.48,1.3,D
25.08863,-105.45426,339,0.4,0.37,2022-02-03,20:04,N,nominal,2.0NRT,303.29,4.25,D
24.9312,-103.70599,346.03,0.38,0.36,2022-02-03,20:04,N,nominal,2.0NRT,304.06,7.4,D
24.11447,-103.35703,333.27,0.38,0.36,2022-02-03,20:04,N,nominal,2.0NRT,299.48,1.9,D
23.17303,-103.05106,335.67,0.38,0.36,2022-02-03,20:04,N,nominal,2.0NRT,290.37,4.54,D
22.92829,-99.35036,333.43,0.49,0.4,2022-02-03,20:04,N,nominal,2.0NRT,303.41,3.52,D
32.46709,-116.73383,337.7,0.37,0.58,2022-02-03,20:06,N,nominal,2.0NRT,298.47,3.87,D
28.74806,-111.355,341.26,0.44,0.46,2022-02-03,20:06,N,nominal,2.0NRT,301.38,4,D
30.49396,-109.62728,334.78,0.5,0.41,2022-02-03,20:06,N,nominal,2.0NRT,298,4.05,D
30.83265,-112.64069,342.48,0.47,0.48,2022-02-03,20:06,N,nominal,2.0NRT,300.32,20.37,D
30.8316,-112.64556,337.23,0.47,0.48,2022-02-03,20:06,N,nominal,2.0NRT,301.41,15.83,D
33.41951,-110.86133,330.48,0.51,0.41,2022-02-03,20:06,N,nominal,2.0NRT,295.18,30.65,D
32.66801,-114.74748,344.66,0.56,0.52,2022-02-03,20:06,N,nominal,2.0NRT,295.29,10.07,D
32.6676,-114.7497,340.51,0.56,0.52,2022-02-03,20:06,N,nominal,2.0NRT,296.21,11.11,D
33.66813,-111.68298,330.22,0.55,0.43,2022-02-03,20:06,N,nominal,2.0NRT,291.18,1.2,D
33.14074,-115.35516,340.87,0.59,0.53,2022-02-03,20:06,N,nominal,2.0NRT,297,12.06,D
33.14697,-115.35036,334.72,0.59,0.53,2022-02-03,20:06,N,nominal,2.0NRT,291.88,18.73,D
33.1455,-115.3567,338.2,0.59,0.53,2022-02-03,20:06,N,nominal,2.0NRT,296.63,12.06,D
38.90072,-121.97134,328.32,0.48,0.64,2022-02-03,20:08,N,nominal,2.0NRT,284.45,5.22,D
39.26165,-122.23527,328.58,0.48,0.65,2022-02-03,20:08,N,nominal,2.0NRT,278.6,3.31,D
39.17394,-121.88553,367,0.46,0.64,2022-02-03,20:08,N,high,2.0NRT,290.74,24.09,D
39.17614,-121.88376,356.69,0.46,0.64,2022-02-03,20:08,N,low,2.0NRT,288.73,13.26,D
39.17466,-121.88898,356.12,0.46,0.64,2022-02-03,20:08,N,nominal,2.0NRT,284.64,13.26,D
38.90406,-121.97309,332.43,0.48,0.64,2022-02-03,20:08,N,nominal,2.0NRT,283.64,3.38,D
39.98629,-122.18241,354.32,0.45,0.63,2022-02-03,20:08,N,nominal,2.0NRT,284.17,13.32,D
39.95834,-122.28024,343.82,0.46,0.64,2022-02-03,20:08,N,nominal,2.0NRT,281.21,4.89,D
39.98775,-122.17729,357.02,0.45,0.63,2022-02-03,20:08,N,low,2.0NRT,288.03,25.33,D
39.98121,-122.17744,351.39,0.45,0.63,2022-02-03,20:08,N,nominal,2.0NRT,284.59,6.49,D
39.98826,-122.17496,339.57,0.45,0.63,2022-02-03,20:08,N,nominal,2.0NRT,283.65,16.82,D
39.98677,-122.18008,356.93,0.45,0.63,2022-02-03,20:08,N,low,2.0NRT,288.4,21.32,D
38.51588,-122.0015,327.05,0.49,0.65,2022-02-03,20:08,N,nominal,2.0NRT,279.39,3.27,D
38.1968,-120.61993,330.31,0.43,0.62,2022-02-03,20:08,N,nominal,2.0NRT,279.99,2.94,D
38.19402,-120.61971,336.19,0.43,0.62,2022-02-03,20:08,N,nominal,2.0NRT,280.77,3.23,D
37.64596,-120.71058,333.06,0.44,0.63,2022-02-03,20:08,N,nominal,2.0NRT,286.69,3.41,D
37.8731,-119.85895,356.65,0.4,0.6,2022-02-03,20:08,N,low,2.0NRT,276.33,32.02,D
39.95982,-122.27507,334.42,0.46,0.64,2022-02-03,20:08,N,nominal,2.0NRT,281.07,4.89,D
37.86659,-119.86118,347.22,0.4,0.6,2022-02-03,20:08,N,nominal,2.0NRT,284.33,19.03,D
37.86787,-119.85645,367,0.4,0.6,2022-02-03,20:08,N,high,2.0NRT,298.31,52.02,D
37.621,-120.68867,326.24,0.44,0.63,2022-02-03,20:08,N,nominal,2.0NRT,285.91,1.66,D
37.58905,-120.51311,327.94,0.44,0.62,2022-02-03,20:08,N,nominal,2.0NRT,284.3,1.91,D
37.51696,-120.72805,329.81,0.45,0.63,2022-02-03,20:08,N,nominal,2.0NRT,286.51,1.79,D
37.51278,-120.72067,326.67,0.45,0.63,2022-02-03,20:08,N,nominal,2.0NRT,285.36,7.15,D
37.0495,-119.37228,329.22,0.39,0.6,2022-02-03,20:08,N,nominal,2.0NRT,283.37,2.38,D
37.04941,-119.37246,326.97,0.39,0.6,2022-02-03,20:08,N,nominal,2.0NRT,282.87,2.08,D
35.27643,-119.48484,347.71,0.44,0.63,2022-02-03,20:08,N,nominal,2.0NRT,294.04,5.7,D
36.69511,-119.00377,346.27,0.39,0.59,2022-02-03,20:08,N,nominal,2.0NRT,279.87,6.07,D
37.01486,-119.21613,356.07,0.39,0.59,2022-02-03,20:08,N,low,2.0NRT,276.95,7.3,D
37.02004,-119.21852,341.83,0.39,0.59,2022-02-03,20:08,N,nominal,2.0NRT,275.78,7.3,D
38.51431,-122.00692,330.11,0.49,0.65,2022-02-03,20:08,N,nominal,2.0NRT,280.95,3.27,D
34.22958,-116.86871,339.38,0.34,0.56,2022-02-03,20:08,N,nominal,2.0NRT,276.23,4.17,D
34.76878,-120.25362,342.66,0.5,0.66,2022-02-03,20:08,N,nominal,2.0NRT,295.23,8.6,D
39.98074,-122.17975,329.41,0.45,0.63,2022-02-03,20:08,N,nominal,2.0NRT,282.76,4.67,D
39.9822,-122.17461,346.66,0.45,0.63,2022-02-03,20:08,N,nominal,2.0NRT,283.5,6.74,D
39.53597,-121.99872,356.3,0.46,0.63,2022-02-03,20:08,N,nominal,2.0NRT,287.83,7.12,D
39.69262,-121.33869,356.81,0.42,0.61,2022-02-03,20:08,N,low,2.0NRT,280.3,6.21,D
39.69109,-121.3441,333.34,0.42,0.61,2022-02-03,20:08,N,nominal,2.0NRT,278.86,6.21,D
44.12106,-121.33304,333.67,0.32,0.54,2022-02-03,20:10,N,nominal,2.0NRT,280.82,3.3,D
47.50093,-103.06274,337.94,0.4,0.45,2022-02-03,20:10,N,nominal,2.0NRT,268.36,3.32,D
43.0242,-123.78497,328.65,0.44,0.63,2022-02-03,20:10,N,nominal,2.0NRT,277.03,2.87,D
41.43644,-120.9163,342.47,0.36,0.57,2022-02-03,20:10,N,nominal,2.0NRT,280.38,2.65,D
42.60141,-120.51144,325.85,0.32,0.55,2022-02-03,20:10,N,nominal,2.0NRT,286.9,3.32,D
43.84517,-118.41306,331.86,0.47,0.48,2022-02-03,20:10,N,nominal,2.0NRT,277.33,4.16,D
35.28087,-119.47984,343.44,0.44,0.62,2022-02-03,21:48,N,nominal,2.0NRT,290.88,3.93,D
37.01011,-119.20881,367,0.47,0.64,2022-02-03,21:48,N,high,2.0NRT,291.55,53.12,D
37.00993,-119.21268,352.36,0.47,0.64,2022-02-03,21:48,N,nominal,2.0NRT,305.84,79.92,D
37.0159,-119.21355,356.99,0.47,0.64,2022-02-03,21:48,N,low,2.0NRT,288.21,79.92,D
37.00663,-119.20964,331.96,0.47,0.64,2022-02-03,21:48,N,nominal,2.0NRT,285.34,42.35,D
37.01259,-119.21106,367,0.47,0.64,2022-02-03,21:48,N,high,2.0NRT,299.15,42.35,D
37.01243,-119.21487,350.12,0.47,0.64,2022-02-03,21:48,N,nominal,2.0NRT,302.89,42.35,D
37.01228,-119.21866,350.12,0.47,0.64,2022-02-03,21:48,N,nominal,2.0NRT,288.19,25.94,D
37.01826,-119.21946,347.62,0.47,0.64,2022-02-03,21:48,N,nominal,2.0NRT,284.73,25.57,D
37.01842,-119.21548,356.23,0.47,0.64,2022-02-03,21:48,N,low,2.0NRT,288.93,45.45,D
37.86725,-119.85563,367,0.44,0.62,2022-02-03,21:48,N,high,2.0NRT,296.56,32.96,D
37.86703,-119.8605,330.13,0.44,0.62,2022-02-03,21:48,N,nominal,2.0NRT,286.75,10.14,D
37.87287,-119.86078,340.61,0.44,0.62,2022-02-03,21:48,N,nominal,2.0NRT,282.09,10.73,D
37.87309,-119.85598,357.19,0.44,0.62,2022-02-03,21:48,N,low,2.0NRT,281.66,22.68,D
33.13875,-115.35162,367,0.73,0.76,2022-02-03,21:48,N,high,2.0NRT,295.6,14.08,D
33.14588,-115.35191,334.9,0.73,0.76,2022-02-03,21:48,N,nominal,2.0NRT,293.5,3.87,D
34.76758,-120.2552,335.83,0.39,0.6,2022-02-03,21:48,N,nominal,2.0NRT,296.29,3.68,D
35.27505,-119.4792,337.56,0.44,0.62,2022-02-03,21:48,N,nominal,2.0NRT,294.54,2.83,D
43.00643,-123.78318,330.6,0.6,0.53,2022-02-03,21:50,N,nominal,2.0NRT,279.24,9.48,D
41.4884,-122.78854,335.42,0.33,0.55,2022-02-03,21:50,N,nominal,2.0NRT,288.43,1.98,D
39.98839,-122.18174,351.46,0.34,0.56,2022-02-03,21:50,N,nominal,2.0NRT,294.41,21.73,D
39.98861,-122.17762,367,0.34,0.56,2022-02-03,21:50,N,high,2.0NRT,292.95,40.76,D
39.98315,-122.18125,343.06,0.34,0.56,2022-02-03,21:50,N,nominal,2.0NRT,298.1,21.73,D
39.61683,-121.87428,339.99,0.35,0.57,2022-02-03,21:50,N,nominal,2.0NRT,290.64,4.46,D
39.61729,-121.86586,334.4,0.35,0.57,2022-02-03,21:50,N,nominal,2.0NRT,289.56,4.86,D
39.61706,-121.87006,367,0.35,0.57,2022-02-03,21:50,N,high,2.0NRT,291.8,4.86,D
38.74377,-120.72921,340,0.4,0.6,2022-02-03,21:50,N,nominal,2.0NRT,288.89,4.16,D
39.98336,-122.17712,367,0.34,0.56,2022-02-03,21:50,N,high,2.0NRT,303.94,40.76,D
39.95632,-122.27809,356.02,0.34,0.56,2022-02-03,21:50,N,nominal,2.0NRT,293.24,5.01,D
39.69375,-121.34025,343.74,0.38,0.59,2022-02-03,21:50,N,nominal,2.0NRT,283.7,7.11,D
39.62215,-121.87474,336.83,0.35,0.57,2022-02-03,21:50,N,nominal,2.0NRT,291.94,2.85,D
39.98329,-122.17729,367,0.34,0.56,2022-02-03,21:50,N,high,2.0NRT,306.19,42.87,D
39.62238,-121.87054,336.04,0.35,0.57,2022-02-03,21:50,N,nominal,2.0NRT,292.09,5.34,D
43.02633,-123.7839,331.72,0.6,0.53,2022-02-03,21:50,N,nominal,2.0NRT,280.06,8.49,D
39.98829,-122.18189,352.01,0.34,0.56,2022-02-03,21:50,N,nominal,2.0NRT,293.83,18.41,D
39.98853,-122.17776,367,0.34,0.56,2022-02-03,21:50,N,high,2.0NRT,294.35,42.87,D
39.98305,-122.18141,348.34,0.34,0.56,2022-02-03,21:50,N,nominal,2.0NRT,295.45,18.41,D
19.40261,-155.27122,335.26,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,297.77,5.01,D
19.4129,-155.27313,346.36,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,298.94,5.16,D
19.41098,-155.28493,356.4,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,296.02,46.47,D
19.41354,-155.26918,334.65,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,298.91,5.16,D
19.41226,-155.27708,345.89,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,287.38,20.05,D
19.4069,-155.28827,340.07,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,292.29,46.47,D
19.40754,-155.28433,351.1,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,321.47,46.47,D
19.40819,-155.2804,356.53,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,289.22,20.05,D
19.40947,-155.27251,344.71,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,297.15,5.16,D
19.4054,-155.27583,351.65,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,291.85,11.8,D
19.40604,-155.27188,342.9,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,302.54,5.01,D
19.40411,-155.28374,367,0.42,0.38,2022-02-03,23:26,N,high,2.0NRT,301.72,17.67,D
19.39661,-155.28638,344.74,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,296.22,5.14,D
19.39725,-155.28244,350.51,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,293.05,5.14,D
19.3979,-155.27849,339.89,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,290,3.48,D
19.39854,-155.27454,332.51,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,298.69,3.48,D
19.39919,-155.27057,330.4,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,291.24,3.18,D
19.40475,-155.27979,367,0.42,0.38,2022-02-03,23:26,N,high,2.0NRT,306.68,11.8,D
19.40068,-155.2831,333.99,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,286.31,17.67,D
19.40133,-155.27914,354.45,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,290.73,11.8,D
19.40197,-155.27519,348.7,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,296.3,11.8,D
19.41034,-155.28885,353.22,0.42,0.38,2022-02-03,23:26,N,nominal,2.0NRT,287.11,46.47,D
20.88511,-156.47662,340.05,0.45,0.39,2022-02-03,23:26,N,nominal,2.0NRT,307.71,2.87,D
