latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.41886,-96.98966,341.85,0.44,0.39,2021-11-11,19:42,N,nominal,2.0NRT,290.64,82.14,D
33.86174,-101.37909,333.57,0.39,0.36,2021-11-11,19:42,N,nominal,2.0NRT,301.89,3.25,D
34.69878,-98.45197,326.05,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,294.32,2.38,D
34.69817,-98.45639,326.28,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,291.87,1.99,D
34.70713,-98.46725,332.38,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,293.55,1.98,D
34.70991,-98.47231,343.55,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,294.68,3.82,D
34.71329,-98.47298,326.37,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,296.33,3.82,D
34.71269,-98.47738,346.74,0.4,0.37,2021-11-11,19:42,N,nominal,2.0NRT,295.54,4.5,D
35.89028,-89.78033,342.56,0.36,0.57,2021-11-11,19:42,N,nominal,2.0NRT,290.82,3.33,D
35.58796,-96.40363,331.13,0.48,0.4,2021-11-11,19:42,N,nominal,2.0NRT,290.52,2.94,D
35.44572,-98.25787,327.96,0.41,0.37,2021-11-11,19:42,N,nominal,2.0NRT,290.59,2.61,D
35.61637,-97.75629,326.17,0.43,0.38,2021-11-11,19:42,N,nominal,2.0NRT,291.9,1.72,D
35.53454,-115.45574,341.53,0.55,0.68,2021-11-11,19:44,N,nominal,2.0NRT,293.5,4.09,D
35.76907,-97.8839,334,0.43,0.38,2021-11-11,19:44,N,nominal,2.0NRT,290.31,3.11,D
33.63562,-109.76984,330.2,0.61,0.54,2021-11-11,19:44,N,nominal,2.0NRT,290.57,4.88,D
33.69101,-109.68803,342.67,0.61,0.53,2021-11-11,19:44,N,nominal,2.0NRT,292.43,11.47,D
33.68772,-109.68916,332.26,0.61,0.53,2021-11-11,19:44,N,nominal,2.0NRT,291.99,5.92,D
33.69258,-109.69041,330.98,0.61,0.53,2021-11-11,19:44,N,nominal,2.0NRT,289.3,6.12,D
36.07096,-96.14457,331.85,0.5,0.41,2021-11-11,19:44,N,nominal,2.0NRT,290.38,3.12,D
34.21749,-110.24618,329.82,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,288.22,10.1,D
34.22397,-110.24104,345.37,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,290.81,10.1,D
34.22239,-110.2477,349.32,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,291.08,10.1,D
34.22081,-110.25433,340.83,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,291.36,6.3,D
34.21923,-110.26096,327.6,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,289.48,6.3,D
34.23039,-110.23611,339.36,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,293.77,14.35,D
34.22746,-110.29275,328.7,0.64,0.54,2021-11-11,19:44,N,nominal,2.0NRT,287.7,8.31,D
34.21736,-110.246,327.97,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,288.5,3.05,D
34.22388,-110.24086,348.3,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,290.98,12.19,D
34.22226,-110.2475,352.18,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,291.14,10.67,D
34.22064,-110.25411,341.23,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,290.98,10.67,D
34.21902,-110.26071,330.63,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,289.94,5.43,D
34.23034,-110.23594,338.11,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,291.8,12.19,D
34.22873,-110.24257,337.64,0.63,0.54,2021-11-11,19:44,N,nominal,2.0NRT,290.28,12.19,D
36.51722,-97.83878,330.56,0.43,0.38,2021-11-11,19:44,N,nominal,2.0NRT,296.3,3.98,D
34.29673,-110.52644,348.23,0.33,0.55,2021-11-11,19:44,N,nominal,2.0NRT,288.84,5.53,D
34.31004,-110.49387,337.89,0.32,0.55,2021-11-11,19:44,N,nominal,2.0NRT,287.82,6.74,D
34.30924,-110.49716,341.04,0.32,0.55,2021-11-11,19:44,N,nominal,2.0NRT,287.69,4.8,D
34.30843,-110.50045,334.26,0.32,0.55,2021-11-11,19:44,N,nominal,2.0NRT,287.47,4.8,D
34.30763,-110.50376,329.91,0.32,0.55,2021-11-11,19:44,N,nominal,2.0NRT,287.65,5.33,D
34.30426,-110.51749,327.01,0.33,0.55,2021-11-11,19:44,N,nominal,2.0NRT,287.1,3.38,D
34.30339,-110.52104,333.68,0.33,0.55,2021-11-11,19:44,N,nominal,2.0NRT,287.13,3.38,D
34.30252,-110.5246,347.6,0.33,0.55,2021-11-11,19:44,N,nominal,2.0NRT,289.11,5.53,D
34.30165,-110.52816,354.25,0.33,0.55,2021-11-11,19:44,N,nominal,2.0NRT,289,5.53,D
34.31174,-110.50872,340.71,0.32,0.55,2021-11-11,19:44,N,nominal,2.0NRT,288.63,5.78,D
34.31092,-110.51207,330.98,0.32,0.55,2021-11-11,19:44,N,nominal,2.0NRT,287.49,3.42,D
34.31007,-110.51556,325.58,0.33,0.55,2021-11-11,19:44,N,nominal,2.0NRT,287.78,3.42,D
34.3092,-110.51911,347.95,0.33,0.55,2021-11-11,19:44,N,nominal,2.0NRT,289.56,5.95,D
34.30831,-110.52274,350.44,0.33,0.55,2021-11-11,19:44,N,nominal,2.0NRT,289.36,5.95,D
34.30742,-110.52637,349.13,0.33,0.55,2021-11-11,19:44,N,nominal,2.0NRT,288.45,4.54,D
34.30653,-110.52999,336.97,0.33,0.55,2021-11-11,19:44,N,nominal,2.0NRT,287.57,4.54,D
33.62825,-114.65759,351.65,0.56,0.69,2021-11-11,19:44,N,nominal,2.0NRT,301.36,5.99,D
37.64357,-91.71059,325.1,0.58,0.52,2021-11-11,19:44,N,nominal,2.0NRT,287.22,3.1,D
33.63126,-114.65813,347.71,0.56,0.69,2021-11-11,19:44,N,nominal,2.0NRT,299.72,6.19,D
36.30375,-105.23422,345.48,0.48,0.4,2021-11-11,19:44,N,nominal,2.0NRT,303.43,48.24,D
36.30275,-105.23551,332.19,0.48,0.4,2021-11-11,19:44,N,nominal,2.0NRT,302.74,51.56,D
38.3163,-92.42251,336.34,0.54,0.51,2021-11-11,19:44,N,nominal,2.0NRT,285.49,3.07,D
38.45759,-92.40929,329.6,0.54,0.51,2021-11-11,19:44,N,nominal,2.0NRT,287.32,3.43,D
37.46577,-106.78448,326.3,0.54,0.42,2021-11-11,19:44,N,nominal,2.0NRT,276.39,5.81,D
35.53262,-115.45208,337.37,0.55,0.68,2021-11-11,19:44,N,nominal,2.0NRT,294.28,3.52,D
35.57396,-115.48386,337.87,0.55,0.68,2021-11-11,19:44,N,nominal,2.0NRT,293.85,4.37,D
41.95459,-122.63422,327.28,0.79,0.78,2021-11-11,19:46,N,nominal,2.0NRT,279.92,8.86,D
41.95235,-122.64058,326.24,0.79,0.78,2021-11-11,19:46,N,nominal,2.0NRT,279.29,9.14,D
41.9608,-122.63971,342.01,0.79,0.78,2021-11-11,19:46,N,nominal,2.0NRT,279.66,8.86,D
41.95654,-122.6355,348.99,0.79,0.78,2021-11-11,19:46,N,nominal,2.0NRT,281.29,9.4,D
41.95434,-122.64163,333.4,0.79,0.78,2021-11-11,19:46,N,nominal,2.0NRT,279.35,9.4,D
44.62189,-103.64216,342.6,0.38,0.36,2021-11-11,19:46,N,nominal,2.0NRT,284.42,17.6,D
44.62516,-103.64314,332.77,0.38,0.36,2021-11-11,19:46,N,nominal,2.0NRT,287.96,17.6,D
41.68441,-121.48419,328.06,0.72,0.76,2021-11-11,19:46,N,nominal,2.0NRT,285.18,8.47,D
41.68196,-121.49144,327.81,0.72,0.76,2021-11-11,19:46,N,nominal,2.0NRT,285.76,8.47,D
41.68367,-121.48311,325.96,0.72,0.76,2021-11-11,19:46,N,nominal,2.0NRT,285.37,10.76,D
41.68116,-121.49038,332.92,0.72,0.76,2021-11-11,19:46,N,nominal,2.0NRT,285.79,14.31,D
37.27262,-119.61742,328,0.42,0.45,2021-11-11,21:22,N,nominal,2.0NRT,291.32,2.18,D
25.15677,-111.59491,342.7,0.46,0.63,2021-11-11,21:22,N,nominal,2.0NRT,312.38,4.11,D
27.25364,-109.85577,346,0.61,0.71,2021-11-11,21:22,N,nominal,2.0NRT,305.81,10.58,D
30.92101,-116.01096,347.35,0.57,0.52,2021-11-11,21:22,N,nominal,2.0NRT,309.58,14.86,D
30.92048,-116.01697,342.54,0.57,0.52,2021-11-11,21:22,N,nominal,2.0NRT,311.27,7.63,D
25.06084,-111.84931,335.61,0.44,0.62,2021-11-11,21:22,N,low,2.0NRT,308.81,2.32,D
34.23988,-110.26928,333.41,0.66,0.73,2021-11-11,21:25,N,nominal,2.0NRT,289.34,10.21,D
34.23963,-110.27687,325.83,0.66,0.73,2021-11-11,21:25,N,nominal,2.0NRT,287.89,7.1,D
34.23465,-110.24095,329.36,0.66,0.73,2021-11-11,21:25,N,nominal,2.0NRT,287.25,7.52,D
42.80076,-122.80727,338.4,0.52,0.41,2021-11-11,21:25,N,nominal,2.0NRT,285.29,6.29,D
42.71007,-123.00375,329.13,0.51,0.41,2021-11-11,21:25,N,nominal,2.0NRT,279.32,4.02,D
42.18581,-123.41824,346.08,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,283.64,12.46,D
42.18149,-123.4231,332.16,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,283.91,4.14,D
42.18216,-123.41719,355.98,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,289.22,41.87,D
42.34205,-120.27248,338.07,0.45,0.47,2021-11-11,21:25,N,nominal,2.0NRT,280.64,5.67,D
42.01564,-123.20059,337.65,0.49,0.4,2021-11-11,21:25,N,nominal,2.0NRT,287.56,16.46,D
42.01636,-123.19394,328.34,0.49,0.4,2021-11-11,21:25,N,nominal,2.0NRT,287.21,16.28,D
41.95485,-122.65775,328.28,0.52,0.41,2021-11-11,21:25,N,nominal,2.0NRT,285.01,16.98,D
41.95682,-122.63863,350.97,0.52,0.41,2021-11-11,21:25,N,nominal,2.0NRT,290.88,46.02,D
41.95297,-122.63837,339.9,0.52,0.41,2021-11-11,21:25,N,nominal,2.0NRT,284.92,7.31,D
41.95568,-122.66252,332.41,0.51,0.41,2021-11-11,21:25,N,nominal,2.0NRT,287.48,11.49,D
41.95845,-122.63705,343.14,0.52,0.41,2021-11-11,21:25,N,nominal,2.0NRT,287.94,30.65,D
41.9546,-122.63667,352.15,0.52,0.41,2021-11-11,21:25,N,nominal,2.0NRT,285.54,11.02,D
38.67463,-122.86411,325.16,0.47,0.39,2021-11-11,21:25,N,nominal,2.0NRT,294.65,3.62,D
39.11124,-122.23349,326.94,0.5,0.41,2021-11-11,21:25,N,nominal,2.0NRT,295.86,17.56,D
39.11566,-122.22826,345.84,0.5,0.41,2021-11-11,21:25,N,nominal,2.0NRT,296.24,17.56,D
39.115,-122.2341,332.41,0.5,0.41,2021-11-11,21:25,N,nominal,2.0NRT,296.45,17.56,D
39.11144,-122.22894,346.11,0.5,0.41,2021-11-11,21:25,N,nominal,2.0NRT,300.62,29.85,D
39.90082,-122.79673,348.7,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,288.91,6.06,D
39.1152,-122.22957,350.33,0.5,0.41,2021-11-11,21:25,N,nominal,2.0NRT,299.67,29.85,D
32.20368,-115.09253,344.46,0.33,0.55,2021-11-11,21:25,N,nominal,2.0NRT,306.09,3.2,D
33.6356,-109.77306,325.93,0.69,0.75,2021-11-11,21:25,N,nominal,2.0NRT,289.95,10.69,D
33.63389,-109.76814,328.23,0.7,0.75,2021-11-11,21:25,N,nominal,2.0NRT,290.75,9.11,D
33.37266,-118.41121,342.29,0.44,0.46,2021-11-11,21:25,N,nominal,2.0NRT,306.34,9.2,D
33.37215,-118.41637,338.6,0.44,0.46,2021-11-11,21:25,N,nominal,2.0NRT,307.18,9.2,D
34.234,-110.23904,328.22,0.66,0.73,2021-11-11,21:25,N,nominal,2.0NRT,288.11,7.62,D
34.23254,-110.28469,327.76,0.66,0.73,2021-11-11,21:25,N,nominal,2.0NRT,288.11,7.1,D
34.24037,-110.25399,367,0.66,0.73,2021-11-11,21:25,N,high,2.0NRT,292.55,13.54,D
34.24061,-110.24647,325.63,0.66,0.73,2021-11-11,21:25,N,nominal,2.0NRT,289.22,13.54,D
34.24012,-110.26164,340.5,0.66,0.73,2021-11-11,21:25,N,nominal,2.0NRT,290.83,10.21,D
42.79893,-122.80737,340.19,0.52,0.41,2021-11-11,21:25,N,nominal,2.0NRT,286.24,10.71,D
34.12606,-117.94503,335.49,0.48,0.48,2021-11-11,21:25,N,low,2.0NRT,305.95,5.98,D
38.28725,-120.56573,332.21,0.39,0.44,2021-11-11,21:25,N,nominal,2.0NRT,293.19,2.51,D
38.51517,-122.61588,345.82,0.47,0.4,2021-11-11,21:25,N,nominal,2.0NRT,294.12,6.37,D
38.54034,-122.58407,329.68,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,291.13,3.2,D
39.1119,-122.22765,341.42,0.5,0.41,2021-11-11,21:25,N,nominal,2.0NRT,301.25,17.56,D
41.95072,-122.6366,331.34,0.52,0.41,2021-11-11,21:25,N,nominal,2.0NRT,284.92,11.02,D
41.58478,-123.04777,349.96,0.49,0.4,2021-11-11,21:25,N,nominal,2.0NRT,288.19,13.91,D
41.58438,-123.04516,339.98,0.49,0.4,2021-11-11,21:25,N,nominal,2.0NRT,287.08,13.94,D
41.68771,-121.4902,326.87,0.38,0.43,2021-11-11,21:25,N,nominal,2.0NRT,291.36,4.24,D
41.67874,-121.49883,325.84,0.38,0.43,2021-11-11,21:25,N,nominal,2.0NRT,291.07,5.29,D
41.67966,-121.48912,335.4,0.38,0.43,2021-11-11,21:25,N,nominal,2.0NRT,291.46,3.74,D
41.68012,-121.48431,340.2,0.38,0.43,2021-11-11,21:25,N,nominal,2.0NRT,293.15,3.74,D
41.67562,-121.48875,337.62,0.38,0.43,2021-11-11,21:25,N,nominal,2.0NRT,289.36,3.74,D
39.90506,-122.80661,330.37,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,289.51,5.59,D
39.9057,-122.8009,340.71,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,293.41,22.26,D
39.90634,-122.79512,346.44,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,290.32,22.26,D
39.90959,-122.76572,327.03,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,290.49,15.03,D
39.90015,-122.80244,331.45,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,288.62,6.06,D
39.90206,-122.79974,351.04,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,291.39,13.95,D
39.9027,-122.79396,335.14,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,291.9,13.95,D
39.90741,-122.80475,333.31,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,289.72,12.93,D
39.90807,-122.79901,342.88,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,288.2,12.93,D
39.90378,-122.80363,332.33,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,288.33,12.93,D
39.90444,-122.7979,355.11,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,296.39,12.93,D
39.90512,-122.79208,330.93,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,289.29,12.44,D
39.90852,-122.7628,333.97,0.48,0.4,2021-11-11,21:25,N,nominal,2.0NRT,290.49,16.47,D
34.23344,-110.28672,330.88,0.66,0.73,2021-11-11,21:25,N,nominal,2.0NRT,287.87,8.42,D
34.2411,-110.25607,367,0.66,0.73,2021-11-11,21:25,N,high,2.0NRT,291.86,10.2,D
34.24129,-110.24852,328.53,0.66,0.73,2021-11-11,21:25,N,nominal,2.0NRT,290.08,11.25,D
34.24089,-110.26374,333.01,0.66,0.73,2021-11-11,21:25,N,nominal,2.0NRT,289.59,10.2,D
34.24069,-110.27134,329.47,0.66,0.73,2021-11-11,21:25,N,nominal,2.0NRT,288.53,8.38,D
34.30122,-110.52389,329.85,0.64,0.72,2021-11-11,21:25,N,nominal,2.0NRT,285.18,9.25,D
34.30892,-110.4949,336.53,0.64,0.72,2021-11-11,21:25,N,nominal,2.0NRT,287.03,11.4,D
34.30819,-110.51752,342.99,0.64,0.72,2021-11-11,21:25,N,nominal,2.0NRT,287.72,22.91,D
34.30797,-110.52423,354.39,0.64,0.72,2021-11-11,21:25,N,nominal,2.0NRT,289.25,9.25,D
34.30776,-110.53082,333.15,0.64,0.72,2021-11-11,21:25,N,nominal,2.0NRT,287.25,9.25,D
34.31543,-110.50273,327.12,0.64,0.72,2021-11-11,21:25,N,nominal,2.0NRT,286.69,8.56,D
34.31494,-110.51758,332.39,0.64,0.72,2021-11-11,21:25,N,nominal,2.0NRT,286.41,14.07,D
34.31472,-110.52428,340.39,0.64,0.72,2021-11-11,21:25,N,nominal,2.0NRT,287.36,12.08,D
19.41155,-155.28265,333.96,0.59,0.53,2021-11-11,23:03,N,nominal,2.0NRT,304.82,200.01,D
19.41046,-155.2881,336.41,0.59,0.53,2021-11-11,23:03,N,nominal,2.0NRT,300.05,200.01,D
19.4094,-155.29338,343.15,0.59,0.53,2021-11-11,23:03,N,nominal,2.0NRT,297.06,13.05,D
19.40671,-155.28174,367,0.59,0.53,2021-11-11,23:03,N,high,2.0NRT,361.29,200.01,D
19.40191,-155.28065,340.38,0.59,0.53,2021-11-11,23:03,N,nominal,2.0NRT,304.21,13.87,D
19.40783,-155.27617,351.17,0.59,0.53,2021-11-11,23:03,N,nominal,2.0NRT,313.91,58.77,D
